Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:02.896848+00:00,1.9106631007606687,-46.585747453385196,-12.419629716851269,-11.170267432644362,526.55,500.15,486.21,540.23,365.74,426.54,637.65,535.61,553.96,657.59
2020-10-20 20:37:02.904848+00:00,-0.1524789411869631,-19.686057910282774,-13.109779153125475,-11.925207722724403,523.96,500.43,489.18,541.92,366.53,425.79,639.77,537.2,552.85,653.79
2020-10-20 20:37:02.912848+00:00,-1.351965737449637,-30.516717688167304,-14.25901330726757,-8.293289537912676,522.15,500.06,491.07,542.18,366.81,424.46,639.95,537.9,552.31,652.29
2020-10-20 20:37:02.920848+00:00,-3.3779188855121434,-36.997887501155894,-13.507975022091772,-5.942792885723854,521.19,501.13,492.35,541.69,366.65,423.06,640.09,537.98,552.12,651.79
2020-10-20 20:37:02.928848+00:00,-2.5090059010666153,-26.57122253753148,-13.979428378480215,-10.65821376869428,520.28,501.09,493.3,541.56,366.4,421.61,639.81,538.11,551.94,651.0
2020-10-20 20:37:02.936848+00:00,-2.7791822238569974,-18.902655829134737,-13.99806930932355,-11.0666484975253,518.16,500.42,496.59,543.06,368.33,420.83,640.15,537.89,551.5,649.91
2020-10-20 20:37:02.944848+00:00,-1.0024853854097826,-19.62630147582281,-14.043368682024008,-5.7293363301772215,516.7,501.17,498.95,544.5,368.87,418.77,640.4,538.44,551.73,649.16
2020-10-20 20:37:02.952848+00:00,-1.0165459640657046,-19.401452536266767,-13.25217616815171,-0.6401428602389029,518.48,502.16,498.5,540.97,365.82,416.41,640.22,538.76,550.86,648.56
2020-10-20 20:37:02.960848+00:00,-0.801413346523692,-18.26039559286057,-13.64851205308759,-10.034845784506203,517.4,501.68,499.97,541.14,366.5,414.74,640.17,539.19,550.99,647.98
2020-10-20 20:37:02.968848+00:00,-1.236527595833039,-18.19801029147097,-13.560070265714739,-9.6460970365667,517.37,502.41,501.31,541.61,366.3,413.47,640.5,538.99,550.54,647.09
2020-10-20 20:37:02.976848+00:00,-1.8839281108714938,-17.78762679771124,-13.00334676424576,-9.17226384026682,516.82,501.88,501.68,541.37,366.61,411.87,640.29,539.28,550.23,646.44
2020-10-20 20:37:02.984848+00:00,-2.4093852251426178,-17.84812145444316,-13.249410561768745,-9.172564262865887,517.05,502.21,502.25,540.45,366.42,411.52,640.4,537.84,548.91,646.36
2020-10-20 20:37:02.992848+00:00,-3.0850092652491665,-17.588094736520876,-12.906849858985064,-9.274106618308991,516.3,502.95,503.89,541.23,366.36,407.88,638.7,539.13,551.54,646.6
2020-10-20 20:37:03.000848+00:00,-4.331403898504236,-18.424483071958797,-13.422629086733075,-8.845206567908061,515.57,503.17,505.03,541.72,366.34,407.47,639.05,539.63,550.47,644.45
2020-10-20 20:37:03.008848+00:00,-3.698310461933853,-17.42321853648191,-13.16850078805928,-7.916438546733498,515.0,502.98,506.34,541.75,365.92,406.58,638.58,539.41,550.25,643.05
2020-10-20 20:37:03.016848+00:00,-3.5780205129110314,-17.074533596324432,-12.630211602808673,-7.760109442773583,514.86,503.49,506.76,542.22,366.42,404.95,638.22,539.17,550.2,642.69
2020-10-20 20:37:03.024848+00:00,-3.499694563196458,-16.52096000320372,-12.748367037217049,-8.0488928785716,514.18,504.11,507.24,542.28,367.16,403.65,638.27,538.84,549.2,641.04
2020-10-20 20:37:03.032848+00:00,-4.307349948360688,-16.167491481622797,-13.029402138979748,-8.023431553724734,513.67,504.84,507.85,542.56,367.45,401.84,639.75,541.33,550.21,639.17
2020-10-20 20:37:03.040848+00:00,-4.365577087898553,-16.626939105990502,-12.97860783759898,-7.865746819860137,514.94,506.11,507.66,541.25,365.88,399.45,637.4,539.51,549.9,639.47
2020-10-20 20:37:03.048848+00:00,-4.42601161482935,-17.231396111960155,-12.781031051971668,-7.5951928707058425,514.38,506.29,508.89,541.48,366.36,397.45,637.36,539.42,549.36,638.9
2020-10-20 20:37:03.056848+00:00,-3.879318638885456,-16.832658254891587,-12.6498290400263,-7.168848215748253,513.88,505.91,509.01,542.26,366.8,396.54,636.79,539.53,550.15,638.38
2020-10-20 20:37:03.064848+00:00,-3.692980919447619,-16.369419703734387,-12.361182550933485,-7.121664754582269,513.93,506.32,509.72,542.05,366.11,396.62,636.7,539.4,549.72,638.75
2020-10-20 20:37:03.072848+00:00,-4.20749025541626,-15.612014312928201,-12.790367969169766,-7.119779404499649,513.91,507.34,510.16,541.03,365.23,397.13,637.49,539.5,549.16,637.58
2020-10-20 20:37:03.080848+00:00,-4.672411699833718,-14.752205386577813,-12.614686570624299,-7.050036211395742,514.44,507.67,509.78,541.22,366.36,394.74,635.58,539.41,551.33,637.85
2020-10-20 20:37:03.088848+00:00,-4.542654865204972,-14.728560343937838,-13.052231172690288,-7.13899537896373,514.2,507.45,509.98,542.46,366.87,395.55,636.78,539.46,549.85,637.75
2020-10-20 20:37:03.096848+00:00,-4.024921263620022,-14.91213436683642,-13.328417104494616,-6.845794329010879,513.73,506.53,509.14,541.93,367.51,395.84,636.48,539.83,550.03,637.5
2020-10-20 20:37:03.104848+00:00,-4.3783407524522335,-14.50146260830296,-13.113870465456744,-6.749812302611136,514.09,506.97,509.14,541.68,366.76,395.61,636.46,539.2,550.01,637.47
2020-10-20 20:37:03.112848+00:00,-4.780383977629383,-14.2250733470656,-13.103135390752113,-6.769895842120446,514.21,506.74,509.61,541.18,366.13,395.53,636.42,539.65,550.42,636.73
2020-10-20 20:37:03.120848+00:00,-4.599509945614165,-14.501332345235966,-12.977836698513345,-6.52228315674412,514.09,506.78,509.77,541.98,366.81,395.12,634.86,538.25,550.9,638.37
2020-10-20 20:37:03.128848+00:00,-4.652380668515019,-13.88688420004587,-13.03877790328683,-6.464481603497558,514.46,506.34,509.92,542.22,367.27,395.36,635.59,539.38,550.61,636.66
2020-10-20 20:37:03.136848+00:00,-4.692425714898619,-14.26840190456901,-12.92537264723778,-6.315401017789517,513.88,506.94,510.18,541.45,366.76,395.52,635.82,539.35,551.01,636.91
2020-10-20 20:37:03.144848+00:00,-4.970805888909951,-13.769985958762177,-12.831053575327315,-6.541521529084356,513.87,508.29,511.25,542.06,365.59,395.15,635.64,539.51,551.76,637.03
2020-10-20 20:37:03.152848+00:00,-4.360294379832774,-13.926177633285576,-13.184916066634658,-6.560462546698662,512.36,507.08,510.35,541.68,365.42,394.96,635.12,540.08,551.58,637.04
2020-10-20 20:37:03.160848+00:00,-3.883872765457308,-14.28194715665679,-12.550729613451942,-6.201865020812542,516.37,511.37,514.09,545.55,368.59,394.92,635.07,539.07,551.31,637.42
2020-10-20 20:37:03.168848+00:00,-4.66028476406658,-13.498907448036366,-12.07279476465559,-5.94344834811637,520.38,514.65,517.18,547.94,370.59,391.95,633.95,541.94,554.1,635.53
2020-10-20 20:37:03.176848+00:00,-3.879911117779226,-14.533171864261076,-12.230170545917064,-5.886841557929384,511.72,506.37,509.9,541.16,366.74,394.58,634.43,539.19,552.41,637.3
2020-10-20 20:37:03.184848+00:00,-3.3453845638518023,-14.457285710258617,-12.229910649655723,-6.028783634373916,513.89,509.47,511.13,541.78,366.71,395.13,634.36,539.11,552.14,637.48
2020-10-20 20:37:03.192848+00:00,-3.211420956619349,-14.066852512385948,-12.296188660073042,-6.319464451174719,514.07,510.22,511.32,540.48,365.61,394.03,633.83,538.97,552.28,637.16
2020-10-20 20:37:03.200848+00:00,-2.751775006596246,-14.199630558446987,-12.894911443596758,-6.393371251728734,512.44,510.32,512.89,541.74,365.84,394.54,633.65,538.62,552.82,637.92
2020-10-20 20:37:03.208848+00:00,-3.0224280829738954,-13.663770117096757,-11.313091903582764,-6.1804876042506995,511.83,511.23,513.71,542.42,366.13,394.53,633.02,538.5,553.37,638.22
2020-10-20 20:37:03.216848+00:00,-3.083586614486032,-14.279762611559436,-10.665727458608458,-6.5104800856108085,512.46,511.63,513.4,541.96,366.51,394.39,633.29,538.68,553.33,637.9
2020-10-20 20:37:03.224848+00:00,-3.328070581167364,-15.541434236456306,-10.661736886560005,-6.592957383708931,512.59,511.53,512.74,541.96,367.02,394.52,632.7,538.73,553.23,638.33
2020-10-20 20:37:03.232848+00:00,-3.4941644146754873,-14.570423332258175,-10.230182383925769,-6.781630090081686,513.49,513.09,512.92,542.12,366.47,394.12,631.96,538.25,554.32,638.7
2020-10-20 20:37:03.240848+00:00,-2.854890928226542,-15.415259761906393,-9.993023021851103,-6.897878031978536,513.36,513.45,512.72,541.38,366.61,394.29,631.74,538.09,554.42,638.59
2020-10-20 20:37:03.248848+00:00,-3.570010236248061,-14.979088395422712,-9.895054895766076,-7.300449890710718,512.95,514.35,513.56,541.43,366.13,394.25,632.09,537.93,554.63,639.24
2020-10-20 20:37:03.256848+00:00,-3.619904807408859,-14.794937596090069,-9.590631211605993,-7.692302198607851,513.1,514.19,514.99,542.39,366.11,395.08,629.02,536.32,555.37,640.63
2020-10-20 20:37:03.264848+00:00,-3.4053841402905283,-12.76492213379932,-10.17345459793946,-7.492315759504184,512.58,513.54,514.43,541.89,366.31,394.39,630.7,537.68,555.21,638.86
2020-10-20 20:37:03.272848+00:00,-3.1008256134074013,-13.42460435087539,-10.639280243300536,-7.9274818777704965,512.21,513.34,513.74,542.5,367.42,394.1,630.46,537.38,555.48,638.82
2020-10-20 20:37:03.280848+00:00,-3.234859395482407,-13.096663365877303,-8.953141889893278,-8.256472415402431,512.88,513.87,513.7,541.48,366.46,393.93,629.43,537.11,555.48,639.27
2020-10-20 20:37:03.288848+00:00,-3.764408555939927,-13.128630018361996,-8.63043997934579,-8.461271121988519,513.81,514.74,514.3,541.32,365.92,393.48,629.22,536.47,556.07,639.86
2020-10-20 20:37:03.296848+00:00,-3.785144872703426,-13.920198445346102,-7.9849810293153185,-8.598873872097762,513.98,514.49,513.93,539.73,365.24,394.27,628.74,535.61,556.34,640.45
2020-10-20 20:37:03.304848+00:00,-2.6092393063137966,-14.819066459333177,-8.13433874984549,-8.844053874659599,514.87,515.16,513.62,537.13,364.48,394.02,628.23,535.98,557.56,641.26
2020-10-20 20:37:03.312848+00:00,-1.827810045764561,-15.160213571469816,-7.681798387542876,-8.904589724671473,514.19,514.8,515.26,542.81,366.08,394.02,627.76,535.57,557.3,641.58
2020-10-20 20:37:03.320848+00:00,-1.4713224646396708,-15.911231415620376,-7.770547248215973,-9.144778086860892,514.56,514.03,510.58,543.19,366.46,393.35,626.48,534.44,558.13,642.29
2020-10-20 20:37:03.328848+00:00,-1.769260860768995,-17.189928096813066,-7.331412168385816,-9.939162765190245,517.32,516.03,505.52,541.79,366.37,393.01,625.72,534.22,558.95,644.38
2020-10-20 20:37:03.336848+00:00,-2.25208310677923,-17.27856432229278,-7.552470510715584,-9.861387809420957,521.64,516.93,503.17,542.2,366.1,392.99,625.51,533.37,559.68,645.44
2020-10-20 20:37:03.344848+00:00,-1.4025712860239328,-17.492055043916054,-8.036693439797173,-10.629953057180519,523.14,517.91,502.31,541.79,365.61,393.2,625.14,532.37,559.67,646.86
2020-10-20 20:37:03.352848+00:00,-0.1298161017475005,-17.53575822691783,-7.0278714405216665,-11.520292776015104,524.43,518.51,501.96,542.13,366.03,392.83,624.27,531.01,560.55,649.17
2020-10-20 20:37:03.360848+00:00,0.38670608187728733,-17.44643012196649,-6.401557711898563,-12.077528358626061,525.79,519.09,501.69,542.62,366.38,392.52,623.09,529.38,560.87,650.86
2020-10-20 20:37:03.368848+00:00,0.37930762276648644,-18.394925110501813,-6.799256427879866,-13.297516696436604,528.1,520.35,500.86,543.06,366.33,392.21,621.86,528.56,561.91,653.76
2020-10-20 20:37:03.376848+00:00,0.5951123216884863,-19.337551040106028,-8.010037893515326,-14.468793268572503,529.96,520.66,499.4,543.13,366.26,392.11,621.16,527.23,563.06,657.28
2020-10-20 20:37:03.384848+00:00,0.9143024389132328,-19.93551860581072,-7.303188283466238,-15.00123063252191,531.15,521.89,499.44,543.41,365.99,391.81,620.22,525.29,563.35,660.3
2020-10-20 20:37:03.392848+00:00,0.19763175576879824,-20.638302245035067,-8.300815937999332,-17.007509662780308,531.8,522.93,499.13,543.48,365.35,392.22,620.4,524.07,564.3,663.71
2020-10-20 20:37:03.400848+00:00,-1.073526250870755,-20.478972873091614,-8.285917011863637,-18.351287579450943,533.01,522.29,497.56,542.37,365.64,393.15,619.61,520.74,563.49,668.92
2020-10-20 20:37:03.408848+00:00,-1.2785028085561692,-21.403076593787866,-7.479973516945005,-19.133834003105143,533.55,522.77,498.68,542.88,365.46,391.01,617.65,520.35,564.91,674.36
2020-10-20 20:37:03.416848+00:00,-1.6721151185398542,-22.172855603714993,-7.634707932492103,-21.22496559891687,534.63,521.14,497.68,543.29,366.27,391.06,615.94,517.9,565.11,679.24
2020-10-20 20:37:03.424848+00:00,-2.865148534378319,-22.45919896511516,-7.70398617599526,-22.40841835100268,535.85,519.78,497.43,543.51,366.23,391.04,615.84,515.86,565.27,685.27
2020-10-20 20:37:03.432848+00:00,-3.686688087802716,-23.757151288842266,-6.839941288865777,-22.4290639142265,536.0,519.65,499.1,544.43,366.2,390.99,614.38,514.39,564.96,691.32
2020-10-20 20:37:03.440848+00:00,-4.731893354973813,-23.870622094877234,-6.452720031659755,-23.557030017315004,536.78,519.18,498.96,544.43,366.46,393.1,613.76,509.09,562.27,697.06
2020-10-20 20:37:03.448848+00:00,-5.486444565586073,-24.78556815961608,-5.363569966079919,-24.758285495282298,536.91,517.91,498.05,543.32,366.26,390.75,612.3,511.79,565.63,703.99
2020-10-20 20:37:03.456848+00:00,-6.091674780606455,-25.788346088234302,-4.562761558399631,-26.232643759839622,536.85,516.43,498.4,543.42,366.62,390.47,611.26,509.58,565.09,709.05
2020-10-20 20:37:03.464848+00:00,-7.169974690310116,-26.143845191942418,-5.2434801697840125,-28.16755351972143,538.26,515.64,498.29,542.61,366.14,390.24,610.26,508.98,564.89,715.17
2020-10-20 20:37:03.472848+00:00,-8.089967815604062,-26.453895038810074,-4.569705078547445,-29.8857938261671,539.13,513.73,498.88,543.35,366.31,389.87,609.29,508.07,564.39,720.87
2020-10-20 20:37:03.480848+00:00,-9.049199951253305,-26.42543507098684,-3.558691066668766,-31.633099504388234,541.0,512.97,497.77,543.15,366.49,390.6,607.71,505.02,562.85,725.57
2020-10-20 20:37:03.488848+00:00,-9.878584761212027,-25.98190374005651,-3.1235196122601434,-32.16829628602704,541.99,511.93,497.87,542.98,366.99,389.85,606.44,504.98,562.89,730.83
2020-10-20 20:37:03.496848+00:00,-10.251376518528453,-26.58094257785367,-3.0768660411384423,-33.729687820092764,540.54,509.94,498.78,543.55,367.2,389.79,606.23,504.39,562.45,736.07
2020-10-20 20:37:03.504848+00:00,-10.641369667057301,-26.10151228037882,-2.8182935900813395,-35.05852979650296,541.54,509.57,498.03,543.23,368.19,389.7,605.01,502.97,561.66,741.03
2020-10-20 20:37:03.512848+00:00,-10.628438828996673,-25.84784728226961,-2.6447727033720385,-35.97864657522439,540.98,507.91,497.65,542.85,368.27,389.99,603.48,502.17,560.6,746.86
2020-10-20 20:37:03.520848+00:00,-10.954446920685278,-26.299239608521113,-1.3412274856451436,-37.986006416314154,543.9,509.21,500.19,545.63,370.4,389.9,602.49,500.86,559.38,751.66
2020-10-20 20:37:03.528848+00:00,-11.403901360361717,-26.103589122321964,-0.4704477238012162,-39.55486731275336,544.99,509.92,502.14,547.16,371.39,390.09,600.47,500.18,560.16,758.74
2020-10-20 20:37:03.536848+00:00,-11.585033958177078,-26.38583979129468,-0.01388611843060803,-40.68466840835105,538.87,504.87,499.2,543.56,369.89,390.1,597.94,498.47,557.11,758.84
2020-10-20 20:37:03.544848+00:00,-11.79781686393718,-25.69625743466656,1.0937207795176245,-42.32546268257338,539.55,505.34,499.99,544.39,371.13,390.2,596.63,498.39,555.55,759.5
2020-10-20 20:37:03.552848+00:00,-12.121802331677898,-24.13058542593757,2.4092762150629086,-43.32326307677798,539.19,504.45,500.57,544.31,371.3,390.09,596.51,497.96,554.67,757.34
2020-10-20 20:37:03.560848+00:00,-12.508018208420124,-23.799642942397163,3.453853896015643,-43.45233231914444,538.41,503.65,501.17,544.38,371.76,390.39,596.21,497.39,553.67,752.91
2020-10-20 20:37:03.568848+00:00,-12.921238314638543,-23.263672476511346,4.328998646705685,-44.11352783785319,537.35,503.19,501.91,544.32,372.31,390.12,596.45,498.15,552.67,745.29
2020-10-20 20:37:03.576848+00:00,-13.165145548866402,-22.83851305813887,5.225611318512758,-44.238669762890055,536.77,502.83,502.05,544.96,373.93,390.0,597.34,498.39,551.75,735.81
2020-10-20 20:37:03.584848+00:00,-13.220758067261997,-22.651993751639846,5.263842037102556,-43.087978759423635,536.25,502.25,502.07,545.11,374.45,390.0,597.89,498.85,551.21,724.25
2020-10-20 20:37:03.592848+00:00,-13.486390476679869,-22.46246133290179,5.408982028753378,-41.42200339283512,536.17,502.5,502.74,544.49,374.54,389.99,597.89,499.57,551.2,711.82
2020-10-20 20:37:03.600848+00:00,-13.485592393362126,-22.699948422458338,3.895843624048513,-39.622782078046015,535.59,501.77,502.58,544.45,374.98,390.2,598.36,499.77,551.1,702.79
2020-10-20 20:37:03.608848+00:00,-13.60626301342739,-22.21544461625623,1.9534166006735483,-37.67872858963281,534.83,501.17,503.74,545.04,375.44,390.02,598.55,500.63,551.03,694.06
2020-10-20 20:37:03.616848+00:00,-13.721125440958735,-21.723570733517366,1.0506707045422108,-34.429210026545555,534.42,500.48,503.79,545.17,376.01,389.98,597.42,501.8,550.57,688.56
2020-10-20 20:37:03.624848+00:00,-13.926238837263893,-21.82513809723225,0.24557394145799846,-32.08370688564339,534.25,500.92,504.27,544.61,375.63,390.48,598.06,503.32,551.74,680.0
2020-10-20 20:37:03.632848+00:00,-13.890684930796013,-22.475960438973107,-0.08347207044190892,-29.348002885930374,533.25,500.79,505.13,545.4,376.2,390.4,598.26,504.46,551.82,674.92
2020-10-20 20:37:03.640848+00:00,-13.771639585471098,-22.583423522422517,-0.04922791322326693,-27.843867564071896,533.04,500.24,504.56,545.34,376.5,390.6,599.18,506.99,551.6,669.09
2020-10-20 20:37:03.648848+00:00,-13.752463739956108,-22.167821361633084,0.6668721548565288,-26.60901766953329,532.94,499.84,504.62,544.82,376.6,390.48,599.04,507.78,551.44,664.03
2020-10-20 20:37:03.656848+00:00,-14.117610300000456,-20.470215678315068,1.1095053276006241,-24.6486381944666,532.79,501.03,505.47,544.31,376.65,391.17,600.83,510.82,550.55,658.86
2020-10-20 20:37:03.664848+00:00,-14.390318128964601,-20.671930882378945,1.1074373948385,-23.905894833121163,532.39,501.18,506.24,544.78,376.35,391.01,600.7,512.46,550.38,653.63
2020-10-20 20:37:03.672848+00:00,-14.344123349430696,-20.672977057782003,1.0083685238970088,-24.123135817906277,531.42,499.33,505.09,545.04,376.05,390.79,601.37,514.64,551.1,649.5
2020-10-20 20:37:03.680848+00:00,-14.598990305514544,-20.66534842238343,-2.0432811393560395,-21.23118279818248,531.29,499.23,505.32,545.04,376.32,391.2,601.9,516.74,550.79,645.81
2020-10-20 20:37:03.688848+00:00,-14.916442161051336,-20.363740056989975,-5.814220933744111,-19.416552873773487,530.83,499.33,505.82,545.48,376.12,390.91,601.69,519.04,551.77,641.89
2020-10-20 20:37:03.696848+00:00,-14.925341784042327,-20.229778842339808,-5.699757272084947,-14.94736891733605,530.13,498.91,506.25,544.99,375.85,391.07,602.84,521.14,551.82,639.19
2020-10-20 20:37:03.704848+00:00,-14.921349934690065,-20.633865003015874,-4.7436864106655845,-4.73531163722061,529.88,498.97,505.84,544.49,375.41,392.1,604.77,523.05,551.0,635.29
2020-10-20 20:37:03.712848+00:00,-14.701562271081912,-20.57991181824972,-3.444399137923698,-12.443516842852404,529.73,499.08,505.52,544.82,375.08,390.93,604.43,524.66,552.16,633.52
2020-10-20 20:37:03.720848+00:00,-14.761752701109158,-20.177972720628638,0.6983344644214393,-14.236518562330824,528.96,498.52,505.95,545.47,374.7,391.27,603.88,526.15,552.62,632.54
2020-10-20 20:37:03.728848+00:00,-14.492918812341408,-19.669555429744083,0.8967729548065649,-7.609861797744575,528.65,498.85,506.34,545.16,373.92,392.48,605.45,527.95,551.52,630.65
2020-10-20 20:37:03.736848+00:00,-14.634450611412943,-19.938900486724854,-0.3322558465680388,-15.222517696819619,527.62,498.19,506.47,545.27,373.64,392.23,606.87,529.55,551.48,629.7
2020-10-20 20:37:03.744848+00:00,-15.456997654390639,-21.55468077056042,-0.1562484241302022,-14.875563078167865,528.15,498.83,506.34,545.3,373.14,391.48,608.23,531.44,552.02,628.61
