Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:36.964111+00:00,-22.50328783862827,-3.5219162313430887,-6.402168717446797,-11.920803018111254,513.79,489.24,494.23,566.63,368.63,404.65,608.2,530.89,567.31,639.5
2020-10-20 20:51:36.972111+00:00,-22.15124931056409,-3.2684532262600454,-5.710371332654907,-12.247734394337598,515.37,490.35,495.93,566.59,368.16,403.77,607.25,530.82,568.76,640.61
2020-10-20 20:51:36.980111+00:00,-22.107018227102955,-3.2975246496282917,-6.622323328481299,-12.270840458686274,512.46,489.14,495.81,566.38,368.32,403.13,607.67,530.52,569.25,640.82
2020-10-20 20:51:36.988111+00:00,-20.495487743920723,-4.887615321847308,-7.166077603507996,-11.903543823989052,513.12,489.52,496.72,566.51,368.31,402.75,607.65,530.42,568.61,640.69
2020-10-20 20:51:36.996111+00:00,-21.058607836660528,-3.74914019104812,-6.837453760259593,-11.764290924434036,512.15,490.03,498.03,566.99,368.03,401.9,608.84,530.27,569.0,640.8
2020-10-20 20:51:37.004111+00:00,-21.426198072035515,-3.4070415332380666,-7.223609754077107,-11.526273354032915,511.93,490.76,499.34,567.57,368.19,400.68,608.78,531.14,568.44,640.61
2020-10-20 20:51:37.012111+00:00,-21.386215111681047,-3.180109681423639,-7.32053211961776,-11.241133680157358,511.96,490.93,500.1,567.39,368.18,400.13,609.89,531.24,568.34,640.85
2020-10-20 20:51:37.020111+00:00,-21.38219299747584,-2.1301494441818067,-7.528925352924494,-10.880193840800379,512.49,491.26,499.97,566.19,367.46,399.73,610.66,530.72,567.37,641.47
2020-10-20 20:51:37.028111+00:00,-21.15041039812358,-2.5244697320670015,-7.822360141920632,-10.587723121246515,511.66,491.87,501.25,568.37,369.12,399.43,611.32,530.79,567.1,641.51
2020-10-20 20:51:37.036111+00:00,-21.91104059354275,-1.168982584357086,-7.818282540516833,-10.297336485968986,512.22,492.39,502.29,567.64,368.93,398.93,612.32,530.8,566.76,641.32
2020-10-20 20:51:37.044111+00:00,-20.58438556346113,-1.6393756598415954,-8.064958275456041,-10.042322687068586,512.21,492.33,503.09,567.84,368.71,398.41,613.06,530.97,565.87,641.02
2020-10-20 20:51:37.052111+00:00,-19.954943995228245,-2.305872191251616,-8.273307096564464,-9.889675600954835,511.46,492.31,503.04,568.32,368.78,396.85,613.47,531.29,565.32,640.83
2020-10-20 20:51:37.060111+00:00,-21.36738148455122,-0.48989392433630624,-8.409031439372683,-9.583411797784304,511.71,493.02,504.17,568.5,368.98,397.2,613.93,531.28,565.15,640.16
2020-10-20 20:51:37.068111+00:00,-20.62314621212324,-2.016305746429571,-8.482067308194043,-9.453625416967526,511.87,493.54,505.21,568.85,369.27,396.1,615.01,531.76,564.1,639.63
2020-10-20 20:51:37.076111+00:00,-19.392863424537417,-3.0733803852143877,-8.493306604200052,-9.636732281333996,512.68,494.31,506.53,568.39,368.38,395.6,615.78,531.99,563.23,639.32
2020-10-20 20:51:37.084111+00:00,-19.754641547168028,-1.909496361991306,-8.42428721498681,-9.53931225656714,513.53,494.89,505.97,567.73,366.81,395.26,616.17,532.36,562.9,638.55
2020-10-20 20:51:37.092111+00:00,-18.80366588317726,-2.424445862557068,-8.901749790442652,-9.616481779419164,513.34,495.38,506.71,567.33,366.64,394.25,616.91,532.77,562.57,637.86
2020-10-20 20:51:37.100111+00:00,-17.44362351103283,-2.562181647033525,-9.2338128987282,-9.514028137863235,514.08,496.39,508.84,569.3,368.27,396.5,616.1,530.5,560.45,639.24
2020-10-20 20:51:37.108111+00:00,-18.36976596974927,-2.0817012343504566,-9.616471396215942,-9.355324257273487,514.44,496.86,509.42,569.95,368.8,393.62,617.25,532.91,560.67,636.12
2020-10-20 20:51:37.116111+00:00,-19.35370186583077,-0.9227182158888131,-9.86687563786359,-8.986668338901879,511.42,494.92,508.27,568.43,368.97,393.28,617.77,532.99,560.82,635.51
2020-10-20 20:51:37.124111+00:00,-17.998403062174138,-1.6711905668914893,-11.877739822152718,-9.795914782851488,512.0,496.18,509.53,568.72,368.9,393.13,618.59,534.17,560.32,634.54
2020-10-20 20:51:37.132111+00:00,-17.213619763489824,-2.531924405422983,-16.1401849606105,-11.970937691838277,512.11,495.84,509.04,568.52,368.94,392.34,618.48,533.82,559.92,633.96
2020-10-20 20:51:37.140111+00:00,-17.933608292271714,-1.6339532188709662,-9.795351314701504,-8.684768726983366,511.33,495.89,510.1,568.69,369.35,391.61,619.4,533.98,559.41,632.05
2020-10-20 20:51:37.148111+00:00,-17.540480209582128,-1.3967249467862803,-8.810414664593603,-8.516904343271744,511.64,496.0,509.94,569.05,368.84,391.6,618.43,534.48,559.68,632.09
2020-10-20 20:51:37.156111+00:00,-16.550612410385874,-0.5752177317524512,-17.09283329650243,-11.561274628295594,512.23,496.21,510.48,569.19,369.75,391.31,618.79,534.53,560.01,631.83
2020-10-20 20:51:37.164111+00:00,-16.35316131975397,-1.5017230117760627,-15.11032414871776,-10.873670797303188,512.02,496.81,511.87,568.37,369.05,391.31,618.51,533.7,559.7,631.31
2020-10-20 20:51:37.172111+00:00,-16.680059244643193,-0.7508554021419485,-8.718520603644503,-8.912119557188017,515.18,499.22,512.1,566.61,366.66,390.74,618.61,534.57,560.36,631.2
2020-10-20 20:51:37.180111+00:00,-16.579803400448903,-0.15723727450213904,-10.250842493682542,-9.112497691975271,514.36,500.12,513.9,568.39,369.05,390.09,618.38,534.6,560.88,630.77
2020-10-20 20:51:37.188111+00:00,-16.916313843166336,-0.8965094214223536,-12.735440563665048,-9.752635578810237,512.12,498.84,513.03,567.94,368.76,390.7,619.39,534.91,561.1,629.0
2020-10-20 20:51:37.196111+00:00,-16.67381989574951,-1.5019526474130245,-10.691655891493843,-9.126858867093123,511.39,498.89,512.59,567.97,368.87,390.02,618.54,534.4,560.9,630.55
2020-10-20 20:51:37.204111+00:00,-16.02216783892828,-1.7232791723738003,-16.638720072722474,-12.136087528400228,510.8,497.95,512.25,568.1,369.8,390.01,618.39,534.88,561.64,630.32
2020-10-20 20:51:37.212111+00:00,-16.706248494612673,-1.5014695013636943,-16.901169210734658,-12.127763800760588,510.42,498.16,513.36,567.68,369.46,389.14,618.23,534.81,562.97,630.59
2020-10-20 20:51:37.220111+00:00,-17.18059699753477,-2.096362488934425,-10.294304210017286,-7.634090937036576,511.14,498.58,513.62,568.15,369.86,388.89,617.35,534.8,563.08,630.58
2020-10-20 20:51:37.228111+00:00,-17.383403558897808,-3.396500304960501,-10.690695882790934,-8.280314669090808,510.12,495.28,509.31,566.39,369.26,389.19,616.78,534.81,564.08,631.11
2020-10-20 20:51:37.236111+00:00,-17.771065328676254,-2.2621058415742072,-9.162726844509816,-8.221617106252545,516.07,498.68,510.35,572.35,375.44,389.21,617.7,534.6,563.8,630.4
2020-10-20 20:51:37.244111+00:00,-16.486510626918367,-2.9861977634691885,-10.581443769710246,-8.784760238132804,519.87,500.59,510.77,578.17,380.22,388.63,616.73,534.79,564.82,631.17
2020-10-20 20:51:37.252111+00:00,-16.257208052250732,-4.85738831860308,-10.798314297051176,-9.032884157196728,508.73,490.67,497.55,567.24,370.63,388.12,616.62,534.8,566.46,631.39
2020-10-20 20:51:37.260111+00:00,-17.38450959255503,-3.7838794814661014,-9.647541841754297,-8.232785753519904,510.72,491.21,496.57,569.83,373.17,387.91,615.73,535.0,566.97,632.25
2020-10-20 20:51:37.268111+00:00,-16.6407900075556,-5.049470872024392,-10.02978023393251,-8.227990763814292,510.46,490.13,495.19,569.46,372.83,387.63,615.61,534.9,568.33,633.18
2020-10-20 20:51:37.276111+00:00,-16.28133850600204,-6.489979005418997,-9.327008603667938,-8.839270146241118,509.75,489.47,494.37,570.06,374.07,386.9,614.92,534.99,569.47,633.29
2020-10-20 20:51:37.284111+00:00,-17.2622206437901,-4.422441228985317,-8.828158927559553,-8.285592688293253,509.29,489.6,493.51,569.82,374.37,387.48,614.91,535.21,570.34,633.88
2020-10-20 20:51:37.292111+00:00,-16.727332570747617,-6.621301189115621,-8.950503338723507,-7.391969665879518,511.26,491.01,493.48,569.08,372.86,387.23,614.13,534.81,572.31,634.0
2020-10-20 20:51:37.300111+00:00,-17.2477035699761,-5.788906197555426,-9.727264327979793,-7.755602808701598,510.96,491.32,492.99,570.48,372.99,386.81,613.63,534.99,573.93,634.46
2020-10-20 20:51:37.308111+00:00,-16.694517683705786,-6.23136761593175,-12.679411803247273,-10.334901688527475,510.5,491.48,492.58,571.18,372.97,386.53,612.65,534.83,575.52,635.56
2020-10-20 20:51:37.316111+00:00,-16.17438186003283,-7.832785945129749,-11.87964149146605,-9.501023989556815,510.45,491.49,492.4,571.88,373.27,385.98,611.89,534.35,577.5,636.62
2020-10-20 20:51:37.324111+00:00,-16.295628385121585,-7.398508325777539,-10.071585889872207,-7.817135400376408,510.79,492.21,492.44,572.74,373.06,386.91,612.43,535.92,579.64,638.76
2020-10-20 20:51:37.332111+00:00,-15.563657524386537,-8.798126885224267,-8.504021989236758,-7.638343899267014,511.08,492.32,491.72,573.35,372.98,385.44,610.2,533.11,580.36,638.76
2020-10-20 20:51:37.340111+00:00,-15.637667438175647,-8.324891333751593,-10.492195735982097,-8.776994399332281,511.81,491.7,491.59,572.79,373.18,385.79,609.12,532.59,581.64,640.92
2020-10-20 20:51:37.348111+00:00,-15.755072667498268,-8.381621718788743,-7.672921374291995,-6.031183522849535,511.89,491.89,491.63,572.54,372.93,385.14,608.63,532.33,582.94,641.56
2020-10-20 20:51:37.356111+00:00,-16.935420576295456,-7.508507914431741,-5.342024755663089,-4.378597935631201,512.36,492.23,491.72,572.11,372.92,384.71,607.58,531.43,584.62,643.5
2020-10-20 20:51:37.364111+00:00,-16.624215134976744,-7.9616410115287675,-6.210669879794458,-4.832699044666341,512.71,491.9,490.96,571.68,372.59,384.32,605.47,530.84,586.15,645.52
2020-10-20 20:51:37.372111+00:00,-16.551566616235164,-9.086384892058655,-4.3642623567215555,-5.084002153069749,512.52,492.23,492.86,573.98,374.4,384.0,604.8,529.46,587.06,647.24
2020-10-20 20:51:37.380111+00:00,-17.663388348883654,-7.455025700076966,-4.310312414952352,-5.534292789515507,512.46,492.24,494.15,575.17,376.21,384.19,604.73,528.44,588.24,648.52
2020-10-20 20:51:37.388111+00:00,-17.055685405714016,-8.417833403782257,-3.758380320404767,-5.001344263339393,512.71,490.02,490.25,571.3,374.41,384.39,603.46,527.55,589.18,650.81
2020-10-20 20:51:37.396111+00:00,-16.769194193328516,-9.739388040296644,-3.324783229518322,-4.631394368367622,513.45,490.3,490.92,571.57,374.97,384.52,602.34,526.24,589.55,652.14
2020-10-20 20:51:37.404111+00:00,-18.099023983476755,-8.929632317493727,-3.2126513393603178,-4.779700347554782,514.51,490.27,490.54,571.58,374.82,383.91,601.45,525.37,591.44,654.19
2020-10-20 20:51:37.412111+00:00,-18.032223821323388,-9.9833324764025,-1.9665766325559888,-4.822249095819295,514.76,490.89,491.31,572.8,375.56,384.01,600.06,523.27,592.24,656.87
2020-10-20 20:51:37.420111+00:00,-18.35549279761972,-10.09745171776074,-1.9367366500701593,-4.322516388628911,515.54,491.19,491.83,573.27,376.49,383.51,598.93,522.43,594.06,659.51
2020-10-20 20:51:37.428111+00:00,-19.906593272428207,-8.873769865789816,-0.24532605836838184,-5.109589138951875,515.06,489.97,490.48,573.11,377.26,383.68,598.52,521.27,593.99,661.39
2020-10-20 20:51:37.436111+00:00,-19.964396880501795,-9.533583344971357,1.0247830561083109,-5.974930973921021,516.29,489.53,490.15,573.47,378.03,384.0,597.84,519.47,595.25,664.4
2020-10-20 20:51:37.444111+00:00,-19.885445202193022,-9.600041987150313,1.1587933567562894,-6.948588062307715,516.3,489.13,489.28,573.05,379.34,383.72,597.21,518.25,595.69,665.56
2020-10-20 20:51:37.452111+00:00,-19.97258890010037,-9.543654763499005,1.9528573899153532,-7.318895040152177,517.03,488.86,489.83,573.73,380.38,383.31,596.78,516.98,596.43,667.9
2020-10-20 20:51:37.460111+00:00,-21.25373465944995,-8.572951894970547,3.13237118474645,-7.478586769493373,516.51,488.03,490.06,575.65,383.35,383.2,594.41,514.91,598.19,672.98
2020-10-20 20:51:37.468111+00:00,-20.18535093661625,-11.65350575287069,3.822907966889348,-8.469748023903263,516.09,487.28,490.57,577.09,385.14,382.6,594.7,513.31,598.4,674.89
2020-10-20 20:51:37.476111+00:00,-20.15539042642271,-11.822182443274395,3.940181056514127,-9.035095696369975,517.89,488.07,490.15,575.08,381.06,383.2,593.71,511.41,598.0,676.89
2020-10-20 20:51:37.484111+00:00,-20.835754061979955,-10.763513050128076,4.124035056908891,-10.519012992331444,517.12,487.48,489.83,575.46,382.03,383.4,592.91,509.61,598.0,679.78
2020-10-20 20:51:37.492111+00:00,-22.184836581058452,-9.334101092829803,5.14052747031685,-11.667644659189138,516.66,487.52,490.69,576.55,383.76,382.8,592.0,508.01,597.8,682.19
2020-10-20 20:51:37.500111+00:00,-23.302707027236085,-7.891454962368189,6.801772003041597,-12.89896843263552,515.2,486.59,490.92,577.69,385.58,383.3,591.9,506.31,596.7,682.98
2020-10-20 20:51:37.508111+00:00,-21.76405783908528,-9.790570095617607,7.44986836228531,-14.864559102291764,515.59,486.81,490.95,578.24,387.0,382.9,590.41,504.51,597.19,688.17
2020-10-20 20:51:37.516111+00:00,-21.64270169873042,-9.903123200657788,8.279664106854895,-16.295936781555575,517.92,488.18,491.73,577.5,385.79,382.6,589.4,503.31,597.7,692.08
2020-10-20 20:51:37.524111+00:00,-24.15534631817718,-6.656323093310153,8.651832106699294,-18.63317708042267,516.63,486.96,491.82,577.99,386.47,383.0,589.1,502.01,595.81,694.29
2020-10-20 20:51:37.532111+00:00,-23.213333955926917,-7.717778759787233,8.294278632564472,-20.799382153333873,517.0,487.17,491.45,578.13,386.63,382.9,588.01,500.3,594.4,696.08
2020-10-20 20:51:37.540111+00:00,-21.950770798897224,-8.9694524298982,9.575698048274695,-22.950818690669124,516.08,487.75,492.39,578.74,387.71,382.6,587.4,500.79,594.41,701.67
2020-10-20 20:51:37.548111+00:00,-23.02081014660231,-7.655128179047147,10.912398971913962,-25.750659893936895,515.75,486.81,491.58,577.67,387.31,382.8,586.31,501.7,592.51,706.58
2020-10-20 20:51:37.556111+00:00,-23.237864940280684,-7.397157490516002,11.954017239997127,-28.219038779831237,516.38,485.93,490.96,576.57,386.49,382.7,585.41,500.9,591.6,708.98
2020-10-20 20:51:37.564111+00:00,-22.036334274030878,-9.314961564618589,13.185453683238544,-30.698148175414342,515.82,486.23,490.92,577.03,387.08,382.7,584.1,501.1,590.41,714.57
2020-10-20 20:51:37.572111+00:00,-21.878835626746454,-9.244958727912717,13.452947565912938,-33.20156006479415,514.75,485.98,492.27,578.44,388.61,382.9,583.51,500.4,588.21,718.38
2020-10-20 20:51:37.580111+00:00,-22.62042401366971,-8.152390287740646,13.660656166285316,-35.33452153689749,516.62,488.33,494.98,580.11,389.1,383.1,581.71,500.4,586.71,721.77
2020-10-20 20:51:37.588111+00:00,-22.78987900938131,-8.342861932179913,15.16106820230831,-36.75008424474561,515.84,486.36,491.63,575.32,385.37,383.6,581.21,500.5,583.51,726.98
2020-10-20 20:51:37.596111+00:00,-22.691481255124152,-8.316055801248623,17.552737598868493,-37.26188293997624,520.09,491.5,498.62,584.08,392.67,382.5,579.21,499.5,581.51,730.47
2020-10-20 20:51:37.604111+00:00,-21.96645201280143,-8.88095989707795,19.153742656734668,-36.58656328855403,521.92,494.23,502.5,589.26,396.32,383.99,578.5,500.4,578.22,736.77
2020-10-20 20:51:37.612111+00:00,-21.984078655861587,-8.272865117089875,19.927121260203137,-35.411055045475884,514.19,485.76,492.82,576.2,386.59,384.0,578.21,499.11,575.42,739.7
2020-10-20 20:51:37.620111+00:00,-22.287990561700877,-7.925011937036014,20.315542763908372,-34.70639337837529,515.5,487.22,494.95,578.54,388.66,384.5,576.11,498.5,572.01,740.29
2020-10-20 20:51:37.628111+00:00,-22.280926545173173,-7.977700521558044,19.85102216692395,-33.39757233955546,515.15,486.61,494.64,578.27,388.66,383.9,576.0,499.9,570.8,744.97
2020-10-20 20:51:37.636111+00:00,-22.2046467607458,-7.788231693549637,17.979785676498683,-32.288528470575805,514.84,485.34,493.47,575.86,386.74,383.5,574.41,499.4,570.01,749.18
2020-10-20 20:51:37.644111+00:00,-22.373426731625198,-7.410229579424752,16.44400885689081,-30.642029369982307,518.82,489.29,497.46,580.45,389.0,383.8,574.4,499.1,568.71,751.69
2020-10-20 20:51:37.652111+00:00,-23.38105736208753,-5.9780583497628355,15.161660608948088,-29.419891761634695,520.37,491.79,501.0,583.62,391.39,383.3,573.91,498.9,568.2,752.1
2020-10-20 20:51:37.660111+00:00,-23.319919712889597,-5.345156290150299,14.062059724897079,-29.32522009261358,514.52,486.17,495.31,574.67,385.69,383.5,572.7,498.4,568.3,753.18
2020-10-20 20:51:37.668111+00:00,-22.77822980627952,-5.676408706765973,11.911946413937093,-28.483753335963673,515.08,487.2,496.4,576.99,386.13,383.6,572.51,498.4,568.8,756.69
2020-10-20 20:51:37.676111+00:00,-21.814916086955748,-6.9137952114769305,10.598704445943087,-26.784571015571572,514.55,486.86,496.47,576.72,385.56,384.09,571.39,497.79,569.09,757.0
2020-10-20 20:51:37.684111+00:00,-21.22886785557869,-7.480463742730388,9.521801988900494,-25.6859653286822,515.28,486.97,495.47,575.66,384.73,386.1,573.5,500.1,571.2,754.73
2020-10-20 20:51:37.692111+00:00,-20.69924936402695,-7.9293313709955395,8.508558289793678,-24.394405566983888,515.3,486.85,494.98,574.72,383.14,384.31,571.11,498.21,568.91,747.25
2020-10-20 20:51:37.700111+00:00,-20.699641762316617,-7.945609458284771,6.909367652210736,-23.186005584704013,514.79,487.74,496.38,575.67,382.85,384.0,570.9,497.1,568.5,737.36
2020-10-20 20:51:37.708111+00:00,-20.877148140913132,-7.592060157394012,5.681305995627089,-21.84873741010234,515.37,488.22,496.3,575.19,382.01,383.5,570.2,496.3,566.71,725.67
2020-10-20 20:51:37.716111+00:00,-20.959528705024415,-7.725862224771307,4.846871074829845,-21.103810267788173,514.95,488.33,496.73,575.48,380.81,384.2,570.99,495.41,565.71,714.06
2020-10-20 20:51:37.724111+00:00,-20.822736491690076,-8.183537935728612,3.7978928971605668,-21.1838612155175,515.16,488.45,496.97,576.45,380.23,384.2,572.29,494.5,563.61,702.96
2020-10-20 20:51:37.732111+00:00,-19.79557579529816,-9.53092619399858,2.767368021618093,-20.743126335347462,514.69,487.39,495.94,574.62,378.64,384.1,573.79,493.91,562.41,693.26
2020-10-20 20:51:37.740111+00:00,-19.634352970725555,-9.836557944853286,2.3700991566758653,-20.010749375156916,514.64,487.23,495.67,573.51,377.85,384.6,574.99,492.4,560.91,683.25
2020-10-20 20:51:37.748111+00:00,-19.709480894972756,-9.410308375420273,1.5166404190129954,-18.95698585311285,515.29,488.75,496.56,575.9,378.84,383.9,576.59,493.4,559.61,675.94
2020-10-20 20:51:37.756111+00:00,-19.99822159549265,-8.286739009733353,0.7977258069697419,-17.946389189964346,515.5,488.9,496.52,575.35,377.65,384.7,578.49,493.4,558.9,668.84
2020-10-20 20:51:37.764111+00:00,-19.67970709136385,-9.006947167791603,0.7525893837181968,-17.468346970178597,515.47,489.05,496.33,575.4,377.44,384.4,579.49,493.21,557.71,663.63
2020-10-20 20:51:37.772111+00:00,-19.887343143995487,-8.368215798408043,0.3096205804589532,-16.501310494743198,515.26,489.58,496.7,575.82,377.0,385.5,581.79,491.4,555.11,659.13
2020-10-20 20:51:37.780111+00:00,-19.715677978985227,-8.922581031029093,-0.18565711886248765,-15.885866936272983,515.47,490.13,497.18,576.2,376.76,384.6,582.8,493.09,554.8,653.93
2020-10-20 20:51:37.788111+00:00,-19.34065939621153,-11.624009872293897,-0.5458198117005248,-15.64832822526755,515.1,489.22,496.37,575.8,376.13,385.0,584.29,493.6,553.91,649.62
2020-10-20 20:51:37.796111+00:00,-19.827939419568565,-11.190994332282449,-1.108773593048422,-15.036486860424986,515.61,489.82,495.8,575.91,376.25,385.1,587.19,494.0,552.81,647.22
2020-10-20 20:51:37.804111+00:00,-19.98062940695237,-10.45024136027053,-1.6110393986543974,-14.433741601708704,515.54,490.06,495.96,575.48,376.13,384.9,588.29,494.9,551.4,642.32
2020-10-20 20:51:37.812111+00:00,-19.84179667899821,-10.597691793250824,-2.0740085754694175,-13.869754872312503,515.86,490.41,496.17,575.0,374.91,384.89,590.3,495.4,550.91,640.22
2020-10-20 20:51:37.820111+00:00,-19.67145536821148,-10.385665035254211,-2.2849054682684766,-13.422243685909805,515.25,490.23,496.34,576.34,377.02,386.4,590.0,497.48,549.8,636.52
