Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:06.125268+00:00,-3.371369605561928,-21.39573684940172,-1.6649439717909675,-16.624220962022903,609.98,525.16,546.83,635.32,407.05,389.31,644.46,537.08,618.16,679.74
2020-09-22 20:45:06.133268+00:00,-2.5113664492181247,-21.355634328848154,-2.0876137225663762,-15.537705092026261,607.85,524.06,547.41,636.11,406.52,388.75,645.74,539.21,619.77,678.53
2020-09-22 20:45:06.141268+00:00,,,0.1044796244549642,-14.70320564652724,607.65,523.99,547.65,635.25,406.25,387.92,646.43,541.86,621.24,676.78
2020-09-22 20:45:06.149268+00:00,,,-3.577301172193739,-13.170623732139592,606.69,524.37,548.37,634.77,405.86,389.32,647.47,542.88,622.17,677.29
2020-09-22 20:45:06.157268+00:00,,,0.34486124404547425,-12.495151594535082,605.14,524.65,549.17,634.95,405.41,388.89,649.36,545.7,624.47,676.39
2020-09-22 20:45:06.165268+00:00,,,5.521358759845995,-13.090382130969456,604.5,524.38,548.89,634.68,405.01,388.99,650.33,547.37,625.76,676.92
2020-09-22 20:45:06.173268+00:00,,,2.8435098449655323,-13.038527975455759,604.2,523.87,549.35,634.42,404.58,388.73,651.23,549.35,627.67,677.1
2020-09-22 20:45:06.181268+00:00,,,6.027598146558061,-13.128183042463876,602.81,524.28,549.93,634.63,403.95,389.46,652.04,550.25,629.28,677.09
2020-09-22 20:45:06.189268+00:00,,,1.9012057923215546,-13.886083435689397,601.78,524.32,550.52,634.43,402.76,387.91,653.24,551.96,631.45,677.35
2020-09-22 20:45:06.197268+00:00,,,-3.246675145301858,-13.133244703416581,601.25,524.09,550.16,634.57,401.87,389.74,654.15,552.82,632.15,679.59
2020-09-22 20:45:06.205268+00:00,,,2.045793964187543,-13.906861949571065,600.17,524.2,551.05,634.35,401.07,389.18,655.89,553.65,633.96,681.26
2020-09-22 20:45:06.213268+00:00,,,7.652050646173707,-15.614830421863935,599.36,524.01,552.2,633.87,399.86,389.73,658.05,554.83,634.93,683.41
2020-09-22 20:45:06.221268+00:00,,,6.815851011738798,-14.084669837077854,598.32,524.41,553.47,635.56,399.32,389.77,658.74,555.66,636.18,686.73
2020-09-22 20:45:06.229268+00:00,,,4.414718786531433,-14.96960257517434,597.44,524.39,553.07,635.13,398.09,389.0,660.47,557.12,638.58,689.83
2020-09-22 20:45:06.237268+00:00,,,7.430715839523807,-15.18854097072124,597.12,524.66,552.81,633.58,396.1,389.39,661.53,556.79,639.74,693.45
2020-09-22 20:45:06.245268+00:00,,,8.535707615388393,-12.82235573180522,595.7,524.37,553.12,633.57,395.18,388.91,662.25,557.01,641.06,697.26
2020-09-22 20:45:06.253268+00:00,,,4.711946119157826,-12.003989788086761,594.64,523.71,553.4,632.62,394.07,389.82,663.65,557.11,642.44,701.24
2020-09-22 20:45:06.261268+00:00,,,5.683658097313445,-15.383368324406504,593.23,524.11,553.41,633.71,393.54,389.46,664.54,557.18,643.01,704.98
2020-09-22 20:45:06.269268+00:00,,,8.95314260858673,-17.28741214391879,593.38,522.13,549.88,630.32,391.19,389.08,666.16,556.07,642.36,709.69
2020-09-22 20:45:06.277268+00:00,,,17.820119466364066,-17.468689466646055,590.84,522.9,552.76,631.24,390.42,390.29,667.76,555.03,640.94,712.45
2020-09-22 20:45:06.285268+00:00,,,,,588.16,524.23,555.55,634.0,390.29,389.04,668.07,556.38,642.68,716.28
2020-09-22 20:45:06.293268+00:00,,,,,586.83,523.77,554.91,634.02,389.56,389.34,669.74,556.24,642.25,719.34
2020-09-22 20:45:06.301268+00:00,,,,,586.34,524.06,556.11,633.38,387.95,389.48,670.7,555.69,642.22,722.54
2020-09-22 20:45:06.309268+00:00,,,,,585.15,524.22,556.98,632.85,387.46,389.31,670.69,555.92,641.91,724.68
2020-09-22 20:45:06.317268+00:00,,,,,583.99,524.28,557.44,632.96,386.77,389.47,672.12,555.89,640.92,725.43
2020-09-22 20:45:06.325268+00:00,,,,,582.73,524.65,558.03,633.56,386.09,388.91,671.51,555.44,641.91,727.74
2020-09-22 20:45:06.333268+00:00,,,,,581.81,524.95,557.52,633.4,385.42,389.51,672.55,554.79,641.04,728.67
2020-09-22 20:45:06.341268+00:00,,,,,580.82,524.6,558.04,633.25,384.5,388.82,672.62,555.38,641.04,729.89
2020-09-22 20:45:06.349268+00:00,,,,,579.16,524.7,559.32,633.13,383.58,388.34,673.01,555.62,641.02,730.89
2020-09-22 20:45:06.357268+00:00,,,,,578.44,524.64,560.21,633.3,383.18,388.99,673.41,554.65,639.77,731.83
2020-09-22 20:45:06.365268+00:00,,,,,579.63,524.5,558.14,631.43,382.63,388.29,674.79,555.86,640.09,732.3
2020-09-22 20:45:06.373268+00:00,,,,,578.68,524.86,559.09,631.98,381.37,388.82,673.69,553.53,638.99,734.0
2020-09-22 20:45:06.381268+00:00,,,,,576.99,525.62,561.0,632.86,380.22,388.6,674.54,552.79,638.09,734.64
2020-09-22 20:45:06.389268+00:00,,,,,576.23,525.78,560.66,632.12,379.01,388.91,674.17,552.68,638.16,735.35
2020-09-22 20:45:06.397268+00:00,,,,,576.85,526.87,561.03,632.59,378.51,388.69,674.33,552.27,637.12,736.07
2020-09-22 20:45:06.405268+00:00,,,,,572.2,523.57,558.87,629.52,376.09,388.58,674.85,551.96,636.46,736.81
2020-09-22 20:45:06.413268+00:00,,,,,574.01,524.94,560.29,630.18,376.85,388.3,675.06,551.49,635.82,736.35
2020-09-22 20:45:06.421268+00:00,,,,,576.06,527.12,561.86,632.43,378.21,388.52,675.03,551.58,634.49,735.75
2020-09-22 20:45:06.429268+00:00,,,,,575.78,527.11,560.85,631.87,377.43,388.59,676.87,550.82,632.96,735.05
2020-09-22 20:45:06.437268+00:00,,,,,575.97,528.27,561.63,630.8,376.94,387.89,675.07,550.44,631.05,734.43
2020-09-22 20:45:06.445268+00:00,,,,,575.75,528.09,561.92,630.87,377.48,387.05,677.76,551.2,629.13,733.55
2020-09-22 20:45:06.453268+00:00,,,,,575.98,528.06,562.01,630.62,377.11,388.94,681.39,550.82,626.7,733.28
2020-09-22 20:45:06.461268+00:00,,,,,576.13,528.65,561.8,630.03,377.33,389.86,679.92,550.63,624.09,734.23
2020-09-22 20:45:06.469268+00:00,,,,,576.25,528.94,561.18,629.55,377.37,391.04,678.58,547.05,621.78,739.17
2020-09-22 20:45:06.477268+00:00,,,,,576.44,529.19,561.5,629.32,376.86,393.15,679.04,545.06,621.33,745.54
2020-09-22 20:45:06.485268+00:00,,,,,576.24,530.06,561.04,627.93,375.93,394.84,679.56,543.05,621.42,752.04
2020-09-22 20:45:06.493268+00:00,,,,,579.13,532.43,563.2,630.56,377.85,396.74,680.07,541.24,619.71,756.03
2020-09-22 20:45:06.501268+00:00,,,,,577.5,531.57,561.66,629.32,377.3,397.95,678.52,539.16,619.76,758.14
2020-09-22 20:45:06.509268+00:00,,,,,576.74,530.99,559.66,627.05,375.96,398.48,676.51,537.94,620.29,759.08
2020-09-22 20:45:06.517268+00:00,,,,,577.07,531.6,559.99,626.91,376.49,399.78,676.06,537.85,620.05,757.77
2020-09-22 20:45:06.525268+00:00,,,,,577.42,532.29,559.68,625.83,376.24,400.46,675.38,538.99,621.62,755.79
2020-09-22 20:45:06.533268+00:00,,,,,577.49,532.65,559.12,625.6,375.63,401.09,674.99,540.12,623.41,752.91
2020-09-22 20:45:06.541268+00:00,,,,,577.3,532.76,559.07,625.23,375.48,401.34,673.47,541.56,625.86,750.81
2020-09-22 20:45:06.549268+00:00,,,,,577.66,533.47,558.34,624.39,375.49,404.17,673.36,541.49,625.68,748.62
2020-09-22 20:45:06.557268+00:00,,,,,577.88,533.4,556.96,623.55,375.61,405.18,669.7,541.24,627.94,747.71
2020-09-22 20:45:06.565268+00:00,,,,,579.16,533.58,555.33,622.1,375.78,406.98,666.79,540.37,628.77,743.91
2020-09-22 20:45:06.573268+00:00,,,,,580.12,534.38,554.79,621.21,375.37,409.12,663.96,540.25,630.12,741.47
2020-09-22 20:45:06.581268+00:00,,,,,580.35,534.36,553.57,620.42,375.6,410.59,661.37,539.36,631.49,739.95
2020-09-22 20:45:06.589268+00:00,,,,,580.94,534.59,553.22,620.29,375.3,413.11,660.28,539.53,632.48,737.86
2020-09-22 20:45:06.597268+00:00,,,,,582.49,535.4,552.23,619.3,374.83,413.46,658.25,539.82,633.83,736.5
2020-09-22 20:45:06.605268+00:00,,,,,583.34,535.72,552.16,618.64,374.66,414.91,656.81,540.12,635.4,735.09
2020-09-22 20:45:06.613268+00:00,,,,,584.91,536.21,550.85,617.99,374.59,415.87,655.46,540.56,636.39,733.44
2020-09-22 20:45:06.621268+00:00,,,,,587.54,537.04,549.69,617.18,374.6,417.02,654.07,541.21,637.57,731.25
2020-09-22 20:45:06.629268+00:00,,,,,588.97,537.23,549.98,618.1,375.13,417.96,653.54,540.89,638.27,729.66
2020-09-22 20:45:06.637268+00:00,,,,,590.38,537.3,549.24,617.49,374.71,417.39,650.78,541.35,639.28,727.15
2020-09-22 20:45:06.645268+00:00,,,,,593.29,538.17,547.95,615.12,374.2,419.61,650.8,541.93,640.06,724.62
2020-09-22 20:45:06.653268+00:00,,,,,595.82,538.32,546.6,614.96,374.73,419.88,649.97,542.37,641.06,724.26
2020-09-22 20:45:06.661268+00:00,,,,,597.96,538.27,546.2,615.03,374.76,420.96,648.88,542.92,642.42,722.2
2020-09-22 20:45:06.669268+00:00,,,,,599.6,539.74,545.87,613.89,373.3,421.2,648.16,542.94,643.08,720.76
2020-09-22 20:45:06.677268+00:00,,,,,602.45,539.79,544.45,612.95,373.47,422.09,647.8,543.4,643.61,718.39
2020-09-22 20:45:06.685268+00:00,,,,,604.3,539.39,543.52,612.72,374.31,421.52,646.57,543.1,643.94,717.13
2020-09-22 20:45:06.693268+00:00,,,,,605.61,539.32,542.6,613.06,373.49,422.37,645.56,543.57,645.65,715.69
2020-09-22 20:45:06.701268+00:00,,,,,607.87,539.96,542.06,612.77,373.29,422.39,644.28,543.89,645.84,714.98
2020-09-22 20:45:06.709268+00:00,,,,,610.2,539.7,541.28,612.1,373.78,422.55,643.79,543.87,645.56,713.53
2020-09-22 20:45:06.717268+00:00,,,,,611.34,540.34,541.26,612.22,373.02,423.03,643.08,544.06,646.16,712.66
2020-09-22 20:45:06.725268+00:00,,,,,614.91,542.16,539.71,608.66,372.12,422.86,641.39,542.99,645.54,712.16
2020-09-22 20:45:06.733268+00:00,,,,,615.57,541.43,539.02,609.89,372.98,422.58,642.18,544.91,646.7,710.25
2020-09-22 20:45:06.741268+00:00,,,,,615.71,540.99,538.67,611.24,373.22,422.5,641.16,544.87,647.19,708.69
2020-09-22 20:45:06.749268+00:00,,,,,616.32,540.43,538.19,610.81,373.17,422.07,641.34,546.23,648.06,707.98
2020-09-22 20:45:06.757268+00:00,,,,,617.68,540.72,537.62,609.86,373.04,421.09,640.22,546.47,648.25,706.65
2020-09-22 20:45:06.765268+00:00,,,,,614.49,538.5,536.18,610.53,373.74,421.75,640.47,546.46,648.55,705.58
2020-09-22 20:45:06.773268+00:00,,,,,617.14,539.73,535.64,609.95,373.24,421.55,640.51,546.85,647.9,704.59
2020-09-22 20:45:06.781268+00:00,,,,,619.62,541.13,535.78,609.12,371.93,421.42,639.54,546.1,648.58,703.41
2020-09-22 20:45:06.789268+00:00,,,,,619.34,540.22,535.77,608.74,372.56,421.71,639.6,546.88,648.65,701.88
2020-09-22 20:45:06.797268+00:00,,,,,619.05,540.13,534.77,608.19,372.56,421.31,639.24,547.14,648.46,701.48
2020-09-22 20:45:06.805268+00:00,,,,,619.08,539.23,533.04,608.42,373.62,420.8,639.02,547.25,648.68,700.7
2020-09-22 20:45:06.813268+00:00,,,,,619.14,539.4,532.16,607.23,373.07,420.97,639.04,547.24,647.83,699.17
2020-09-22 20:45:06.821268+00:00,,,,,619.27,539.35,531.56,606.34,372.67,420.34,638.25,548.49,649.76,699.54
2020-09-22 20:45:06.829268+00:00,,,,,619.5,539.91,531.41,606.06,372.51,420.06,638.33,547.44,648.57,698.17
2020-09-22 20:45:06.837268+00:00,,,,,618.88,540.01,531.55,605.62,372.23,419.54,638.11,547.7,648.41,697.77
2020-09-22 20:45:06.845268+00:00,,,,,618.31,538.74,530.38,605.36,372.83,419.17,637.52,547.56,648.39,697.04
2020-09-22 20:45:06.853268+00:00,,,,,618.95,540.16,531.89,605.69,371.0,419.1,638.12,548.33,648.3,695.88
2020-09-22 20:45:06.861268+00:00,,,,,618.73,539.23,530.36,605.13,371.83,418.67,637.61,548.09,648.56,696.3
2020-09-22 20:45:06.869268+00:00,,,,,618.44,539.0,528.91,603.95,372.28,417.54,637.06,548.32,649.03,695.6
2020-09-22 20:45:06.877268+00:00,,,,,618.46,539.4,529.19,603.61,371.68,417.6,637.18,548.3,648.71,694.77
2020-09-22 20:45:06.885268+00:00,,,,,617.83,539.49,529.3,604.44,371.64,416.82,637.81,548.56,648.36,693.86
2020-09-22 20:45:06.893268+00:00,,,,,618.35,539.44,528.54,603.73,371.65,415.71,637.47,549.02,649.11,693.33
2020-09-22 20:45:06.901268+00:00,,,,,617.44,538.56,528.36,604.1,372.3,414.99,636.66,549.15,649.4,693.83
2020-09-22 20:45:06.909268+00:00,,,,,617.77,538.17,527.51,603.52,372.49,411.51,635.06,549.45,650.78,697.71
2020-09-22 20:45:06.917268+00:00,,,,,618.73,538.79,527.41,602.63,371.76,414.39,636.9,548.8,648.52,692.07
2020-09-22 20:45:06.925268+00:00,,,,,618.48,539.13,527.55,603.01,371.72,413.43,636.49,549.2,649.44,692.03
2020-09-22 20:45:06.933268+00:00,,,,,618.41,539.47,527.64,603.02,371.76,412.38,636.9,548.92,648.62,691.32
2020-09-22 20:45:06.941268+00:00,,,,,618.16,538.61,527.07,603.27,372.7,411.43,636.32,549.3,648.64,691.1
2020-09-22 20:45:06.949268+00:00,,,,,617.81,538.5,527.14,603.9,372.28,410.76,635.98,549.12,649.04,690.95
2020-09-22 20:45:06.957268+00:00,,,,,618.5,538.7,526.68,603.42,371.87,409.4,635.87,549.49,649.19,690.48
2020-09-22 20:45:06.965268+00:00,,,,,619.12,538.49,526.29,603.71,372.53,409.03,635.57,548.93,649.0,690.32
2020-09-22 20:45:06.973268+00:00,,,,,619.88,538.65,526.2,603.19,371.76,408.22,635.51,548.84,649.11,689.44
2020-09-22 20:45:06.981268+00:00,,,,,619.64,539.16,527.02,603.55,371.28,407.86,635.73,549.21,648.96,688.83
2020-09-22 20:45:06.989268+00:00,,,,,620.37,538.82,527.12,603.51,371.63,406.9,636.04,549.51,648.98,688.6
2020-09-22 20:45:06.997268+00:00,,,,,620.67,538.29,526.41,603.94,371.77,405.19,635.9,550.53,650.0,691.36
2020-09-22 20:45:07.005268+00:00,,,,,620.29,537.99,525.65,604.91,371.92,405.1,634.7,549.91,650.17,688.33
2020-09-22 20:45:07.013268+00:00,,,,,621.15,537.77,525.52,604.87,371.62,404.86,634.5,549.48,649.76,688.27
2020-09-22 20:45:07.021268+00:00,,,,,622.16,538.13,525.7,604.79,371.41,404.45,634.51,549.36,649.73,688.48
2020-09-22 20:45:07.029268+00:00,,,,,623.54,538.62,525.16,604.21,371.27,403.78,634.73,549.28,649.73,687.76
2020-09-22 20:45:07.037268+00:00,,,,,623.62,538.64,526.09,605.11,370.52,402.82,635.05,550.3,649.26,686.59
2020-09-22 20:45:07.045268+00:00,,,,,623.68,537.38,525.7,606.35,371.28,402.64,635.17,550.42,650.17,686.68
2020-09-22 20:45:07.053268+00:00,,,,,623.91,537.22,526.04,606.64,371.67,402.02,634.72,550.44,650.28,687.11
2020-09-22 20:45:07.061268+00:00,,,,,624.39,536.93,526.25,607.08,371.65,401.79,634.37,549.99,650.77,686.86
2020-09-22 20:45:07.069268+00:00,,,,,623.8,536.29,526.57,607.88,371.64,401.97,634.58,550.21,650.0,686.82
2020-09-22 20:45:07.077268+00:00,,,,,623.76,535.46,527.12,608.5,370.97,401.51,634.26,550.09,649.79,686.73
2020-09-22 20:45:07.085268+00:00,,,,,623.9,534.73,526.81,608.79,370.74,399.62,633.24,550.39,650.12,686.13
2020-09-22 20:45:07.093268+00:00,,,,,623.41,533.71,527.32,609.98,370.98,400.84,635.0,550.65,650.98,686.01
2020-09-22 20:45:07.101268+00:00,,,,,622.81,532.88,527.35,611.11,371.53,401.47,634.17,550.04,650.95,686.25
2020-09-22 20:45:07.109268+00:00,,,,,623.61,531.61,526.86,612.03,371.95,400.8,634.34,550.14,650.83,686.36
2020-09-22 20:45:07.117268+00:00,,,,,621.82,530.95,525.53,610.45,371.89,400.46,635.28,550.61,651.1,685.97
2020-09-22 20:45:07.125268+00:00,,,,,623.17,528.93,524.72,610.71,370.48,400.43,635.31,551.09,650.89,685.83
2020-09-22 20:45:07.133268+00:00,,,,,624.69,528.95,526.67,614.34,371.23,400.28,635.22,550.96,651.17,685.4
2020-09-22 20:45:07.141268+00:00,,,,,626.91,528.15,528.34,616.61,371.99,399.17,634.53,551.5,651.54,685.58
2020-09-22 20:45:07.149268+00:00,,,,,629.3,526.87,528.02,618.78,371.64,399.05,634.67,551.08,651.75,685.44
2020-09-22 20:45:07.157268+00:00,,,,,631.11,526.26,527.43,620.17,371.92,398.98,634.85,551.02,652.32,686.09
2020-09-22 20:45:07.165268+00:00,,,,,633.06,525.41,527.32,621.29,373.32,398.34,634.4,550.22,652.48,686.45
2020-09-22 20:45:07.173268+00:00,,,,,634.33,526.71,530.46,623.03,370.71,398.22,634.88,550.68,652.19,686.27
2020-09-22 20:45:07.181268+00:00,,,,,637.2,526.3,528.26,623.11,372.11,396.11,634.66,551.47,653.72,685.49
2020-09-22 20:45:07.189268+00:00,,,,,639.91,526.37,526.75,623.32,373.61,396.67,633.6,550.76,652.87,685.93
2020-09-22 20:45:07.197268+00:00,,,,,641.34,526.55,527.53,624.21,373.64,395.58,633.33,550.71,653.74,685.97
2020-09-22 20:45:07.205268+00:00,,,,,642.81,526.85,526.58,624.1,374.11,395.36,632.75,549.67,653.81,686.37
2020-09-22 20:45:07.213268+00:00,,,,,,,,,,,,,,
