Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:35:01.730898+00:00,-11.155836932906539,-14.219456247404743,5.668022078851394,-42.15770504633891,,,,,,387.91,606.08,494.82,551.54,787.62
2020-09-29 21:35:01.738898+00:00,-11.434818407571708,-14.107050459524652,5.381186255281382,-40.16266164233318,,,,,,388.63,606.79,494.29,550.7,787.2
2020-09-29 21:35:01.746898+00:00,-11.866121024044624,-13.429363063807344,5.040851986129571,-38.35082814608412,,,,,,388.82,607.53,492.74,550.11,783.29
2020-09-29 21:35:01.754898+00:00,-11.75697939904632,-13.50136212725844,3.9683403877320753,-37.23152726750196,,,,,,389.08,608.67,494.03,550.23,776.66
2020-09-29 21:35:01.762898+00:00,-11.771739250444679,-13.422510579159034,3.28512542436876,-36.0520641083927,,,,,,388.81,609.76,495.89,549.9,768.88
2020-09-29 21:35:01.770898+00:00,-11.818167797092356,-12.46798731899273,2.213855399798892,-34.985476846546725,,,,,,389.21,611.52,496.6,548.94,760.85
2020-09-29 21:35:01.778898+00:00,-11.871162855536115,-11.989436244861535,1.0122388407104768,-34.505962519595705,,,,,,389.01,612.74,497.94,548.3,753.26
2020-09-29 21:35:01.786898+00:00,-12.28772749499938,-11.239959920995934,1.002625947195498,-33.59688295783596,,,,,,388.95,614.87,499.42,547.95,745.6
2020-09-29 21:35:01.794898+00:00,-12.647896062600294,-11.126814182035881,0.8965300888303744,-32.12344906188595,,,,,,389.19,616.21,501.11,548.63,738.65
2020-09-29 21:35:01.802898+00:00,-12.308684027022428,-11.144507507447898,0.5852860298402905,-30.820530686050777,,,,,,389.87,617.75,502.66,548.84,732.54
2020-09-29 21:35:01.810898+00:00,-12.803413784102869,-9.480758725025321,0.10050492624466101,-29.808923042498087,,,,,,390.13,619.29,504.68,548.58,726.29
2020-09-29 21:35:01.818898+00:00,-13.056026960487449,-8.686496796028997,-0.07309139414897158,-28.282770029832808,,,,,,390.23,621.24,507.01,548.24,719.65
2020-09-29 21:35:01.826898+00:00,-13.420333895324552,-7.37332108919116,-0.07270202568097055,-26.709286978794914,,,,,,389.79,621.48,508.97,549.09,713.97
2020-09-29 21:35:01.834898+00:00,-13.855601171024654,-7.003904227104484,-0.9960254176724702,-25.610490186381504,,,,,,390.13,621.74,510.95,549.83,707.89
2020-09-29 21:35:01.842898+00:00,-13.503304418459585,-7.031507441431282,-2.0004005812465926,-24.6471120864573,,,,,,390.62,623.11,513.37,550.15,702.6
2020-09-29 21:35:01.850898+00:00,-12.512142885315802,-7.2196419321129115,-2.7929134368589765,-23.7567444233009,,,,,,391.01,623.56,515.78,550.49,696.91
2020-09-29 21:35:01.858898+00:00,-12.813570050520074,-7.240508588173551,-3.304040244353262,-23.210557914438798,,,,,,390.95,624.65,518.52,550.44,692.32
2020-09-29 21:35:01.866898+00:00,-13.243571656405305,-6.808750302015524,-4.075401223830178,-22.483303491946817,,,,,,391.12,627.06,522.39,551.5,686.26
2020-09-29 21:35:01.874898+00:00,-12.806729019583637,-7.119647320613653,-4.2249211075035795,-21.778617091910185,,,,,,391.49,627.58,524.7,552.19,682.25
2020-09-29 21:35:01.882898+00:00,-13.16807168226918,-6.885858916079218,-4.307819852428401,-20.996914576900252,,,,,,390.93,626.38,526.14,553.37,679.87
2020-09-29 21:35:01.890898+00:00,-13.320318840399816,-6.624679618318281,-4.021157191767373,-19.79421779193154,,,,,,391.57,627.17,527.76,553.47,677.03
2020-09-29 21:35:01.898898+00:00,-13.108033101286217,-6.56219434044747,-3.6912084322827186,-18.962335458203608,,,,,,391.39,628.27,530.11,553.62,674.12
2020-09-29 21:35:01.906898+00:00,-16.151070692292542,-6.775947894612854,-3.5168115155080453,-18.29879741792246,,,,,,391.53,629.12,532.99,554.98,671.43
2020-09-29 21:35:01.914898+00:00,-30.88439016057264,-11.116408672041754,-5.202508496906266,-18.27869119928252,,,,,,391.51,628.74,534.01,556.94,672.53
2020-09-29 21:35:01.922898+00:00,-46.18438973051177,-15.735965897660545,-4.826184396022931,-18.305666713779228,,,,,,391.6,630.35,536.36,557.08,669.99
2020-09-29 21:35:01.930898+00:00,-60.51672706558947,-20.084760743331415,-5.415531951469873,-17.481549678082626,,,,,,391.59,632.47,538.7,557.66,667.95
2020-09-29 21:35:01.938898+00:00,-73.90401199580307,-24.169087260216827,-4.3580894032416735,-17.913900597997092,,,,,,391.56,633.35,540.29,558.04,668.01
2020-09-29 21:35:01.946898+00:00,-86.36885435114999,-27.99523949947926,-5.26039714501084,-17.30931119616582,,,,,,392.05,634.73,540.61,558.3,667.72
2020-09-29 21:35:01.954898+00:00,-97.93386396162752,-31.56951151228117,-5.0033568013808445,-17.20794346125063,,,,,,391.81,636.27,542.66,558.68,666.26
2020-09-29 21:35:01.962898+00:00,-108.62165065723306,-34.89819734978503,-4.511122974611658,-16.982954196561273,,,,,,391.87,636.96,542.99,558.72,667.33
2020-09-29 21:35:01.970898+00:00,-118.45482426796394,-37.98759106315329,-6.1936692123639885,-16.948167393690017,,,,,,392.05,637.46,543.62,559.21,667.79
2020-09-29 21:35:01.978898+00:00,-127.45599462381759,-40.84398670354845,-7.231500512023977,-17.286779003397783,,,,,,391.93,637.75,544.14,560.08,669.08
2020-09-29 21:35:01.986898+00:00,-135.64777155479132,-43.473678322132955,-6.982675543167134,-17.54978603239567,,,,,,392.33,638.53,543.4,560.46,670.98
2020-09-29 21:35:01.994898+00:00,-143.05276489088251,-45.882959970069294,-6.148969896515063,-18.144911940633346,,,,,,391.96,639.0,543.14,560.34,672.45
2020-09-29 21:35:02.002898+00:00,-149.69358446208847,-48.0781256985199,-6.608130038689734,-18.43859324818509,,,,,,390.48,640.11,544.7,562.84,675.33
2020-09-29 21:35:02.010898+00:00,-155.5928400984066,-50.06546955864725,-6.440128172195055,-18.887355116379652,,,,,,391.0,640.58,541.96,562.3,679.85
2020-09-29 21:35:02.018898+00:00,-160.7731416298343,-51.85128560161383,-5.9697468020266795,-19.647220477560417,,,,,,391.44,640.0,539.76,562.12,684.17
2020-09-29 21:35:02.026898+00:00,-165.25709888636885,-53.4418678785821,-6.170428639739132,-20.181536788191163,,,,,,391.12,639.97,538.5,562.45,688.88
2020-09-29 21:35:02.034898+00:00,-169.0673216980077,-54.843510440714525,-5.438365358656013,-20.363726790984305,,,,,,390.66,639.81,537.19,562.9,693.19
2020-09-29 21:35:02.042898+00:00,-172.22641989474815,-56.06250733917356,-4.15195032078916,-21.49079392057966,,,,,,391.4,639.57,535.57,562.96,695.7
2020-09-29 21:35:02.050898+00:00,-174.75700330658762,-57.105152625121704,-4.549655060662001,-20.80684880371034,,,,,,391.09,638.69,534.98,563.87,698.1
2020-09-29 21:35:02.058898+00:00,-176.68168176352336,-57.97774034972137,-4.385800445948029,-20.333629697418445,,,,,,390.93,638.28,534.6,565.08,700.63
2020-09-29 21:35:02.066898+00:00,-178.02306509555285,-58.68656456413509,-4.154116878280772,-20.055187435797404,,,,,,391.23,637.52,534.11,565.9,702.32
2020-09-29 21:35:02.074898+00:00,-178.80376313267337,-59.23791931952529,-4.223074189705676,-20.11914991032919,,,,,,390.5,636.71,532.95,567.03,704.88
2020-09-29 21:35:02.082898+00:00,-179.0463857048823,-59.63809866705445,-3.600677753667445,-20.95874350351627,,,,,,390.74,636.29,532.28,568.33,707.31
2020-09-29 21:35:02.090898+00:00,-178.7735426421771,-59.89339665788505,-3.3340499516725695,-21.057057771809482,,,,,,389.7,634.9,531.77,570.01,710.48
2020-09-29 21:35:02.098898+00:00,-178.007843774555,-60.01010734317952,-4.00804711518628,-20.451155878049235,,,,,,390.45,634.82,530.76,570.15,711.64
2020-09-29 21:35:02.106898+00:00,-176.77189893201339,-59.99452477410036,-4.1958726085371145,-20.642930799976465,,,,,,390.93,635.57,530.18,570.04,713.02
2020-09-29 21:35:02.114898+00:00,-175.0883179445497,-59.852943001810026,-3.881487153923312,-20.857479957365758,,,,,,390.2,635.32,530.51,570.69,713.86
2020-09-29 21:35:02.122898+00:00,-172.97971064216117,-59.591656077470994,-3.4223915467198256,-20.864057561107078,,,,,,390.17,635.63,530.41,570.78,714.53
2020-09-29 21:35:02.130898+00:00,-170.46868685484526,-59.21695805224572,-2.889534753685969,-20.622851082806488,,,,,,390.19,634.44,529.84,571.66,717.05
2020-09-29 21:35:02.138898+00:00,-167.57785641259937,-58.73514297729668,-2.826094236011685,-20.234406745617203,,,,,,391.49,637.24,531.74,570.69,713.19
2020-09-29 21:35:02.146898+00:00,-164.32982914542072,-58.15250490378635,-2.676204514320934,-20.33834243174039,,,,,,390.88,636.12,530.51,571.66,715.88
2020-09-29 21:35:02.154898+00:00,-160.7472148833068,-57.47533788287715,-2.7565883587807187,-20.32662580898992,,,,,,390.48,634.5,530.13,572.37,718.01
2020-09-29 21:35:02.162898+00:00,-156.8526234562549,-56.70993596573162,-3.3065939584099096,-20.159052366276438,,,,,,390.61,635.21,530.36,572.55,717.96
2020-09-29 21:35:02.170898+00:00,-152.66866469426236,-55.86259320351216,-3.3295964049410864,-20.271191419061402,,,,,,390.65,635.15,530.62,572.91,718.92
2020-09-29 21:35:02.178898+00:00,-148.21794842732663,-54.93960364738128,-3.1129438390230235,-20.467369527637484,,,,,,389.83,635.39,530.87,573.25,718.09
2020-09-29 21:35:02.186898+00:00,-143.523084485445,-53.947261348501435,-3.6093612778688344,-19.707567278139923,,,,,,391.93,636.55,530.02,572.63,717.28
2020-09-29 21:35:02.194898+00:00,-138.6066826986149,-52.89186035803509,-3.893737430936776,-19.305997676068532,,,,,,391.17,635.71,530.44,572.88,717.58
2020-09-29 21:35:02.202898+00:00,-133.4913528968336,-51.77969472714471,-4.249256576978807,-19.567275211594865,,,,,,390.31,636.02,531.28,572.48,716.57
2020-09-29 21:35:02.210898+00:00,-128.19970491009855,-50.61705850699278,-4.288814830991031,-19.324889253725154,,,,,,390.71,633.86,530.38,570.7,710.44
2020-09-29 21:35:02.218898+00:00,-122.754348568407,-49.41024574874174,-4.533649754705197,-19.103332435720674,,,,,,390.5,633.69,530.15,569.97,707.66
2020-09-29 21:35:02.226898+00:00,-117.17789370175642,-48.16555050355407,-4.966010175157248,-18.91135085544505,,,,,,390.48,634.99,530.93,569.85,707.11
2020-09-29 21:35:02.234898+00:00,-111.49295014014413,-46.88926682259224,-2.8022998385912,-19.70905077312309,,,,,,399.55,642.46,534.09,572.19,716.06
2020-09-29 21:35:02.242898+00:00,-105.72212771356749,-45.58768875701872,-0.723001799290954,-20.624165436083914,,,,,,408.42,639.64,527.21,566.95,719.28
2020-09-29 21:35:02.250898+00:00,-99.88803625202387,-44.26711035799598,-1.5176412800117187,-21.689431467669724,,,,,,411.58,639.08,517.67,563.02,725.55
2020-09-29 21:35:02.258898+00:00,-94.01328558551064,-42.93382567668648,-4.795806544839717,-23.4278502334076,,,,,,414.62,643.99,511.59,563.29,738.84
2020-09-29 21:35:02.266898+00:00,-88.12048554402513,-41.59412876425268,-6.15072042645267,-27.601612733504826,,,,,,417.48,645.53,508.32,561.21,740.95
2020-09-29 21:35:02.274898+00:00,-82.23224595756473,-40.254313671857055,-5.019485180903916,-32.11265118337415,,,,,,419.89,642.36,505.61,559.7,747.7
2020-09-29 21:35:02.282898+00:00,-76.37117665612678,-38.92067445066208,-4.29740429922719,-33.430589734294045,,,,,,420.27,641.83,504.56,558.03,751.14
2020-09-29 21:35:02.290898+00:00,-70.55988746970866,-37.5995051518302,-3.438507612591851,-30.513655663589365,,,,,,420.59,640.31,503.99,556.26,755.88
2020-09-29 21:35:02.298898+00:00,-64.82098822830774,-36.29709982652392,-2.799737350616801,-27.49888119222622,,,,,,421.02,638.04,503.1,555.08,760.91
2020-09-29 21:35:02.306898+00:00,-59.177088761921325,-35.01975252590567,-3.3607547192899765,-26.188092529489367,,,,,,421.4,638.59,502.66,553.16,761.47
2020-09-29 21:35:02.314898+00:00,-53.65079890054684,-33.773757301137934,-3.694934881250609,-26.488243118715484,,,,,,420.93,640.98,503.76,552.92,759.17
2020-09-29 21:35:02.322898+00:00,-48.26472847418163,-32.56540820338318,-4.022964590952108,-27.594373590624947,,,,,,421.05,642.4,504.92,551.83,759.67
2020-09-29 21:35:02.330898+00:00,-43.04148731282304,-31.400999283803873,-5.172999394706262,-29.58285087700456,,,,,,421.28,643.11,505.91,550.49,759.23
2020-09-29 21:35:02.338898+00:00,-38.00368524646844,-30.28682459356248,-5.775613743610544,-30.990486527883913,,,,,,421.5,643.68,505.48,548.76,757.94
2020-09-29 21:35:02.346898+00:00,-33.173932105115206,-29.229178183821467,-5.796319609597995,-31.58932556402518,,,,,,421.21,644.76,505.64,548.51,756.97
2020-09-29 21:35:02.354898+00:00,-28.574837718760666,-28.234354105743304,-6.533326882143815,-29.97429815890716,,,,,,421.61,646.13,506.76,547.89,756.02
2020-09-29 21:35:02.362898+00:00,-24.229011917402214,-27.30864641049046,-7.023991491720314,-27.641572960181342,,,,,,420.68,646.22,505.52,544.61,752.99
2020-09-29 21:35:02.370898+00:00,-20.159064531037195,-26.4583491492254,-8.135659883152874,-27.00306940300112,,,,,,420.81,647.96,505.91,545.12,752.45
2020-09-29 21:35:02.378898+00:00,-16.387605389662976,-25.689756373110583,-9.315137983772052,-27.142219088736436,,,,,,421.33,649.75,506.98,545.26,751.89
2020-09-29 21:35:02.386898+00:00,-12.93724432327692,-25.009162133308493,-8.917907003581167,-28.207759111732265,,,,,,421.12,649.91,506.86,545.17,751.08
2020-09-29 21:35:02.394898+00:00,-9.83059116187638,-24.422860480981594,-8.896923227737137,-28.103439540415064,,,,,,420.69,650.73,507.46,545.12,749.95
2020-09-29 21:35:02.402898+00:00,-7.090255735458726,-23.93714546729234,-8.874849152227208,-27.272722981736923,,,,,,420.59,651.16,507.97,544.32,747.88
2020-09-29 21:35:02.410898+00:00,-4.738847874021314,-23.55831114340321,-8.277863405151468,-26.1624154634288,,,,,,420.47,651.47,508.73,544.37,744.9
2020-09-29 21:35:02.418898+00:00,-2.798977407561507,-23.292651560476664,-6.625196410652269,-25.83532004588114,,,,,,419.68,650.47,509.52,544.74,742.11
2020-09-29 21:35:02.426898+00:00,-1.2947147692759104,-23.14633837356929,-6.035824060216747,-25.917139096791256,,,,,,419.53,649.88,510.81,545.46,739.11
2020-09-29 21:35:02.434898+00:00,-0.44636472386451,-23.115943856549098,-6.46545715104619,-25.60062921544956,,,,,,419.51,649.74,511.75,545.38,736.85
2020-09-29 21:35:02.442898+00:00,-0.1803933850621694,-24.13432392843112,-6.977997602081669,-24.798423803233405,,,,,,418.47,649.2,512.33,545.07,734.12
2020-09-29 21:35:02.450898+00:00,0.7706903226145692,-24.81490363770005,-7.105968263094542,-24.098722551588057,,,,,,417.89,649.1,513.03,546.66,731.94
2020-09-29 21:35:02.458898+00:00,1.6806605600075675,-22.835875123185012,-6.735975217905231,-24.37797623312187,,,,,,417.97,649.64,513.62,546.2,730.67
2020-09-29 21:35:02.466898+00:00,0.8974828442601529,-24.115524991036516,-7.267970240938859,-24.286867155279573,,,,,,417.33,649.51,513.8,545.75,728.24
2020-09-29 21:35:02.474898+00:00,0.9216875385091544,-23.732850870605525,-7.816059778147854,-23.554335490318742,,,,,,417.38,649.97,514.51,545.06,726.26
2020-09-29 21:35:02.482898+00:00,0.6091038764884041,-22.906146384953267,-8.484648268007406,-23.77151859755986,,,,,,417.57,650.04,514.95,545.01,724.08
2020-09-29 21:35:02.490898+00:00,-0.8796836255908392,-23.604106511772226,-8.372270391625907,-23.0708510864054,,,,,,417.17,650.26,515.32,544.45,721.99
2020-09-29 21:35:02.498898+00:00,-1.4281691232314062,-19.719362540530952,-8.190673206573623,-22.613643870357862,,,,,,417.14,651.32,516.1,544.38,719.39
2020-09-29 21:35:02.506898+00:00,-2.461339245900276,-23.769703124213738,-7.645632022438597,-22.509492551748078,,,,,,416.6,650.78,516.08,543.98,718.31
2020-09-29 21:35:02.514898+00:00,-2.073463852339029,-16.925365674285707,-8.021815507219555,-21.59742900077573,,,,,,415.93,650.75,516.68,543.55,716.1
2020-09-29 21:35:02.522898+00:00,-5.27183886217855,-9.02684392449981,-8.58256509535117,-20.92717033568633,,,,,,414.8,650.42,517.28,544.11,714.76
2020-09-29 21:35:02.530898+00:00,-4.41791909351488,-14.142872897125077,-8.3571242131511,-20.822966130517003,,,,,,414.57,650.35,517.93,544.51,713.66
2020-09-29 21:35:02.538898+00:00,-3.1475692627611287,-14.432645230725544,-8.265432576855257,-21.112704155992276,,,,,,413.59,650.23,518.37,543.9,711.84
2020-09-29 21:35:02.546898+00:00,-4.286994489220286,-14.804121892343696,-8.188266876805146,-21.57415016358991,,,,,,412.37,649.05,518.5,545.34,711.6
2020-09-29 21:35:02.554898+00:00,-4.427719734183742,-12.989780666137666,-7.741040636823995,-21.164977338722323,,,,,,411.88,649.39,519.11,544.81,709.55
2020-09-29 21:35:02.562898+00:00,-4.330308894433637,-12.211533786384264,-7.669747211376889,-20.90332539979053,,,,,,410.92,649.66,518.98,544.57,708.05
2020-09-29 21:35:02.570898+00:00,-4.764026283204435,-12.542506269134256,-8.430734711324286,-20.9754976694041,,,,,,411.1,649.56,519.1,544.07,707.87
2020-09-29 21:35:02.578898+00:00,-4.8880622544294745,-12.676518551674258,-8.83272026770958,-20.913987701217714,,,,,,410.17,649.77,520.08,543.99,705.98
2020-09-29 21:35:02.586898+00:00,-5.0493011307800915,-11.375058117443979,-8.387611711427322,-20.451054489248335,,,,,,409.33,649.72,520.53,544.33,705.08
2020-09-29 21:35:02.594898+00:00,-5.737383226954376,-11.941000014299682,-8.508026607677921,-19.735535687066125,,,,,,409.27,649.76,520.32,544.6,704.92
2020-09-29 21:35:02.602898+00:00,-5.517870735340193,-12.549326905429169,-8.533271300401443,-19.586039259555243,,,,,,408.61,649.22,520.53,544.41,703.7
2020-09-29 21:35:02.610898+00:00,-3.5122342796730446,-9.332573135158057,-8.763989209712816,-19.672872307245758,,,,,,407.41,649.21,521.29,544.7,703.63
2020-09-29 21:35:02.618898+00:00,-4.120454850805628,-7.477415404920459,-8.762923256859521,-19.644833933302323,,,,,,407.61,649.32,521.33,544.81,702.75
2020-09-29 21:35:02.626898+00:00,-5.925796742579569,-5.1546361475902325,-8.478307128829824,-19.403556873442884,,,,,,406.85,649.06,521.7,544.94,702.32
2020-09-29 21:35:02.634898+00:00,-4.932204807830179,-4.055976154127005,-8.695215401890984,-18.746940317449226,,,,,,407.85,652.78,523.68,545.09,700.58
2020-09-29 21:35:02.642898+00:00,-5.01532090119478,-6.294587127683213,-8.845831640823784,-18.293011841865436,,,,,,407.44,650.72,523.02,545.06,700.3
2020-09-29 21:35:02.650898+00:00,-5.826245483853686,-5.292975646365347,-8.455609791743687,-18.324040019021393,,,,,,406.77,650.35,522.84,544.72,700.06
2020-09-29 21:35:02.658898+00:00,-4.812315658160666,-4.85086321140138,-8.0778235885823,-18.14513513045801,,,,,,406.9,650.34,523.13,545.03,699.69
2020-09-29 21:35:02.666898+00:00,-5.2165093327216425,-5.297066261970085,-9.084804835245926,-18.540415810647897,,,,,,406.79,650.05,523.66,545.53,699.12
2020-09-29 21:35:02.674898+00:00,-5.844009097049629,-3.79268598730827,-8.853521636241732,-18.55631388128183,,,,,,407.07,650.13,523.23,544.98,698.92
2020-09-29 21:35:02.682898+00:00,-4.752692213497698,-5.301962600892306,-8.356098874826202,-18.09571246226471,,,,,,406.81,650.61,523.43,544.71,697.89
2020-09-29 21:35:02.690898+00:00,-4.70546741772639,-3.7356758081299013,-8.57854964530157,-17.815289161007566,,,,,,406.64,649.94,524.47,545.12,697.27
2020-09-29 21:35:02.698898+00:00,-5.127390682692287,-3.4493911800609656,-8.110281685116764,-17.72913873040308,,,,,,406.29,650.22,524.47,544.68,696.8
2020-09-29 21:35:02.706898+00:00,-2.8913385453582525,-2.591575925831433,-7.489290551913409,-17.41849187803311,,,,,,406.23,650.51,524.47,545.41,696.53
2020-09-29 21:35:02.714898+00:00,-5.813638938759165,-4.584717229793964,-7.024014979900815,-16.753309378906277,,,,,,406.43,651.06,524.49,544.43,695.19
2020-09-29 21:35:02.722898+00:00,-20.729675594703902,-16.721820378360412,-6.842038296319494,-16.49818713177062,,,,,,406.03,649.28,525.29,547.98,696.82
2020-09-29 21:35:02.730898+00:00,-31.036051101384043,-22.311726647620755,-7.320318166998734,-16.272746491750024,,,,,,405.76,650.04,525.01,545.78,695.57
2020-09-29 21:35:02.738898+00:00,-33.562744718273485,-21.476038260957388,-7.977185609412643,-16.143443402357263,,,,,,406.0,650.14,525.25,544.37,694.15
2020-09-29 21:35:02.746898+00:00,-27.23810178546044,-16.887708535514633,-8.216744200812418,-16.254472366602535,,,,,,405.66,650.32,525.49,545.26,693.86
2020-09-29 21:35:02.754898+00:00,-11.064539757922052,-11.21107221848661,-7.453207413367176,-16.74581084034177,,,,,,405.15,649.98,525.66,545.15,693.8
2020-09-29 21:35:02.762898+00:00,5.848532723624335,-5.930077579246339,-6.476739435039208,-17.18483545550227,,,,,,405.15,649.73,525.58,545.15,693.59
2020-09-29 21:35:02.770898+00:00,7.94625232924578,-1.1722851829395295,-6.484423784911661,-17.14828133660844,,,,,,405.26,649.96,525.36,545.29,692.6
2020-09-29 21:35:02.778898+00:00,5.505221500125666,1.1649965365174249,-5.940831463755819,-17.021793482229906,,,,,,404.82,649.39,525.79,545.35,692.34
2020-09-29 21:35:02.786898+00:00,5.125750101652779,1.9259629177567903,-5.81190737027256,-16.010267575438217,,,,,,404.56,649.52,525.98,545.7,692.41
2020-09-29 21:35:02.794898+00:00,4.65579213099137,2.877532047772192,-6.42151419867716,-15.52696354692643,,,,,,404.18,648.84,526.14,545.96,691.76
2020-09-29 21:35:02.802898+00:00,5.396642326718963,3.3485000755016254,-6.751835967966346,-15.752378633431604,,,,,,403.95,649.11,525.7,546.2,692.04
2020-09-29 21:35:02.810898+00:00,7.473711367992485,4.3182716902625025,-6.587177595202104,-15.680887064839037,,,,,,402.93,649.4,526.34,546.57,691.03
2020-09-29 21:35:02.818898+00:00,7.0943712222399755,-1.6287203963386425,-7.744843509140313,-15.295274183275064,,,,,,402.66,648.85,526.22,546.48,691.2
2020-09-29 21:35:02.826898+00:00,-6.521124113112577,-2.729062852516573,-7.799378738018118,-14.810134138549616,,,,,,402.5,648.43,526.28,546.9,691.39
2020-09-29 21:35:02.834898+00:00,-5.295508136751658,0.6098352981510802,-7.2561068587795035,-14.74261988721959,,,,,,401.96,648.45,526.76,547.01,691.03
2020-09-29 21:35:02.842898+00:00,-3.066243160715905,3.0136395393250575,-5.051797474632142,-15.068131950426666,,,,,,401.15,648.6,526.72,547.19,691.01
2020-09-29 21:35:02.850898+00:00,-1.754742360626986,1.415028131127777,-3.908418233482686,-14.859973891679187,,,,,,400.87,647.9,526.94,547.63,690.84
2020-09-29 21:35:02.858898+00:00,-0.9556764542554071,-6.804116179640212,-4.637705204767472,-14.539255432213011,,,,,,401.76,649.5,527.77,547.03,690.63
2020-09-29 21:35:02.866898+00:00,3.99915576395477,-10.188453389036992,-4.349042871030499,-14.72818311799707,,,,,,400.83,648.68,527.26,547.08,689.84
2020-09-29 21:35:02.874898+00:00,13.816336987477992,4.846357181125623,-4.1267277767094255,-14.622273571613965,,,,,,399.81,648.64,527.79,548.28,690.4
2020-09-29 21:35:02.882898+00:00,,,-5.465479697501624,-14.84513028643378,,,,,,399.32,648.82,527.56,548.05,690.08
2020-09-29 21:35:02.890898+00:00,,,-4.526437398276179,-15.1141188496207,,,,,,398.65,648.11,528.02,548.59,690.41
2020-09-29 21:35:02.898898+00:00,,,-3.2091445570604527,-14.647236745155599,,,,,,398.14,647.98,528.38,549.13,690.17
2020-09-29 21:35:02.906898+00:00,,,-4.305245323884154,-14.686295633152119,,,,,,398.07,647.94,527.89,548.86,689.6
2020-09-29 21:35:02.914898+00:00,,,-4.423765096226634,-14.659857693857921,,,,,,397.48,647.81,528.55,549.66,689.87
2020-09-29 21:35:02.922898+00:00,,,-4.757107137264925,-14.6039405885795,,,,,,397.62,647.77,528.65,550.39,689.48
2020-09-29 21:35:02.930898+00:00,,,-5.912057922233464,-14.054206346430375,,,,,,397.63,647.16,528.7,550.16,688.66
2020-09-29 21:35:02.938898+00:00,,,-5.301958126461493,-13.719415148641204,,,,,,396.98,646.58,529.19,550.23,688.08
2020-09-29 21:35:02.946898+00:00,,,-5.101229113918316,-13.645738387944295,,,,,,397.62,646.02,528.73,551.32,688.51
2020-09-29 21:35:02.954898+00:00,,,-5.4512729063896534,-13.385328035691998,,,,,,396.37,643.98,528.59,551.65,687.64
2020-09-29 21:35:02.962898+00:00,,,-5.0635202911884845,-13.10603092818168,,,,,,396.35,644.1,529.34,552.32,687.02
2020-09-29 21:35:02.970898+00:00,,,-4.942821224393095,-13.471524591997749,,,,,,396.61,644.45,529.83,552.85,686.1
2020-09-29 21:35:02.978898+00:00,,,-4.5663776893247805,-13.29352997524385,,,,,,396.59,644.08,530.32,553.26,685.38
2020-09-29 21:35:02.986898+00:00,,,-4.401515490547356,-13.294165406511079,,,,,,395.78,642.89,531.13,554.93,684.06
2020-09-29 21:35:02.994898+00:00,,,-4.314165203564641,-13.227984029198645,,,,,,395.39,641.71,530.26,556.08,687.92
2020-09-29 21:35:03.002898+00:00,,,-3.7733182215016847,-13.338686202582435,,,,,,395.39,640.72,531.32,556.63,685.15
2020-09-29 21:35:03.010898+00:00,,,-3.1573886701353358,-13.635155347116367,,,,,,394.76,639.64,532.26,557.62,682.83
2020-09-29 21:35:03.018898+00:00,,,-2.7083796957360007,-13.383926720639405,,,,,,394.99,638.45,531.64,558.2,682.41
2020-09-29 21:35:03.026898+00:00,,,-2.1024838803020898,-12.771823890309436,,,,,,394.41,636.53,532.18,559.62,682.12
2020-09-29 21:35:03.034898+00:00,,,-2.0407873432592525,-12.993503667725644,,,,,,394.56,635.6,532.12,560.41,681.86
2020-09-29 21:35:03.042898+00:00,,,-2.0213237681716536,-13.12193857073316,,,,,,394.15,634.05,532.58,561.86,680.78
2020-09-29 21:35:03.050898+00:00,,,-1.9059038133813981,-12.980413733592899,,,,,,393.76,632.13,532.76,563.11,679.82
2020-09-29 21:35:03.058898+00:00,,,-1.509043671579412,-12.692735928087776,,,,,,393.34,630.76,533.23,564.83,680.22
2020-09-29 21:35:03.066898+00:00,,,-1.085059773601956,-12.34807476427386,,,,,,393.58,628.91,533.1,566.0,680.08
2020-09-29 21:35:03.074898+00:00,,,-0.4529329999613678,-12.703912807395357,,,,,,393.7,628.47,532.84,566.64,680.02
2020-09-29 21:35:03.082898+00:00,,,0.690827108434367,-12.76527313428439,,,,,,391.52,624.43,533.35,569.86,680.41
2020-09-29 21:35:03.090898+00:00,,,0.2578426690972226,-12.375863100126676,,,,,,392.51,624.48,533.13,570.47,679.86
2020-09-29 21:35:03.098898+00:00,,,0.3516728186553599,-12.606683652844215,,,,,,393.16,623.54,533.44,571.14,679.49
2020-09-29 21:35:03.106898+00:00,,,1.3684942789869945,-13.460550695290596,,,,,,393.06,622.3,533.26,572.74,679.65
2020-09-29 21:35:03.114898+00:00,,,2.376862359935396,-13.734735488653396,,,,,,392.6,621.02,533.34,573.52,679.87
2020-09-29 21:35:03.122898+00:00,,,2.5452004584012107,-13.882487215102936,,,,,,393.09,620.6,533.38,573.95,680.02
2020-09-29 21:35:03.130898+00:00,,,2.032641680258851,-14.016107578636221,,,,,,392.32,619.56,532.86,574.94,680.53
2020-09-29 21:35:03.138898+00:00,,,2.423796198733468,-13.612442444824186,,,,,,392.69,618.8,532.95,576.14,680.58
2020-09-29 21:35:03.146898+00:00,,,4.945068454727236,-14.581158532550793,,,,,,392.37,618.16,532.93,577.3,681.09
