Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:19:16.362708+00:00,-7.105543972768605,-15.98719763297372,1.30617704501214,3.7037473808190984,553.0,506.1,511.73,567.6,368.33,391.66,563.14,529.6,538.36,580.17
2020-10-21 20:19:16.370708+00:00,-7.141879458506459,-14.86833203414399,1.2019606911010965,4.209009039363371,552.11,505.99,512.43,567.94,367.8,391.23,561.92,528.47,539.02,580.54
2020-10-21 20:19:16.378708+00:00,-8.098423750536861,-16.355717770975097,2.202839474241023,5.379191337396977,552.09,506.81,512.48,568.12,367.62,390.8,561.36,528.43,539.63,580.17
2020-10-21 20:19:16.386708+00:00,-9.63924593228771,-16.485076154579872,1.3625819041121123,6.463413372216753,551.31,506.1,512.7,568.34,367.48,390.59,560.21,528.41,539.36,579.98
2020-10-21 20:19:16.394708+00:00,-9.654978946943176,-18.72820827353381,0.951854645247722,7.1364919007183465,551.54,505.09,512.99,569.55,368.44,389.5,559.54,528.14,540.56,579.34
2020-10-21 20:19:16.402708+00:00,-9.844088916150747,-21.541212365252953,1.9101526582301476,6.300839152585278,552.21,504.8,511.16,569.22,368.03,388.11,559.77,528.26,542.0,579.03
2020-10-21 20:19:16.410708+00:00,-11.102067231018871,-20.699856528816834,2.4035938655786584,5.527456076520291,553.41,502.95,509.07,570.17,367.99,390.15,559.55,527.25,542.01,579.79
2020-10-21 20:19:16.418708+00:00,-9.26278255217931,-20.628919682125684,2.4614512532254023,5.559828389164388,557.75,501.71,506.88,572.47,368.44,390.19,558.92,527.25,543.2,579.45
2020-10-21 20:19:16.426708+00:00,-8.066213194991855,-21.21807697732122,2.5647049842379195,4.495074587556004,561.25,501.6,506.42,576.56,367.89,390.02,558.22,526.69,544.0,580.05
2020-10-21 20:19:16.434708+00:00,-7.771063079839487,-22.086235236492133,2.6452315799887147,3.2315885455801263,563.74,500.67,505.98,579.26,367.46,389.79,557.65,525.97,544.92,580.04
2020-10-21 20:19:16.442708+00:00,-7.967024159520394,-22.40695918163124,2.9354892032930215,1.7772126694539658,566.02,499.62,503.64,578.32,368.22,389.52,557.86,525.07,545.51,580.34
2020-10-21 20:19:16.450708+00:00,-8.956839112148208,-22.709213842583175,3.5730274213560573,0.9536584692773168,566.57,499.12,503.45,578.93,368.32,389.79,557.43,523.99,546.21,580.94
2020-10-21 20:19:16.458708+00:00,-9.577324117587693,-22.689375819350765,4.2539568317247305,-0.27653248010107373,566.79,498.39,502.96,579.0,368.64,389.05,556.67,523.13,547.21,580.61
2020-10-21 20:19:16.466708+00:00,-8.83417554081381,-23.44486628485142,4.385214012445207,-1.5765229236416627,566.97,498.03,503.48,579.77,368.62,389.45,556.52,521.95,548.1,580.93
2020-10-21 20:19:16.474708+00:00,-8.68720702322715,-24.750349232152153,4.919331434611648,-0.8512365675106948,567.55,498.15,502.89,579.52,368.72,389.66,555.82,520.69,548.89,581.63
2020-10-21 20:19:16.482708+00:00,-9.93795835019787,-23.9246234817094,6.0207665956916125,-1.090885268245694,568.03,498.05,502.56,579.67,368.69,390.36,555.22,518.39,549.4,581.52
2020-10-21 20:19:16.490708+00:00,-9.311654188966672,-23.982522015817917,5.458438017479624,-2.968938096456813,568.69,498.4,502.99,580.68,368.98,390.95,555.11,516.32,549.43,581.43
2020-10-21 20:19:16.498708+00:00,-8.663437171567175,-24.863083327071003,5.650365740161624,-4.138608709632494,568.7,498.29,503.02,581.18,369.37,388.6,554.69,516.41,552.3,581.89
2020-10-21 20:19:16.506708+00:00,-8.67160541832233,-25.433415369958976,5.527273430890309,-5.01936016325418,568.27,497.84,503.41,581.64,369.49,389.31,554.39,513.54,552.81,582.65
2020-10-21 20:19:16.514708+00:00,-9.380562059163738,-24.219131061086983,5.260161511866639,-5.911473224918205,568.26,497.27,503.67,581.37,370.28,389.09,553.49,511.65,553.24,583.45
2020-10-21 20:19:16.522708+00:00,-9.61052855883742,-23.64210017401874,6.678201684240894,-7.788728862182641,567.39,497.06,504.52,582.32,370.79,388.77,552.83,509.44,554.27,584.94
2020-10-21 20:19:16.530708+00:00,-9.71986300275529,-23.756730184717895,7.541570212447775,-8.263742063233286,566.22,497.32,505.83,584.01,370.65,389.1,552.28,506.82,555.29,586.86
2020-10-21 20:19:16.538708+00:00,-9.917924290580402,-22.867743586606267,7.076904291632617,-9.461344291704261,566.16,497.15,505.91,583.25,370.75,389.08,550.94,504.26,555.79,588.92
2020-10-21 20:19:16.546708+00:00,-9.863669745931338,-22.965765500346947,7.393972989963422,-11.198071067334073,564.61,496.58,506.62,584.55,371.4,389.23,550.93,502.59,556.45,592.63
2020-10-21 20:19:16.554708+00:00,-9.944579662540413,-23.09992844508601,7.805903256618061,-13.846647943289279,563.84,495.9,506.42,584.72,372.31,388.81,549.41,499.97,555.46,595.68
2020-10-21 20:19:16.562708+00:00,-9.4672661465739,-23.132514767112866,6.792131802150697,-17.049481895901327,563.73,496.83,507.51,583.79,372.6,388.84,548.72,497.93,555.64,598.82
2020-10-21 20:19:16.570708+00:00,-9.297597885061851,-22.52344551705977,5.71910121672975,-18.156129593670475,561.92,497.03,508.72,585.36,373.31,388.19,547.86,495.73,555.32,603.59
2020-10-21 20:19:16.578708+00:00,-9.753232574041753,-21.84984230958857,5.185244984115214,-20.756905954042907,560.21,495.6,508.38,584.92,373.09,387.93,547.77,493.86,554.1,608.26
2020-10-21 20:19:16.586708+00:00,-10.278870261404364,-21.946302955469566,4.856201016135751,-20.723604071360118,559.6,495.66,509.35,584.84,374.0,389.03,548.65,492.35,552.68,611.83
2020-10-21 20:19:16.594708+00:00,-10.502340462922723,-21.254014018429473,4.260755301005304,-19.083735984709445,557.9,495.4,510.16,584.82,374.21,388.42,548.43,491.19,551.93,616.91
2020-10-21 20:19:16.602708+00:00,-10.562267336722842,-20.64881783312017,3.8108105138165196,-22.35531345961894,556.82,494.66,510.12,584.55,374.62,388.46,548.73,490.32,551.08,622.02
2020-10-21 20:19:16.610708+00:00,-10.66418866294974,-19.951284862715955,4.584054891806518,-24.964748158655677,555.05,494.64,511.67,585.16,374.65,388.53,548.74,489.42,550.5,626.98
2020-10-21 20:19:16.618708+00:00,-10.09856346104924,-20.170917129504506,5.116098373763906,-26.57940105972611,553.1,495.34,513.39,584.91,374.71,388.69,548.7,488.07,549.3,630.85
2020-10-21 20:19:16.626708+00:00,-8.877751459532567,-21.35424729030154,5.3297073435113305,-27.992063444314436,552.87,495.64,512.29,583.41,375.1,388.3,548.58,487.44,547.64,633.17
2020-10-21 20:19:16.634708+00:00,-8.801499797643192,-20.524484006946757,5.454907318867802,-28.296931577644095,551.42,495.8,513.93,583.62,375.28,388.52,549.17,487.18,546.21,634.46
2020-10-21 20:19:16.642708+00:00,-9.353677951638696,-19.530660754737788,6.023390080345706,-29.05702234158297,550.16,495.8,514.97,583.36,375.87,388.35,549.24,485.57,545.37,635.53
2020-10-21 20:19:16.650708+00:00,-9.303441741809097,-19.33799820547188,6.498203688424874,-29.170967713696083,548.42,495.89,515.89,582.35,375.37,388.08,549.38,486.05,545.34,635.74
2020-10-21 20:19:16.658708+00:00,-9.315137882779124,-18.56146744286563,6.493932098878775,-27.985781934559988,546.6,496.29,516.74,582.28,375.23,388.18,549.76,485.94,544.27,634.23
2020-10-21 20:19:16.666708+00:00,-9.622166473297463,-17.316004072018057,5.88135992357906,-26.742310228644406,545.95,496.12,517.72,582.68,376.44,388.55,549.55,486.3,543.48,631.16
2020-10-21 20:19:16.674708+00:00,-9.475292348608091,-16.66599953402287,5.2644151556287335,-25.83046381324039,544.54,496.34,518.43,582.06,375.66,388.39,549.78,486.42,542.5,626.38
2020-10-21 20:19:16.682708+00:00,-9.415016316327062,-16.098667208194016,4.965268393745421,-25.445657135537775,543.99,496.26,519.25,581.79,376.3,388.63,549.85,486.58,541.31,622.28
2020-10-21 20:19:16.690708+00:00,-9.677214013234863,-16.29364771734444,3.7011574280875257,-25.102242607279486,542.95,496.42,519.91,581.43,376.36,388.28,550.37,486.41,540.5,619.06
2020-10-21 20:19:16.698708+00:00,-9.573749925432155,-16.60080260252326,3.257456480248104,-23.84354052610209,542.73,496.58,520.44,581.07,376.86,388.4,550.06,486.27,539.09,615.65
2020-10-21 20:19:16.706708+00:00,-8.826600766026765,-16.485484690708443,3.306368573118404,-23.205434846393395,542.45,496.81,521.73,581.4,377.29,388.03,549.75,487.47,538.99,613.28
2020-10-21 20:19:16.714708+00:00,-8.759142156532686,-15.718371318095782,2.5322604640316198,-22.687833502639087,540.59,497.2,522.75,581.13,376.75,387.89,549.89,488.11,539.89,610.95
2020-10-21 20:19:16.722708+00:00,-8.62872361601948,-15.391975845363584,2.1925027372843315,-22.508668244468364,540.54,497.21,523.54,580.6,377.15,388.44,550.16,488.49,538.57,607.16
2020-10-21 20:19:16.730708+00:00,-8.204333436651767,-15.768356281306515,1.7834765469384442,-22.961079947725093,539.88,497.29,524.09,580.56,377.29,388.63,550.18,489.41,538.03,604.2
2020-10-21 20:19:16.738708+00:00,-8.733162066615613,-14.477393100006058,1.0538254804862202,-21.650593026058534,539.22,497.76,524.78,580.5,377.19,388.54,550.29,490.65,537.65,600.94
2020-10-21 20:19:16.746708+00:00,-8.681669036136862,-13.408130941090683,0.8100447293872723,-19.85833753992586,539.16,498.54,525.56,579.91,377.46,388.61,550.52,492.02,537.24,598.6
2020-10-21 20:19:16.754708+00:00,-8.494337566105655,-13.328092305666047,0.26540591604813785,-18.903226357424824,538.35,497.92,526.01,580.97,378.2,388.5,550.29,493.12,536.8,596.64
2020-10-21 20:19:16.762708+00:00,-8.55487238504158,-12.707655196269787,0.04104521269041928,-17.93651794455334,537.88,497.94,526.71,580.96,378.71,388.16,550.28,494.27,536.77,594.29
2020-10-21 20:19:16.770708+00:00,-8.56733647237998,-11.992206446694189,-0.12368384598237402,-16.417553073118498,536.57,497.54,527.67,581.34,379.23,388.32,550.32,495.79,536.54,592.94
2020-10-21 20:19:16.778708+00:00,-8.779818163411932,-12.045022564901105,-0.7129268351703231,-14.686120360452822,536.17,497.39,527.49,581.33,380.01,388.21,550.34,497.6,536.36,592.19
2020-10-21 20:19:16.786708+00:00,-8.789656013078563,-12.17290582468829,-0.06493261166749346,-13.152587789544423,535.99,497.11,527.52,581.48,380.37,388.47,550.74,498.74,535.72,590.74
2020-10-21 20:19:16.794708+00:00,-8.687777715329576,-12.077545590754008,0.17996985598360588,-12.82489859091524,534.78,497.27,528.37,581.59,380.65,388.6,550.54,500.01,535.79,590.08
2020-10-21 20:19:16.802708+00:00,-8.661023536179485,-11.334091454359237,0.082879368638366,-12.738977645418805,534.29,497.33,528.99,581.57,380.54,388.94,550.98,501.58,535.45,589.18
2020-10-21 20:19:16.810708+00:00,-8.784826913812152,-10.341223300866337,0.008155763120492689,-11.18033442255809,533.8,496.84,529.52,582.13,380.83,388.27,551.1,502.98,535.11,587.53
2020-10-21 20:19:16.818708+00:00,-8.773265978093178,-10.743893773805807,0.2875367360387544,-11.213845093396085,532.83,496.48,529.72,582.03,381.27,387.95,551.15,503.68,534.95,587.04
2020-10-21 20:19:16.826708+00:00,-7.473536127928478,-13.444635203358557,0.45216470780862694,-11.56077489332351,532.19,495.85,529.95,582.36,381.45,388.07,551.81,504.77,534.91,586.65
2020-10-21 20:19:16.834708+00:00,-7.24130194541458,-15.010803693282192,-0.9071383667010934,-11.445348944825941,530.29,495.08,530.37,582.9,382.24,388.47,551.59,505.62,534.59,585.7
2020-10-21 20:19:16.842708+00:00,-8.186431037054668,-12.410918668891627,-1.348002761867927,-11.179137090573654,528.96,494.69,530.65,582.38,381.76,387.72,551.99,506.85,535.13,586.13
2020-10-21 20:19:16.850708+00:00,-7.538211082699007,-12.24291381877874,-0.33029626993489614,-10.620663913090539,529.55,496.0,530.62,582.02,380.89,387.5,551.99,507.28,535.54,586.1
2020-10-21 20:19:16.858708+00:00,-7.022164981402695,-13.95806167377113,0.5823917229020313,-11.051567046950442,528.72,495.04,530.95,581.94,381.14,389.08,553.69,507.8,534.27,584.37
2020-10-21 20:19:16.866708+00:00,-7.766434905138286,-12.824001102814282,0.9250114205924455,-10.930219499062728,527.58,495.1,531.17,582.07,380.68,388.34,554.78,508.79,534.67,584.68
2020-10-21 20:19:16.874708+00:00,-8.788077660213645,-10.742095895560086,1.005105503804143,-10.168176016731245,526.52,494.51,530.8,582.37,381.29,387.85,554.99,508.92,534.61,584.63
2020-10-21 20:19:16.882708+00:00,-8.094338105944555,-11.558983081017761,1.1605091254286393,-10.040638352990255,525.76,494.5,530.84,582.03,380.38,388.24,554.91,508.7,534.5,584.34
2020-10-21 20:19:16.890708+00:00,-8.408184235257838,-11.972049680599316,1.4473327764611046,-10.339895444085423,525.02,495.67,531.96,582.1,378.54,388.72,556.06,509.04,534.79,584.4
2020-10-21 20:19:16.898708+00:00,-9.255319760501232,-10.422766787880544,1.9765435703942489,-10.437984848290451,524.63,494.55,531.55,581.73,378.51,388.25,557.11,508.95,535.46,584.57
2020-10-21 20:19:16.906708+00:00,-8.901837820699035,-9.353369466284587,2.4018482479192147,-10.916676921623264,523.78,494.15,531.04,581.9,377.88,388.18,557.47,508.8,535.78,584.8
2020-10-21 20:19:16.914708+00:00,-9.264870300406603,-8.698550035891346,2.665372934673664,-11.184761951252849,524.1,494.03,530.92,582.2,377.83,387.9,558.05,508.82,536.74,584.7
2020-10-21 20:19:16.922708+00:00,-9.004386977913661,-8.751429297914664,3.3522757775541847,-13.245666268524817,523.85,493.78,530.1,580.41,375.77,387.98,557.47,507.68,537.17,586.04
2020-10-21 20:19:16.930708+00:00,-8.5608846446139,-8.991170743689528,4.009854047308728,-13.486315230828462,523.65,493.61,529.51,579.69,374.51,388.41,558.49,507.19,537.88,586.67
2020-10-21 20:19:16.938708+00:00,-8.483112802778974,-9.0234536384997,5.379452407633474,-12.319992094454037,523.08,494.19,530.71,582.1,375.03,388.81,558.85,506.48,538.65,587.4
2020-10-21 20:19:16.946708+00:00,-8.606808530878379,-8.389635811456479,6.59400927548291,-14.41421260475901,522.37,494.27,530.07,581.32,373.59,388.12,559.28,505.19,539.15,587.93
2020-10-21 20:19:16.954708+00:00,-8.683004759535338,-8.103255087918035,6.097767278295885,-16.145556217982904,521.99,494.2,529.93,580.4,373.06,387.97,559.45,504.58,540.06,589.13
2020-10-21 20:19:16.962708+00:00,-8.403660432425596,-8.224096851842988,4.28988122867592,-16.305736059780102,522.29,494.41,529.86,580.11,372.32,388.1,559.77,502.75,541.1,591.5
2020-10-21 20:19:16.970708+00:00,-8.117192275264152,-8.747679958589114,3.2934231470933475,-17.057187603677036,520.86,494.96,529.38,579.58,372.15,388.3,559.54,500.73,541.07,594.77
2020-10-21 20:19:16.978708+00:00,-8.101259211212781,-8.360814561072958,3.9989135017602893,-17.87859514173293,520.47,495.1,529.1,579.58,371.71,387.66,559.99,500.09,541.93,597.31
2020-10-21 20:19:16.986708+00:00,-7.899935124708425,-7.80665376539,4.113833744163328,-18.00688258445894,521.85,494.99,528.31,578.96,370.81,387.53,559.63,498.79,542.54,600.37
2020-10-21 20:19:16.994708+00:00,-7.503128084743916,-7.416633081771631,3.446469722936339,-18.60647666323865,520.99,495.97,528.62,578.3,370.49,388.3,559.53,495.31,541.64,604.66
2020-10-21 20:19:17.002708+00:00,-6.909363602771731,-7.758717546728993,4.421961751957775,-20.348676748722312,521.0,496.49,528.58,577.51,369.42,387.96,558.94,494.93,542.23,607.78
2020-10-21 20:19:17.010708+00:00,-6.342979295392594,-7.944807580234105,4.310345780681922,-20.243954792546333,520.49,495.52,527.43,577.66,369.69,387.77,558.89,494.42,543.17,610.0
2020-10-21 20:19:17.018708+00:00,-6.17560660289782,-6.844191943293753,3.1030721753014525,-18.96081112340068,520.14,495.61,527.29,577.27,370.13,387.83,559.25,494.58,543.39,610.46
2020-10-21 20:19:17.026708+00:00,-6.411881967814054,-6.652510502673995,3.7412432165397447,-18.1931145353008,520.73,497.0,527.68,576.18,369.12,387.95,559.08,495.0,543.58,611.06
2020-10-21 20:19:17.034708+00:00,-6.576727311853804,-6.031220831405443,4.103228851925396,-17.697934628258437,520.85,497.18,527.01,576.36,369.18,387.98,559.72,495.56,544.36,611.09
2020-10-21 20:19:17.042708+00:00,-6.426073261606792,-5.585144650309086,3.6156264519180135,-17.167090611245463,520.93,497.12,526.37,575.68,369.14,388.1,560.33,495.98,545.06,611.8
2020-10-21 20:19:17.050708+00:00,-6.390615399332437,-6.387823991278162,2.4431679554669135,-15.31060308415003,520.72,498.02,526.5,574.96,368.87,388.07,561.07,496.93,545.64,612.47
2020-10-21 20:19:17.058708+00:00,-6.5146246227116675,-6.28725612156848,2.471549055851385,-15.212408610831186,521.47,497.66,525.38,574.56,369.01,388.07,561.89,497.98,545.41,612.14
2020-10-21 20:19:17.066708+00:00,-6.389677123351533,-6.130561666643298,2.4065555606952334,-16.07491332565437,521.85,497.29,524.3,574.07,369.11,387.78,561.66,498.97,546.63,612.48
2020-10-21 20:19:17.074708+00:00,-5.499791405244807,-6.631073565532751,1.3768488895334732,-16.200911834944993,520.65,498.89,525.55,573.77,368.56,387.17,561.55,499.5,547.29,613.04
2020-10-21 20:19:17.082708+00:00,-5.029344643578355,-7.00814588031775,1.6221417218861227,-16.321552495739677,521.58,498.86,524.99,573.72,368.84,388.48,563.11,499.44,544.91,611.5
2020-10-21 20:19:17.090708+00:00,-5.654652471733373,-6.697299150536724,1.403352712001328,-16.33332877844018,521.77,499.19,524.24,573.07,368.61,388.36,563.19,499.89,544.1,610.33
2020-10-21 20:19:17.098708+00:00,-5.959040823097761,-5.47692376779434,0.5593083578548054,-15.541872881327048,521.89,499.72,524.23,572.46,368.33,387.66,563.33,499.41,543.09,608.8
2020-10-21 20:19:17.106708+00:00,-5.0740821353021515,-5.795997021394518,0.24393105020934788,-15.526695057016626,522.15,500.57,523.71,572.1,367.91,387.53,563.29,500.48,543.13,607.22
2020-10-21 20:19:17.114708+00:00,-4.393964313142789,-5.351689550945591,0.28260144833629214,-15.378354134256117,522.87,500.87,522.56,571.76,368.36,387.17,562.62,501.57,542.71,606.25
2020-10-21 20:19:17.122708+00:00,-4.682470007474761,-3.6470570127310498,0.8460760238624293,-15.115503013403172,522.44,500.89,522.63,571.5,368.54,387.24,561.36,501.82,543.48,607.52
2020-10-21 20:19:17.130708+00:00,-3.939992089866051,-3.989281089220894,1.388348157562036,-15.970391126936644,523.08,501.26,521.69,570.65,368.66,387.79,563.23,499.25,542.42,609.51
2020-10-21 20:19:17.138708+00:00,-3.483119892811824,-4.349105259512963,1.4512444884357394,-17.17606098939893,524.41,501.87,520.39,569.73,368.64,388.71,566.74,495.32,542.5,613.25
2020-10-21 20:19:17.146708+00:00,-3.7212689323275407,-3.553078048390751,-0.7611897866491188,-18.439076014871063,524.79,502.43,520.26,569.14,368.1,390.33,563.81,493.21,542.8,616.28
2020-10-21 20:19:17.154708+00:00,-3.499797775307643,-3.431651283859345,-3.6821643857991186,-19.396860300653856,525.09,503.12,519.27,568.53,368.08,391.71,563.51,491.49,542.92,617.82
2020-10-21 20:19:17.162708+00:00,-3.566453103168329,-3.858823828637066,-2.0075281056888703,-20.51355419870924,525.93,503.74,518.3,567.74,368.4,393.05,563.26,491.4,542.62,617.77
2020-10-21 20:19:17.170708+00:00,-3.729309488098391,-3.6286658546802855,1.1510248183450138,-21.205311469969775,527.18,504.13,517.28,566.98,368.38,394.39,563.21,491.25,542.7,619.37
2020-10-21 20:19:17.178708+00:00,-4.207579381628627,-2.5330036951380053,1.3495667572921808,-19.891059838194447,529.0,504.58,515.44,566.69,368.4,395.57,562.74,491.38,542.9,619.71
2020-10-21 20:19:17.186708+00:00,-4.319882985468194,-2.974563798595417,1.3514828235251597,-18.978926376545555,531.56,506.39,514.31,565.9,367.86,396.75,562.5,491.08,542.84,617.49
2020-10-21 20:19:17.194708+00:00,-1.9658327302215208,-7.406388545214763,1.3376031302647238,-20.07567536930005,533.02,507.54,514.18,565.91,368.05,398.05,562.24,490.84,543.02,616.4
2020-10-21 20:19:17.202708+00:00,-0.5890151469003552,-9.250917639484303,1.2428116734679984,-20.23738301688292,534.85,508.41,513.15,566.42,368.11,399.06,561.54,492.45,544.79,615.99
2020-10-21 20:19:17.210708+00:00,-1.6228855722018691,-8.609462066346465,2.0005140148606966,-19.735213564612824,538.47,509.36,510.04,564.82,368.47,399.21,561.01,493.65,546.45,614.95
2020-10-21 20:19:17.218708+00:00,-1.6541115061315281,-11.263842863564253,2.3769836974596905,-19.50392861632188,541.88,510.04,507.81,564.17,368.67,399.47,561.21,493.02,545.3,613.13
