Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:31:43.405668+00:00,,,93.0073507045022,-92.0675517628741,,,,,,,,,,
2020-10-01 20:31:43.413668+00:00,,,93.92683768929804,-92.94279396032087,,,,,,,,,,
2020-10-01 20:31:43.421668+00:00,,,91.60620235208607,-93.98189972094214,,,,,,,,,,
2020-10-01 20:31:43.429668+00:00,,,91.33149572001193,-94.11991214450471,,,,,,,,,,
2020-10-01 20:31:43.437668+00:00,,,94.29449845989916,-94.47043846814589,,,,,,,,,,
2020-10-01 20:31:43.445668+00:00,,,89.72082417472211,-96.43565032646256,,,,,,,,,,
2020-10-01 20:31:43.453668+00:00,,,86.90842855477231,-96.37161204566426,,,,,,,,,,
2020-10-01 20:31:43.461668+00:00,,,92.35414522420697,-97.88649817950248,,,,,,,,,,
2020-10-01 20:31:43.469668+00:00,,,88.73395972005835,-99.5527539802082,,,,,,,,,,
2020-10-01 20:31:43.477668+00:00,,,90.35952447296813,-100.63192131788338,,,,,,,,,,
2020-10-01 20:31:43.485668+00:00,,,88.52686168346986,-99.87203882716915,,,,,,,,,,
2020-10-01 20:31:43.493668+00:00,,,89.90861521813588,-99.8506181417872,,,,,,,,,,
