Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:35:29.209657+00:00,-12.195109552115257,-0.7565310712669937,-5.525134975032714,-21.36954312030698,509.17,490.82,510.74,552.55,373.23,389.88,636.79,526.2,566.0,721.81
2020-09-29 21:35:29.217657+00:00,-12.225229833734815,-0.24937728512344312,-5.565525334232718,-21.803004478049193,507.6,490.11,511.54,553.79,373.58,389.25,636.45,526.36,564.56,719.29
2020-09-29 21:35:29.225657+00:00,-12.862706056670605,0.9431921643918304,-5.812530997180393,-21.885860860974145,507.21,490.58,511.05,553.51,373.54,389.91,637.21,524.21,561.59,713.49
2020-09-29 21:35:29.233657+00:00,-13.84148373328319,3.1441035151556913,-5.706019665217331,-21.80152657671042,507.79,490.97,510.42,552.21,373.1,394.07,642.89,526.08,561.94,716.59
2020-09-29 21:35:29.241657+00:00,-13.894699440362409,3.7271450328519915,-4.108519059084637,-22.51662952876785,507.66,490.94,510.92,552.11,373.15,401.87,644.95,525.99,562.69,726.0
2020-09-29 21:35:29.249657+00:00,-13.556274632894732,3.555419755116867,-3.9392110537572744,-23.477164879599766,507.59,491.09,510.62,551.91,373.28,406.41,643.07,518.32,556.48,727.77
2020-09-29 21:35:29.257657+00:00,-13.634186680444092,3.5298408839437236,-5.623913912320088,-24.638415907236308,507.04,491.08,510.32,551.72,372.76,408.87,645.78,513.44,555.06,736.67
2020-09-29 21:35:29.265657+00:00,-13.740122805681839,3.3294184331729118,-6.761787546006983,-27.032815822619778,507.09,491.17,510.06,551.66,372.68,411.0,647.92,508.94,554.01,743.59
2020-09-29 21:35:29.273657+00:00,-13.61294763578293,3.665855390085672,-6.753287312819058,-30.165760917791648,506.65,490.69,510.18,551.89,372.94,412.35,647.57,506.05,550.3,745.68
2020-09-29 21:35:29.281657+00:00,-12.824273150870097,2.724641889443157,-6.604026152738887,-30.916564593305015,507.32,490.99,509.74,551.6,373.2,412.69,646.61,506.04,548.91,749.7
2020-09-29 21:35:29.289657+00:00,-11.21684495519169,1.5156110390922808,-6.880530408576765,-30.230169922408198,506.8,491.21,508.89,551.67,373.33,413.19,645.8,504.43,547.75,754.04
2020-09-29 21:35:29.297657+00:00,-11.79029418291102,0.42152711883824123,-7.618404993832706,-29.872029139124724,507.37,491.36,508.85,551.43,372.29,414.11,645.69,504.09,547.04,757.24
2020-09-29 21:35:29.305657+00:00,-11.551004210550134,-1.408196162122958,-7.17408961110189,-29.608691996390174,506.73,490.72,507.78,552.35,373.67,414.83,646.58,504.06,545.69,758.35
2020-09-29 21:35:29.313657+00:00,-10.504002054969012,-2.6509339270423564,-6.528374190263109,-29.932099645214066,507.15,491.22,507.35,551.48,373.13,414.47,647.78,504.55,545.73,758.75
2020-09-29 21:35:29.321657+00:00,-10.720205491738572,-2.3342147021105975,-5.897507467181685,-30.457308474148267,507.59,491.3,506.52,551.19,372.35,414.14,648.62,505.66,546.59,759.86
2020-09-29 21:35:29.329657+00:00,-11.073568313233121,-2.8590999754734776,-5.5753762811748135,-30.715793715283418,508.36,491.57,505.12,551.18,372.53,414.64,648.98,505.78,545.64,759.84
2020-09-29 21:35:29.337657+00:00,-10.390558206184675,-3.7882337821934198,-5.918050526762687,-30.575865945094385,508.7,491.38,503.76,550.99,372.54,414.61,648.95,506.14,545.69,758.92
2020-09-29 21:35:29.345657+00:00,-10.027500895618571,-5.3244640867372794,-5.741429260546828,-30.222675140914557,509.17,491.91,502.51,551.3,372.18,414.4,648.51,506.83,545.63,758.67
2020-09-29 21:35:29.353657+00:00,-9.90257823683331,-6.472132935429311,-6.71800825923221,-29.898909167438724,508.96,492.67,501.16,551.06,371.8,414.51,648.39,506.94,545.88,757.89
2020-09-29 21:35:29.361657+00:00,-9.250866873620883,-7.517115044435246,-8.118163837011501,-29.591537756934716,510.16,492.63,499.8,551.29,371.93,414.3,648.52,506.96,545.8,757.56
2020-09-29 21:35:29.369657+00:00,-9.326048510539547,-8.852420176990254,-9.303956065556783,-29.691365344629105,511.38,492.66,497.53,551.7,372.04,414.28,648.86,506.99,545.62,757.75
2020-09-29 21:35:29.377657+00:00,-8.060674665328824,-11.9695219739148,-9.475993674897849,-29.673635256923728,512.42,493.24,495.43,551.07,371.78,414.75,649.78,507.2,546.1,757.95
2020-09-29 21:35:29.385657+00:00,-7.17665103905876,-13.587652965841926,-9.071990650088805,-29.37922487742623,513.12,493.37,493.76,551.1,371.19,414.64,649.66,507.59,546.43,758.0
2020-09-29 21:35:29.393657+00:00,-6.78063392951465,-14.504430840359309,-8.750993576567693,-29.15503563372428,513.5,493.28,491.56,551.51,371.31,414.56,650.15,508.04,545.94,756.68
2020-09-29 21:35:29.401657+00:00,-5.891619838365513,-16.054256518824555,-8.180471479943735,-28.680933791673432,514.25,493.33,489.04,551.32,371.23,415.0,650.54,507.99,545.47,755.79
2020-09-29 21:35:29.409657+00:00,-4.616149057046548,-19.065482167540107,-9.891472608745087,-28.140383298395125,516.63,493.7,488.14,551.0,371.01,414.82,650.87,508.96,545.62,754.12
2020-09-29 21:35:29.417657+00:00,-4.14896811141494,-20.512379289255627,-10.842507018653174,-27.995349478029404,519.07,493.68,486.69,550.7,370.98,415.03,650.66,509.5,545.61,752.93
2020-09-29 21:35:29.425657+00:00,-2.8160416899610756,-20.057483815054965,-10.879992824706246,-27.87029383463172,520.44,493.15,485.59,550.47,371.59,414.98,650.37,510.27,545.99,751.94
2020-09-29 21:35:29.433657+00:00,-1.5398984733961678,-20.655996009379844,-10.687759438114497,-27.5687360227509,521.49,493.86,484.64,550.85,370.89,415.03,650.15,510.58,546.29,750.98
2020-09-29 21:35:29.441657+00:00,-1.3878589259044258,-21.25200095240817,-10.540508870656907,-27.33549251917712,522.19,493.84,483.59,551.53,371.85,414.87,650.42,511.31,546.3,750.17
2020-09-29 21:35:29.449657+00:00,-0.7482572363071132,-21.090199435199676,-10.823777566221834,-27.04741759185149,521.31,493.41,483.79,551.37,371.41,414.81,649.39,510.64,547.36,751.41
2020-09-29 21:35:29.457657+00:00,-0.36124369471724055,-21.135136069153972,-10.87124155236313,-26.940080098752226,520.9,493.31,484.38,550.96,371.08,414.84,648.29,509.49,547.68,752.05
2020-09-29 21:35:29.465657+00:00,-1.034932648112689,-19.09209260513831,-11.027772929640033,-26.624545472378816,520.4,492.78,484.72,551.39,371.58,414.4,650.56,512.41,546.98,747.45
2020-09-29 21:35:29.473657+00:00,-1.8635306190351906,-18.053457854880495,-11.14241867900475,-26.50985697951461,518.87,492.37,485.14,551.28,371.41,414.37,649.98,512.08,547.1,748.28
2020-09-29 21:35:29.481657+00:00,-2.765122226529311,-18.120520014129994,-11.51527014158229,-26.348220993269354,518.04,492.67,486.99,550.87,370.52,414.45,650.64,512.17,546.86,747.54
2020-09-29 21:35:29.489657+00:00,-4.61597961863052,-16.85509696820953,-9.580964528263488,-26.80132654892439,516.81,492.25,488.53,551.86,370.76,414.44,650.17,513.04,547.51,746.96
2020-09-29 21:35:29.497657+00:00,-5.43231053728062,-16.381120096330907,-8.582951078781564,-26.575739570831672,516.42,490.9,489.47,551.91,370.83,413.72,650.34,513.59,547.64,746.38
2020-09-29 21:35:29.505657+00:00,-5.832501047708797,-16.404024907881336,-9.305598144785035,-26.10668630836306,515.92,489.85,490.73,552.01,371.67,414.18,650.82,513.35,547.32,745.67
2020-09-29 21:35:29.513657+00:00,-6.699950519065123,-15.556365978385845,-9.336932156102343,-26.17993338090514,515.46,490.12,491.87,551.92,371.59,413.34,650.63,513.92,547.57,746.02
2020-09-29 21:35:29.521657+00:00,-7.338546650512462,-14.481345450189242,-9.860959859782369,-25.87783266508594,515.06,489.83,493.08,551.79,370.91,413.5,650.29,513.71,547.94,745.32
2020-09-29 21:35:29.529657+00:00,-7.6582619502141585,-14.25141933060246,-10.132297708832986,-25.33356599039911,514.02,489.31,493.86,552.78,371.74,413.54,650.6,514.66,547.71,744.48
2020-09-29 21:35:29.537657+00:00,-8.03620101977972,-14.593785380534259,-10.161061948448571,-25.078786056844017,513.73,489.41,493.79,551.64,371.42,412.22,650.45,515.41,548.56,743.62
2020-09-29 21:35:29.545657+00:00,-8.75046267629523,-13.429404046062807,-10.002323220156587,-24.993856325147373,513.27,489.14,494.82,551.34,371.24,411.11,650.27,515.34,549.38,743.32
2020-09-29 21:35:29.553657+00:00,-8.519570847217937,-12.500015734320323,-10.064083113515638,-24.91409208888986,512.99,489.41,495.57,551.88,371.17,411.36,650.45,516.11,548.67,741.98
2020-09-29 21:35:29.561657+00:00,-7.947874903111467,-12.941168167219676,-10.225549255188852,-24.830240886497513,512.95,489.91,495.75,551.25,371.66,410.97,650.16,516.1,548.83,741.21
2020-09-29 21:35:29.569657+00:00,-7.909477718104006,-13.392507081809454,-10.196993710593606,-24.524791584393366,512.66,490.13,496.53,551.38,371.33,410.99,650.2,516.16,548.67,740.2
2020-09-29 21:35:29.577657+00:00,-7.681874393464695,-13.657926733228265,-10.290613821576724,-23.990643822602475,511.4,489.83,497.91,552.51,373.7,410.59,650.72,516.67,549.08,738.7
2020-09-29 21:35:29.585657+00:00,-7.858058565878152,-10.510831080986495,-10.396003024184429,-23.980173686075226,511.07,490.16,499.03,552.01,372.38,410.49,651.05,516.82,549.38,737.97
2020-09-29 21:35:29.593657+00:00,-7.76975897128314,-9.293210261341391,-9.94727494879025,-23.65169568306382,510.76,490.24,499.97,551.94,371.64,409.66,650.72,517.6,549.69,736.77
2020-09-29 21:35:29.601657+00:00,-6.880661619120757,-8.747637905609997,-10.04444631842238,-23.492295530345494,509.89,489.71,500.59,551.06,371.82,409.84,650.98,518.23,549.71,734.61
2020-09-29 21:35:29.609657+00:00,-7.71708484687308,-8.680112520579053,-9.991733933201704,-23.46573056008969,509.48,489.69,501.6,551.05,371.66,409.19,650.48,518.56,550.01,733.19
2020-09-29 21:35:29.617657+00:00,-7.658342904875419,-6.977742182543867,-10.476122638304503,-22.87575467518759,508.98,490.54,502.92,551.05,371.21,409.05,650.51,519.25,549.67,732.16
2020-09-29 21:35:29.625657+00:00,-7.5026318453411305,2.4484514222000318,-10.16420590837539,-22.335435353636413,507.87,489.42,503.68,551.29,371.81,408.93,650.38,519.65,549.28,729.62
2020-09-29 21:35:29.633657+00:00,-8.16000407342871,2.3600768355632167,-10.388466670638476,-22.157280395311865,507.4,490.22,505.29,551.27,371.75,408.19,650.53,520.32,549.55,728.1
2020-09-29 21:35:29.641657+00:00,-6.234708916844451,0.6337001309533277,-8.925485466597197,-22.510701498241367,507.4,490.84,506.5,551.25,371.63,407.99,650.33,521.12,550.15,727.0
2020-09-29 21:35:29.649657+00:00,-4.709089347814108,-0.15014515066593978,-8.308342737271616,-22.739047852650767,507.31,491.1,507.24,551.36,371.76,407.95,650.24,520.56,550.22,725.86
2020-09-29 21:35:29.657657+00:00,-6.215084921203839,-3.160902347173977,-8.391972478555322,-21.868405657083898,506.16,491.04,507.63,551.58,371.92,407.75,650.45,521.01,550.48,724.54
2020-09-29 21:35:29.665657+00:00,-5.663500181720756,-5.8387003663872035,-8.038270818581369,-20.711939957262,506.03,491.24,509.09,551.35,371.02,407.67,651.13,521.88,550.28,722.76
2020-09-29 21:35:29.673657+00:00,-5.2564668620180965,-3.9286200857118403,-8.183234964968099,-20.339777574477363,505.75,491.07,509.07,550.98,371.61,407.79,650.54,521.83,550.0,721.29
2020-09-29 21:35:29.681657+00:00,4.640961590077905,-5.690974288736745,-7.608901452621628,-20.2727994813546,505.66,491.24,509.24,551.21,371.76,407.32,650.48,522.19,550.07,720.12
2020-09-29 21:35:29.689657+00:00,0.6757755611475412,0.9960046023174298,-7.4660592783266635,-20.163934622598006,505.5,491.69,509.89,550.75,371.57,406.32,650.24,522.94,550.74,719.62
2020-09-29 21:35:29.697657+00:00,,,-7.585659242308657,-20.163847965929534,505.28,492.07,510.27,550.76,371.59,406.17,650.6,523.11,550.44,718.58
2020-09-29 21:35:29.705657+00:00,,,-7.603885254213589,-20.110294977126564,504.77,491.84,510.83,551.15,371.72,405.6,650.0,523.03,550.29,717.87
2020-09-29 21:35:29.713657+00:00,,,-7.72261896330466,-19.869205714054466,503.88,491.53,511.83,551.84,371.44,405.35,650.12,523.46,550.37,717.1
2020-09-29 21:35:29.721657+00:00,,,-7.845104289091121,-20.02369178810913,504.82,491.52,511.22,551.91,371.7,405.21,648.94,522.24,550.7,717.92
2020-09-29 21:35:29.729657+00:00,,,-7.836451603684618,-19.87544295645494,505.38,491.98,510.72,551.03,371.65,404.6,647.75,521.3,550.43,718.38
2020-09-29 21:35:29.737657+00:00,,,-7.874517021612809,-19.75041972384136,505.16,492.0,511.07,551.25,371.83,403.91,650.24,524.12,550.93,714.5
2020-09-29 21:35:29.745657+00:00,,,-8.075684341637876,-19.517466292584267,505.03,491.21,511.42,551.81,371.72,403.3,649.75,523.63,551.62,714.58
2020-09-29 21:35:29.753657+00:00,,,-7.85229926464177,-19.26264526064305,506.1,492.02,511.0,550.98,371.48,402.91,649.81,523.78,551.11,714.77
2020-09-29 21:35:29.761657+00:00,,,-7.399455350345149,-19.65746727611292,505.83,492.09,510.45,551.72,371.64,402.57,649.41,523.54,551.17,714.27
2020-09-29 21:35:29.769657+00:00,,,-7.357298371005612,-19.56996493869025,505.71,491.88,509.77,551.69,371.78,401.76,649.4,523.97,551.4,713.71
2020-09-29 21:35:29.777657+00:00,,,-7.200478589488085,-19.551079205317432,506.29,492.42,508.82,551.56,371.84,401.25,649.42,524.2,551.23,713.17
2020-09-29 21:35:29.785657+00:00,,,-7.066663438429258,-19.49819905759329,506.53,492.95,508.28,551.31,371.53,400.45,649.55,524.19,552.03,712.92
2020-09-29 21:35:29.793657+00:00,,,-7.269685360525256,-19.3318863782291,506.39,493.09,507.36,551.25,371.19,400.27,649.58,524.83,552.09,713.17
2020-09-29 21:35:29.801657+00:00,,,-7.221915831802681,-19.294997718349343,507.24,494.91,506.29,551.25,370.9,400.13,649.68,524.25,552.07,713.17
2020-09-29 21:35:29.809657+00:00,,,-7.10657019889842,-19.116390570812424,506.91,494.85,505.79,551.2,371.23,398.01,648.44,525.16,552.89,712.8
2020-09-29 21:35:29.817657+00:00,,,-7.004971468510037,-18.810708005780327,506.92,494.97,504.1,551.71,371.66,396.95,647.38,525.78,553.69,712.95
2020-09-29 21:35:29.825657+00:00,,,-6.915285274801708,-18.56917944663616,507.87,496.5,502.14,551.23,371.61,399.06,649.23,524.17,552.41,712.81
2020-09-29 21:35:29.833657+00:00,,,-6.150359318532949,-18.17152994222466,,,,,,397.59,649.61,525.35,552.97,711.67
2020-09-29 21:35:29.841657+00:00,,,-6.282307027969043,-18.17645239052728,,,,,,397.15,649.01,525.91,553.55,711.21
2020-09-29 21:35:29.849657+00:00,,,-6.906461848307635,-18.22134851824893,,,,,,396.45,648.71,526.11,553.38,710.61
2020-09-29 21:35:29.857657+00:00,,,-6.911112201764717,-18.092734529379857,,,,,,397.68,649.61,526.59,553.33,710.46
2020-09-29 21:35:29.865657+00:00,,,-5.9818206772379074,-17.74949056764542,,,,,,398.64,649.9,526.53,553.46,709.93
2020-09-29 21:35:29.873657+00:00,,,-6.1934613213085665,-17.874276565355558,,,,,,396.02,648.61,526.46,553.89,709.28
2020-09-29 21:35:29.881657+00:00,,,-6.285647008791797,-17.93726738826865,,,,,,396.21,648.57,527.25,554.18,708.14
2020-09-29 21:35:29.889657+00:00,,,-5.800434870743959,-17.8281424882983,,,,,,396.16,648.62,527.61,554.84,705.95
2020-09-29 21:35:29.897657+00:00,,,-5.737203427971071,-17.652231185938447,,,,,,395.72,648.31,527.71,555.94,704.04
2020-09-29 21:35:29.905657+00:00,,,-5.669844036592854,-17.4612620389948,,,,,,395.13,647.2,528.52,556.26,702.29
2020-09-29 21:35:29.913657+00:00,,,-5.1990575900253795,-17.452060657460265,,,,,,395.57,647.56,529.56,556.37,699.02
2020-09-29 21:35:29.921657+00:00,,,-5.022210175602223,-17.445888407687487,,,,,,395.52,647.51,529.55,557.48,697.21
2020-09-29 21:35:29.929657+00:00,,,-4.309676895572317,-17.299690259569136,,,,,,395.87,647.38,529.7,557.27,695.55
2020-09-29 21:35:29.937657+00:00,,,-3.870585429077616,-16.98344303356014,,,,,,395.85,647.19,530.58,557.69,693.34
2020-09-29 21:35:29.945657+00:00,,,-3.39579164508748,-16.82587823932585,,,,,,395.42,645.78,530.27,558.78,692.58
2020-09-29 21:35:29.953657+00:00,,,-3.381948564374695,-16.982359158756278,,,,,,395.61,644.95,529.81,560.06,692.37
2020-09-29 21:35:29.961657+00:00,,,-3.5249562244298875,-16.785718014199443,,,,,,395.88,645.89,532.01,559.98,689.5
2020-09-29 21:35:29.969657+00:00,,,-3.623511065306073,-16.638414925360834,,,,,,395.86,644.7,532.18,560.69,688.55
2020-09-29 21:35:29.977657+00:00,,,-3.581824224159051,-16.56663733621205,,,,,,396.08,644.59,532.92,561.54,687.59
2020-09-29 21:35:29.985657+00:00,,,-2.5567445733387983,-15.645858099807521,,,,,,395.64,644.36,534.2,562.66,685.82
2020-09-29 21:35:29.993657+00:00,,,-3.3468163894056757,-15.86111534964246,,,,,,395.27,643.18,535.48,564.03,684.15
2020-09-29 21:35:30.001657+00:00,,,-3.7331435462992144,-16.10665570228161,,,,,,395.97,641.69,535.53,564.88,684.59
2020-09-29 21:35:30.009657+00:00,,,-2.2094581260998396,-15.1470277500451,,,,,,395.63,640.81,536.28,565.94,683.29
2020-09-29 21:35:30.017657+00:00,,,-2.0618279063086127,-15.151298424010598,,,,,,395.93,639.48,536.93,567.73,682.05
2020-09-29 21:35:30.025657+00:00,,,-2.568559504951677,-15.220847221009763,,,,,,395.2,637.79,537.53,568.87,681.86
2020-09-29 21:35:30.033657+00:00,,,-1.2106173150970614,-14.699905237557267,,,,,,395.01,636.27,538.36,569.63,680.78
2020-09-29 21:35:30.041657+00:00,,,0.15840035853070797,-14.352350691845672,,,,,,395.15,634.45,538.8,571.22,679.69
2020-09-29 21:35:30.049657+00:00,,,-0.3452349087533333,-14.641736363150724,,,,,,393.91,631.68,538.54,573.94,681.34
2020-09-29 21:35:30.057657+00:00,,,0.023673303998262684,-14.680497581297034,,,,,,393.29,629.59,538.72,575.01,680.77
2020-09-29 21:35:30.065657+00:00,,,0.147667303365279,-14.684339097346594,,,,,,,,,,
2020-09-29 21:35:30.073657+00:00,,,1.0005350071206007,-14.932114088817505,,,,,,,,,,
2020-09-29 21:35:30.081657+00:00,,,1.8491409916370556,-14.506365895862979,,,,,,,,,,
2020-09-29 21:35:30.089657+00:00,,,1.5132299019834454,-15.024976509594696,,,,,,,,,,
2020-09-29 21:35:30.097657+00:00,,,2.5189379343127722,-15.224706148176281,,,,,,,,,,
2020-09-29 21:35:30.105657+00:00,,,3.0886805468691527,-14.64016408091241,,,,,,,,,,
2020-09-29 21:35:30.113657+00:00,,,3.549597002994291,-15.05470556618251,,,,,,,,,,
2020-09-29 21:35:30.121657+00:00,,,3.760752911622815,-15.253460782285872,,,,,,,,,,
2020-09-29 21:35:30.129657+00:00,,,4.122416630054311,-15.492437278201663,,,,,,,,,,
2020-09-29 21:35:30.137657+00:00,,,5.123153069229331,-15.469214538589355,,,,,,,,,,
2020-09-29 21:35:30.145657+00:00,,,5.7678143640255,-14.862489669950074,,,,,,,,,,
2020-09-29 21:35:30.153657+00:00,,,6.608053226157324,-14.898240833543719,,,,,,,,,,
2020-09-29 21:35:30.161657+00:00,,,7.958008107615233,-14.210749175137645,,,,,,,,,,
2020-09-29 21:35:30.169657+00:00,,,8.574503488052933,-13.811952016317399,,,,,,,,,,
2020-09-29 21:35:30.177657+00:00,,,8.463424792623332,-13.986637418777377,,,,,,,,,,
2020-09-29 21:35:30.185657+00:00,,,9.111798850446194,-14.00664450186298,,,,,,,,,,
2020-09-29 21:35:30.193657+00:00,,,10.076022878241313,-13.077865819455878,,,,,,,,,,
2020-09-29 21:35:30.201657+00:00,,,11.106059582349975,-12.556311797903422,,,,,,,,,,
2020-09-29 21:35:30.209657+00:00,,,11.685575332152222,-12.301029969597124,,,,,,,,,,
2020-09-29 21:35:30.217657+00:00,,,11.816377308962464,-11.906500742202319,,,,,,,,,,
2020-09-29 21:35:30.225657+00:00,,,12.580636815344116,-11.607534226325088,,,,,,,,,,
2020-09-29 21:35:30.233657+00:00,,,13.003648451658172,-10.91908400570327,,,,,,,,,,
2020-09-29 21:35:30.241657+00:00,,,12.905321637876646,-10.593695795256073,,,,,,,,,,
2020-09-29 21:35:30.249657+00:00,,,12.811980179443918,-10.617515837653691,,,,,,,,,,
2020-09-29 21:35:30.257657+00:00,,,13.452669806603927,-10.564952595789006,,,,,,,,,,
2020-09-29 21:35:30.265657+00:00,,,13.313600651254292,-10.782271132482743,,,,,,,,,,
2020-09-29 21:35:30.273657+00:00,,,12.839389705244518,-10.913768907854726,,,,,,,,,,
2020-09-29 21:35:30.281657+00:00,,,12.476700749388412,-10.883297503707668,,,,,,,,,,
2020-09-29 21:35:30.289657+00:00,,,11.83419088439032,-11.443130531158724,,,,,,,,,,
2020-09-29 21:35:30.297657+00:00,,,11.29021528202437,-11.985215144602082,,,,,,,,,,
2020-09-29 21:35:30.305657+00:00,,,10.476776795283577,-12.873036016210175,,,,,,,,,,
2020-09-29 21:35:30.313657+00:00,,,10.084944053103372,-12.99981754956891,,,,,,,,,,
2020-09-29 21:35:30.321657+00:00,,,9.560232992099069,-13.081090728399843,,,,,,,,,,
2020-09-29 21:35:30.329657+00:00,,,8.660799832553199,-14.350937771677376,,,,,,,,,,
2020-09-29 21:35:30.337657+00:00,,,8.388044448055625,-14.478941081269877,,,,,,,,,,
2020-09-29 21:35:30.345657+00:00,,,7.909211823701585,-14.625097664069044,,,,,,,,,,
2020-09-29 21:35:30.353657+00:00,,,7.437651529248781,-15.076281209614045,,,,,,,,,,
2020-09-29 21:35:30.361657+00:00,,,7.472393534075423,-14.684266740619012,,,,,,,,,,
2020-09-29 21:35:30.369657+00:00,,,7.263669131574014,-15.417404746075263,,,,,,,,,,
2020-09-29 21:35:30.377657+00:00,,,6.9381517975609475,-15.527325249158974,,,,,,,,,,
2020-09-29 21:35:30.385657+00:00,,,5.537645635740194,-15.529595367229966,,,,,,,,,,
2020-09-29 21:35:30.393657+00:00,,,5.184014997052658,-15.585104390576209,,,,,,,,,,
2020-09-29 21:35:30.401657+00:00,,,5.2912897305574225,-15.949626504625499,,,,,,,,,,
2020-09-29 21:35:30.409657+00:00,,,4.22642343356536,-16.446392997070088,,,,,,,,,,
2020-09-29 21:35:30.417657+00:00,,,2.7923603607618293,-16.629153682435902,,,,,,,,,,
2020-09-29 21:35:30.425657+00:00,,,2.261421589676903,-16.47156855787307,,,,,,,,,,
2020-09-29 21:35:30.433657+00:00,,,2.1666450759326166,-16.902790140247948,,,,,,,,,,
2020-09-29 21:35:30.441657+00:00,,,2.062900396426695,-17.1621159465017,,,,,,,,,,
2020-09-29 21:35:30.449657+00:00,,,1.5486094632305154,-17.485042243681246,,,,,,,,,,
2020-09-29 21:35:30.457657+00:00,,,0.5018160550452038,-17.625369351676202,,,,,,,,,,
2020-09-29 21:35:30.465657+00:00,,,-0.08174347987708785,-17.548325290249014,,,,,,,,,,
2020-09-29 21:35:30.473657+00:00,,,-0.2554145667090484,-17.946803610780993,,,,,,,,,,
2020-09-29 21:35:30.481657+00:00,,,-0.8542941210295916,-18.418882141775452,,,,,,,,,,
2020-09-29 21:35:30.489657+00:00,,,-1.6217597882525607,-18.416389632489526,,,,,,,,,,
2020-09-29 21:35:30.497657+00:00,,,-2.0071143066214465,-18.508911094359725,,,,,,,,,,
2020-09-29 21:35:30.505657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.513657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.521657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.529657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.537657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.545657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.553657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.561657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.569657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.577657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.585657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.593657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.601657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.609657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.617657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.625657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.633657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.641657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.649657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.657657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.665657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.673657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.681657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.689657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.697657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.705657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.713657+00:00,,,,,,,,,,,,,,
2020-09-29 21:35:30.721657+00:00,,,,,,,,,,,,,,
