Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:32.797949+00:00,-11.412003262254846,-1.9703830786891177,-7.035023669799032,-17.298340671749422,532.61,508.73,535.08,564.23,378.55,389.18,606.01,525.65,573.01,660.38
2020-09-24 21:47:32.805949+00:00,-12.60293271770214,-2.086297772318557,-7.052428359154755,-17.095456577047617,531.28,509.54,535.96,564.08,377.67,389.12,607.39,526.47,574.07,662.43
2020-09-24 21:47:32.813949+00:00,-11.822947494165517,-0.8630570808200855,-7.133564458580126,-16.604648112484444,530.29,509.13,536.57,564.34,378.04,389.31,608.77,526.82,574.82,664.73
2020-09-24 21:47:32.821949+00:00,-11.919971763048139,-0.05502336072054951,-6.589980628684367,-16.74425339555768,529.47,509.03,537.84,564.74,377.87,389.12,611.23,527.56,576.75,668.19
2020-09-24 21:47:32.829949+00:00,-11.53575390729511,-0.016850713116296823,-6.596187049672917,-17.025900154448316,528.51,508.97,538.67,565.15,377.72,389.44,613.16,528.57,578.25,671.93
2020-09-24 21:47:32.837949+00:00,-11.6589624138376,0.963483838701779,-6.1100968192421545,-16.983325426997627,526.6,508.77,538.94,565.41,377.49,389.34,614.49,529.55,579.71,674.09
2020-09-24 21:47:32.845949+00:00,-11.820454758705331,0.5692130844935062,-5.625983195992314,-17.145928800955474,526.39,509.56,541.14,565.99,378.07,389.06,615.2,529.19,580.68,676.02
2020-09-24 21:47:32.853949+00:00,-12.04077944113975,1.0310468698265953,-5.745723024647445,-17.097748161673813,526.48,511.53,543.6,567.16,378.13,389.03,616.59,530.41,582.13,677.73
2020-09-24 21:47:32.861949+00:00,-12.214499046691783,1.869914888382901,-5.7165389752498035,-17.13968049096962,525.29,509.63,541.41,564.38,376.73,389.16,614.9,528.56,580.36,675.96
2020-09-24 21:47:32.869949+00:00,-11.82195197800383,2.0753404151491663,-4.976514089054392,-16.96579957472387,524.21,509.76,542.29,565.36,376.21,389.73,616.25,529.42,582.43,678.21
2020-09-24 21:47:32.877949+00:00,-12.382894789262172,2.00299899562991,-3.785739556771191,-17.292379299487184,523.72,510.31,543.72,565.97,375.21,388.71,618.3,532.31,586.24,681.43
2020-09-24 21:47:32.885949+00:00,-11.967502044025448,2.864672295685269,-4.284603650518707,-17.363296567772608,522.62,510.58,544.47,565.51,375.07,388.81,618.14,532.24,588.04,682.79
2020-09-24 21:47:32.893949+00:00,-11.047648763416431,2.5518207531683017,-4.298645251231066,-17.323036593646307,521.59,510.43,545.53,565.65,375.11,389.31,618.57,532.06,591.07,686.01
2020-09-24 21:47:32.901949+00:00,-11.606969212237937,2.4900651459319927,-4.895042148632744,-17.727844696610315,521.3,510.18,545.86,564.73,373.84,389.4,619.15,532.14,593.14,688.61
2020-09-24 21:47:32.909949+00:00,-12.085436141496482,1.4561491696518563,-5.78428203673588,-18.70921974930837,520.83,510.95,546.07,565.02,373.65,389.2,620.27,533.33,594.96,690.21
2020-09-24 21:47:32.917949+00:00,-11.079840536135498,2.034551697418441,-5.722290197788914,-18.536712391104537,520.38,511.11,545.7,564.44,373.65,389.12,621.18,533.65,596.75,691.52
2020-09-24 21:47:32.925949+00:00,-11.101835975476144,3.7856405347318467,-4.829381633663537,-17.689866045761217,520.37,510.99,546.59,563.71,373.13,389.37,622.02,536.23,597.14,692.17
2020-09-24 21:47:32.933949+00:00,-11.74200669318993,5.472909821818919,-2.631718538430164,-16.933038515304048,520.42,511.53,546.65,563.46,371.99,389.52,622.86,537.02,597.69,691.58
2020-09-24 21:47:32.941949+00:00,-11.33170805441155,6.82805852793,-2.500065887983077,-16.425259350253274,519.77,511.58,546.9,563.13,372.1,389.22,622.91,536.68,597.57,690.13
2020-09-24 21:47:32.949949+00:00,-11.54741308435998,6.687712398667242,-3.5191983287633666,-16.707541105629943,519.55,511.72,546.72,562.79,371.9,390.07,623.49,538.25,598.06,689.77
2020-09-24 21:47:32.957949+00:00,-10.562542517259965,5.010855427014057,-3.837796866676736,-17.0734397794777,519.16,511.81,547.03,562.66,371.81,388.66,620.46,535.71,595.14,686.83
2020-09-24 21:47:32.965949+00:00,-9.890577971660694,4.853877032286814,-4.030932869084998,-17.997812851686728,518.41,511.49,546.49,562.02,372.57,390.73,616.05,529.16,589.22,685.01
2020-09-24 21:47:32.973949+00:00,-9.717492664949134,7.291738790105258,-4.799079086388561,-19.34063043996137,519.27,511.6,545.66,560.66,371.05,395.64,615.24,528.55,587.13,687.31
2020-09-24 21:47:32.981949+00:00,-9.658200390307835,6.974962035717506,-5.319557100955861,-21.32855530531292,518.98,512.17,546.39,563.13,372.17,397.19,613.54,527.56,584.17,687.7
2020-09-24 21:47:32.989949+00:00,-9.426393183457009,7.4611621864011095,-4.132458653586677,-22.75877239971056,520.19,513.81,547.38,563.81,372.71,402.16,619.77,528.31,585.92,695.81
2020-09-24 21:47:32.997949+00:00,-9.055398696156333,7.115051607873356,-2.4234052965949116,-23.226159471487072,521.44,514.11,544.21,557.28,368.15,388.68,595.63,506.49,559.64,669.51
2020-09-24 21:47:33.005949+00:00,-8.761100252838261,5.844867968409574,-3.018129663772986,-23.49108512698528,518.66,513.74,544.48,560.82,370.54,394.39,602.05,512.4,563.45,680.61
2020-09-24 21:47:33.013949+00:00,-9.03516224765128,5.576811975524502,-4.633106330629164,-24.450965942135664,519.86,514.76,544.45,561.02,370.08,407.04,617.27,526.11,578.24,703.75
2020-09-24 21:47:33.021949+00:00,-9.168515956270012,4.662149721741757,-3.1986513766091376,-25.194204968784387,519.55,514.86,541.85,560.0,369.06,405.89,609.46,522.39,573.66,701.03
2020-09-24 21:47:33.029949+00:00,-8.930386032864009,3.9763028391791266,-2.5649701906666906,-25.20444942223054,522.28,518.36,542.49,562.71,370.05,407.76,608.27,522.77,574.63,704.67
2020-09-24 21:47:33.037949+00:00,-8.857097565272529,2.7940363634135923,-2.7634128764843955,-24.764825352393345,524.97,521.56,543.25,565.75,372.08,408.76,606.18,521.64,573.82,705.52
2020-09-24 21:47:33.045949+00:00,-9.102176254253319,1.425534155311718,-3.110621725808609,-23.96130753764476,522.95,518.84,534.67,558.75,367.75,409.93,606.83,521.68,574.8,708.25
2020-09-24 21:47:33.053949+00:00,-9.209847006761292,0.3780081049586572,-3.218442344552105,-22.981942526081838,526.61,521.47,532.79,560.23,368.28,410.86,607.21,522.02,574.55,705.93
2020-09-24 21:47:33.061949+00:00,-8.515747245585487,-1.2209339324310862,-2.9468033932398576,-22.641269791186488,530.5,522.94,529.18,560.35,368.38,411.41,606.62,522.07,573.71,701.14
2020-09-24 21:47:33.069949+00:00,-8.250880276882356,-3.382546801785265,-3.1917502712851236,-22.178871568718794,535.82,524.32,524.87,560.32,367.76,411.38,607.8,522.77,574.22,698.48
2020-09-24 21:47:33.077949+00:00,-7.933133509949182,-7.02952048046494,-3.802605439736202,-21.463748692712866,544.08,524.48,519.36,559.43,367.01,411.38,608.9,522.43,574.87,695.59
2020-09-24 21:47:33.085949+00:00,-7.563594414061842,-9.72284393041535,-4.312194913234568,-21.01116018021812,549.89,523.48,512.28,559.99,368.79,411.19,611.1,525.66,579.35,697.63
2020-09-24 21:47:33.093949+00:00,-6.954024971209953,-12.803441799640943,-5.054928593834704,-20.69493902779309,553.93,522.98,506.33,560.23,368.37,411.31,611.17,525.18,578.31,694.81
2020-09-24 21:47:33.101949+00:00,-6.825152231950061,-15.149665285478271,-6.124284640425523,-20.26458986449497,557.98,521.69,500.97,560.87,368.4,411.58,610.56,522.42,575.8,689.94
2020-09-24 21:47:33.109949+00:00,-7.381793645845396,-18.342633339298608,-6.282550676401735,-20.361390148712285,561.9,519.47,497.88,561.39,367.92,412.21,611.49,523.33,575.74,687.03
2020-09-24 21:47:33.117949+00:00,-6.10526128728627,-19.50708417302847,-6.559345285201055,-20.335523884662216,564.39,516.54,490.52,560.48,368.34,412.92,611.44,523.15,575.09,683.69
2020-09-24 21:47:33.125949+00:00,-3.5101597873074177,-17.85991312007195,-7.142383585095325,-19.84353477183099,568.16,514.0,486.72,560.47,368.82,413.44,612.15,523.94,575.09,682.09
2020-09-24 21:47:33.133949+00:00,-3.773425716054985,-21.906214577669868,-7.458137282592678,-19.54716876304206,571.24,511.84,484.83,560.08,368.73,413.57,612.2,524.34,575.12,679.87
2020-09-24 21:47:33.141949+00:00,-2.1471899154611815,-23.42909657573478,-7.733656757482939,-19.380415621269513,571.8,510.52,483.94,559.4,368.94,413.58,611.1,523.04,573.64,677.35
2020-09-24 21:47:33.149949+00:00,-1.4130993491837105,-22.538549761579617,-7.791243509577631,-19.459788279606315,579.65,512.37,484.09,559.7,368.4,414.25,610.54,523.05,572.68,676.11
2020-09-24 21:47:33.157949+00:00,-1.070464343362839,-20.747963472316524,-7.844531978488122,-19.301033755411495,583.75,514.01,485.25,560.86,368.89,413.74,610.18,522.85,572.76,674.77
2020-09-24 21:47:33.165949+00:00,-0.9988222038475568,-19.50488886752982,-8.602410890033338,-18.666626555882576,579.04,513.83,486.88,562.16,370.11,413.97,610.19,522.45,571.56,672.67
2020-09-24 21:47:33.173949+00:00,-1.1399204892671113,-18.65862437352566,-8.235648402206703,-18.368002609874253,577.01,514.69,487.17,560.97,368.62,413.6,610.83,524.56,573.16,673.56
2020-09-24 21:47:33.181949+00:00,-2.69955302779316,-18.002570809336433,-8.3262986901597,-18.0210160458608,573.15,514.11,489.12,561.16,368.48,413.56,611.29,524.89,572.37,671.41
2020-09-24 21:47:33.189949+00:00,-2.9435365228864785,-17.330387333865556,-8.756330636154699,-17.947978645839125,569.81,513.2,490.18,560.68,368.7,414.17,611.26,524.58,570.84,668.39
2020-09-24 21:47:33.197949+00:00,-3.7329786971582815,-16.36238204545237,-9.273202302714587,-17.410581539622747,566.8,513.25,491.39,560.37,368.17,414.4,612.06,525.57,571.18,667.72
2020-09-24 21:47:33.205949+00:00,-3.0434496662456603,-16.866592817369636,-10.834177520487854,-16.94605941732449,563.8,512.69,492.16,560.99,369.19,413.94,612.04,525.72,571.09,666.99
2020-09-24 21:47:33.213949+00:00,-3.59835590460327,-15.54423136874458,-10.906596656638385,-16.742084458266092,561.32,512.41,493.83,561.75,370.05,413.75,612.6,527.48,571.4,666.39
2020-09-24 21:47:33.221949+00:00,-4.466243676308767,-13.212641306424114,-11.006555595653271,-16.566053792508402,558.28,512.91,495.1,561.44,368.11,413.55,611.26,525.21,569.69,664.62
2020-09-24 21:47:33.229949+00:00,-3.889710475293312,-11.786684470089128,-11.065554843618198,-16.411564963530854,557.79,513.14,496.31,561.6,368.88,413.45,612.03,527.39,570.48,664.26
2020-09-24 21:47:33.237949+00:00,-5.37642095745126,-10.077626625667929,-11.372867716399142,-15.914711286153743,557.94,513.16,496.94,560.38,368.67,413.31,613.44,529.47,570.96,664.8
2020-09-24 21:47:33.245949+00:00,-6.563531348454334,-9.179365249440787,-11.633015645057462,-15.576031042369685,553.85,513.83,499.19,560.63,368.78,412.38,613.19,531.28,571.19,663.77
2020-09-24 21:47:33.253949+00:00,-5.749824474829269,-9.815777597638208,-11.870682239659097,-15.311121613006367,551.12,512.78,500.42,559.77,368.73,413.89,614.25,529.04,570.78,662.54
2020-09-24 21:47:33.261949+00:00,-6.223704159144027,-9.543346173620005,-12.01797993644535,-15.00900493758841,545.69,512.28,501.11,559.98,368.0,413.94,614.4,530.66,570.97,662.95
2020-09-24 21:47:33.269949+00:00,-6.16564769036868,-8.154449377589197,-12.225785310447174,-14.30028881657437,544.07,513.96,505.28,560.17,368.69,412.83,614.27,532.78,570.16,661.6
2020-09-24 21:47:33.277949+00:00,-5.82383259349942,-6.895871205292324,-12.048327412265083,-14.19059286513058,541.51,513.46,507.71,560.06,368.46,412.33,613.94,532.94,570.17,660.44
2020-09-24 21:47:33.285949+00:00,-6.914779333378799,-4.330226226285782,-11.408853517691945,-14.320748051682415,540.61,513.68,509.49,560.26,368.67,411.91,613.66,534.38,570.54,660.42
2020-09-24 21:47:33.293949+00:00,-7.172779182879964,-4.55633560928969,-11.884393779244443,-13.496354394762518,538.51,512.16,509.13,558.78,368.09,412.0,614.22,534.27,569.61,660.03
2020-09-24 21:47:33.301949+00:00,-4.819457419287927,-6.586476909344293,-11.89549778712973,-13.266875585960817,535.82,511.59,509.6,557.33,367.05,412.15,615.65,535.92,569.62,658.49
2020-09-24 21:47:33.309949+00:00,-4.381808775052388,-4.033282667956744,-11.908127421993907,-13.069880697005704,538.07,514.6,513.32,559.58,368.78,410.85,613.13,535.36,566.89,654.44
2020-09-24 21:47:33.317949+00:00,-4.83039903722706,-5.165125037218925,-12.32389489132205,-12.475798179200117,537.36,513.93,513.38,559.68,368.62,409.72,614.78,540.14,569.69,655.13
2020-09-24 21:47:33.325949+00:00,-5.249690295833373,-6.438758840215989,-12.38423278204117,-12.574071722196724,535.5,514.83,515.58,560.28,368.78,410.9,616.39,541.3,570.3,654.72
2020-09-24 21:47:33.333949+00:00,-5.306608171732423,-5.659056455809399,-12.164221988839083,-12.307392091356974,534.47,513.14,514.64,559.43,369.01,411.82,616.26,541.61,568.71,652.67
2020-09-24 21:47:33.341949+00:00,-4.879033774165822,-6.942522139019549,-12.357331788020847,-11.655903344471714,535.15,513.59,513.96,558.61,368.63,410.56,615.75,541.96,568.18,650.26
2020-09-24 21:47:33.349949+00:00,-4.710344790263849,-7.6851595317493215,-12.551489930974874,-11.296202815251704,537.28,515.99,515.16,558.88,367.92,412.35,620.03,546.42,571.59,653.18
2020-09-24 21:47:33.357949+00:00,-4.1537526898919515,-7.876414355663995,-12.706487402544067,-10.973616447052846,534.74,514.38,514.42,559.37,368.49,400.53,600.16,531.32,555.39,631.88
2020-09-24 21:47:33.365949+00:00,-3.702330755194619,-8.001894154951565,-13.09580315821144,-10.69914085677051,536.08,515.25,513.89,559.56,368.23,404.56,607.08,538.02,560.69,637.16
2020-09-24 21:47:33.373949+00:00,-4.98065132409673,-8.748433571905371,-13.2963841526322,-10.443004507288366,538.25,515.43,513.14,559.78,368.58,410.88,619.77,549.15,570.05,647.82
2020-09-24 21:47:33.381949+00:00,-4.201641368236194,-9.187213247716684,-13.439882906085401,-9.851767982596263,540.27,515.58,511.65,559.97,368.13,408.63,616.95,548.59,568.09,643.34
2020-09-24 21:47:33.389949+00:00,-4.245937568686625,-9.317345273496684,-13.543519137270808,-9.482075086947512,541.52,517.43,513.3,562.61,369.7,408.53,617.83,550.5,568.85,643.21
2020-09-24 21:47:33.397949+00:00,-5.049122896087569,-10.964653440065145,-13.688082328904484,-9.101229897412521,542.8,519.91,514.14,563.42,369.81,408.36,617.72,551.44,569.19,641.42
2020-09-24 21:47:33.405949+00:00,-4.418074398837176,-10.829525459582637,-13.477335625418588,-8.667057232331231,542.69,518.05,508.99,557.79,366.43,408.99,621.05,553.2,569.18,642.25
2020-09-24 21:47:33.413949+00:00,-4.1703528162692205,-11.222222029824016,-13.387458677671189,-8.565737329424056,544.16,519.71,510.43,560.4,367.59,407.49,619.68,552.67,568.05,639.21
2020-09-24 21:47:33.421949+00:00,-2.995619702462463,-9.660668339888577,-13.74824075262873,-7.8677010889426695,546.83,521.22,510.89,561.77,367.88,406.73,617.67,552.81,567.93,636.28
2020-09-24 21:47:33.429949+00:00,-1.2357072096297286,-9.142552427256366,-13.69561824905918,-7.734506107441453,547.64,523.35,510.93,561.67,368.2,407.17,618.95,554.14,568.08,634.87
2020-09-24 21:47:33.437949+00:00,2.774419248747694,-8.239254907981502,-13.592489103516296,-7.505731721472123,548.89,523.84,509.68,561.33,368.2,406.04,618.22,554.89,567.65,632.45
2020-09-24 21:47:33.445949+00:00,1.6682855981784128,-8.395066262525292,-13.68323704825876,-7.098651395893321,551.94,524.46,508.67,561.28,368.61,407.73,622.84,558.5,570.07,635.48
2020-09-24 21:47:33.453949+00:00,2.6586633136980327,-13.328776997100112,-13.899991737831302,-6.707193180254341,553.14,526.58,508.69,561.15,368.5,405.87,621.12,557.66,569.33,632.39
2020-09-24 21:47:33.461949+00:00,1.8077399823303808,-11.963849405379019,-13.670689315590254,-6.3865205592658,555.36,528.73,509.46,561.84,368.49,403.57,618.53,556.68,568.14,628.29
2020-09-24 21:47:33.469949+00:00,3.580213957424966,-11.45289635743772,-13.728512767753909,-5.904335740931191,555.59,529.84,509.14,561.24,367.77,403.64,619.62,557.29,568.3,627.54
2020-09-24 21:47:33.477949+00:00,3.062799668107991,-12.325477751732631,-13.864855420225318,-5.543532243813044,558.28,533.7,511.69,564.16,370.52,403.24,620.05,558.01,567.92,625.68
2020-09-24 21:47:33.485949+00:00,0.6400389596868407,-6.400642392522338,-13.861626934286898,-5.087088979056493,562.84,537.57,513.63,566.66,372.31,402.33,619.69,559.42,567.86,623.55
2020-09-24 21:47:33.493949+00:00,-1.957978083456598,-1.674259327293197,-13.842574446258391,-4.5476873303130825,558.3,534.63,509.48,561.12,367.62,401.32,620.66,560.41,567.16,622.15
2020-09-24 21:47:33.501949+00:00,-3.1719695498376086,0.9062373800702406,-13.700309216292197,-4.264045986436178,561.75,537.22,510.34,562.47,368.75,400.85,620.19,561.94,567.4,620.16
2020-09-24 21:47:33.509949+00:00,1.0339337635882337,-3.5020420513955064,-13.563662923645872,-4.084232349157961,563.59,539.55,509.23,561.21,368.42,399.9,619.52,562.06,567.81,618.31
2020-09-24 21:47:33.517949+00:00,4.615356992788182,-9.54348099217444,-13.324136810258752,-3.8214828911765957,566.19,544.42,511.13,562.18,368.47,399.58,619.22,561.79,567.91,616.76
2020-09-24 21:47:33.525949+00:00,14.303995230557218,-30.276577214760454,-12.922941074588481,-3.7237207971183817,568.56,548.4,511.99,563.13,368.04,398.88,618.12,561.99,567.48,615.39
2020-09-24 21:47:33.533949+00:00,6.355051437232184,-11.795125956828949,-12.845968121224022,-3.9592064538984904,569.59,548.6,508.8,561.68,368.33,399.26,617.96,562.04,566.04,612.01
2020-09-24 21:47:33.541949+00:00,7.272823644280897,-14.035546438713656,-12.719424520943436,-4.151451119218233,571.16,550.79,508.89,562.08,368.27,398.92,617.74,562.28,565.83,610.77
2020-09-24 21:47:33.549949+00:00,,,-12.633767329947656,-3.387206395566952,571.79,552.24,508.7,561.54,368.01,397.95,617.14,562.6,565.94,609.65
2020-09-24 21:47:33.557949+00:00,,,-12.934177959812574,-2.4065097257893315,572.39,552.41,509.07,561.36,368.29,397.48,616.32,563.34,565.63,608.01
2020-09-24 21:47:33.565949+00:00,,,-13.162909620520132,-2.0148070862925076,571.49,552.04,509.08,562.04,368.97,397.03,615.11,563.62,565.63,607.02
2020-09-24 21:47:33.573949+00:00,,,-13.157744285597143,-1.4882022596633084,570.66,551.88,508.76,562.39,368.95,395.96,613.96,562.98,564.92,605.99
2020-09-24 21:47:33.581949+00:00,,,-12.280699809647809,-1.9584543419051255,570.6,549.16,507.94,562.08,368.02,397.9,615.98,564.69,564.87,604.58
2020-09-24 21:47:33.589949+00:00,,,-12.094586720578768,-1.379841334233606,568.8,540.97,503.37,561.45,368.64,396.93,614.23,562.96,564.88,604.06
2020-09-24 21:47:33.597949+00:00,,,-11.833427331014994,-1.0782839776489268,568.89,535.96,498.58,559.51,369.44,395.07,612.23,562.12,564.4,604.01
2020-09-24 21:47:33.605949+00:00,,,-12.200798162361865,-1.4469648388978105,571.17,532.74,497.89,560.21,369.93,394.82,611.71,562.45,564.77,603.64
2020-09-24 21:47:33.613949+00:00,,,-12.71854033867097,-2.2218736646957784,571.44,530.38,497.89,561.21,370.32,394.4,610.37,561.72,564.65,603.29
2020-09-24 21:47:33.621949+00:00,,,-12.189570767603723,-2.91445323304842,572.68,527.79,496.94,560.86,370.91,393.84,609.01,561.01,564.15,603.7
2020-09-24 21:47:33.629949+00:00,,,-12.308796307225267,-2.906584343935337,573.84,523.66,494.42,558.77,370.75,394.56,607.84,560.0,565.66,605.05
2020-09-24 21:47:33.637949+00:00,,,-11.737582243238553,-3.0063467251626435,574.86,520.93,494.19,558.35,371.58,393.35,606.92,559.87,565.78,605.05
2020-09-24 21:47:33.645949+00:00,,,-11.741954434113563,-3.491712764141737,572.9,518.45,492.95,558.13,372.16,391.93,606.25,558.89,565.71,605.86
2020-09-24 21:47:33.653949+00:00,,,-11.670315717788677,-4.426006687157719,572.98,517.05,491.86,558.37,373.15,391.96,604.41,556.72,567.52,608.15
2020-09-24 21:47:33.661949+00:00,,,-12.738402146546502,-4.267877086467726,575.61,516.54,492.1,559.36,373.68,390.88,604.41,554.66,567.72,609.88
2020-09-24 21:47:33.669949+00:00,,,-13.01269360416898,-4.774187515610596,572.17,515.22,491.41,559.48,372.76,390.45,603.98,552.6,569.23,613.44
2020-09-24 21:47:33.677949+00:00,,,-12.966409918455488,-6.373813747404656,570.99,514.93,492.01,559.94,373.63,390.19,603.43,549.92,571.3,617.84
2020-09-24 21:47:33.685949+00:00,,,-14.775234680589195,-7.266590447263089,565.38,514.92,493.95,559.35,373.93,389.28,602.33,546.74,573.66,622.76
2020-09-24 21:47:33.693949+00:00,,,-14.01080244047703,-9.551271680461937,567.72,515.07,496.04,561.74,374.21,388.55,600.49,542.56,576.66,629.43
2020-09-24 21:47:33.701949+00:00,,,-13.183908649877976,-11.228268439411611,569.62,515.02,496.96,562.17,373.96,,,,,
2020-09-24 21:47:33.709949+00:00,,,-10.416764855150214,-13.123283157741627,563.52,514.65,498.05,559.76,374.77,,,,,
2020-09-24 21:47:33.717949+00:00,,,-12.623869924892748,-16.161784855709936,562.37,515.03,500.28,561.21,375.16,,,,,
2020-09-24 21:47:33.725949+00:00,,,-10.438325170828744,-18.349636791241124,560.43,514.33,501.34,560.99,374.22,,,,,
2020-09-24 21:47:33.733949+00:00,,,-10.586473921415259,-20.96839992743965,556.94,511.69,499.36,560.97,375.34,,,,,
2020-09-24 21:47:33.741949+00:00,,,-11.170432681678024,-23.417471195196658,557.24,511.02,499.26,561.28,375.2,,,,,
2020-09-24 21:47:33.749949+00:00,,,-12.684657072565209,-27.08118364957921,555.6,511.91,500.33,561.08,375.72,,,,,
2020-09-24 21:47:33.757949+00:00,,,-7.248037497515306,-27.840246236355,552.26,511.68,501.33,560.77,376.03,,,,,
2020-09-24 21:47:33.765949+00:00,,,-10.687021740004534,-31.065931198029315,553.31,510.48,501.24,560.62,376.65,,,,,
2020-09-24 21:47:33.773949+00:00,,,-9.748048734944065,-31.11259565670426,552.16,509.93,501.15,560.93,377.08,,,,,
2020-09-24 21:47:33.781949+00:00,,,-2.973307275097937,-28.96609869233725,550.57,510.63,501.74,562.69,376.94,,,,,
2020-09-24 21:47:33.789949+00:00,,,-2.8546742404065544,-27.012663674301276,546.61,508.33,501.87,564.25,377.53,,,,,
2020-09-24 21:47:33.797949+00:00,,,-8.682626464299524,-25.71001035138036,546.35,506.89,502.23,562.36,378.47,,,,,
2020-09-24 21:47:33.805949+00:00,,,-7.5542735232633795,-22.97326095384181,549.27,510.35,505.03,561.6,376.93,,,,,
2020-09-24 21:47:33.813949+00:00,,,-6.931689359932385,-21.525542754298844,549.7,509.45,505.89,561.74,377.88,,,,,
2020-09-24 21:47:33.821949+00:00,,,-6.837985176394953,-20.236799166519734,548.27,509.51,507.12,562.15,378.24,,,,,
2020-09-24 21:47:33.829949+00:00,,,-7.402176216498903,-19.125612964257122,548.33,509.6,508.31,561.72,377.43,,,,,
2020-09-24 21:47:33.837949+00:00,,,-8.925938739408839,-18.424999066916577,545.69,508.89,509.45,562.53,379.25,,,,,
2020-09-24 21:47:33.845949+00:00,,,-11.688402917242131,-18.36862948555316,542.31,506.2,509.81,565.25,382.5,,,,,
2020-09-24 21:47:33.853949+00:00,,,-13.106264434601968,-19.26432454385466,545.05,507.14,509.97,563.72,379.73,,,,,
2020-09-24 21:47:33.861949+00:00,,,-10.841307475011932,-20.232994738687466,547.69,508.86,510.94,561.45,377.14,,,,,
2020-09-24 21:47:33.869949+00:00,,,-10.949305169866202,-19.96894230214645,547.92,508.46,510.99,562.4,378.06,,,,,
2020-09-24 21:47:33.877949+00:00,,,-12.470311689190483,-19.588379008773018,544.32,508.72,511.98,562.05,377.33,,,,,
2020-09-24 21:47:33.885949+00:00,,,-12.418464960874626,-18.66182950993684,547.74,512.12,517.19,567.3,381.71,,,,,
2020-09-24 21:47:33.893949+00:00,,,-12.298596356363708,-19.8055929069559,551.22,513.05,519.08,569.7,384.09,,,,,
2020-09-24 21:47:33.901949+00:00,,,-10.949686082557719,-18.91406143799396,541.76,507.54,514.25,562.39,378.65,,,,,
2020-09-24 21:47:33.909949+00:00,,,-10.798814499612213,-18.701928306912137,542.97,508.17,515.45,564.04,379.72,,,,,
2020-09-24 21:47:33.917949+00:00,,,-11.012711301096902,-26.621409170988148,541.89,509.02,516.12,563.62,380.17,,,,,
2020-09-24 21:47:33.925949+00:00,,,-11.226711690530266,-12.234340790256196,540.14,506.45,515.21,561.11,378.18,,,,,
2020-09-24 21:47:33.933949+00:00,,,-11.508109055270552,3.4442975701273295,538.66,504.91,514.67,560.61,377.69,,,,,
2020-09-24 21:47:33.941949+00:00,,,-11.861809528463661,17.356620410874754,539.91,509.1,519.72,564.56,380.51,,,,,
2020-09-24 21:47:33.949949+00:00,,,-12.27996980908684,29.57788958385399,538.29,508.1,520.2,564.23,379.97,,,,,
2020-09-24 21:47:33.957949+00:00,,,-12.754746596117334,40.18336694093298,538.14,508.1,521.02,563.89,380.9,,,,,
2020-09-24 21:47:33.965949+00:00,,,-13.278296588532395,49.248314333979714,538.18,508.79,522.11,563.62,380.63,,,,,
2020-09-24 21:47:33.973949+00:00,,,-13.842776485309269,56.84799361486205,536.04,507.82,521.4,561.58,380.67,,,,,
2020-09-24 21:47:33.981949+00:00,,,-14.440342985425204,63.057666635447994,534.48,507.04,522.3,561.08,380.66,,,,,
2020-09-24 21:47:33.989949+00:00,,,-15.063152787857446,67.95259524760543,535.74,509.27,525.59,564.75,380.31,,,,,
2020-09-24 21:47:33.997949+00:00,,,-15.703362591583245,71.60804130320236,534.85,508.51,526.07,564.48,380.94,,,,,
2020-09-24 21:47:34.005949+00:00,,,-16.353129095579845,74.09926665410666,533.73,508.43,527.17,564.61,380.91,,,,,
2020-09-24 21:47:34.013949+00:00,,,-17.0046089988245,75.50153315218631,534.07,508.87,527.77,563.7,380.15,,,,,
2020-09-24 21:47:34.021949+00:00,,,-17.649959000294448,75.89010264930921,534.45,509.35,528.8,562.8,379.8,,,,,
2020-09-24 21:47:34.029949+00:00,,,-18.28133579896695,75.34023699734335,532.17,508.62,529.18,563.95,381.18,,,,,
2020-09-24 21:47:34.037949+00:00,,,-18.890896093819244,73.92719804815664,531.49,508.69,530.73,563.9,380.8,,,,,
2020-09-24 21:47:34.045949+00:00,,,-19.470796583828584,71.72624765361704,530.81,509.3,532.19,564.09,380.88,,,,,
2020-09-24 21:47:34.053949+00:00,,,-20.013193967972207,68.81264766559244,529.98,508.34,532.12,563.41,381.01,,,,,
2020-09-24 21:47:34.061949+00:00,,,-20.510244945227367,65.26165993595082,531.5,511.54,535.93,564.81,380.78,,,,,
2020-09-24 21:47:34.069949+00:00,,,-20.954106214571315,61.1485463165601,531.14,512.47,537.37,565.01,380.71,,,,,
2020-09-24 21:47:34.077949+00:00,,,-21.336934474981298,56.54856865928827,527.86,509.4,535.48,563.39,380.94,,,,,
2020-09-24 21:47:34.085949+00:00,,,-21.650886425434553,51.53698881600318,525.79,506.71,534.66,562.6,380.77,,,,,
2020-09-24 21:47:34.093949+00:00,,,-21.88811876490834,46.18906863857284,523.58,505.27,534.55,561.97,380.67,,,,,
2020-09-24 21:47:34.101949+00:00,,,-22.04078819237991,40.580069978865154,524.95,509.18,538.01,563.42,381.51,,,,,
