Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:49.006827+00:00,,,,,677.17,522.95,494.0,584.98,370.79,436.63,633.71,539.57,662.92,739.52
2020-09-22 20:45:49.014827+00:00,,,,,680.56,520.4,493.58,585.91,371.73,437.17,633.65,540.33,663.24,736.79
2020-09-22 20:45:49.022827+00:00,,,,,681.57,523.17,494.78,585.53,371.06,436.26,635.84,542.97,663.99,736.35
2020-09-22 20:45:49.030827+00:00,,,,,678.58,521.75,493.88,584.8,370.54,436.32,634.78,543.22,664.4,733.45
2020-09-22 20:45:49.038827+00:00,,,,,674.87,521.9,495.21,585.56,370.71,437.24,633.53,543.13,664.57,729.81
2020-09-22 20:45:49.046827+00:00,,,,,667.45,522.3,496.37,585.52,370.87,437.2,634.74,544.76,664.77,728.12
2020-09-22 20:45:49.054827+00:00,,,,,663.1,522.99,499.42,587.72,371.12,436.96,635.09,545.33,664.45,726.04
2020-09-22 20:45:49.062827+00:00,,,,,661.72,526.96,504.86,592.91,373.03,436.69,635.24,546.66,664.76,723.39
2020-09-22 20:45:49.070827+00:00,,,,,649.15,522.41,501.15,587.57,370.53,435.16,634.77,547.82,665.99,721.96
2020-09-22 20:45:49.078827+00:00,,,,,644.24,522.09,503.46,590.09,371.08,435.43,634.86,547.98,665.4,720.38
2020-09-22 20:45:49.086827+00:00,,,,,638.31,522.58,505.16,590.57,370.57,435.87,635.25,548.96,665.62,717.75
2020-09-22 20:45:49.094827+00:00,,,,,633.32,522.45,506.15,590.36,371.09,435.68,635.49,549.25,665.93,716.74
2020-09-22 20:45:49.102827+00:00,,,,,628.07,521.73,506.49,588.98,370.44,435.0,635.28,549.75,666.16,714.61
2020-09-22 20:45:49.110827+00:00,,,,,622.76,522.62,508.47,590.39,372.04,434.26,636.35,552.6,668.67,715.12
2020-09-22 20:45:49.118827+00:00,,,,,617.98,522.84,510.3,591.07,371.74,434.18,636.53,552.7,667.35,712.92
2020-09-22 20:45:49.126827+00:00,,,,,614.03,523.3,512.36,590.75,371.71,433.77,635.59,552.04,666.78,710.41
2020-09-22 20:45:49.134827+00:00,,,,,609.0,523.59,515.11,591.95,372.01,433.57,635.64,552.69,667.69,709.57
2020-09-22 20:45:49.142827+00:00,,,,,606.16,524.22,515.91,590.6,371.21,433.51,635.52,553.33,667.96,708.23
2020-09-22 20:45:49.150827+00:00,,,,,605.6,525.99,516.37,588.0,369.31,433.13,635.83,554.07,668.07,706.9
2020-09-22 20:45:49.158827+00:00,,,,,600.42,525.78,520.18,593.45,372.28,432.42,635.39,554.99,667.99,704.77
2020-09-22 20:45:49.166827+00:00,,,,,598.64,527.15,521.89,592.47,371.96,432.11,635.19,555.17,668.04,703.16
2020-09-22 20:45:49.174827+00:00,,,,,596.44,528.44,524.93,593.47,372.21,432.0,635.65,555.67,668.72,702.09
2020-09-22 20:45:49.182827+00:00,,,,,593.94,529.33,526.89,594.77,371.79,432.2,636.13,556.29,668.16,700.16
2020-09-22 20:45:49.190827+00:00,,,,,592.22,529.62,528.35,595.41,371.54,431.7,636.4,556.74,667.98,698.48
2020-09-22 20:45:49.198827+00:00,,,,,591.18,531.19,530.89,595.93,372.15,430.79,636.36,557.92,668.73,697.08
2020-09-22 20:45:49.206827+00:00,,,,,591.29,531.88,532.13,597.24,372.67,429.94,636.14,558.47,669.03,695.62
2020-09-22 20:45:49.214827+00:00,,,,,590.21,532.2,534.13,599.34,373.02,429.61,635.75,558.75,668.36,694.67
2020-09-22 20:45:49.222827+00:00,,,,,589.7,532.65,534.08,599.93,373.21,429.38,635.9,559.01,669.05,693.4
2020-09-22 20:45:49.230827+00:00,,,,,590.43,533.63,537.27,600.45,372.53,428.46,636.27,559.94,669.01,691.85
2020-09-22 20:45:49.238827+00:00,,,,,591.63,534.9,538.06,601.98,372.62,428.12,635.47,560.48,668.82,690.28
2020-09-22 20:45:49.246827+00:00,,,,,590.35,533.79,538.25,603.06,372.75,427.22,637.36,562.34,669.13,688.05
2020-09-22 20:45:49.254827+00:00,,,,,592.16,534.74,540.01,604.52,373.05,426.4,636.77,562.13,668.98,687.19
2020-09-22 20:45:49.262827+00:00,,,,,593.58,535.18,540.5,606.02,373.09,426.55,635.76,562.41,668.81,685.9
2020-09-22 20:45:49.270827+00:00,,,,,596.49,537.02,540.6,606.98,372.79,425.96,635.87,562.73,669.36,684.61
2020-09-22 20:45:49.278827+00:00,,,,,600.0,538.19,540.45,607.78,373.08,425.51,635.8,562.85,669.34,683.82
2020-09-22 20:45:49.286827+00:00,,,,,602.37,537.77,539.78,609.61,373.84,424.85,635.65,564.08,669.68,681.85
2020-09-22 20:45:49.294827+00:00,,,,,605.66,540.36,541.57,610.46,372.5,424.38,635.23,564.59,669.98,681.05
2020-09-22 20:45:49.302827+00:00,,,,,608.73,541.86,541.98,611.97,372.79,423.38,635.97,565.26,669.75,680.43
2020-09-22 20:45:49.310827+00:00,,,,,610.92,543.45,542.51,611.85,372.5,422.18,635.95,565.56,670.13,679.71
2020-09-22 20:45:49.318827+00:00,,,,,613.36,544.32,542.68,612.85,372.52,421.85,636.0,566.01,669.41,678.84
2020-09-22 20:45:49.326827+00:00,,,,,615.38,545.56,542.65,612.5,372.1,420.33,635.84,566.23,670.28,678.02
2020-09-22 20:45:49.334827+00:00,,,,,617.45,546.8,542.72,612.85,372.27,417.98,635.33,566.43,670.9,677.22
2020-09-22 20:45:49.342827+00:00,,,,,619.01,547.42,542.12,613.14,371.98,416.64,636.46,567.98,670.42,676.39
2020-09-22 20:45:49.350827+00:00,,,,,621.45,546.97,542.1,614.1,372.65,415.34,636.62,568.38,670.63,676.45
2020-09-22 20:45:49.358827+00:00,,,,,623.02,547.61,541.58,613.94,372.5,413.27,636.82,568.57,671.05,675.79
2020-09-22 20:45:49.366827+00:00,,,,,624.35,549.29,542.54,615.06,372.61,412.01,636.47,568.71,671.05,675.9
2020-09-22 20:45:49.374827+00:00,,,,,626.3,552.1,544.5,617.82,375.59,409.69,637.43,569.78,670.92,675.02
2020-09-22 20:45:49.382827+00:00,,,,,623.88,549.28,540.85,613.14,371.57,408.21,635.41,567.87,670.4,675.05
2020-09-22 20:45:49.390827+00:00,,,,,624.82,550.18,541.44,613.82,372.17,406.12,636.28,569.09,670.54,674.61
2020-09-22 20:45:49.398827+00:00,,,,,625.24,549.78,540.64,612.85,371.94,404.43,637.35,570.37,670.71,674.37
2020-09-22 20:45:49.406827+00:00,,,,,625.67,550.54,539.85,612.28,372.28,403.11,637.7,569.91,670.26,673.89
2020-09-22 20:45:49.414827+00:00,,,,,626.52,551.74,538.41,611.14,372.02,401.79,638.65,570.42,669.87,673.35
2020-09-22 20:45:49.422827+00:00,,,,,626.73,552.86,538.15,610.12,372.13,400.47,639.27,571.04,669.71,672.81
2020-09-22 20:45:49.430827+00:00,,,,,626.62,553.65,538.9,608.61,371.7,399.16,637.46,569.47,669.71,675.0
2020-09-22 20:45:49.438827+00:00,,,,,625.75,553.67,538.33,608.5,372.06,397.61,638.94,570.46,669.01,674.57
2020-09-22 20:45:49.446827+00:00,,,,,624.6,554.54,538.4,606.93,371.92,396.35,640.22,571.45,668.37,672.85
2020-09-22 20:45:49.454827+00:00,,,,,624.53,555.61,537.92,605.93,371.92,395.77,640.85,571.22,668.2,673.01
2020-09-22 20:45:49.462827+00:00,,,,,625.62,556.69,537.27,604.73,372.34,395.67,640.95,571.11,667.77,673.0
2020-09-22 20:45:49.470827+00:00,,,,,625.58,557.69,537.38,604.28,371.76,395.24,643.01,571.8,667.38,672.72
2020-09-22 20:45:49.478827+00:00,,,,,624.03,557.96,537.03,603.01,371.52,395.1,642.82,571.74,667.01,672.27
2020-09-22 20:45:49.486827+00:00,,,,,623.97,559.15,536.71,602.11,370.46,394.91,643.11,571.33,665.71,672.41
2020-09-22 20:45:49.494827+00:00,,,,,627.58,560.28,536.01,602.81,370.79,395.18,644.26,571.71,665.09,672.3
2020-09-22 20:45:49.502827+00:00,,,,,632.19,561.52,534.77,602.38,373.39,394.24,644.94,571.69,665.46,671.63
2020-09-22 20:45:49.510827+00:00,,,,,635.1,562.05,533.36,602.78,377.87,394.85,646.69,572.02,664.8,670.66
2020-09-22 20:45:49.518827+00:00,,,,,643.15,561.4,529.29,598.83,379.93,391.83,643.1,571.25,665.3,672.64
2020-09-22 20:45:49.526827+00:00,,,,,642.76,559.66,522.26,596.31,382.18,393.43,646.14,571.45,663.73,670.57
2020-09-22 20:45:49.534827+00:00,,,,,644.82,556.13,521.72,597.73,386.7,394.95,648.97,571.53,661.87,668.22
2020-09-22 20:45:49.542827+00:00,,,,,641.41,548.01,518.04,599.16,392.57,394.24,649.06,571.59,661.4,667.48
2020-09-22 20:45:49.550827+00:00,,,,,640.87,542.31,516.12,601.13,397.6,394.35,649.7,571.56,660.71,666.6
2020-09-22 20:45:49.558827+00:00,,,,,642.08,541.58,518.25,602.43,399.59,394.06,649.69,571.1,660.76,666.55
2020-09-22 20:45:49.566827+00:00,,,,,641.95,540.92,518.25,603.95,401.84,394.1,650.29,570.33,659.8,666.6
2020-09-22 20:45:49.574827+00:00,,,,,638.29,539.59,520.08,606.67,402.93,393.84,650.15,569.4,658.2,666.69
2020-09-22 20:45:49.582827+00:00,,,,,636.89,538.75,520.64,606.24,404.07,394.15,651.67,569.04,657.11,667.16
2020-09-22 20:45:49.590827+00:00,,,,,635.36,536.81,520.44,605.99,404.61,394.11,651.95,568.28,656.18,667.96
2020-09-22 20:45:49.598827+00:00,,,,,632.98,535.88,519.74,605.12,405.03,393.62,652.38,567.63,654.97,668.53
2020-09-22 20:45:49.606827+00:00,,,,,630.78,536.22,521.84,604.93,404.25,393.8,651.6,565.6,655.16,669.25
2020-09-22 20:45:49.614827+00:00,,,,,629.8,535.71,520.75,604.26,404.08,393.88,652.06,565.55,654.32,671.0
2020-09-22 20:45:49.622827+00:00,,,,,627.7,535.3,521.75,604.96,403.75,393.6,652.38,565.12,653.31,672.89
2020-09-22 20:45:49.630827+00:00,,,,,626.33,534.95,522.53,605.68,403.62,393.29,652.19,563.59,652.74,674.04
2020-09-22 20:45:49.638827+00:00,,,,,625.7,536.4,524.72,605.16,402.49,393.55,652.57,562.29,651.36,675.06
2020-09-22 20:45:49.646827+00:00,,,,,624.43,538.24,526.3,605.24,400.76,392.79,652.43,562.23,651.2,676.94
2020-09-22 20:45:49.654827+00:00,,,,,621.9,532.71,524.35,606.96,403.85,392.91,652.54,561.4,650.53,679.13
2020-09-22 20:45:49.662827+00:00,,,,,620.56,532.44,524.68,607.14,403.78,392.52,651.88,560.38,649.77,681.5
2020-09-22 20:45:49.670827+00:00,,,,,619.56,532.02,525.33,607.32,403.85,392.35,651.35,559.16,649.01,683.15
2020-09-22 20:45:49.678827+00:00,,,,,618.12,530.82,526.72,608.66,403.6,392.79,651.71,558.29,649.14,685.05
2020-09-22 20:45:49.686827+00:00,,,,,616.72,530.0,526.33,609.55,404.08,392.57,651.7,557.48,648.25,687.08
2020-09-22 20:45:49.694827+00:00,,,,,617.41,529.84,525.61,608.32,405.52,392.59,651.38,557.16,648.34,688.88
2020-09-22 20:45:49.702827+00:00,,,,,614.5,527.9,526.2,611.0,407.25,392.25,651.09,556.03,648.28,691.21
2020-09-22 20:45:49.710827+00:00,,,,,613.83,526.78,526.35,610.32,407.81,391.4,650.74,554.94,648.42,693.31
2020-09-22 20:45:49.718827+00:00,,,,,612.28,526.4,526.1,611.08,408.4,391.55,650.14,553.93,647.73,695.46
2020-09-22 20:45:49.726827+00:00,,,,,611.86,526.39,526.9,612.65,410.24,391.81,649.32,552.95,647.59,696.78
2020-09-22 20:45:49.734827+00:00,,,,,611.86,526.92,528.69,614.52,412.37,391.72,649.22,552.13,647.1,697.73
2020-09-22 20:45:49.742827+00:00,,,,,607.77,524.61,526.2,611.82,409.66,391.1,648.23,552.03,647.54,700.25
2020-09-22 20:45:49.750827+00:00,,,,,607.48,523.79,526.31,612.47,411.56,391.32,648.34,551.5,647.89,701.36
2020-09-22 20:45:49.758827+00:00,,,,,,,,,,,,,,
