Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:46:36.640569+00:00,-177.76987248894352,-85.28615266288266,,,,,,,,388.26,653.83,521.44,589.1,702.07
2020-09-24 20:46:36.648569+00:00,-175.66499638532994,-85.89166313098207,,,,,,,,387.85,655.69,522.26,589.73,703.88
2020-09-24 20:46:36.656569+00:00,-175.2121309999319,-83.28337928852584,,,,,,,,387.99,656.24,523.82,592.54,704.87
2020-09-24 20:46:36.664569+00:00,-169.28472547640413,-76.85865558815355,,,,,,,,387.91,657.85,524.55,594.7,704.6
2020-09-24 20:46:36.672569+00:00,-171.1057170990771,-75.04588225073863,,,,,,,,387.7,657.67,526.55,597.15,704.73
2020-09-24 20:46:36.680569+00:00,-166.05154400347175,-74.72460207503457,,,,,,,,390.09,661.64,531.01,602.72,705.65
2020-09-24 20:46:36.688569+00:00,-188.57281912275278,-79.14266120300374,,,,,,,,388.12,660.81,532.27,605.74,703.67
2020-09-24 20:46:36.696569+00:00,-98.54988213052928,-97.30922436824599,,,,,,,,387.59,660.81,533.57,608.0,701.91
2020-09-24 20:46:36.704569+00:00,151.68334770404246,-97.46659521439337,,,,,,,,388.12,664.01,536.5,610.2,699.91
2020-09-24 20:46:36.712569+00:00,-218.46330973119188,-97.21736385417358,,,,,,,,387.63,664.27,538.56,610.27,694.82
2020-09-24 20:46:36.720569+00:00,-168.04859015705551,-84.86559134013851,,,,,,,,390.01,670.7,544.86,615.2,695.24
2020-09-24 20:46:36.728569+00:00,-177.0544547240783,-81.9888783744666,,,,,,,,377.69,642.41,524.66,587.7,659.01
2020-09-24 20:46:36.736569+00:00,-169.6450823982757,-73.21654210262805,,,,,,,,384.01,659.18,538.96,603.04,671.22
2020-09-24 20:46:36.744569+00:00,-169.23507790359315,-75.95539286846856,,,,,,,,389.48,669.96,550.79,615.45,679.62
2020-09-24 20:46:36.752569+00:00,-170.9386321188496,-92.36821468532528,,,,,,,,387.97,666.84,550.27,612.8,673.09
2020-09-24 20:46:36.760569+00:00,-171.96386417235524,-92.89729962148608,,,,,,,,388.36,667.57,552.99,614.84,670.23
2020-09-24 20:46:36.768569+00:00,-171.02469818127508,-91.82554564364989,,,,,,,,388.38,667.63,553.9,614.34,665.44
2020-09-24 20:46:36.776569+00:00,-172.78065757322017,-90.24377585018871,,,,,,,,388.63,669.96,555.58,613.11,661.92
2020-09-24 20:46:36.784569+00:00,-171.9703992449218,-88.55851467115887,,,,,,,,388.65,668.33,556.51,613.15,657.69
2020-09-24 20:46:36.792569+00:00,-171.60339255977834,-92.10779249550922,,,,,,,,388.47,668.19,560.75,612.23,653.02
2020-09-24 20:46:36.800569+00:00,,,,,,,,,,387.57,669.46,561.69,610.97,648.96
2020-09-24 20:46:36.808569+00:00,,,,,,,,,,387.9,669.81,562.76,609.39,645.24
2020-09-24 20:46:36.816569+00:00,,,,,,,,,,390.3,670.12,565.32,607.97,640.53
2020-09-24 20:46:36.824569+00:00,,,,,,,,,,388.96,669.57,565.95,607.15,637.79
2020-09-24 20:46:36.832569+00:00,,,,,,,,,,388.09,668.26,567.2,606.11,635.01
2020-09-24 20:46:36.840569+00:00,,,,,,,,,,388.04,668.09,568.64,605.42,632.33
2020-09-24 20:46:36.848569+00:00,,,,,,,,,,387.66,664.56,569.89,606.74,630.16
2020-09-24 20:46:36.856569+00:00,,,,,,,,,,387.55,663.05,569.51,605.78,629.02
2020-09-24 20:46:36.864569+00:00,,,,,,,,,,387.85,663.46,570.56,605.26,627.46
2020-09-24 20:46:36.872569+00:00,,,,,,,,,,387.81,661.15,570.5,606.06,626.93
2020-09-24 20:46:36.880569+00:00,,,,,,,,,,387.98,659.39,570.02,606.36,625.76
2020-09-24 20:46:36.888569+00:00,,,,,,,,,,387.75,657.41,570.9,607.16,625.32
2020-09-24 20:46:36.896569+00:00,,,,,,,,,,387.95,655.8,570.35,606.99,625.44
2020-09-24 20:46:36.904569+00:00,,,,,,,,,,387.64,654.11,569.49,607.34,626.08
2020-09-24 20:46:36.912569+00:00,,,,,,,,,,387.53,653.16,568.09,607.91,628.02
2020-09-24 20:46:36.920569+00:00,,,,,,,,,,,,,,
