Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:32.911135+00:00,-9.27249330343579,-9.664507011302414,-12.935349981549503,-20.600972678939197,544.68,507.72,516.23,563.8,378.1,391.05,597.4,521.5,565.54,665.96
2020-09-24 21:48:32.919135+00:00,-9.248967029797981,-9.455393683370268,-13.748592859114165,-20.053522098958656,545.72,508.51,516.34,562.5,376.24,390.24,596.11,521.08,563.12,660.7
2020-09-24 21:48:32.927135+00:00,-8.940914121926287,-8.618924395650291,-14.201331439474226,-19.107865681690093,543.81,506.9,514.13,557.81,373.28,389.87,596.9,522.85,562.47,657.39
2020-09-24 21:48:32.935135+00:00,-9.550774462361593,-8.1932386235846,-14.873152793939592,-18.01649513857637,555.26,517.46,524.72,567.66,378.97,390.42,596.39,525.56,563.04,655.39
2020-09-24 21:48:32.943135+00:00,-8.462938331691035,-8.213183591985906,-14.6504968827835,-17.32226545102071,551.21,514.86,523.83,567.82,379.88,390.24,597.05,527.77,562.56,652.27
2020-09-24 21:48:32.951135+00:00,-5.138499723440635,-4.612696703082767,-13.841417688274479,-17.655778538541707,541.27,508.69,519.11,561.78,376.5,390.47,597.97,528.1,562.87,649.88
2020-09-24 21:48:32.959135+00:00,-6.4384662254022516,-4.827337014972785,-14.628760903387523,-16.16815104754868,542.41,510.81,521.91,562.61,376.71,390.31,598.88,529.75,562.53,647.93
2020-09-24 21:48:32.967135+00:00,-8.563657861510176,-5.8906209680016755,-15.47332997019764,-14.765021579942507,541.42,510.64,523.07,563.03,377.57,390.63,599.66,531.78,562.66,646.5
2020-09-24 21:48:32.975135+00:00,-6.515009420709352,-3.4075003775648707,-14.3774699130772,-15.017927823155912,539.07,508.52,521.26,559.48,373.4,390.71,600.66,532.14,562.14,644.51
2020-09-24 21:48:32.983135+00:00,-6.206731939848049,-4.134245240045737,-13.588872258359437,-14.987981665390647,538.48,509.5,523.27,560.63,375.02,389.64,600.51,535.16,565.55,646.81
2020-09-24 21:48:32.991135+00:00,-7.809613105831157,-7.013829129059251,-13.566929248271391,-14.423349317159488,538.57,510.9,526.59,563.47,377.68,390.39,602.17,534.45,563.02,643.2
2020-09-24 21:48:32.999135+00:00,-6.847185368822476,-4.155993654180098,-13.465683500601195,-14.527637352328645,536.86,510.42,527.32,562.93,376.94,390.34,602.9,534.86,562.86,643.0
2020-09-24 21:48:33.007135+00:00,-7.350507405326791,-3.5777638701314682,-12.969237879232702,-14.433657545851101,535.91,510.55,528.06,563.17,377.37,390.59,604.19,534.13,562.84,643.32
2020-09-24 21:48:33.015135+00:00,-7.872080142930533,-3.073571954950818,-12.839221448085544,-14.962125903971655,535.58,511.07,528.63,563.58,377.6,391.27,605.19,535.15,563.13,643.67
2020-09-24 21:48:33.023135+00:00,-8.319883499836338,-0.7034992959578372,-13.212215971621902,-15.750295736123206,534.3,510.19,528.2,560.15,374.56,390.92,605.95,535.03,563.48,644.93
2020-09-24 21:48:33.031135+00:00,-8.36375976211676,-1.0790437377564257,-12.261081188896414,-16.358160369576343,533.68,510.68,529.97,560.72,375.32,390.1,605.98,534.3,564.55,647.16
2020-09-24 21:48:33.039135+00:00,-8.632957985545577,-0.9863577471118706,-11.463218122167579,-16.350198193361127,532.99,512.23,531.71,563.24,377.58,389.76,606.43,533.38,564.15,649.29
2020-09-24 21:48:33.047135+00:00,-8.813311863031757,-0.8325210065071461,-10.499061787206195,-16.483652214184385,532.49,512.17,532.02,563.14,377.1,390.29,606.68,532.24,565.87,651.7
2020-09-24 21:48:33.055135+00:00,-8.945788257792408,-0.3012350355875063,-10.023844467592609,-16.76656151329751,530.7,511.49,532.57,563.49,377.49,389.76,606.9,532.43,567.3,654.62
2020-09-24 21:48:33.063135+00:00,-8.887243642081295,-0.2497985355230089,-9.408375681741477,-16.85694375066639,532.52,513.9,534.19,563.29,376.16,389.76,606.77,531.25,568.43,657.1
2020-09-24 21:48:33.071135+00:00,-9.056836435103238,-0.3622563313290058,-8.902810172036443,-16.673594174905553,531.77,513.69,534.19,562.94,376.1,390.1,607.74,530.55,570.23,660.5
2020-09-24 21:48:33.079135+00:00,-9.562061178085704,0.828096435610191,-8.158207057802999,-16.9156973053584,528.67,512.53,534.3,562.88,376.49,389.9,609.17,531.32,571.54,664.64
2020-09-24 21:48:33.087135+00:00,-9.887223960364533,2.2688320542796734,-7.401919460129605,-17.249876190093584,527.96,513.42,535.78,562.97,376.07,389.95,609.98,530.31,573.69,670.25
2020-09-24 21:48:33.095135+00:00,-10.056069068768256,2.412942853079665,-7.139496044277751,-17.735254591291014,527.08,513.44,536.3,563.4,375.69,389.11,609.97,531.38,576.75,672.76
2020-09-24 21:48:33.103135+00:00,-10.698631597311165,2.5892620363225767,-6.693450553186814,-17.94339753896616,525.83,513.14,536.72,563.72,375.85,390.08,611.02,530.3,578.55,676.24
2020-09-24 21:48:33.111135+00:00,-10.244922076686557,3.0658548917991064,-6.263907819480446,-18.033190438199213,527.29,514.46,538.21,563.56,374.91,389.93,611.83,531.42,580.7,679.11
2020-09-24 21:48:33.119135+00:00,-10.6519812324136,2.352128035236569,-7.05220060579939,-17.819218853110737,526.77,514.24,538.61,563.15,374.66,387.37,608.56,528.24,577.87,676.34
2020-09-24 21:48:33.127135+00:00,-10.743819837709065,2.104927778590542,-7.302865083389864,-17.768438271137722,524.48,513.9,538.16,562.91,374.91,388.98,613.29,532.05,582.43,681.45
2020-09-24 21:48:33.135135+00:00,-10.151970699527597,3.800151937798577,-7.075648085016754,-17.585873393245546,523.94,514.5,540.09,563.4,374.17,389.69,614.87,533.39,583.59,683.11
2020-09-24 21:48:33.143135+00:00,-10.748497236374286,3.095435667382559,-6.29478728019717,-16.851202145888674,522.55,514.05,541.08,564.03,373.92,390.0,616.14,534.37,584.95,683.87
2020-09-24 21:48:33.151135+00:00,-10.714241149873528,2.6878525489046035,-5.693183838673091,-16.774683892035597,521.65,513.9,540.45,564.0,373.76,389.47,616.97,535.38,586.33,685.49
2020-09-24 21:48:33.159135+00:00,-10.176665282534072,2.349691723049235,-5.666373464671979,-17.124688366707776,520.5,513.26,541.12,563.8,373.28,389.4,616.9,536.13,591.04,688.91
2020-09-24 21:48:33.167135+00:00,-9.97787878049192,2.029781752986737,-5.063839504214027,-17.347849153080897,520.66,513.55,541.77,563.89,373.32,390.58,615.49,533.98,591.46,689.25
2020-09-24 21:48:33.175135+00:00,-10.469707513502618,2.575508423169565,-5.058806838876435,-18.200080115337485,520.41,514.02,542.33,563.72,372.8,389.52,615.63,537.14,598.54,692.75
2020-09-24 21:48:33.183135+00:00,-10.846799645694773,3.9930900906594458,-5.321898681777798,-18.917144977773976,519.83,513.74,542.45,563.54,372.36,389.2,616.07,538.37,600.55,694.15
2020-09-24 21:48:33.191135+00:00,-10.646020310848966,3.669310019157942,-5.777548077389295,-18.976305196900622,519.83,514.51,542.88,563.23,371.99,389.24,616.72,539.26,600.94,694.84
2020-09-24 21:48:33.199135+00:00,-10.008173669350379,3.7619781770923106,-5.045081613693078,-18.21410129548009,518.01,511.89,540.8,562.16,372.17,389.31,618.01,539.63,601.47,694.07
2020-09-24 21:48:33.207135+00:00,-9.777711077826437,4.510852647577794,-3.757758724224128,-17.40069580987225,518.56,512.3,541.95,562.53,372.08,385.13,614.11,536.76,596.05,689.71
2020-09-24 21:48:33.215135+00:00,-9.776588649872613,5.513861556692754,-3.841145929397073,-16.997133311566067,519.55,514.11,542.79,562.41,371.81,389.62,617.17,540.93,599.88,690.84
2020-09-24 21:48:33.223135+00:00,-9.298662817426335,5.835994789682812,-4.218925653970857,-17.026051227021952,519.28,513.94,542.32,561.66,371.2,390.39,617.29,542.44,599.43,690.0
2020-09-24 21:48:33.231135+00:00,-9.208302102203298,5.837074504497549,-6.500797440922943,-17.685993581486738,519.38,514.57,542.89,561.97,370.7,390.68,616.64,540.15,595.26,686.62
2020-09-24 21:48:33.239135+00:00,-9.044262036895594,6.6143325107111774,-8.943483031801938,-18.142873717778496,519.03,514.09,542.36,561.15,370.62,393.44,613.33,530.79,586.76,685.66
2020-09-24 21:48:33.247135+00:00,-9.069121509136952,6.053030947595173,-9.967950998556683,-19.45254454708496,521.27,516.74,544.35,561.96,369.22,397.97,615.34,532.42,586.07,690.11
2020-09-24 21:48:33.255135+00:00,-8.910381219342264,6.4746310825538025,-9.506930555065132,-21.211582419115818,520.53,516.51,543.87,562.26,369.24,377.77,582.23,502.46,549.89,652.35
2020-09-24 21:48:33.263135+00:00,-9.026914630618817,6.961663186200217,-7.491931062277959,-22.996017586560534,517.81,514.08,541.85,561.74,370.99,398.44,611.8,523.36,574.5,687.92
2020-09-24 21:48:33.271135+00:00,-8.872011100378222,6.050708215518396,-5.950128210694274,-23.32426149359566,517.57,515.44,540.71,561.39,371.06,402.04,616.09,525.31,575.28,696.09
2020-09-24 21:48:33.279135+00:00,-9.218392988211399,6.038400498366021,-5.159416488552844,-23.254190411187928,518.13,516.7,539.86,560.93,371.1,403.2,614.14,525.31,572.81,696.76
2020-09-24 21:48:33.287135+00:00,-9.422055944755853,4.996159375864322,-4.928010139651565,-24.288544930048616,517.91,517.0,537.79,559.05,369.93,405.72,612.1,525.56,571.22,698.93
2020-09-24 21:48:33.295135+00:00,-9.845135355004452,3.818948096101887,-5.132576081213772,-24.715366499140888,522.21,521.8,540.27,563.87,369.97,407.35,608.83,524.27,569.14,699.74
2020-09-24 21:48:33.303135+00:00,-9.287469096758743,2.0999501956294027,-6.040465520230951,-24.317619035484253,522.88,523.05,538.16,562.56,369.42,408.63,607.81,524.2,569.83,701.78
2020-09-24 21:48:33.311135+00:00,-8.448896934566601,1.716385018111697,-6.830763382236283,-23.422904973785165,523.09,523.38,533.63,559.77,368.44,410.46,607.83,523.78,569.73,703.38
2020-09-24 21:48:33.319135+00:00,-8.401749053049477,0.3685136020835976,-8.21555677989771,-21.397301258182964,527.09,525.84,530.83,560.31,368.64,411.11,607.16,523.34,569.71,703.96
2020-09-24 21:48:33.327135+00:00,-7.601414512750289,-1.9487023131188814,-8.403181883659183,-20.656129819406686,532.46,528.75,526.84,559.18,368.26,412.33,607.07,524.15,569.11,701.91
2020-09-24 21:48:33.335135+00:00,-6.611524008259987,-3.640256018375693,-8.047437697555624,-20.918745779215083,535.97,528.54,522.28,560.33,368.65,412.72,607.79,522.84,568.21,697.7
2020-09-24 21:48:33.343135+00:00,-6.920852913295606,-5.603043011663699,-8.308675355851138,-20.790943315578165,541.93,530.38,518.46,560.62,368.74,415.3,610.33,525.45,568.84,696.29
2020-09-24 21:48:33.351135+00:00,-6.491893591658043,-8.361618075091705,-8.316000751425047,-20.512438002748375,550.13,532.32,513.73,559.39,368.23,413.89,610.52,524.26,568.75,693.2
2020-09-24 21:48:33.359135+00:00,-6.451086027010053,-11.243279050067137,-8.729236229001636,-20.09547489842241,554.77,532.08,507.68,558.91,368.34,413.63,611.16,524.36,568.5,691.63
2020-09-24 21:48:33.367135+00:00,-6.134519567571172,-15.05356690668119,-9.709736276165872,-19.411703731373656,562.04,530.69,502.04,559.89,368.74,414.23,612.27,523.95,568.53,689.67
2020-09-24 21:48:33.375135+00:00,-6.363669476196171,-17.560226346955538,-10.743054512148245,-19.117154265915467,568.53,529.67,495.88,559.4,368.44,414.87,611.78,524.2,567.72,686.9
2020-09-24 21:48:33.383135+00:00,-6.311701748518014,-20.020494624021957,-11.575214248726612,-18.812381384963352,572.08,526.84,489.58,558.72,370.63,415.04,611.7,525.21,566.6,683.87
2020-09-24 21:48:33.391135+00:00,-4.117013520412222,-21.38339000975561,-12.098308178758188,-18.83324591359409,578.89,523.83,486.29,558.41,369.33,416.1,612.88,525.41,565.71,680.29
2020-09-24 21:48:33.399135+00:00,-1.33490533407268,-21.17138993235795,-12.127683745669513,-19.182815596504472,583.47,521.08,483.19,558.98,367.92,416.58,612.05,523.72,564.5,678.34
2020-09-24 21:48:33.407135+00:00,-0.21402137351421088,-22.499542988834836,-12.077488755347943,-19.111942744281613,584.95,518.29,481.1,558.69,368.98,416.79,612.57,523.66,563.94,675.46
2020-09-24 21:48:33.415135+00:00,1.2012249500727685,-23.860551067201452,-12.271236096396319,-18.924703951943975,587.12,516.35,481.03,557.81,368.58,416.8,611.97,523.69,563.45,674.08
2020-09-24 21:48:33.423135+00:00,1.80006306488496,-23.268731486786578,-12.51785423820697,-18.46958772536394,594.01,515.82,481.21,558.88,369.58,416.9,611.88,523.99,563.14,672.97
2020-09-24 21:48:33.431135+00:00,1.9287892347040625,-21.074464505967768,-12.371475207197832,-18.366611606902346,602.23,517.93,481.12,558.28,368.98,416.88,611.83,523.89,562.64,671.12
2020-09-24 21:48:33.439135+00:00,1.6610423304020137,-17.586554867822265,-12.556135074862262,-18.08993380766395,601.41,519.77,482.2,558.06,368.05,417.39,611.65,524.46,562.04,669.59
2020-09-24 21:48:33.447135+00:00,0.6331772846061238,-16.05633833654185,-12.492956884958975,-17.850517886318922,,,,,,417.29,613.04,525.03,561.36,668.3
2020-09-24 21:48:33.455135+00:00,1.2334603892637617,-15.444638768247229,-12.411946093035581,-17.2665117348503,,,,,,417.7,613.11,526.36,560.61,666.28
2020-09-24 21:48:33.463135+00:00,0.5782030769886237,-16.0649032388641,-12.782987226376944,-16.600560876039133,,,,,,417.56,614.18,526.6,560.64,664.34
2020-09-24 21:48:33.471135+00:00,-0.6484822372344259,-13.763731122653336,-13.227948899238013,-16.164572084031068,,,,,,417.95,617.35,528.47,559.3,666.28
2020-09-24 21:48:33.479135+00:00,-0.6016132834705888,-12.696373719090438,-13.427960883882605,-15.910619808056882,,,,,,414.01,613.46,525.66,559.06,661.8
2020-09-24 21:48:33.487135+00:00,-1.0833710081294416,-12.611054852828591,-13.465012380576235,-15.827591052712757,,,,,,415.83,614.94,530.25,562.18,662.58
2020-09-24 21:48:33.495135+00:00,-1.6296626350190184,-10.256359289106532,-13.739804360547026,-15.633929768363991,,,,,,416.62,615.94,530.27,561.79,662.73
2020-09-24 21:48:33.503135+00:00,-3.0428613985333963,-9.7177098064861,-13.951213490561365,-15.531914945680297,,,,,,416.49,617.25,530.72,561.35,662.61
2020-09-24 21:48:33.511135+00:00,-5.215573680796915,-12.116873067233163,-14.246695378846674,-15.422014020702429,,,,,,416.71,617.19,531.83,562.3,662.14
2020-09-24 21:48:33.519135+00:00,-5.838624487441302,-13.958159835520894,-14.450370426598269,-15.15019269164934,,,,,,416.23,617.78,532.67,561.27,661.46
2020-09-24 21:48:33.527135+00:00,-6.058243738410734,-13.658337538566244,-14.39993133863593,-14.902699797735316,,,,,,416.01,617.34,532.54,561.09,660.45
2020-09-24 21:48:33.535135+00:00,-5.1892189529163035,-10.548930498218063,-14.736380650028961,-14.2731279819031,,,,,,415.89,617.27,532.15,560.94,660.12
2020-09-24 21:48:33.543135+00:00,-4.580964764334569,-7.873447687990091,-14.839268066700567,-13.865948447022083,,,,,,416.1,617.88,533.71,560.05,659.57
2020-09-24 21:48:33.551135+00:00,-4.418975317858593,-5.305308062130694,-15.114201945368368,-13.43772317286471,,,,,,415.98,617.98,534.34,559.96,658.53
2020-09-24 21:48:33.559135+00:00,-5.776700108892315,-8.49320453278707,-15.141311751104157,-13.250670782519837,,,,,,415.95,617.92,535.26,559.95,657.8
2020-09-24 21:48:33.567135+00:00,-5.7833076108161325,-11.807755305877949,-14.657910714169773,-13.208283179153353,,,,,,412.91,615.76,533.64,556.93,653.88
2020-09-24 21:48:33.575135+00:00,-4.557418138912936,-6.016133603369234,-14.26945440224869,-12.839845861424463,,,,,,415.85,618.93,537.45,559.19,655.88
2020-09-24 21:48:33.583135+00:00,-4.934800238995366,-6.280095904512791,-14.61320310481037,-12.303666396987376,,,,,,415.37,619.11,539.3,558.46,655.03
2020-09-24 21:48:33.591135+00:00,-5.059532305338843,-7.075854381553665,-14.99207681107568,-12.14081597576246,,,,,,415.4,619.72,541.23,558.61,653.28
2020-09-24 21:48:33.599135+00:00,-4.3854989884995454,-7.064141626300521,-15.461791471227283,-11.546395870828935,,,,,,415.32,619.48,542.09,558.62,651.43
2020-09-24 21:48:33.607135+00:00,-4.329668478129549,-7.319907781954539,-15.588396333143576,-11.161094977987696,,,,,,415.49,621.14,543.49,559.54,651.52
2020-09-24 21:48:33.615135+00:00,-4.190892617041247,-7.7581621966722345,-15.355858323411132,-11.204872237120814,,,,,,407.2,604.18,530.56,545.53,629.67
2020-09-24 21:48:33.623135+00:00,-3.5127395811178492,-8.435672012017145,-15.699960222825728,-10.79845639222753,,,,,,413.95,619.02,543.94,557.94,646.92
2020-09-24 21:48:33.631135+00:00,-4.2825752415103135,-10.318860308828533,-16.330556970020822,-10.381851946318221,,,,,,414.54,620.72,546.02,558.13,646.81
2020-09-24 21:48:33.639135+00:00,-2.4146709392964563,-8.78033728371744,-16.955841646241364,-10.121668629133097,,,,,,413.87,620.71,547.35,558.22,645.29
2020-09-24 21:48:33.647135+00:00,0.6373365047040811,-6.929153355616024,-17.17319250353294,-9.760530798107784,,,,,,414.23,620.94,548.28,558.12,643.78
2020-09-24 21:48:33.655135+00:00,0.46086219305289644,-10.00614274604272,-16.983994009356483,-9.363777904809329,,,,,,413.82,621.28,549.32,558.36,641.88
2020-09-24 21:48:33.663135+00:00,0.6203237016157019,-8.828834919422654,-16.929003410611166,-8.703402141834513,,,,,,415.81,625.37,552.41,558.71,643.06
2020-09-24 21:48:33.671135+00:00,0.5069312429565591,-8.602254946096528,-17.180292582724995,-8.128498109672165,,,,,,412.9,621.66,551.84,558.41,639.54
2020-09-24 21:48:33.679135+00:00,0.596275712837117,-7.437786341114016,-17.192141700025577,-7.810190320995884,,,,,,411.98,620.83,552.45,558.42,637.68
2020-09-24 21:48:33.687135+00:00,3.1447239985528084,-7.901085731959748,-17.242046207323607,-7.374589949719859,,,,,,412.12,621.68,552.68,557.57,635.61
2020-09-24 21:48:33.695135+00:00,7.015185330973816,-8.649615923567376,-17.312885330919308,-6.9248614940312105,,,,,,411.53,621.76,554.02,557.55,633.08
2020-09-24 21:48:33.703135+00:00,11.027010025659328,-8.48983351487152,-17.273749751476377,-6.507920429799587,,,,,,411.33,622.86,556.84,560.37,634.67
2020-09-24 21:48:33.711135+00:00,15.034957828956692,-8.059663056767876,-17.31215154309585,-6.004315854682092,,,,,,410.47,622.62,556.27,558.15,630.2
2020-09-24 21:48:33.719135+00:00,19.035687296609947,-7.371505436398756,-17.374987765250918,-5.5035606468770135,,,,,,409.45,622.78,558.22,557.93,628.25
2020-09-24 21:48:33.727135+00:00,23.026805275942742,-6.433263833910814,-17.448484255021388,-5.171634348300045,,,,,,408.84,622.81,557.91,558.79,626.83
2020-09-24 21:48:33.735135+00:00,27.00591861427871,-5.252841429450697,-17.493291503574596,-4.818471827774415,,,,,,408.06,622.7,559.01,558.25,624.65
2020-09-24 21:48:33.743135+00:00,30.970634158941486,-3.838141403165054,-17.746130453977823,-4.442224488894003,,,,,,407.22,622.95,559.75,558.13,622.76
2020-09-24 21:48:33.751135+00:00,34.9185587572547,-2.1970669352005334,-17.761114737075754,-3.957287106739081,,,,,,407.05,623.87,560.92,559.5,622.04
2020-09-24 21:48:33.759135+00:00,38.847299256542016,-0.33752120570378397,-17.724439359717728,-3.6310334298848335,,,,,,405.51,623.8,561.94,558.07,618.62
2020-09-24 21:48:33.767135+00:00,42.75446250412704,1.7325926051785472,-17.593732151545286,-3.0774048817918773,,,,,,404.19,624.08,563.26,558.36,616.58
2020-09-24 21:48:33.775135+00:00,46.63765534733343,4.0053713172998116,-17.551139729046728,-2.5520330922195034,,,,,,402.69,624.01,565.43,558.47,615.29
2020-09-24 21:48:33.783135+00:00,50.4944846334848,6.472911750513354,-17.20232375168673,-2.1832454444153266,,,,,,401.66,623.82,565.07,559.2,613.71
2020-09-24 21:48:33.791135+00:00,54.322557209904815,9.127310724672538,-17.158997597735564,-1.788347494294508,,,,,,400.84,623.25,564.48,558.34,611.93
2020-09-24 21:48:33.799135+00:00,58.119479923917105,11.960665059630701,-17.438426441247206,-1.2523569421826404,,,,,,400.25,622.63,565.5,558.49,610.01
2020-09-24 21:48:33.807135+00:00,61.88285962284528,14.965071575241204,-17.46597131601514,-1.1056103385554115,,,,,,399.42,622.25,566.67,558.04,608.43
2020-09-24 21:48:33.815135+00:00,65.61030315401301,18.132627091357392,-17.203885105700245,-0.8505896256521093,,,,,,399.6,621.22,566.7,557.62,606.25
2020-09-24 21:48:33.823135+00:00,69.29941736474393,21.45542842783263,-16.4847580948291,-0.8120573840326334,,,,,,398.93,620.82,566.9,556.92,604.84
2020-09-24 21:48:33.831135+00:00,72.94780910236165,24.925572404520246,-16.462294472011187,-0.6245859612525337,,,,,,398.58,620.29,567.17,557.06,603.7
2020-09-24 21:48:33.839135+00:00,76.55308521418984,28.53515584127361,-16.922492276605855,-0.27213546760069285,,,,,,399.23,620.55,568.2,558.59,603.83
2020-09-24 21:48:33.847135+00:00,80.1128525475521,32.276275557946065,-16.37065171938184,-0.03371109190200944,,,,,,396.75,617.83,567.42,557.36,601.46
2020-09-24 21:48:33.855135+00:00,83.6247179497721,36.14102837439097,-15.264014504489296,-0.06603808802882968,,,,,,396.69,618.78,567.68,555.43,600.51
2020-09-24 21:48:33.863135+00:00,87.08628826817346,40.12151111046167,-15.349615621868272,0.0947564477550306,,,,,,397.06,617.93,567.26,555.39,600.66
2020-09-24 21:48:33.871135+00:00,90.49517035007983,44.20982058601151,-15.814626271331868,0.014746858884470512,,,,,,398.42,617.24,564.71,555.98,602.4
2020-09-24 21:48:33.879135+00:00,93.84897104281485,48.39805362089385,-15.246258505906688,-0.6087414641532055,,,,,,395.94,614.95,566.27,556.69,600.55
2020-09-24 21:48:33.887135+00:00,97.14529719370212,52.67830703496205,-15.059521367164127,-0.6711617833066353,,,,,,396.4,614.31,565.73,556.5,600.37
2020-09-24 21:48:33.895135+00:00,100.38175565006533,57.04267764806945,-15.316810047574126,-0.5696494358688775,,,,,,394.75,613.53,565.3,556.78,601.48
2020-09-24 21:48:33.903135+00:00,103.55595325922809,61.483262280069404,-14.842776748370156,-1.3762093801947248,,,,,,394.01,612.72,565.02,557.67,601.77
2020-09-24 21:48:33.911135+00:00,106.665496868514,65.99215775081524,-14.911143399489124,-2.0452639978348692,,,,,,393.62,611.74,563.64,558.97,603.54
2020-09-24 21:48:33.919135+00:00,109.70799332524676,70.56146088016037,-14.811565874489883,-2.9153408890275934,,,,,,392.63,610.13,562.42,559.96,605.44
2020-09-24 21:48:33.927135+00:00,112.68104947674999,75.18326848795807,-15.260586854982778,-4.016130809191248,,,,,,392.37,610.09,561.93,562.23,608.3
2020-09-24 21:48:33.935135+00:00,115.5822721703473,79.84967739406174,-15.581461889911823,-4.7372685677721975,,,,,,393.72,609.94,559.61,564.28,611.92
2020-09-24 21:48:33.943135+00:00,118.40926825336234,84.55278441832472,-15.929527803473515,-5.820475646096243,,,,,,391.06,607.37,555.01,564.48,614.21
2020-09-24 21:48:33.951135+00:00,121.1596445731188,89.28468638060036,-16.62123729423653,-6.931075003566682,,,,,,390.7,605.65,551.71,566.61,619.33
2020-09-24 21:48:33.959135+00:00,123.83100797694021,94.03748010074202,-16.71044865887757,-9.132712931130964,,,,,,389.93,604.12,547.58,570.01,626.08
2020-09-24 21:48:33.967135+00:00,126.42096531215033,98.80326239860307,-16.651810744639214,-11.120272393063914,,,,,,389.4,602.45,544.39,572.01,633.37
2020-09-24 21:48:33.975135+00:00,128.9271234260727,103.57413009403679,-15.601880280782453,-13.166113860252477,,,,,,389.5,595.76,535.47,571.05,637.47
2020-09-24 21:48:33.983135+00:00,131.347089166031,108.3421800068966,-14.839913162266754,-15.774857809183,,,,,,389.3,598.43,533.18,575.6,650.25
2020-09-24 21:48:33.991135+00:00,133.67846937934885,113.0995089570358,-15.83796665970641,-16.586704386124076,,,,,,389.21,597.18,527.64,576.31,659.48
2020-09-24 21:48:33.999135+00:00,135.91887091334988,117.83821376430777,-15.591425848787047,-18.9793736789212,,,,,,388.9,595.13,524.48,576.48,668.23
2020-09-24 21:48:34.007135+00:00,138.06590061535775,122.5503912485659,-14.238675100848507,-21.812091342023216,,,,,,388.93,593.8,520.82,576.35,677.04
2020-09-24 21:48:34.015135+00:00,140.11716533269612,127.22813822966349,-11.753763487535117,-25.051148351091143,,,,,,389.35,591.54,518.62,575.76,683.9
2020-09-24 21:48:34.023135+00:00,142.07027191268858,131.8635515274539,-9.483744381403682,-28.179876217664688,,,,,,395.9,599.56,523.03,581.84,700.43
2020-09-24 21:48:34.031135+00:00,143.9228272026588,136.4487279617905,-8.552766489192825,-30.079834771911347,,,,,,389.06,586.52,515.87,572.62,695.21
2020-09-24 21:48:34.039135+00:00,145.67243804993035,140.9757643525265,-8.16829423870742,-31.19258970192117,,,,,,389.04,584.18,514.4,571.66,699.23
2020-09-24 21:48:34.047135+00:00,147.31671130182696,145.43675751951554,-7.379436600530135,-31.23219830165823,,,,,,389.89,582.86,513.49,571.42,702.7
2020-09-24 21:48:34.055135+00:00,148.8532538056722,149.82380428261075,-6.3234674318602195,-30.196910962911133,,,,,,390.58,581.4,515.16,572.02,708.57
2020-09-24 21:48:34.063135+00:00,150.27967240878976,154.12900146166552,-6.081687355567269,-28.01302001232896,,,,,,390.61,582.28,515.6,576.01,716.66
2020-09-24 21:48:34.071135+00:00,151.59357395850324,158.34444587653323,-3.4260593892172158,-26.5425627972087,,,,,,390.01,582.29,515.88,576.91,716.91
2020-09-24 21:48:34.079135+00:00,152.79256530213627,162.4622343470672,-6.097156422086252,-24.029492566421332,,,,,,390.19,583.54,516.6,576.05,711.09
2020-09-24 21:48:34.087135+00:00,153.87425328701252,166.47446369312087,-13.766715723038944,-22.346371297595006,,,,,,390.39,586.03,516.3,573.77,703.91
2020-09-24 21:48:34.095135+00:00,154.8362447604556,170.3732307345475,-15.525148918303994,-22.39914889884551,,,,,,390.52,588.53,516.51,571.01,695.47
2020-09-24 21:48:34.103135+00:00,155.67614656978915,174.1506322912004,-9.74513719494274,-20.513160863774722,,,,,,390.15,591.51,516.9,568.72,687.56
2020-09-24 21:48:34.111135+00:00,156.3915655623368,177.79876518293304,-11.451804470044983,-19.634429694118147,,,,,,392.79,594.45,521.28,573.52,687.56
2020-09-24 21:48:34.119135+00:00,156.98010858542227,181.30972622959877,-11.484178773757154,-18.272606679206564,,,,,,390.37,595.29,518.16,566.76,675.31
2020-09-24 21:48:34.127135+00:00,157.43938248636906,184.67561225105078,-13.913191334032307,-18.019502862350915,,,,,,389.78,595.78,519.34,565.7,670.0
2020-09-24 21:48:34.135135+00:00,157.7669941125009,187.8885200671426,-15.403051822343235,-17.555025883891737,,,,,,390.69,596.86,520.37,564.24,665.33
2020-09-24 21:48:34.143135+00:00,157.96055031114136,190.94054649772747,-16.62985164916978,-17.42337225856969,,,,,,390.51,597.9,522.13,563.24,661.42
2020-09-24 21:48:34.151135+00:00,158.01765792961416,193.8237883626588,-17.78238676746496,-17.17664733223654,,,,,,390.6,597.5,524.75,561.54,656.72
2020-09-24 21:48:34.159135+00:00,157.9359238152429,196.53034248178992,-15.90760937222892,-17.009528551386133,,,,,,390.6,598.27,525.96,560.82,653.39
2020-09-24 21:48:34.167135+00:00,157.71295481535122,199.0523056749742,-16.683741349513816,-15.868388565810196,,,,,,390.59,598.79,527.84,560.12,650.27
2020-09-24 21:48:34.175135+00:00,157.34635777726277,201.38177476206505,-17.73367642173355,-15.184848852351923,,,,,,390.99,599.19,529.94,559.71,648.26
2020-09-24 21:48:34.183135+00:00,156.8337395483011,203.51084656291565,-16.757586741766755,-15.114101386100652,,,,,,391.21,599.51,531.5,559.32,645.48
