Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:59.053531+00:00,165.3312578828805,-86.17120318706509,-11.906791008404669,-5.923686139319563,,,,,,412.79,593.13,545.75,546.19,643.0
2020-10-21 21:41:59.061531+00:00,163.2946310565547,-86.43802505695919,-9.144949668956459,-8.193579846820569,,,,,,414.02,592.99,545.5,547.61,644.13
2020-10-21 21:41:59.069531+00:00,162.37165889814142,-88.27070306552243,-9.967545767429907,-11.104945730298592,,,,,,412.94,592.85,546.39,546.91,642.5
2020-10-21 21:41:59.077531+00:00,165.25762597256582,-90.2439908120273,-15.064029045930493,-10.070913894919844,,,,,,412.26,592.67,548.24,546.18,640.82
2020-10-21 21:41:59.085531+00:00,167.04987563804463,-91.17051085898579,-15.91592477841301,-6.947247640396068,,,,,,412.11,591.57,548.41,546.81,641.51
2020-10-21 21:41:59.093531+00:00,165.98502676852618,-89.02442090017307,-11.169653171686528,-7.280337141401598,,,,,,411.75,591.11,548.31,546.7,641.11
2020-10-21 21:41:59.101531+00:00,164.34899273127502,-85.00366569702314,-6.221693864060917,-3.3628007931836534,,,,,,411.75,590.72,548.58,546.45,640.67
2020-10-21 21:41:59.109531+00:00,166.19795161464054,-80.74624652646314,-9.676525770919218,0.2484453794119325,,,,,,412.5,589.28,547.92,545.5,640.15
2020-10-21 21:41:59.117531+00:00,166.89720023194252,-80.25356670292118,-10.963142992094712,-0.9071654619425588,,,,,,411.56,589.52,548.77,545.48,639.79
2020-10-21 21:41:59.125531+00:00,166.7750927511814,-82.7591175044542,-7.904874344063813,-1.2842523418729754,,,,,,410.85,588.81,549.27,546.37,639.21
2020-10-21 21:41:59.133531+00:00,168.99499641858566,-81.80389749021523,-6.677272796435755,-0.5414628951028472,,,,,,410.58,587.62,548.91,546.98,638.67
2020-10-21 21:41:59.141531+00:00,171.945472077484,-80.13636848315703,-10.00892271458955,-4.830053007147134,,,,,,410.95,587.42,547.86,546.22,639.79
2020-10-21 21:41:59.149531+00:00,175.81342330095413,-80.0919829487184,-11.967014222608164,-6.305097574627289,,,,,,409.94,586.46,547.97,547.22,639.53
2020-10-21 21:41:59.157531+00:00,177.4241074039144,-81.11652831040534,-4.655609778022855,-1.6447611072587587,,,,,,410.09,585.94,547.54,547.13,639.17
2020-10-21 21:41:59.165531+00:00,176.58459099698615,-81.09937148613378,-8.03162762859488,-1.0994438810313756,,,,,,410.32,584.89,543.13,546.84,638.58
2020-10-21 21:41:59.173531+00:00,176.4564164387909,-79.84438993626367,-14.754245736151391,-5.93882074702158,,,,,,409.82,584.22,543.88,547.67,638.99
2020-10-21 21:41:59.181531+00:00,175.64228826217226,-80.0031173091266,-12.070363192178084,-11.492107058436174,,,,,,409.44,582.76,541.68,548.35,639.28
2020-10-21 21:41:59.189531+00:00,175.4505788170637,-80.80800499437653,-9.65609864511239,-9.422488051388127,,,,,,408.83,581.48,536.89,549.09,638.86
2020-10-21 21:41:59.197531+00:00,175.17996563592078,-81.12813948595439,-4.1018314655698305,-6.787803415059276,,,,,,409.22,580.78,536.47,550.41,638.51
2020-10-21 21:41:59.205531+00:00,174.14350448255792,-82.34104937466677,-3.6361806213926164,-6.940777622079318,,,,,,408.83,579.4,530.66,551.16,640.79
2020-10-21 21:41:59.213531+00:00,174.59120547366942,-82.15112792763284,-6.941506882159862,-9.353723701932784,,,,,,408.26,578.09,523.53,552.54,642.66
2020-10-21 21:41:59.221531+00:00,173.7009811632039,-80.44034728600481,-5.789974864299997,-14.021159518290116,,,,,,408.02,577.1,519.26,553.45,645.36
2020-10-21 21:41:59.229531+00:00,171.99528465500705,-80.06255960835963,-6.037402354066785,-14.492488698728325,,,,,,407.4,576.95,516.42,554.74,650.68
2020-10-21 21:41:59.237531+00:00,171.59668800946253,-80.02933836295698,-10.315853887332747,-14.975339129472708,,,,,,407.39,574.25,508.83,554.42,653.59
2020-10-21 21:41:59.245531+00:00,171.7571855438165,-80.15896235098697,-7.610555545036755,-17.253445175772686,,,,,,407.02,572.82,505.99,555.5,660.17
2020-10-21 21:41:59.253531+00:00,170.9656979491586,-81.14926344544476,-9.227817306782104,-19.36876361954928,,,,,,406.32,571.8,504.6,555.37,668.6
2020-10-21 21:41:59.261531+00:00,170.95486029492685,-81.74548676448741,-9.001194378538528,-20.01321627303384,,,,,,406.63,570.49,501.18,554.85,672.82
2020-10-21 21:41:59.269531+00:00,172.5694656424849,-81.3087857430464,-3.870599447173374,-21.21212656463533,,,,,,405.74,569.24,501.4,554.4,680.43
2020-10-21 21:41:59.277531+00:00,173.07193519718373,-82.14789896146574,-7.101445853851189,-22.35590885316934,,,,,,405.72,566.6,499.12,553.79,685.35
2020-10-21 21:41:59.285531+00:00,173.68712904806415,-82.34407054025137,-4.344173164750252,-26.14543964114171,,,,,,406.04,564.54,501.22,554.22,691.82
2020-10-21 21:41:59.293531+00:00,172.94241575525487,-82.8578518703308,-1.6743212882678575,-32.14571656833874,,,,,,405.76,562.64,497.71,553.25,696.37
2020-10-21 21:41:59.301531+00:00,172.2543773772357,-82.83165567304971,-3.9696160037175714,-33.20479463151147,,,,,,405.02,561.5,498.95,552.58,699.79
2020-10-21 21:41:59.309531+00:00,173.26989323150042,-81.67608540001767,-3.44440013844215,-32.54751999468851,,,,,,405.01,560.65,499.7,552.01,703.27
2020-10-21 21:41:59.317531+00:00,171.7998408041193,-82.97949401259045,-3.649753569899879,-33.97063571519111,,,,,,405.24,560.64,500.0,551.96,706.16
2020-10-21 21:41:59.325531+00:00,172.7041731961068,-84.94394846388928,-4.552354028101354,-32.417580507828376,,,,,,405.59,561.55,501.39,551.35,707.16
2020-10-21 21:41:59.333531+00:00,164.35425372730714,-83.67428253271846,-3.560183808076832,-29.649113896820044,,,,,,405.85,558.58,498.8,552.65,716.38
2020-10-21 21:41:59.341531+00:00,196.79016913293756,-83.85185422642652,-1.3704551476201923,-26.59679085314872,,,,,,405.38,560.49,500.63,552.77,714.6
2020-10-21 21:41:59.349531+00:00,-107.47564962856602,-84.72854970463429,-0.2473547437414293,-22.93077441020644,,,,,,404.93,561.65,500.6,552.63,708.4
2020-10-21 21:41:59.357531+00:00,-204.3165523967619,-82.08315942261352,-1.7281623173351421,-23.14630121401675,,,,,,405.53,561.35,500.53,551.9,703.66
2020-10-21 21:41:59.365531+00:00,124.3427078117102,-83.46429553319021,-1.5666551634428083,-26.244143068634457,,,,,,405.13,562.94,500.71,550.89,697.96
2020-10-21 21:41:59.373531+00:00,182.41247050331168,-84.9528545515148,-1.71128737120563,-26.861968434107464,,,,,,405.33,565.02,498.52,548.97,692.74
2020-10-21 21:41:59.381531+00:00,174.5570630321508,-84.79894945333157,-0.6466790040290051,-26.527407123574747,,,,,,405.6,567.44,498.35,548.57,687.62
2020-10-21 21:41:59.389531+00:00,169.11011999160203,-84.43373038823985,0.5299369365606859,-27.831736808408483,,,,,,405.07,569.72,498.79,548.05,684.34
2020-10-21 21:41:59.397531+00:00,194.50454508355807,-84.05484597299099,-0.9796795480749058,-26.778425897327175,,,,,,405.24,571.4,498.32,547.3,681.71
2020-10-21 21:41:59.405531+00:00,-107.89458529428501,-84.0920520316325,-3.8217537875573715,-26.10335188676997,,,,,,405.05,573.3,498.74,546.3,679.21
2020-10-21 21:41:59.413531+00:00,-205.47313417182946,-83.87899622197108,-8.086897073461353,-23.780917001965506,,,,,,404.76,574.16,499.03,546.9,676.5
2020-10-21 21:41:59.421531+00:00,127.78198482455029,-85.48553450427968,-8.678868269484935,-20.749376511252585,,,,,,407.26,576.55,498.22,543.5,671.21
2020-10-21 21:41:59.429531+00:00,184.40180343688849,-86.9433872271707,-1.1219864888360949,-24.2918086890813,,,,,,405.83,576.23,499.08,544.57,670.35
2020-10-21 21:41:59.437531+00:00,164.57942966975656,-78.16463822513604,-1.2023221189473488,-24.013094909825547,,,,,,405.16,575.67,499.29,544.99,669.62
2020-10-21 21:41:59.445531+00:00,168.43945074600973,-77.12229464739038,-3.2171358088650397,-20.454865775352914,,,,,,405.35,576.41,499.87,545.66,667.17
2020-10-21 21:41:59.453531+00:00,167.94628697860367,-76.79348952853773,-3.0033299444282204,-23.324004055445123,,,,,,405.23,576.42,499.87,545.88,665.38
2020-10-21 21:41:59.461531+00:00,169.0465003788768,-76.59027057368452,-4.3031930059666035,-22.91590762681348,,,,,,405.7,577.43,499.98,545.07,662.75
2020-10-21 21:41:59.469531+00:00,166.37836750805636,-76.48300393169954,-3.672358129817777,-17.675189247713607,,,,,,405.17,577.34,501.54,546.06,661.93
2020-10-21 21:41:59.477531+00:00,159.3733300045689,-75.07293046216698,-4.6294987863269,-16.865491700069384,,,,,,405.52,577.92,503.35,546.28,661.32
2020-10-21 21:41:59.485531+00:00,148.49634821248563,-72.4889759229046,-3.0846710891801394,-22.148362040512843,,,,,,405.27,578.28,503.94,546.28,660.31
2020-10-21 21:41:59.493531+00:00,134.21626574017287,-68.86593079721088,-2.1671688139601586,-24.85910981039285,,,,,,405.5,579.45,504.47,546.93,658.52
2020-10-21 21:41:59.501531+00:00,117.00192619599689,-64.33858556838423,-2.4099614842416504,-17.472287586178982,,,,,,405.41,580.72,505.91,546.92,657.12
2020-10-21 21:41:59.509531+00:00,97.32217318832387,-59.04173071972305,2.740708534369444,-25.40724230612125,,,,,,404.34,581.51,508.23,547.84,656.76
2020-10-21 21:41:59.517531+00:00,75.64585032552019,-53.110156734525745,4.740607538738975,-31.421728223206134,,,,,,405.22,583.18,508.77,547.63,654.91
2020-10-21 21:41:59.525531+00:00,52.441801215952125,-46.67865409609077,,,,,,,,405.79,583.91,507.95,546.84,655.56
2020-10-21 21:41:59.533531+00:00,28.178869467985884,-39.88201328771654,,,,,,,,405.93,584.59,508.57,547.09,655.36
2020-10-21 21:41:59.541531+00:00,3.325898689987792,-32.85502479270146,,,,,,,,405.47,584.71,509.95,547.44,654.61
2020-10-21 21:41:59.549531+00:00,-21.648267509675897,-25.732479094343944,,,,,,,,405.52,585.5,509.89,547.84,655.08
2020-10-21 21:41:59.557531+00:00,-46.27478552263892,-18.649166675942446,,,,,,,,404.98,584.57,509.22,548.71,656.87
2020-10-21 21:41:59.565531+00:00,-70.08481174053495,-11.739878020795356,,,,,,,,405.3,585.8,510.27,549.36,657.56
2020-10-21 21:41:59.573531+00:00,-92.60950255499776,-5.139403612201099,,,,,,,,405.91,586.71,509.72,550.27,658.2
2020-10-21 21:41:59.581531+00:00,-113.38001435766107,1.0174660665418997,,,,,,,,405.54,588.27,509.57,551.82,660.59
2020-10-21 21:41:59.589531+00:00,-131.9275035401586,6.595940532135222,,,,,,,,405.87,589.06,510.04,551.93,662.28
2020-10-21 21:41:59.597531+00:00,-147.78312649412408,11.461229301280449,,,,,,,,405.76,590.76,510.05,553.4,665.15
2020-10-21 21:41:59.605531+00:00,-160.47803961119118,15.478541890679157,,,,,,,,402.93,590.22,509.18,555.87,669.38
2020-10-21 21:41:59.613531+00:00,-169.5433992829937,18.513087817032936,,,,,,,,404.54,594.46,510.34,555.69,670.74
2020-10-21 21:41:59.621531+00:00,-174.5103619011653,20.43007659704335,,,,,,,,405.26,597.12,510.36,556.44,673.12
2020-10-21 21:41:59.629531+00:00,-174.91008385733983,21.094717747411995,,,,,,,,405.69,597.57,510.07,558.49,675.57
2020-10-21 21:41:59.637531+00:00,,,,,,,,,,405.74,598.38,510.23,559.09,677.32
2020-10-21 21:41:59.645531+00:00,,,,,,,,,,,,,,
