Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:59:24.631459+00:00,,,,,587.96,521.69,576.9,646.85,386.31,388.82,664.81,554.8,628.61,694.77
2020-09-22 20:59:24.639459+00:00,,,,,573.8,509.24,562.63,630.61,376.81,391.32,671.34,561.58,634.7,700.91
2020-09-22 20:59:24.647459+00:00,,,,,578.52,514.3,567.94,636.24,379.38,392.84,675.77,566.29,639.72,705.74
2020-09-22 20:59:24.655459+00:00,,,,,586.88,522.37,577.97,645.75,384.27,387.59,668.32,558.21,631.78,700.49
2020-09-22 20:59:24.663459+00:00,,,,,584.26,520.83,577.4,643.91,382.47,388.45,671.13,560.52,634.22,703.98
2020-09-22 20:59:24.671459+00:00,,,,,584.71,521.89,578.95,645.38,382.09,388.18,671.06,559.84,635.15,706.44
2020-09-22 20:59:24.679459+00:00,,,,,584.2,522.7,579.99,646.03,380.75,388.04,671.75,559.65,635.47,708.04
2020-09-22 20:59:24.687459+00:00,,,,,583.75,522.63,580.06,646.77,381.7,387.93,672.05,559.21,635.02,710.25
2020-09-22 20:59:24.695459+00:00,,,,,583.44,522.92,580.32,646.57,381.33,388.59,672.98,559.2,636.01,712.18
2020-09-22 20:59:24.703459+00:00,,,,,583.77,524.2,581.59,646.26,380.01,388.91,674.46,559.49,636.66,711.85
2020-09-22 20:59:24.711459+00:00,,,,,584.05,524.67,582.62,646.07,380.23,388.67,674.53,560.33,637.58,712.53
2020-09-22 20:59:24.719459+00:00,,,,,584.28,525.59,583.95,646.0,379.67,388.36,673.91,560.94,639.43,713.92
2020-09-22 20:59:24.727459+00:00,,,,,581.67,523.13,581.64,646.41,380.36,389.56,674.75,560.2,637.4,713.01
2020-09-22 20:59:24.735459+00:00,,,,,582.46,525.11,583.27,646.29,379.26,389.54,675.94,559.89,635.71,711.89
2020-09-22 20:59:24.743459+00:00,,,,,583.41,527.64,584.81,645.95,378.51,388.4,674.81,561.27,640.27,714.89
2020-09-22 20:59:24.751459+00:00,,,,,582.59,527.32,585.07,645.77,378.86,388.69,674.68,561.57,640.54,714.0
2020-09-22 20:59:24.759459+00:00,,,,,583.08,528.0,585.94,645.57,378.39,388.74,674.48,562.3,640.42,712.64
2020-09-22 20:59:24.767459+00:00,,,,,582.93,528.62,585.85,644.5,378.37,388.64,673.23,562.91,641.31,712.74
2020-09-22 20:59:24.775459+00:00,,,,,581.51,528.72,587.13,644.9,378.23,388.09,671.0,562.49,642.81,711.8
2020-09-22 20:59:24.783459+00:00,,,,,580.62,529.22,587.48,644.72,378.0,388.56,669.16,562.81,642.59,709.25
2020-09-22 20:59:24.791459+00:00,,,,,581.12,529.76,586.98,643.66,377.54,389.52,665.87,561.18,643.26,707.64
2020-09-22 20:59:24.799459+00:00,,,,,580.67,529.32,587.21,643.83,377.05,391.38,660.3,556.82,640.86,705.96
2020-09-22 20:59:24.807459+00:00,,,,,580.12,529.99,588.16,643.44,376.93,392.38,652.53,553.05,641.08,707.56
2020-09-22 20:59:24.815459+00:00,,,,,580.32,530.47,587.82,641.4,375.88,393.19,647.18,551.67,646.19,708.88
2020-09-22 20:59:24.823459+00:00,,,,,579.49,530.55,588.46,641.19,375.99,394.59,641.52,548.13,650.89,712.58
2020-09-22 20:59:24.831459+00:00,,,,,578.45,530.84,588.7,641.4,376.22,394.99,630.29,539.41,654.11,716.49
2020-09-22 20:59:24.839459+00:00,,,,,578.29,531.13,587.9,640.63,375.87,395.45,627.18,535.84,657.52,718.95
2020-09-22 20:59:24.847459+00:00,,,,,,,,,,,,,,
2020-09-22 20:59:24.855459+00:00,,,,,,,,,,,,,,
