Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:47:36.215936+00:00,,,-37.05270287821366,-158.37158476524172,518.24,504.53,538.29,599.28,392.77,,,,,
2020-09-24 20:47:36.223936+00:00,,,-40.35769635282568,-158.4953221628163,518.91,504.71,538.81,601.53,394.32,,,,,
2020-09-24 20:47:36.231936+00:00,,,-43.6059272299601,-158.71940480456936,520.08,504.71,539.73,603.18,395.27,,,,,
2020-09-24 20:47:36.239936+00:00,,,-46.79507930334316,-159.04673718643568,520.66,506.63,541.21,604.67,394.42,,,,,
2020-09-24 20:47:36.247936+00:00,,,-49.922836366701155,-159.48022380435043,522.69,509.88,543.15,605.78,393.91,,,,,
2020-09-24 20:47:36.255936+00:00,,,-52.98688221376033,-160.02276915424858,522.39,510.3,544.7,606.69,394.33,,,,,
2020-09-24 20:47:36.263936+00:00,,,-55.984900638246984,-160.67727773206514,521.5,509.32,544.25,607.33,395.78,,,,,
2020-09-24 20:47:36.271936+00:00,,,-58.914575433887336,-161.446654033735,,,,,,,,,,
2020-09-24 20:47:36.279936+00:00,,,-61.773590394407684,-162.33380255519324,,,,,,,,,,
2020-09-24 20:47:36.287936+00:00,,,-64.55962931353426,-163.34162779237485,,,,,,,,,,
2020-09-24 20:47:36.295936+00:00,,,-67.27037598499338,-164.47303424121486,,,,,,,,,,
2020-09-24 20:47:36.303936+00:00,,,-69.90351420251126,-165.7309263976482,,,,,,,,,,
2020-09-24 20:47:36.311936+00:00,,,-72.45672775981419,-167.11820875760992,,,,,,,,,,
2020-09-24 20:47:36.319936+00:00,,,-74.92770045062844,-168.63778581703497,,,,,,,,,,
2020-09-24 20:47:36.327936+00:00,,,-77.16747907889099,-170.0103779154703,,,,,,,,,,
2020-09-24 20:47:36.335936+00:00,,,-78.83839926192901,-170.9422330809736,,,,,,,,,,
2020-09-24 20:47:36.343936+00:00,,,-82.45429304042209,-172.8517359667145,,,,,,,,,,
2020-09-24 20:47:36.351936+00:00,,,-86.51432863068473,-168.61508896789587,,,,,,,,,,
2020-09-24 20:47:36.359936+00:00,,,-88.92815167920189,-200.73249017913804,,,,,,,,,,
2020-09-24 20:47:36.367936+00:00,,,-92.44804941709154,143.78445979755628,,,,,,,,,,
2020-09-24 20:47:36.375936+00:00,,,-100.02625407549255,184.14837358120647,,,,,,,,,,
2020-09-24 20:47:36.383936+00:00,,,-104.46629498853468,167.72218683700447,,,,,,,,,,
2020-09-24 20:47:36.391936+00:00,,,-110.5316637266851,177.06907154950153,,,,,,,,,,
2020-09-24 20:47:36.399936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.407936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.415936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.423936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.431936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.439936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.447936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.455936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.463936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.471936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.479936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.487936+00:00,,,,,,,,,,,,,,
2020-09-24 20:47:36.495936+00:00,,,,,,,,,,,,,,
