Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:12.670338+00:00,,,-0.5889994831816396,-30.219929050310558,524.39,543.86,524.08,575.33,381.35,387.22,656.36,536.95,585.12,737.08
2020-09-24 20:30:12.678338+00:00,,,-3.171547579956927,-31.804078801742452,524.79,545.42,524.47,573.77,380.75,386.01,656.03,536.85,584.89,737.36
2020-09-24 20:30:12.686338+00:00,,,-0.27085113779220454,-29.801482650191193,525.01,546.06,524.9,573.77,380.83,386.72,656.36,537.2,584.73,737.16
2020-09-24 20:30:12.694338+00:00,,,-1.638534498056758,-30.886946965990923,521.92,545.89,523.89,572.69,381.37,386.89,657.08,537.41,585.52,737.15
2020-09-24 20:30:12.702338+00:00,,,-2.526489815437542,-29.54531425318921,537.15,562.59,538.37,586.04,388.21,386.01,656.63,537.62,586.47,737.69
2020-09-24 20:30:12.710338+00:00,,,-0.7897620312056436,-30.920516031691715,525.79,550.62,527.6,574.61,382.38,386.76,656.34,536.84,586.0,738.37
2020-09-24 20:30:12.718338+00:00,,,-1.269922666216496,-31.633517618069273,522.16,548.7,524.97,571.87,381.24,386.86,656.07,535.89,585.56,738.4
2020-09-24 20:30:12.726338+00:00,,,-0.39843702323813307,-31.94048458791421,522.61,549.91,527.05,572.91,381.41,388.01,656.29,536.66,586.48,737.84
2020-09-24 20:30:12.734338+00:00,,,-0.4862270623187302,-33.20091622864663,521.62,550.34,526.56,572.68,381.35,387.5,656.43,536.8,585.27,737.35
2020-09-24 20:30:12.742338+00:00,,,-3.5716533564517055,-29.093376379699905,521.78,552.06,528.59,573.73,382.7,386.52,655.74,536.75,584.74,736.99
2020-09-24 20:30:12.750338+00:00,,,0.28669441173437954,-30.8392003673374,520.4,550.92,527.09,572.25,382.51,386.69,654.56,536.37,585.31,736.98
2020-09-24 20:30:12.758338+00:00,,,-0.12771849832451143,-29.972135176646674,520.07,550.52,526.72,572.76,383.21,386.15,654.06,536.11,585.55,737.73
2020-09-24 20:30:12.766338+00:00,,,-1.303396609398571,-31.502718081301488,521.09,551.13,527.03,572.9,383.05,386.07,652.36,533.95,584.69,738.41
2020-09-24 20:30:12.774338+00:00,,,-1.4986641850430251,-32.39234760061419,519.85,551.13,527.49,573.23,383.1,386.75,651.74,533.35,584.34,738.51
2020-09-24 20:30:12.782338+00:00,,,-2.24782312690611,-30.63902088488027,518.93,551.14,527.22,573.24,383.45,387.12,652.48,533.8,584.13,738.55
2020-09-24 20:30:12.790338+00:00,,,-6.359726567683321,-29.380230224303144,524.76,557.66,533.41,578.15,386.78,387.04,651.55,532.98,583.73,738.68
2020-09-24 20:30:12.798338+00:00,,,-3.506567103805036,-32.32698580584754,519.29,552.49,528.07,575.12,384.45,386.53,650.04,533.02,583.81,739.59
2020-09-24 20:30:12.806338+00:00,,,-2.822718876029263,-32.33752921022455,518.35,550.48,527.67,575.16,384.61,386.48,648.31,532.37,584.17,740.94
2020-09-24 20:30:12.814338+00:00,,,0.3954135440630147,-36.223796328831426,518.5,551.63,529.12,575.33,383.62,384.76,646.57,529.55,582.29,741.24
2020-09-24 20:30:12.822338+00:00,,,-1.7692299109721523,-35.360593327028845,518.42,551.65,528.4,574.91,383.32,385.43,645.56,529.53,582.15,741.92
2020-09-24 20:30:12.830338+00:00,,,0.22888833326388622,-35.99209825397905,519.16,551.53,527.35,576.12,384.68,387.06,644.81,530.0,583.17,743.62
2020-09-24 20:30:12.838338+00:00,,,-0.9133193813677599,-35.934210758665984,519.95,552.31,528.66,576.51,383.41,386.61,643.93,528.58,582.39,745.35
2020-09-24 20:30:12.846338+00:00,,,0.3491288635620534,-40.34695671534511,519.86,552.3,528.47,575.66,383.08,386.3,642.63,528.49,582.14,746.35
2020-09-24 20:30:12.854338+00:00,,,0.568135259809629,-40.7063223519577,519.52,551.63,528.72,577.08,382.92,386.15,641.58,527.95,583.13,748.69
2020-09-24 20:30:12.862338+00:00,,,0.2780781031293725,-38.36678931184186,519.63,551.86,528.91,577.53,383.0,385.28,638.0,524.38,579.2,746.69
2020-09-24 20:30:12.870338+00:00,,,-0.4575927566263016,-39.01734579062928,520.17,551.53,528.76,577.78,383.01,385.96,636.94,524.18,579.76,751.33
2020-09-24 20:30:12.878338+00:00,,,0.41036965324117247,-39.425885198380364,520.11,550.01,527.96,579.13,384.56,386.85,637.21,524.01,581.0,755.98
2020-09-24 20:30:12.886338+00:00,,,-2.2066987495862866,-36.30223689470094,520.34,549.71,527.69,578.91,384.77,386.98,635.66,522.77,582.56,757.9
2020-09-24 20:30:12.894338+00:00,,,0.5965226115059106,-40.76535674178373,521.09,549.35,526.53,579.51,384.15,386.38,633.91,522.58,582.28,760.79
2020-09-24 20:30:12.902338+00:00,,,3.649806904433269,-42.505822252543304,522.13,548.75,527.05,579.97,384.2,385.5,632.67,522.28,581.81,762.45
2020-09-24 20:30:12.910338+00:00,,,1.8535330793813594,-41.61675486937459,522.52,546.99,525.16,580.21,385.3,384.77,629.37,520.78,582.85,767.57
2020-09-24 20:30:12.918338+00:00,,,0.10843799753960263,-42.349514423145656,523.54,547.21,525.3,580.12,384.26,386.51,629.34,520.34,581.44,768.56
2020-09-24 20:30:12.926338+00:00,,,-1.1122257686149868,-39.082870593104715,523.35,546.1,525.78,581.58,384.99,387.32,629.57,519.86,581.0,768.71
2020-09-24 20:30:12.934338+00:00,,,,,523.34,546.16,525.69,581.64,385.15,386.75,628.58,518.92,581.02,771.86
2020-09-24 20:30:12.942338+00:00,,,,,523.99,545.96,524.42,581.82,384.94,386.53,627.37,518.79,580.79,773.31
2020-09-24 20:30:12.950338+00:00,,,,,523.66,545.43,524.0,582.36,385.87,385.77,627.63,518.59,582.45,779.98
2020-09-24 20:30:12.958338+00:00,,,,,524.82,545.39,523.92,581.01,384.97,386.3,626.33,517.07,581.4,780.46
2020-09-24 20:30:12.966338+00:00,,,,,524.75,545.55,523.59,581.05,383.92,386.39,624.85,516.17,580.13,780.62
2020-09-24 20:30:12.974338+00:00,,,,,526.18,546.18,522.72,581.1,384.18,386.32,624.49,515.24,579.98,784.98
2020-09-24 20:30:12.982338+00:00,,,,,526.08,545.77,523.11,581.2,384.02,386.32,623.56,514.22,579.03,786.29
2020-09-24 20:30:12.990338+00:00,,,,,525.71,545.42,522.42,580.86,384.08,387.83,626.07,515.57,581.48,792.74
2020-09-24 20:30:12.998338+00:00,,,,,525.69,545.17,523.0,580.48,384.42,380.05,610.63,505.16,568.46,774.47
2020-09-24 20:30:13.006338+00:00,,,,,525.96,544.29,521.64,580.57,384.83,382.55,615.86,509.36,574.8,785.33
2020-09-24 20:30:13.014338+00:00,,,,,525.86,543.46,520.04,578.31,383.28,386.86,625.31,516.24,583.44,800.53
2020-09-24 20:30:13.022338+00:00,,,,,524.02,541.99,520.62,580.61,386.78,386.33,624.0,514.84,581.58,798.31
2020-09-24 20:30:13.030338+00:00,,,,,525.79,543.55,520.73,579.96,385.35,386.5,624.46,514.8,583.01,798.24
2020-09-24 20:30:13.038338+00:00,,,,,526.53,543.77,520.67,579.87,385.0,387.48,626.07,516.73,584.06,793.8
2020-09-24 20:30:13.046338+00:00,,,,,526.58,543.75,520.17,580.23,385.25,387.27,627.61,518.28,584.29,788.27
2020-09-24 20:30:13.054338+00:00,,,,,524.9,541.94,518.46,578.61,385.11,385.99,628.54,518.5,584.73,780.29
2020-09-24 20:30:13.062338+00:00,,,,,543.67,559.0,533.57,594.63,394.31,386.43,630.01,520.07,585.61,770.92
2020-09-24 20:30:13.070338+00:00,,,,,528.09,544.68,520.39,581.04,386.5,386.37,632.38,521.4,585.44,761.52
2020-09-24 20:30:13.078338+00:00,,,,,526.27,542.57,517.63,578.4,385.44,386.72,635.62,524.57,585.31,752.36
2020-09-24 20:30:13.086338+00:00,,,,,525.89,543.06,518.62,579.36,386.25,386.06,636.85,524.23,583.68,743.84
2020-09-24 20:30:13.094338+00:00,,,,,526.63,542.91,517.97,578.37,386.34,385.6,639.81,527.09,584.87,738.52
2020-09-24 20:30:13.102338+00:00,,,,,521.86,538.56,513.49,574.01,381.46,386.42,643.12,529.6,585.82,735.79
2020-09-24 20:30:13.110338+00:00,,,,,525.72,542.75,517.08,577.03,384.85,386.11,644.3,528.9,585.51,734.66
2020-09-24 20:30:13.118338+00:00,,,,,526.22,542.96,517.62,577.81,386.08,385.96,644.2,528.86,586.06,735.81
2020-09-24 20:30:13.126338+00:00,,,,,524.88,542.68,517.38,578.63,387.04,385.26,644.29,528.07,587.65,740.35
2020-09-24 20:30:13.134338+00:00,,,,,526.07,542.79,517.68,578.5,386.64,385.84,644.35,526.9,586.88,743.23
2020-09-24 20:30:13.142338+00:00,,,,,526.06,543.34,518.16,578.37,386.67,386.74,644.88,526.3,586.11,745.84
2020-09-24 20:30:13.150338+00:00,,,,,524.51,538.32,513.01,574.92,385.34,386.94,644.91,525.54,586.32,750.44
2020-09-24 20:30:13.158338+00:00,,,,,525.95,542.52,517.25,578.48,386.37,386.0,644.06,524.74,586.43,754.09
2020-09-24 20:30:13.166338+00:00,,,,,526.05,543.02,517.16,577.9,386.53,386.16,643.64,523.64,585.93,758.14
2020-09-24 20:30:13.174338+00:00,,,,,526.0,543.14,517.42,577.61,386.5,386.91,644.48,523.63,585.78,761.72
2020-09-24 20:30:13.182338+00:00,,,,,525.83,543.2,517.27,578.36,386.46,386.74,644.73,522.64,585.88,765.89
2020-09-24 20:30:13.190338+00:00,,,,,525.84,543.46,516.91,578.33,387.09,386.39,644.27,522.07,585.67,769.75
2020-09-24 20:30:13.198338+00:00,,,,,526.49,543.47,516.91,577.89,386.62,386.73,645.11,522.12,585.4,772.2
2020-09-24 20:30:13.206338+00:00,,,,,526.1,542.78,516.64,576.94,387.0,386.4,644.4,522.4,585.29,775.79
2020-09-24 20:30:13.214338+00:00,,,,,526.73,543.73,516.48,577.34,386.36,386.16,644.85,522.61,586.62,777.97
2020-09-24 20:30:13.222338+00:00,,,,,526.88,543.54,516.66,577.36,386.46,385.61,641.93,520.16,584.31,778.21
2020-09-24 20:30:13.230338+00:00,,,,,527.52,543.82,515.79,576.81,386.31,385.92,643.27,521.06,584.94,779.82
2020-09-24 20:30:13.238338+00:00,,,,,527.9,544.48,516.83,577.17,385.13,385.81,644.58,522.17,586.23,780.58
2020-09-24 20:30:13.246338+00:00,,,,,527.93,544.24,515.93,576.88,385.75,385.59,644.38,522.01,585.06,779.45
2020-09-24 20:30:13.254338+00:00,,,,,528.96,544.1,514.31,576.3,385.52,386.47,646.28,522.76,583.64,778.22
2020-09-24 20:30:13.262338+00:00,,,,,528.55,544.11,515.43,576.76,385.85,386.64,647.16,523.29,582.64,776.78
2020-09-24 20:30:13.270338+00:00,,,,,528.44,544.14,515.18,576.77,386.05,386.37,648.66,524.26,583.43,775.58
2020-09-24 20:30:13.278338+00:00,,,,,529.73,545.52,514.21,575.77,384.84,387.04,651.02,524.96,582.31,774.14
2020-09-24 20:30:13.286338+00:00,,,,,530.18,545.74,514.6,577.27,385.27,386.43,651.86,526.08,581.54,772.14
2020-09-24 20:30:13.294338+00:00,,,,,530.66,545.28,514.17,576.07,384.89,386.64,653.23,526.91,581.18,770.37
2020-09-24 20:30:13.302338+00:00,,,,,531.08,546.23,515.03,576.13,384.04,386.51,654.66,527.36,579.95,768.42
2020-09-24 20:30:13.310338+00:00,,,,,531.05,546.37,512.79,574.77,386.11,388.81,658.29,529.29,578.81,765.4
2020-09-24 20:30:13.318338+00:00,,,,,530.85,545.83,512.28,575.6,385.42,387.02,658.04,530.74,580.01,765.14
2020-09-24 20:30:13.326338+00:00,,,,,534.22,549.64,516.35,578.37,384.48,385.49,657.46,530.48,579.24,764.84
2020-09-24 20:30:13.334338+00:00,,,,,532.33,546.61,513.05,576.28,385.37,386.01,658.47,529.64,577.21,762.81
2020-09-24 20:30:13.342338+00:00,,,,,532.62,546.6,512.27,575.1,385.02,386.06,659.4,529.67,576.11,761.85
2020-09-24 20:30:13.350338+00:00,,,,,533.18,547.29,512.14,575.38,385.29,386.6,661.05,530.3,575.14,761.04
2020-09-24 20:30:13.358338+00:00,,,,,533.42,547.05,511.55,575.49,385.27,386.03,661.39,529.88,573.66,759.31
2020-09-24 20:30:13.366338+00:00,,,,,533.61,546.97,511.01,575.54,385.84,386.52,662.59,530.89,573.73,759.91
2020-09-24 20:30:13.374338+00:00,,,,,537.17,549.31,511.03,574.71,384.69,386.55,663.33,531.1,573.55,760.56
2020-09-24 20:30:13.382338+00:00,,,,,534.16,546.8,510.32,575.44,386.48,386.16,664.08,531.04,573.24,760.18
2020-09-24 20:30:13.390338+00:00,,,,,535.16,547.84,510.6,575.53,386.83,386.24,664.93,531.2,573.65,760.95
2020-09-24 20:30:13.398338+00:00,,,,,535.96,547.37,510.11,575.18,386.68,385.98,664.03,530.39,571.48,760.23
2020-09-24 20:30:13.406338+00:00,,,,,536.13,548.16,509.61,575.17,386.7,385.98,665.31,530.77,572.13,762.37
2020-09-24 20:30:13.414338+00:00,,,,,536.31,546.76,508.08,574.71,386.57,386.33,665.69,529.73,572.11,763.3
2020-09-24 20:30:13.422338+00:00,,,,,549.77,560.94,519.68,588.77,395.37,386.37,664.92,529.08,570.94,764.05
2020-09-24 20:30:13.430338+00:00,,,,,538.25,548.38,509.21,576.41,388.85,386.09,665.28,528.84,571.21,768.52
2020-09-24 20:30:13.438338+00:00,,,,,538.3,546.7,507.97,575.71,388.49,385.83,663.12,525.89,568.98,768.57
2020-09-24 20:30:13.446338+00:00,,,,,539.77,547.03,507.45,575.24,388.45,390.31,672.96,533.32,578.89,780.49
2020-09-24 20:30:13.454338+00:00,,,,,540.6,547.05,507.16,575.65,389.22,388.19,666.97,530.76,576.79,768.4
2020-09-24 20:30:13.462338+00:00,,,,,539.96,545.71,503.75,571.84,383.89,386.15,662.35,527.9,572.0,754.76
2020-09-24 20:30:13.470338+00:00,,,,,541.96,547.2,506.34,575.39,388.26,386.27,665.44,530.54,573.48,752.58
2020-09-24 20:30:13.478338+00:00,,,,,542.94,547.34,506.16,575.41,389.52,386.35,666.5,530.88,572.7,748.88
2020-09-24 20:30:13.486338+00:00,,,,,543.98,546.77,506.03,576.91,390.12,385.86,666.33,531.28,574.1,745.12
2020-09-24 20:30:13.494338+00:00,,,,,544.07,545.56,504.81,576.67,391.16,386.25,667.25,532.92,574.98,739.94
2020-09-24 20:30:13.502338+00:00,,,,,546.39,544.66,503.8,576.24,391.15,386.78,667.75,534.22,574.8,733.7
2020-09-24 20:30:13.510338+00:00,,,,,542.79,541.76,504.2,577.73,390.64,386.52,668.46,534.73,576.19,728.06
2020-09-24 20:30:13.518338+00:00,,,,,548.04,543.62,503.54,577.73,392.44,386.58,667.51,537.16,577.01,722.72
2020-09-24 20:30:13.526338+00:00,,,,,549.47,544.81,503.42,577.52,392.01,386.06,669.07,539.97,580.24,718.09
2020-09-24 20:30:13.534338+00:00,,,,,551.01,543.82,502.72,577.69,393.27,387.13,663.42,534.1,571.0,710.04
2020-09-24 20:30:13.542338+00:00,,,,,551.03,542.15,502.74,579.46,394.07,387.63,666.38,538.76,576.23,703.89
2020-09-24 20:30:13.550338+00:00,,,,,550.97,541.8,501.54,576.99,392.43,388.24,673.3,544.29,583.06,697.62
2020-09-24 20:30:13.558338+00:00,,,,,551.57,539.39,501.8,580.25,393.54,390.2,672.84,545.9,581.33,690.16
2020-09-24 20:30:13.566338+00:00,,,,,551.68,540.1,500.96,579.22,393.15,393.46,671.05,546.03,584.15,683.43
2020-09-24 20:30:13.574338+00:00,,,,,552.09,540.71,500.94,579.06,393.01,397.72,671.02,547.34,585.34,676.94
2020-09-24 20:30:13.582338+00:00,,,,,551.74,540.49,501.86,579.22,392.21,397.89,667.97,546.51,585.06,672.6
2020-09-24 20:30:13.590338+00:00,,,,,551.22,541.06,502.22,579.22,390.48,403.16,667.98,545.27,585.23,666.57
2020-09-24 20:30:13.598338+00:00,,,,,550.37,540.89,504.26,581.35,389.62,406.52,664.64,547.34,588.11,662.36
2020-09-24 20:30:13.606338+00:00,,,,,546.49,539.0,505.62,582.65,387.03,406.27,667.4,549.41,589.7,660.69
2020-09-24 20:30:13.614338+00:00,,,,,542.95,538.51,506.93,583.36,386.02,406.92,667.95,551.81,590.56,659.8
2020-09-24 20:30:13.622338+00:00,,,,,538.81,537.98,508.76,584.34,382.77,405.19,667.96,553.17,592.27,661.39
2020-09-24 20:30:13.630338+00:00,,,,,534.63,536.27,514.66,587.27,379.34,403.93,670.63,556.78,595.94,661.31
2020-09-24 20:30:13.638338+00:00,,,,,531.98,534.21,513.91,588.32,376.98,404.33,669.44,558.96,599.08,659.68
2020-09-24 20:30:13.646338+00:00,,,,,529.19,534.71,521.51,591.94,378.74,404.06,669.05,560.48,601.21,658.57
2020-09-24 20:30:13.654338+00:00,,,,,526.37,532.76,523.9,591.7,373.94,402.46,668.85,563.66,604.35,657.76
2020-09-24 20:30:13.662338+00:00,,,,,524.54,531.72,530.21,592.88,372.04,401.16,669.44,566.24,607.1,657.97
2020-09-24 20:30:13.670338+00:00,,,,,522.7,530.46,535.04,592.69,370.69,398.5,668.46,567.04,609.56,657.52
2020-09-24 20:30:13.678338+00:00,,,,,519.43,528.63,539.68,593.97,371.54,397.87,668.39,569.84,611.47,657.15
2020-09-24 20:30:13.686338+00:00,,,,,519.78,528.03,537.68,593.72,368.71,396.33,667.88,572.08,614.85,656.8
2020-09-24 20:30:13.694338+00:00,,,,,515.51,526.52,544.0,594.13,371.43,394.51,667.65,573.83,618.05,657.36
2020-09-24 20:30:13.702338+00:00,,,,,519.05,526.71,550.8,596.49,371.14,393.43,667.92,574.94,619.62,657.87
2020-09-24 20:30:13.710338+00:00,,,,,516.23,525.7,545.94,594.19,370.5,392.66,667.35,576.53,622.25,658.66
2020-09-24 20:30:13.718338+00:00,,,,,513.82,526.69,545.55,592.69,370.51,394.95,668.9,575.16,618.21,654.05
2020-09-24 20:30:13.726338+00:00,,,,,513.7,526.3,546.97,593.41,370.56,393.14,668.24,576.04,620.96,656.44
2020-09-24 20:30:13.734338+00:00,,,,,513.14,527.01,547.49,591.94,372.2,392.52,668.6,576.96,620.95,658.56
2020-09-24 20:30:13.742338+00:00,,,,,511.73,525.92,547.61,590.94,370.72,393.06,669.14,576.01,618.91,658.0
2020-09-24 20:30:13.750338+00:00,,,,,511.12,526.67,547.66,589.04,371.58,393.38,669.14,576.01,619.58,659.43
2020-09-24 20:30:13.758338+00:00,,,,,510.05,527.02,549.57,588.33,370.93,391.38,668.54,574.04,617.04,658.92
2020-09-24 20:30:13.766338+00:00,,,,,508.34,525.94,549.69,587.01,370.6,399.3,678.17,577.04,620.76,665.97
2020-09-24 20:30:13.774338+00:00,,,,,507.8,525.29,551.23,587.86,370.89,395.21,673.76,575.12,617.21,662.27
2020-09-24 20:30:13.782338+00:00,,,,,507.9,526.18,552.7,587.85,371.01,392.43,670.55,573.27,614.26,660.42
2020-09-24 20:30:13.790338+00:00,,,,,507.61,526.1,551.7,585.26,370.51,393.52,672.03,574.02,614.74,661.31
2020-09-24 20:30:13.798338+00:00,,,,,507.42,526.3,552.68,584.32,370.41,392.33,670.82,573.65,614.28,659.86
2020-09-24 20:30:13.806338+00:00,,,,,506.51,526.38,552.49,583.61,369.8,395.29,678.04,578.99,620.39,667.21
2020-09-24 20:30:13.814338+00:00,,,,,506.33,527.01,553.68,583.41,370.49,393.7,674.41,576.27,617.37,663.2
2020-09-24 20:30:13.822338+00:00,,,,,505.29,526.18,553.5,582.73,370.39,391.91,671.03,574.45,615.19,660.39
2020-09-24 20:30:13.830338+00:00,,,,,506.22,527.81,554.46,581.83,370.91,391.85,671.62,575.78,615.68,660.79
2020-09-24 20:30:13.838338+00:00,,,,,504.21,525.46,555.19,581.39,369.83,391.22,670.75,574.92,614.66,659.61
2020-09-24 20:30:13.846338+00:00,,,,,505.69,525.56,555.3,581.64,369.68,394.08,673.63,577.68,616.77,661.28
2020-09-24 20:30:13.854338+00:00,,,,,504.15,526.76,555.57,579.81,370.5,384.16,658.43,565.99,605.52,649.39
2020-09-24 20:30:13.862338+00:00,,,,,504.07,527.8,556.71,580.35,369.89,388.29,666.92,573.12,611.18,654.51
2020-09-24 20:30:13.870338+00:00,,,,,504.61,527.03,555.6,577.58,371.16,392.0,672.36,578.32,615.77,658.77
2020-09-24 20:30:13.878338+00:00,,,,,503.54,526.77,556.96,581.43,371.23,390.66,670.17,576.31,614.36,656.94
2020-09-24 20:30:13.886338+00:00,,,,,502.81,527.98,557.59,579.86,370.11,391.79,671.15,577.15,614.22,656.88
2020-09-24 20:30:13.894338+00:00,,,,,502.62,527.71,558.01,579.6,370.88,389.79,667.51,574.46,612.92,656.67
2020-09-24 20:30:13.902338+00:00,,,,,501.8,527.72,557.68,578.83,370.54,391.39,670.68,575.25,611.71,655.66
2020-09-24 20:30:13.910338+00:00,,,,,502.77,526.98,558.89,578.3,369.2,392.16,672.67,576.91,611.17,654.76
2020-09-24 20:30:13.918338+00:00,,,,,502.63,528.66,558.1,578.59,370.27,392.02,672.68,576.64,609.69,654.24
2020-09-24 20:30:13.926338+00:00,,,,,501.62,528.62,558.98,578.9,370.21,392.38,673.0,576.18,608.48,653.86
2020-09-24 20:30:13.934338+00:00,,,,,501.97,528.66,558.61,578.43,370.3,392.16,673.36,575.47,607.03,653.36
2020-09-24 20:30:13.942338+00:00,,,,,502.8,530.38,558.8,577.61,370.01,395.09,675.37,575.74,603.65,649.54
2020-09-24 20:30:13.950338+00:00,,,,,502.38,530.19,559.06,578.23,369.9,395.28,675.69,575.34,602.58,650.41
2020-09-24 20:30:13.958338+00:00,,,,,503.41,531.01,560.88,580.41,369.91,395.1,676.09,575.48,601.39,649.9
2020-09-24 20:30:13.966338+00:00,,,,,501.82,529.64,560.14,578.22,369.32,394.8,676.46,575.44,600.66,648.69
2020-09-24 20:30:13.974338+00:00,,,,,502.79,529.49,559.51,579.87,369.18,395.11,676.84,575.03,600.04,647.86
2020-09-24 20:30:13.982338+00:00,,,,,502.09,529.88,559.49,579.03,370.09,395.54,676.68,575.75,599.23,646.39
2020-09-24 20:30:13.990338+00:00,,,,,503.21,530.51,559.24,578.82,369.72,395.94,676.68,575.85,598.88,645.04
2020-09-24 20:30:13.998338+00:00,,,,,503.25,531.52,559.52,579.52,370.38,396.56,677.21,576.58,598.38,645.03
2020-09-24 20:30:14.006338+00:00,,,,,509.87,538.3,566.61,586.31,374.5,396.93,677.26,576.37,597.74,644.05
2020-09-24 20:30:14.014338+00:00,,,,,504.07,531.75,559.26,579.17,370.03,396.5,677.09,577.57,598.07,641.87
2020-09-24 20:30:14.022338+00:00,,,,,503.31,533.02,560.31,579.41,369.62,396.32,677.23,578.46,598.77,641.61
2020-09-24 20:30:14.030338+00:00,,,,,503.49,533.49,558.99,578.29,371.2,395.38,676.75,578.17,597.17,638.75
2020-09-24 20:30:14.038338+00:00,,,,,503.31,532.81,559.3,578.19,369.48,395.58,676.48,579.43,597.64,638.43
2020-09-24 20:30:14.046338+00:00,,,,,505.4,534.21,558.2,577.31,368.41,396.82,676.75,579.62,597.47,638.86
2020-09-24 20:30:14.054338+00:00,,,,,504.0,534.2,559.41,579.51,371.11,397.0,678.0,580.88,596.86,636.1
2020-09-24 20:30:14.062338+00:00,,,,,505.31,535.61,559.1,579.2,369.79,397.27,677.39,581.25,596.59,635.12
2020-09-24 20:30:14.070338+00:00,,,,,505.1,536.1,559.1,579.4,370.1,396.76,677.71,582.41,596.64,633.62
2020-09-24 20:30:14.078338+00:00,,,,,505.5,536.61,559.4,579.29,368.7,395.23,673.27,578.82,594.4,632.27
2020-09-24 20:30:14.086338+00:00,,,,,505.3,537.19,558.79,578.9,370.22,395.31,675.2,581.8,596.64,632.13
2020-09-24 20:30:14.094338+00:00,,,,,505.0,536.0,557.6,579.91,372.2,397.06,676.78,584.54,596.62,630.35
2020-09-24 20:30:14.102338+00:00,,,,,505.61,538.22,558.3,579.59,370.38,396.99,676.17,584.48,596.19,628.87
2020-09-24 20:30:14.110338+00:00,,,,,506.2,538.5,558.09,578.7,369.1,397.18,676.71,585.08,596.05,628.13
2020-09-24 20:30:14.118338+00:00,,,,,505.9,538.91,557.91,578.9,369.4,395.63,674.15,584.48,595.37,626.77
2020-09-24 20:30:14.126338+00:00,,,,,506.4,539.9,558.49,578.6,369.2,399.08,681.71,589.46,598.51,628.61
2020-09-24 20:30:14.134338+00:00,,,,,506.5,540.62,556.89,577.99,369.8,398.16,677.88,586.79,595.98,624.62
2020-09-24 20:30:14.142338+00:00,,,,,506.9,542.81,556.8,576.4,368.89,397.32,674.91,585.83,594.23,623.01
2020-09-24 20:30:14.150338+00:00,,,,,506.6,541.89,556.39,577.21,369.01,397.92,675.18,585.61,594.31,622.51
2020-09-24 20:30:14.158338+00:00,,,,,506.9,542.31,555.19,577.5,370.31,397.92,674.71,584.95,592.09,620.7
2020-09-24 20:30:14.166338+00:00,,,,,506.6,543.1,554.0,576.69,370.69,399.68,678.5,587.74,593.4,621.33
2020-09-24 20:30:14.174338+00:00,,,,,506.7,542.9,554.09,576.0,369.09,398.21,676.15,586.62,593.03,620.26
2020-09-24 20:30:14.182338+00:00,,,,,507.01,543.92,553.1,576.31,369.91,397.89,673.94,585.71,592.84,620.63
2020-09-24 20:30:14.190338+00:00,,,,,508.9,546.5,553.89,576.49,370.9,398.7,674.23,585.72,592.4,620.06
2020-09-24 20:30:14.198338+00:00,,,,,507.69,543.88,551.07,574.99,369.29,398.38,675.03,585.75,592.64,619.28
2020-09-24 20:30:14.206338+00:00,,,,,508.11,544.31,549.6,575.11,369.21,398.55,674.21,584.83,591.75,619.59
2020-09-24 20:30:14.214338+00:00,,,,,508.48,544.07,548.47,574.87,368.98,399.69,676.25,587.17,593.57,619.79
2020-09-24 20:30:14.222338+00:00,,,,,508.49,543.89,547.89,575.1,369.18,399.19,675.83,586.35,592.64,619.18
2020-09-24 20:30:14.230338+00:00,,,,,520.8,556.0,560.8,588.8,380.2,398.53,675.34,585.68,592.53,619.49
2020-09-24 20:30:14.238338+00:00,,,,,508.51,543.81,547.41,575.1,369.42,399.18,675.65,586.2,592.18,620.15
2020-09-24 20:30:14.246338+00:00,,,,,508.53,543.12,547.01,574.62,368.92,399.27,675.03,584.9,591.64,620.71
2020-09-24 20:30:14.254338+00:00,,,,,509.7,544.2,545.39,574.21,369.5,400.53,678.2,587.19,592.65,620.08
2020-09-24 20:30:14.262338+00:00,,,,,508.77,543.48,545.68,575.07,369.18,400.51,677.02,586.05,591.56,619.92
2020-09-24 20:30:14.270338+00:00,,,,,509.8,545.21,546.71,575.53,370.18,400.09,676.14,585.18,590.61,620.13
2020-09-24 20:30:14.278338+00:00,,,,,522.78,557.88,562.2,593.6,380.6,400.07,676.83,585.22,591.34,620.59
2020-09-24 20:30:14.286338+00:00,,,,,507.8,542.61,546.69,576.27,369.52,399.79,676.35,585.47,591.43,620.75
2020-09-24 20:30:14.294338+00:00,,,,,508.83,543.83,545.82,575.23,369.33,400.49,676.49,585.05,591.0,620.63
2020-09-24 20:30:14.302338+00:00,,,,,508.89,543.49,544.89,576.5,371.5,397.73,674.2,584.36,591.37,621.81
2020-09-24 20:30:14.310338+00:00,,,,,509.1,543.41,546.01,576.8,369.79,399.61,676.21,585.79,591.57,621.38
2020-09-24 20:30:14.318338+00:00,,,,,508.9,544.3,546.3,576.29,370.0,400.32,677.21,586.62,591.31,620.2
2020-09-24 20:30:14.326338+00:00,,,,,509.5,544.2,545.7,575.6,368.9,399.71,676.91,587.28,592.23,620.31
