Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:47:06.450184+00:00,-236.48084938527785,-19.45369890828636,-1.4022335722904822,-16.32094463467229,,,,,,386.56,607.25,507.54,567.65,724.95
2020-09-29 21:47:06.458184+00:00,-246.38586813596913,-21.231519109709065,-1.2239217195421748,-16.205219319340692,,,,,,386.78,608.62,509.89,568.25,721.53
2020-09-29 21:47:06.466184+00:00,-254.95962056252029,-23.12510158667495,-1.366888490340817,-15.780599421084954,,,,,,386.98,609.89,511.76,568.34,717.83
2020-09-29 21:47:06.474184+00:00,-262.2481896130451,-25.122056547996056,-3.709513934454556,-13.775596952799495,,,,,,387.32,610.98,514.52,567.97,714.77
2020-09-29 21:47:06.482184+00:00,-268.2976582356576,-27.20999420248444,-3.7716113648009593,-13.686977255397059,,,,,,387.47,611.06,515.87,568.43,713.46
2020-09-29 21:47:06.490184+00:00,-273.15410937847116,-29.37652475895215,-2.218215721861606,-14.79666633153226,,,,,,387.56,612.02,518.29,569.0,710.91
2020-09-29 21:47:06.498184+00:00,-276.86362598959994,-31.609258426211234,-3.9175851819926137,-13.452438017513902,,,,,,387.23,613.47,519.92,568.8,708.56
2020-09-29 21:47:06.506184+00:00,-279.47229101715743,-33.895805413073745,-2.583574503767935,-13.850331689292128,,,,,,388.03,614.92,522.56,569.23,706.74
2020-09-29 21:47:06.514184+00:00,-281.02618740925766,-36.22377592835171,-4.870897463415646,-12.439652584677582,,,,,,387.54,615.57,524.53,569.35,706.2
2020-09-29 21:47:06.522184+00:00,-281.57139811401447,-38.58078018085722,-4.20092809760948,-12.70301795983754,,,,,,387.33,616.35,526.35,570.57,706.22
2020-09-29 21:47:06.530184+00:00,-281.1540060795415,-40.95442837940229,-3.1545106095064286,-13.620464368932252,,,,,,387.46,617.18,528.56,571.01,704.89
2020-09-29 21:47:06.538184+00:00,-279.8200942539526,-43.332330732798994,-3.414455181484802,-13.251871980753439,,,,,,387.52,618.6,529.51,572.19,705.51
2020-09-29 21:47:06.546184+00:00,-277.6157455853616,-45.70209744985935,-2.9434169147943607,-13.234587240213983,,,,,,388.09,620.67,531.26,572.89,705.73
2020-09-29 21:47:06.554184+00:00,-274.58704302188227,-48.05133873939545,-3.482028015657751,-13.499201006550614,,,,,,387.63,621.8,531.9,573.85,706.05
2020-09-29 21:47:06.562184+00:00,-270.7800695116284,-50.367664810219296,-2.8373022980946305,-13.702931248783552,,,,,,387.91,623.01,532.0,574.21,706.91
2020-09-29 21:47:06.570184+00:00,-266.2409080027139,-52.63868587114296,-2.7158894422037236,-14.308921025515168,,,,,,387.92,624.24,533.02,575.33,708.12
2020-09-29 21:47:06.578184+00:00,-261.01564144325243,-54.852012130978515,-2.3216109846104707,-14.464908071875765,,,,,,387.89,624.87,532.82,576.49,710.03
2020-09-29 21:47:06.586184+00:00,-255.15035278135773,-56.995253798537966,-1.38356892911439,-14.98811364122176,,,,,,387.56,625.17,531.53,577.36,713.08
2020-09-29 21:47:06.594184+00:00,-248.6911249651438,-59.05602108263341,-0.5445216554119676,-15.790656179877184,,,,,,387.43,625.19,530.83,578.75,715.8
2020-09-29 21:47:06.602184+00:00,-241.6840409427244,-61.021924192076845,-0.3208494277977387,-15.67599818454949,,,,,,387.5,625.4,529.78,579.44,720.66
2020-09-29 21:47:06.610184+00:00,-234.17518366221321,-62.88057333568037,-0.15355144427707762,-15.757476572484833,,,,,,387.51,626.13,528.43,580.83,724.69
2020-09-29 21:47:06.618184+00:00,-226.21063607172414,-64.619578722256,-0.18703230037395077,-15.851869949831153,,,,,,386.85,626.28,527.06,582.51,729.53
2020-09-29 21:47:06.626184+00:00,-217.83648111937092,-66.22655056061578,0.021205149452880767,-14.719132921630543,,,,,,387.0,626.64,525.16,582.51,735.4
2020-09-29 21:47:06.634184+00:00,-209.0988017532674,-67.68909905957177,0.03140677520242766,-15.951058654206662,,,,,,387.24,626.26,522.8,583.77,740.76
2020-09-29 21:47:06.642184+00:00,-200.0436809215273,-68.99483442793606,-0.6401915680225915,-15.964706288742802,,,,,,387.2,625.85,520.54,585.07,745.78
2020-09-29 21:47:06.650184+00:00,-190.71720157226446,-70.13136687452064,-0.39152879559206116,-15.668815606502118,,,,,,386.64,625.54,519.41,586.93,749.88
2020-09-29 21:47:06.658184+00:00,-181.16544665359277,-71.08630660813759,-0.7781249712091634,-15.497005865728708,,,,,,386.99,625.51,518.74,586.97,751.7
2020-09-29 21:47:06.666184+00:00,-171.43449911362595,-71.84726383759894,-2.2986737125312846,-14.50083834562303,,,,,,384.12,622.18,518.66,591.03,757.8
2020-09-29 21:47:06.674184+00:00,-161.57044190047773,-72.40184877171677,-2.657826328425697,-14.47658832297915,,,,,,385.48,623.44,518.57,590.16,756.62
2020-09-29 21:47:06.682184+00:00,-151.61935796226206,-72.7376716193031,-2.794629887045926,-15.481657636060337,,,,,,387.03,625.23,518.54,588.94,754.99
2020-09-29 21:47:06.690184+00:00,-141.6273302470926,-72.84234258916997,-3.469454428030597,-14.317951835499475,,,,,,386.4,624.74,518.6,589.47,757.0
2020-09-29 21:47:06.698184+00:00,-131.64044170308324,-72.70347189012949,-3.638286433471684,-14.71267271090175,,,,,,386.59,624.22,518.09,589.67,757.44
2020-09-29 21:47:06.706184+00:00,-121.70477527834774,-72.30866973099366,-3.8323713580826655,-12.922141578813527,,,,,,387.37,625.29,517.74,589.18,757.96
2020-09-29 21:47:06.714184+00:00,-111.86641392099993,-71.64554632057454,-3.9321335050776507,-13.473622581524136,,,,,,387.14,625.65,517.64,589.39,758.91
2020-09-29 21:47:06.722184+00:00,-102.17144057915357,-70.70171186768415,-4.357335852326728,-12.049908399089922,,,,,,386.73,626.18,518.62,589.96,758.59
2020-09-29 21:47:06.730184+00:00,-92.6659382009225,-69.46477658113459,-5.44831530769543,-12.063418509476168,,,,,,386.54,627.26,519.25,589.53,758.48
2020-09-29 21:47:06.738184+00:00,-83.39598973442048,-67.9223506697379,-5.284657546651548,-11.524784496125395,,,,,,386.59,627.97,519.65,589.46,758.06
2020-09-29 21:47:06.746184+00:00,-74.40767812776134,-66.0620443423061,-6.57611601353837,-11.429975535462239,,,,,,386.38,629.18,521.0,588.79,756.95
2020-09-29 21:47:06.754184+00:00,-65.74708632905885,-63.87146780765124,-8.390849135834962,-12.346321170665636,,,,,,386.49,629.65,522.16,588.34,755.46
2020-09-29 21:47:06.762184+00:00,-57.460297286426865,-61.33823127458542,-11.479913566641773,-14.070526153075214,,,,,,387.23,630.81,522.49,588.06,754.66
2020-09-29 21:47:06.770184+00:00,-49.5933939479791,-58.44994495192064,-8.114043310557932,-15.840862591433508,,,,,,386.97,631.55,523.72,588.64,753.19
2020-09-29 21:47:06.778184+00:00,-42.192459261829434,-55.19421904846895,-8.529528720086489,-15.563076352870757,,,,,,387.34,632.48,524.39,587.78,751.82
2020-09-29 21:47:06.786184+00:00,-35.30357617609161,-51.55866377304243,-8.276076079176102,-18.006117819163453,,,,,,388.05,633.19,524.03,585.25,748.7
2020-09-29 21:47:06.794184+00:00,-28.972827638879465,-47.530889334453114,-7.577657848329095,-20.080536178475413,,,,,,389.38,633.96,519.4,576.34,747.38
2020-09-29 21:47:06.802184+00:00,-23.246296598306774,-43.09850594151306,-8.419609397907513,-21.258788440374886,,,,,,391.79,637.66,517.3,566.97,750.9
2020-09-29 21:47:06.810184+00:00,-18.17006600248736,-38.24912380303429,-7.412642642600844,-21.790317768825027,,,,,,395.28,639.98,514.35,560.36,754.49
2020-09-29 21:47:06.818184+00:00,-13.790218799535007,-32.970353127828865,-7.174761076169107,-22.056012277605,,,,,,398.89,638.94,509.4,554.16,757.46
2020-09-29 21:47:06.826184+00:00,-10.152837937563508,-27.24980412470886,-6.335284396082727,-22.690547587954967,,,,,,401.65,637.77,507.65,550.48,761.17
2020-09-29 21:47:06.834184+00:00,-7.304006364686677,-21.07508700248631,-7.228984205419982,-21.876969430095116,,,,,,404.4,635.86,504.06,548.2,763.94
2020-09-29 21:47:06.842184+00:00,-5.289807029018307,-14.433811969973245,-7.570114770717341,-22.04787621486456,,,,,,407.34,632.74,500.06,547.03,769.75
2020-09-29 21:47:06.850184+00:00,-4.1563228786721975,-7.313589235981734,-7.730114814110651,-22.31484965668664,,,,,,408.42,630.54,499.15,545.36,771.05
2020-09-29 21:47:06.858184+00:00,-3.9487314187957487,0.2902880904214484,-6.514022598760054,-21.75963386622889,,,,,,410.12,629.57,498.75,543.97,770.66
2020-09-29 21:47:06.866184+00:00,-4.296220996485659,4.846965250945446,-6.72954280236913,-21.260098123197796,,,,,,410.7,627.91,499.78,543.63,770.89
2020-09-29 21:47:06.874184+00:00,-5.108552954301611,2.5679480961967625,-7.422417161363425,-20.493543837459924,,,,,,410.63,627.32,500.67,543.56,767.64
2020-09-29 21:47:06.882184+00:00,-6.572013398787892,4.7006237332275,-7.8057894820971665,-21.079985999602485,,,,,,410.29,627.74,502.15,543.89,767.21
2020-09-29 21:47:06.890184+00:00,-5.428690560946815,7.023895761293226,-8.564373106727905,-20.896048231330116,,,,,,410.89,629.94,504.78,544.09,765.79
2020-09-29 21:47:06.898184+00:00,-3.957217177904844,5.424770186719587,-8.212858138351212,-20.47350589427703,,,,,,410.31,628.73,505.47,544.16,764.61
2020-09-29 21:47:06.906184+00:00,-1.875030595593803,6.755628823028416,-8.728555344027237,-20.033250838601752,,,,,,409.29,627.54,504.96,544.35,763.6
2020-09-29 21:47:06.914184+00:00,-4.014576056999942,4.718456793166745,-8.731345878179825,-20.439519432915944,,,,,,408.67,627.61,505.65,545.05,762.06
2020-09-29 21:47:06.922184+00:00,-4.405475237206428,2.935929733584601,-8.754845336533451,-20.245848757734453,,,,,,408.83,627.85,506.61,545.11,760.98
2020-09-29 21:47:06.930184+00:00,-3.5400943925743427,-0.39417758350515036,-8.649859885446368,-19.818583938706215,,,,,,409.21,629.31,506.48,544.83,760.02
2020-09-29 21:47:06.938184+00:00,-1.8387205153761967,-1.156873322124,-8.912118127761076,-19.485067244880668,,,,,,408.35,627.58,505.95,544.77,759.39
2020-09-29 21:47:06.946184+00:00,-1.4224063363208683,-1.9084108483188482,-8.89776507166932,-20.02154398993111,,,,,,408.1,627.42,506.05,544.37,757.99
2020-09-29 21:47:06.954184+00:00,-0.8315804062203281,-1.860398025080605,-8.259174904601629,-19.6029884805149,,,,,,408.24,627.92,506.06,544.53,757.28
2020-09-29 21:47:06.962184+00:00,-1.1802406717578187,-6.93672864239873,-8.005243441764152,-19.09522090016929,,,,,,407.43,627.6,506.56,545.04,756.65
2020-09-29 21:47:06.970184+00:00,-1.3283066021083962,-9.786127420044469,-8.275985459541758,-19.374038935127913,,,,,,407.1,627.63,507.23,545.03,755.32
2020-09-29 21:47:06.978184+00:00,2.107542382591404,-5.433740105583389,-7.961853904708814,-18.606847691479032,,,,,,406.79,626.19,507.27,545.14,754.09
2020-09-29 21:47:06.986184+00:00,2.746476519422778,-4.385543803701969,-8.379614337942982,-19.37011877447594,,,,,,405.57,626.47,507.81,545.82,753.87
2020-09-29 21:47:06.994184+00:00,5.833852766597482,-8.673043011768728,-8.454229770719248,-19.075856467577193,,,,,,405.25,626.83,509.29,546.22,753.74
2020-09-29 21:47:07.002184+00:00,6.168242359787295,-6.404220608103109,-8.537607880300015,-18.147138846415277,,,,,,405.15,625.95,509.69,546.51,752.67
2020-09-29 21:47:07.010184+00:00,17.18429670561333,-0.04746014685882398,-8.428042359920674,-18.20738390804168,,,,,,404.57,626.08,510.21,546.19,752.7
2020-09-29 21:47:07.018184+00:00,17.253988986079356,-3.74266042750159,-8.05574767329727,-17.623825697417992,,,,,,403.85,626.8,511.49,547.0,751.64
2020-09-29 21:47:07.026184+00:00,15.048138164149217,0.10350515414518395,-5.7049834608102366,-19.766657707406345,,,,,,401.35,622.35,510.55,548.53,754.25
2020-09-29 21:47:07.034184+00:00,10.509172781643752,-0.6475275753191456,-6.5684045269817775,-18.955138236476618,,,,,,402.18,624.18,511.6,548.38,752.89
2020-09-29 21:47:07.042184+00:00,13.33662414671576,-1.2022999523886018,-6.523676748062649,-18.919280439807178,,,,,,402.38,625.92,512.04,548.2,751.5
2020-09-29 21:47:07.050184+00:00,7.646692715973198,0.5139807499935528,-4.767860499327623,-19.554326221254662,,,,,,401.57,625.34,512.19,548.48,751.81
2020-09-29 21:47:07.058184+00:00,8.741002066511436,-0.5659897106256089,-5.153526859106856,-19.378993125734173,,,,,,401.81,625.03,512.7,548.53,751.28
2020-09-29 21:47:07.066184+00:00,9.99413814950105,0.2836289680288833,-4.742693220724945,-19.165694036128645,,,,,,400.73,625.33,513.17,549.6,751.34
2020-09-29 21:47:07.074184+00:00,10.187116142524363,0.2555549585100758,-4.308782752713358,-19.405376141591226,,,,,,400.44,625.01,514.06,549.97,750.62
2020-09-29 21:47:07.082184+00:00,9.185918129681482,0.22833160305081357,-3.383073380581615,-18.386292336386425,,,,,,400.17,624.63,514.58,550.54,749.9
2020-09-29 21:47:07.090184+00:00,8.435394070909695,0.53244967440667,-4.322633599520179,-17.839189010783066,,,,,,399.89,625.07,514.65,551.08,749.47
2020-09-29 21:47:07.098184+00:00,-4.809778371080264,-5.483686387077495,-4.381550258457667,-17.704870283521302,,,,,,399.87,625.21,515.58,551.26,748.96
2020-09-29 21:47:07.106184+00:00,-14.406072267228637,-11.382681532816692,-4.07457261976915,-18.091704523291696,,,,,,399.51,624.83,516.25,552.77,749.15
2020-09-29 21:47:07.114184+00:00,-12.174118752645176,-8.284285089975734,-3.840137401985728,-17.4151924124319,,,,,,399.22,625.55,516.46,550.17,744.95
2020-09-29 21:47:07.122184+00:00,-2.68756979355064,-2.7748700496803695,-3.5591300948479363,-16.93425338282069,,,,,,398.57,624.69,517.12,552.61,745.86
2020-09-29 21:47:07.130184+00:00,-0.24997141203225562,-3.9477272380227855,-3.1796025815025275,-16.440005763165317,,,,,,397.78,624.71,517.49,554.49,747.36
2020-09-29 21:47:07.138184+00:00,10.131040292879662,1.9157794030515096,-3.4535142517819533,-17.238497579238025,,,,,,397.86,624.13,518.07,555.6,747.19
2020-09-29 21:47:07.146184+00:00,6.407611288193595,6.795262370136745,-5.4619307697696575,-19.27255512884257,,,,,,397.62,624.03,518.3,556.17,746.85
2020-09-29 21:47:07.154184+00:00,9.366497351583345,2.2566992005075326,-2.5946184905794123,-16.148721601391696,,,,,,397.36,624.45,519.1,556.27,745.72
2020-09-29 21:47:07.162184+00:00,12.957113495271651,-3.0800453059070336,-4.689971390152689,-16.895246686390625,,,,,,397.57,623.93,519.38,557.53,745.3
2020-09-29 21:47:07.170184+00:00,15.49300817195878,-7.562339192001132,-4.172598451209826,-16.87105178232578,,,,,,396.81,623.82,519.8,558.02,745.19
2020-09-29 21:47:07.178184+00:00,17.06436481373451,-11.204573158156547,-4.078120003728,-16.91009495998625,,,,,,396.52,624.11,520.47,558.81,744.71
2020-09-29 21:47:07.186184+00:00,17.761366852688656,-14.021137904755088,-3.8892858468381704,-16.568317813889205,,,,,,396.76,623.81,520.32,559.74,744.37
2020-09-29 21:47:07.194184+00:00,17.674197720911,-16.026424132178537,-3.845737869719317,-16.680515963656916,,,,,,396.26,623.55,521.19,560.24,743.42
2020-09-29 21:47:07.202184+00:00,16.893040850491335,-17.234822540808704,-3.8046392874489845,-16.145489047134475,,,,,,396.55,623.36,520.6,560.37,743.63
2020-09-29 21:47:07.210184+00:00,15.508079673519452,-17.66072383102736,-3.772729491124597,-15.914913647021372,,,,,,396.23,623.88,520.83,560.64,742.47
2020-09-29 21:47:07.218184+00:00,13.609497622085149,-17.31851870321633,-3.7001360662202942,-16.012246865746704,,,,,,396.77,623.9,521.56,561.47,741.95
2020-09-29 21:47:07.226184+00:00,11.287478128278215,-16.22259785775739,-3.5195482725841716,-16.231501519137467,,,,,,396.49,623.57,521.46,562.21,741.8
2020-09-29 21:47:07.234184+00:00,8.632204624188443,-14.387351995032335,-3.1645901660681615,-16.36681668795211,,,,,,396.13,623.27,521.4,563.12,740.88
2020-09-29 21:47:07.242184+00:00,5.733860541905633,-11.827171815422972,-2.9996674846763294,-16.270630961254486,,,,,,396.0,623.14,521.96,563.96,741.15
2020-09-29 21:47:07.250184+00:00,2.682629313519568,-8.556448019311086,-3.6972521115465216,-15.890438003349944,,,,,,396.86,623.47,521.59,563.04,740.08
2020-09-29 21:47:07.258184+00:00,-0.4294376820463195,-4.591965841907818,-4.012801417617578,-15.606295977665729,,,,,,396.57,622.53,521.87,563.75,740.63
2020-09-29 21:47:07.266184+00:00,-2.647124311254192,-1.0575533869516274,-3.5244089680631565,-15.794443362147131,,,,,,396.39,622.4,522.57,565.1,740.08
2020-09-29 21:47:07.274184+00:00,-1.3132929558169133,-1.511936759405672,-3.612093890289791,-15.17802931422574,,,,,,396.1,622.43,522.31,565.02,739.63
2020-09-29 21:47:07.282184+00:00,2.702697102201844,-5.988966544385684,-3.2999507398976755,-15.190025966549896,,,,,,396.03,621.91,522.17,565.52,738.5
2020-09-29 21:47:07.290184+00:00,,,-2.8412862630795033,-14.969533154934657,,,,,,396.27,622.27,522.22,566.55,738.74
2020-09-29 21:47:07.298184+00:00,,,-3.2436761463443076,-14.448518918351462,,,,,,396.29,621.73,522.2,566.79,738.63
2020-09-29 21:47:07.306184+00:00,,,-2.762441611063261,-13.925815896139483,,,,,,396.35,621.33,522.88,567.1,738.46
2020-09-29 21:47:07.314184+00:00,,,-2.7551470958026436,-14.236047380610591,,,,,,395.96,621.74,522.83,568.01,737.82
2020-09-29 21:47:07.322184+00:00,,,-3.191955523166164,-14.454171303978132,,,,,,396.12,621.71,523.13,568.51,737.3
2020-09-29 21:47:07.330184+00:00,,,-3.0970647692927,-13.74903103419686,,,,,,396.07,621.78,523.0,569.78,737.51
2020-09-29 21:47:07.338184+00:00,,,-4.173280504303033,-13.160798408194411,,,,,,395.34,620.3,523.48,571.05,737.68
2020-09-29 21:47:07.346184+00:00,,,-4.081800017975163,-13.171355621665482,,,,,,395.83,620.27,523.34,570.63,737.02
2020-09-29 21:47:07.354184+00:00,,,-4.10555944811631,-13.321939806583648,,,,,,396.0,620.1,523.11,570.84,736.39
2020-09-29 21:47:07.362184+00:00,,,-4.341931762039591,-13.057568440959916,,,,,,396.28,620.22,523.64,571.83,736.13
2020-09-29 21:47:07.370184+00:00,,,-3.5204431638853215,-13.161137054216677,,,,,,395.89,620.14,523.5,572.2,735.99
2020-09-29 21:47:07.378184+00:00,,,-2.555560675539118,-13.327557243613377,,,,,,396.09,619.59,523.98,572.86,735.45
2020-09-29 21:47:07.386184+00:00,,,-2.8958076033982025,-12.157207717249818,,,,,,396.09,619.43,523.93,573.04,735.06
2020-09-29 21:47:07.394184+00:00,,,-2.824935416468068,-12.308002689307347,,,,,,395.84,619.12,524.23,573.65,734.7
2020-09-29 21:47:07.402184+00:00,,,,,,,,,,395.75,618.74,524.06,573.8,733.71
2020-09-29 21:47:07.410184+00:00,,,,,,,,,,396.11,618.69,524.23,574.14,733.24
2020-09-29 21:47:07.418184+00:00,,,,,,,,,,396.22,618.7,524.3,574.69,732.31
2020-09-29 21:47:07.426184+00:00,,,,,,,,,,396.26,618.58,525.14,574.99,731.93
2020-09-29 21:47:07.434184+00:00,,,,,,,,,,396.44,617.5,525.02,574.93,730.89
2020-09-29 21:47:07.442184+00:00,,,,,,,,,,396.62,617.4,525.05,575.64,730.32
2020-09-29 21:47:07.450184+00:00,,,,,,,,,,396.36,616.84,525.61,576.48,730.06
2020-09-29 21:47:07.458184+00:00,,,,,,,,,,396.35,616.91,525.78,576.77,729.29
2020-09-29 21:47:07.466184+00:00,,,,,,,,,,396.5,616.8,525.98,576.95,728.73
2020-09-29 21:47:07.474184+00:00,,,,,,,,,,396.42,615.95,526.53,577.77,728.0
2020-09-29 21:47:07.482184+00:00,,,,,,,,,,396.46,615.77,526.48,577.79,726.77
2020-09-29 21:47:07.490184+00:00,,,,,,,,,,396.57,615.7,526.96,578.48,726.71
2020-09-29 21:47:07.498184+00:00,,,,,,,,,,396.06,615.22,527.15,579.5,726.1
2020-09-29 21:47:07.506184+00:00,,,,,,,,,,396.31,614.85,527.77,579.62,725.72
2020-09-29 21:47:07.514184+00:00,,,,,,,,,,396.22,614.81,528.44,580.4,724.9
2020-09-29 21:47:07.522184+00:00,,,,,,,,,,395.85,615.3,528.51,580.69,725.24
2020-09-29 21:47:07.530184+00:00,,,,,,,,,,395.65,614.66,528.6,581.0,724.52
2020-09-29 21:47:07.538184+00:00,,,,,,,,,,395.46,614.42,529.33,581.5,723.43
2020-09-29 21:47:07.546184+00:00,,,,,,,,,,395.87,614.05,529.94,582.66,723.71
2020-09-29 21:47:07.554184+00:00,,,,,,,,,,395.51,614.2,530.78,582.54,722.86
2020-09-29 21:47:07.562184+00:00,,,,,,,,,,395.37,613.62,530.11,583.06,722.21
2020-09-29 21:47:07.570184+00:00,,,,,,,,,,395.36,612.93,530.59,584.04,722.17
2020-09-29 21:47:07.578184+00:00,,,,,,,,,,394.92,613.75,531.18,584.64,721.55
2020-09-29 21:47:07.586184+00:00,,,,,,,,,,394.43,612.92,532.03,584.92,721.09
2020-09-29 21:47:07.594184+00:00,,,,,,,,,,394.64,612.7,532.31,586.15,720.62
2020-09-29 21:47:07.602184+00:00,,,,,,,,,,394.71,612.15,532.47,586.74,720.73
2020-09-29 21:47:07.610184+00:00,,,,,,,,,,389.72,611.86,538.37,592.42,719.34
2020-09-29 21:47:07.618184+00:00,,,,,,,,,,393.36,611.34,535.33,589.91,719.35
2020-09-29 21:47:07.626184+00:00,,,,,,,,,,394.06,611.6,534.42,589.38,719.62
2020-09-29 21:47:07.634184+00:00,,,,,,,,,,393.17,610.94,535.1,591.16,719.59
2020-09-29 21:47:07.642184+00:00,,,,,,,,,,393.04,610.98,535.54,592.11,719.64
2020-09-29 21:47:07.650184+00:00,,,,,,,,,,392.02,611.28,536.16,592.37,719.38
2020-09-29 21:47:07.658184+00:00,,,,,,,,,,390.57,610.54,536.88,594.25,719.99
2020-09-29 21:47:07.666184+00:00,,,,,,,,,,390.46,610.48,537.08,594.83,720.67
2020-09-29 21:47:07.674184+00:00,,,,,,,,,,390.33,610.88,536.61,595.85,720.57
2020-09-29 21:47:07.682184+00:00,,,,,,,,,,390.49,610.01,537.02,596.43,721.25
2020-09-29 21:47:07.690184+00:00,,,,,,,,,,390.04,610.31,536.97,597.24,722.13
2020-09-29 21:47:07.698184+00:00,,,,,,,,,,388.85,609.94,537.61,599.18,721.36
2020-09-29 21:47:07.706184+00:00,,,,,,,,,,388.76,608.86,537.28,599.86,722.25
2020-09-29 21:47:07.714184+00:00,,,,,,,,,,388.67,608.33,536.75,600.28,723.44
2020-09-29 21:47:07.722184+00:00,,,,,,,,,,388.39,607.47,536.6,600.76,724.15
2020-09-29 21:47:07.730184+00:00,,,,,,,,,,387.86,607.02,536.54,601.64,724.76
2020-09-29 21:47:07.738184+00:00,,,,,,,,,,387.86,606.82,535.57,602.09,724.88
2020-09-29 21:47:07.746184+00:00,,,,,,,,,,387.12,605.98,536.06,602.87,726.5
2020-09-29 21:47:07.754184+00:00,,,,,,,,,,387.22,605.39,535.14,603.04,725.39
2020-09-29 21:47:07.762184+00:00,,,,,,,,,,387.24,604.95,534.83,603.8,726.23
2020-09-29 21:47:07.770184+00:00,,,,,,,,,,387.19,604.91,533.98,604.21,726.31
2020-09-29 21:47:07.778184+00:00,,,,,,,,,,387.2,604.62,533.06,603.45,727.14
2020-09-29 21:47:07.786184+00:00,,,,,,,,,,387.24,604.08,532.92,603.96,726.93
2020-09-29 21:47:07.794184+00:00,,,,,,,,,,387.59,603.92,531.84,603.98,727.02
2020-09-29 21:47:07.802184+00:00,,,,,,,,,,387.24,603.84,531.22,603.72,727.81
2020-09-29 21:47:07.810184+00:00,,,,,,,,,,386.79,604.4,530.26,602.78,727.83
2020-09-29 21:47:07.818184+00:00,,,,,,,,,,387.23,604.66,529.2,602.33,728.04
2020-09-29 21:47:07.826184+00:00,,,,,,,,,,387.83,605.87,528.24,601.3,728.95
2020-09-29 21:47:07.834184+00:00,,,,,,,,,,387.21,606.32,527.1,600.82,729.27
2020-09-29 21:47:07.842184+00:00,,,,,,,,,,387.31,607.26,526.42,599.75,729.66
2020-09-29 21:47:07.850184+00:00,,,,,,,,,,387.42,608.0,525.77,598.93,730.18
2020-09-29 21:47:07.858184+00:00,,,,,,,,,,387.45,608.72,525.11,597.33,729.89
2020-09-29 21:47:07.866184+00:00,,,,,,,,,,387.7,610.19,525.51,596.42,729.6
2020-09-29 21:47:07.874184+00:00,,,,,,,,,,387.49,610.42,525.52,595.55,728.8
2020-09-29 21:47:07.882184+00:00,,,,,,,,,,387.92,610.75,525.72,594.45,728.1
2020-09-29 21:47:07.890184+00:00,,,,,,,,,,387.79,611.35,525.92,594.16,727.67
2020-09-29 21:47:07.898184+00:00,,,,,,,,,,387.58,611.31,525.62,594.32,727.54
2020-09-29 21:47:07.906184+00:00,,,,,,,,,,387.65,611.48,525.1,593.97,728.06
2020-09-29 21:47:07.914184+00:00,,,,,,,,,,387.41,611.51,525.26,593.54,728.86
2020-09-29 21:47:07.922184+00:00,,,,,,,,,,389.33,612.42,523.3,591.65,729.6
2020-09-29 21:47:07.930184+00:00,,,,,,,,,,387.49,611.95,522.87,592.39,730.13
2020-09-29 21:47:07.938184+00:00,,,,,,,,,,387.0,611.7,522.52,592.45,731.58
2020-09-29 21:47:07.946184+00:00,,,,,,,,,,387.05,612.46,521.97,591.86,733.25
2020-09-29 21:47:07.954184+00:00,,,,,,,,,,387.0,612.13,521.37,592.4,734.56
2020-09-29 21:47:07.962184+00:00,,,,,,,,,,387.52,612.54,519.78,591.15,736.17
2020-09-29 21:47:07.970184+00:00,,,,,,,,,,385.08,612.44,522.21,593.85,737.73
2020-09-29 21:47:07.978184+00:00,,,,,,,,,,386.61,613.52,519.44,590.15,737.14
2020-09-29 21:47:07.986184+00:00,,,,,,,,,,387.1,613.76,519.14,589.08,737.1
2020-09-29 21:47:07.994184+00:00,,,,,,,,,,387.11,613.63,518.86,588.64,737.51
2020-09-29 21:47:08.002184+00:00,,,,,,,,,,387.53,614.31,518.43,587.55,737.13
2020-09-29 21:47:08.010184+00:00,,,,,,,,,,386.84,614.52,518.21,587.73,737.41
2020-09-29 21:47:08.018184+00:00,,,,,,,,,,386.52,615.39,518.33,586.85,737.68
2020-09-29 21:47:08.026184+00:00,,,,,,,,,,387.27,615.48,517.67,586.44,737.78
2020-09-29 21:47:08.034184+00:00,,,,,,,,,,387.62,616.19,517.06,584.94,737.82
2020-09-29 21:47:08.042184+00:00,,,,,,,,,,387.3,617.2,517.75,584.43,737.67
2020-09-29 21:47:08.050184+00:00,,,,,,,,,,386.62,617.17,517.19,583.98,738.54
2020-09-29 21:47:08.058184+00:00,,,,,,,,,,386.12,616.1,516.41,583.66,740.7
2020-09-29 21:47:08.066184+00:00,,,,,,,,,,386.37,617.39,515.73,582.09,739.71
2020-09-29 21:47:08.074184+00:00,,,,,,,,,,387.13,618.35,515.08,581.01,740.82
2020-09-29 21:47:08.082184+00:00,,,,,,,,,,387.05,618.77,514.75,580.32,741.31
2020-09-29 21:47:08.090184+00:00,,,,,,,,,,387.0,619.74,514.38,579.64,741.81
2020-09-29 21:47:08.098184+00:00,,,,,,,,,,386.91,620.41,513.82,578.68,743.0
2020-09-29 21:47:08.106184+00:00,,,,,,,,,,386.93,620.92,513.1,577.8,744.08
2020-09-29 21:47:08.114184+00:00,,,,,,,,,,386.68,621.25,512.74,577.34,745.67
2020-09-29 21:47:08.122184+00:00,,,,,,,,,,387.23,621.62,512.36,576.24,747.34
