Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:40:16.678285+00:00,-1.8644299871813024,-17.490465004271222,-0.5200233526177896,14.060646973889744,570.43,490.83,492.7,565.31,372.44,390.84,583.79,532.94,539.61,580.15
2020-10-21 20:40:16.686285+00:00,-2.0583475739415658,-17.30195807694265,-0.11496417798755945,12.334979272530635,571.93,494.13,495.52,566.99,373.75,389.53,583.12,533.74,541.93,579.91
2020-10-21 20:40:16.694285+00:00,-2.3659936206673695,-15.655639789379455,0.8052910796444402,11.200795957267582,565.22,488.67,491.34,563.28,372.29,390.43,583.34,532.34,541.28,578.61
2020-10-21 20:40:16.702285+00:00,-1.6042633343484494,-17.058041621741033,0.8357876175107698,10.170002818077496,565.06,490.74,493.49,562.66,372.01,389.43,581.64,531.07,543.31,578.86
2020-10-21 20:40:16.710285+00:00,-2.0992957016829057,-15.35859394473095,1.9945117444739908,8.900175431728552,562.15,491.25,493.95,562.27,371.6,388.79,580.12,529.9,545.88,580.1
2020-10-21 20:40:16.718285+00:00,-1.6528492665257721,-17.245902618638443,1.1413354796347324,7.320042176833217,560.05,490.54,495.3,563.15,372.47,388.43,578.53,528.25,547.05,579.78
2020-10-21 20:40:16.726285+00:00,-2.147931370553949,-14.628558200899425,1.1425165411832885,6.305029703125467,558.48,490.67,495.13,562.11,372.81,388.48,577.89,525.79,548.69,579.51
2020-10-21 20:40:16.734285+00:00,-2.760056154335378,-15.643475881523543,1.5128766882342362,3.985206452421559,557.07,489.94,494.85,561.25,373.14,384.93,572.45,520.39,549.51,580.17
2020-10-21 20:40:16.742285+00:00,-2.702678541263954,-15.389390686720501,2.221563643153151,2.976456726457116,555.07,489.99,496.18,561.56,373.28,386.72,573.39,518.55,552.23,581.88
2020-10-21 20:40:16.750285+00:00,-2.805001386732029,-14.313631591361778,2.723307150737303,-1.5906752444313181,553.62,491.33,496.92,561.22,373.52,387.35,573.32,514.53,553.76,583.47
2020-10-21 20:40:16.758285+00:00,-3.199522704584345,-12.330484405353683,0.16558434507577563,-2.216139124699036,551.92,491.38,498.36,560.61,373.35,386.57,571.36,511.46,555.41,587.0
2020-10-21 20:40:16.766285+00:00,-3.7918773352109088,-12.428062893677877,1.4591027039559816,-3.2869517780492585,550.1,491.45,498.82,561.43,373.94,386.16,569.03,505.99,556.98,589.17
2020-10-21 20:40:16.774285+00:00,-3.4532948937960004,-12.280834459868258,0.8809101186541611,-5.76685476944427,547.61,491.23,500.46,562.13,374.59,386.18,567.41,501.43,558.33,593.35
2020-10-21 20:40:16.782285+00:00,-2.926936993064293,-12.436365535963203,2.3067397046717324,-9.855355987484563,546.67,490.85,500.71,560.73,373.9,386.08,564.49,496.12,559.02,597.73
2020-10-21 20:40:16.790285+00:00,-2.9600496301447032,-12.522677311928716,4.602413800022754,-14.73792778840109,545.52,491.21,500.64,560.41,374.75,386.49,562.74,491.38,559.34,602.71
2020-10-21 20:40:16.798285+00:00,-3.803462273208302,-12.733646086456181,6.51976629530332,-18.98931976509876,544.21,491.36,501.66,559.58,375.09,386.52,560.79,488.77,559.36,606.81
2020-10-21 20:40:16.806285+00:00,-4.178501010637253,-11.35835867694243,8.994511618381702,-21.645058661795385,543.33,492.16,501.78,558.88,374.47,385.85,559.9,486.24,558.64,611.94
2020-10-21 20:40:16.814285+00:00,-3.803077183217019,-12.297248108505785,10.214785422266988,-24.182651229416564,541.56,491.89,501.67,559.5,375.23,384.78,557.18,484.44,560.24,619.29
2020-10-21 20:40:16.822285+00:00,-2.6448757769927047,-13.400701410011472,10.438924343272753,-25.54914434515705,539.73,491.67,503.56,559.78,376.64,384.66,557.83,486.96,557.47,621.31
2020-10-21 20:40:16.830285+00:00,-2.6887082456655422,-13.415309465794818,8.878097364116236,-24.768493690174623,539.15,492.48,504.98,559.39,374.77,385.88,556.06,484.12,556.81,629.08
2020-10-21 20:40:16.838285+00:00,-2.3053163982305866,-13.670765904581613,6.416463290781341,-22.19766165437459,538.23,492.27,504.76,559.4,375.43,385.42,553.58,483.36,556.24,635.42
2020-10-21 20:40:16.846285+00:00,-2.180405748506559,-13.571430603618124,6.721006668791135,-22.985372296500458,538.01,492.74,505.55,559.29,376.15,385.88,552.8,484.63,554.05,639.56
2020-10-21 20:40:16.854285+00:00,-2.4146063030027047,-12.698055758780372,7.090676269415398,-23.069828499114983,537.53,493.91,506.21,558.39,375.04,386.1,552.5,486.16,553.26,645.03
2020-10-21 20:40:16.862285+00:00,-2.599887889192785,-12.257877372280616,4.8222317825651135,-22.48632367946743,536.65,494.71,507.18,558.18,374.64,385.76,552.66,487.66,551.53,651.79
2020-10-21 20:40:16.870285+00:00,-3.1138642149388738,-11.585036466864471,6.706329156407674,-23.68718501372421,535.45,494.5,508.25,558.7,375.16,385.53,552.73,488.27,552.25,657.0
2020-10-21 20:40:16.878285+00:00,-3.3391976759811217,-10.91862911643861,3.707255510580428,-22.610747128691866,534.76,494.0,508.97,559.53,375.93,385.55,553.24,488.22,553.16,656.78
2020-10-21 20:40:16.886285+00:00,-3.4951550279641266,-10.707768914833895,2.4906006678402988,-22.95891622526838,534.32,493.52,509.57,559.71,376.48,385.81,553.04,488.26,551.82,654.25
2020-10-21 20:40:16.894285+00:00,-4.023722799961554,-10.486472637132154,2.1049039012846333,-22.6436330509384,533.8,493.49,509.93,560.23,376.64,386.17,553.47,488.44,550.56,649.27
2020-10-21 20:40:16.902285+00:00,-4.088531607666563,-10.898544520619579,2.2997159490057717,-22.965284876540398,534.09,493.79,509.93,558.87,376.19,385.94,554.04,488.51,549.92,645.43
2020-10-21 20:40:16.910285+00:00,-3.9458199337662787,-10.283736303120536,1.675971039325397,-19.86108382958303,534.09,494.69,510.41,558.13,374.95,384.9,552.8,486.98,548.17,643.88
2020-10-21 20:40:16.918285+00:00,-4.125642694267201,-10.654472917525542,0.8589059132845858,-19.772731513597783,533.7,495.1,513.15,561.0,376.95,386.05,553.07,486.74,547.84,643.92
2020-10-21 20:40:16.926285+00:00,-4.404826957202263,-10.523715148202653,1.0805919406244644,-20.835044305296623,534.23,495.05,513.41,560.63,377.31,386.2,554.64,487.42,546.96,642.21
2020-10-21 20:40:16.934285+00:00,-4.4113848781216465,-10.944220717163667,0.2933489369665821,-18.17239466600221,533.96,495.36,513.57,560.11,377.25,386.11,554.64,487.54,546.79,640.11
2020-10-21 20:40:16.942285+00:00,-4.270211620808959,-10.899087307325651,-0.08957280425069522,-17.46138128782102,533.98,495.41,513.95,560.1,377.72,386.03,555.14,487.33,545.4,637.81
2020-10-21 20:40:16.950285+00:00,-4.6098307813650585,-11.370991071284381,0.5779163639663928,-17.135396491667702,533.46,495.59,515.57,561.44,378.81,387.18,556.21,487.1,544.0,635.02
2020-10-21 20:40:16.958285+00:00,-4.861097192823448,-10.84989670384794,-0.2564067128352892,-16.68776629705175,533.42,495.87,516.77,563.82,379.8,384.32,555.36,485.81,543.97,635.1
2020-10-21 20:40:16.966285+00:00,-4.8717995098459665,-10.72301600017133,-0.01539335396028618,-16.071649600873943,534.19,496.31,515.71,561.39,378.26,385.27,556.43,487.1,543.54,631.08
2020-10-21 20:40:16.974285+00:00,-5.317182212831587,-10.180716769001995,1.145100073679933,-15.337129081718341,534.14,496.67,516.68,562.03,378.98,386.54,557.61,486.41,541.31,628.14
2020-10-21 20:40:16.982285+00:00,-5.459931008847895,-10.137419327589,0.026180892883233754,-13.408383072272322,533.83,495.91,517.16,562.5,379.38,386.91,558.83,485.74,540.23,625.12
2020-10-21 20:40:16.990285+00:00,-5.4460818339459545,-9.633341100133746,0.3320006187926816,-11.232234137917466,533.41,495.55,516.74,563.01,380.09,386.46,559.92,485.33,539.27,622.08
2020-10-21 20:40:16.998285+00:00,-5.4492786809198535,-9.982966620158605,-0.22395464698961434,-10.921712489902516,533.89,496.46,517.72,562.91,379.62,386.77,560.76,485.52,538.88,619.13
2020-10-21 20:40:17.006285+00:00,-5.859621245038649,-9.226524445741388,0.5110793480219984,-9.959152578254871,533.38,496.97,518.5,563.41,379.24,387.05,561.2,484.93,538.2,616.14
2020-10-21 20:40:17.014285+00:00,-5.8706081354899275,-9.417466347722568,-0.013906867059400438,-9.918113758266946,533.08,496.72,518.62,563.35,380.12,386.65,561.08,485.58,538.16,612.94
2020-10-21 20:40:17.022285+00:00,-5.078968529832034,-10.264804805500178,-0.5206086941946161,-9.418008129394964,532.95,497.34,520.06,564.29,379.66,386.75,561.56,485.27,537.24,610.2
2020-10-21 20:40:17.030285+00:00,-5.425640693038237,-10.008023190873365,-1.6128617121512496,-8.389692590530146,532.36,497.48,519.58,563.7,379.79,386.8,561.98,485.04,536.58,607.82
2020-10-21 20:40:17.038285+00:00,-5.822063678739262,-8.679989061554807,-1.5649837868804826,-7.572608319448832,532.99,499.14,521.25,565.58,380.42,386.95,562.08,486.05,536.83,605.28
2020-10-21 20:40:17.046285+00:00,-5.592886968116679,-7.929140734905,-1.6437796581293773,-6.492670765221278,534.26,500.26,522.15,567.09,381.48,387.09,563.09,485.51,536.14,603.22
2020-10-21 20:40:17.054285+00:00,-5.720969255636141,-8.30526677834212,-1.0986176190142956,-6.340481501154829,531.12,497.26,519.94,564.79,380.7,387.13,563.69,486.68,535.98,600.99
2020-10-21 20:40:17.062285+00:00,-5.878554455753317,-8.66476096095342,-1.743341691938404,-5.580045341447847,531.6,498.56,521.07,565.96,380.56,386.85,564.51,487.48,535.88,598.88
2020-10-21 20:40:17.070285+00:00,-6.706756388179021,-7.157213961061764,-1.6651530035206565,-7.255625848363817,531.01,498.24,521.24,565.45,381.19,386.78,565.1,488.39,536.27,598.07
2020-10-21 20:40:17.078285+00:00,-6.019701258094737,-7.213999174305425,-1.2247754506492294,-6.834202876983844,530.37,498.59,522.11,567.27,381.48,386.76,564.95,488.4,536.04,596.81
2020-10-21 20:40:17.086285+00:00,-6.324908628937479,-6.158692118488402,-1.8506653334375684,-6.730197076243935,527.82,495.97,520.01,566.23,380.77,386.44,565.98,489.73,536.77,596.34
2020-10-21 20:40:17.094285+00:00,-6.7450963404294875,-6.023002457083159,-1.5259381010471111,-7.4774643629723565,524.62,493.76,518.06,563.42,379.95,387.33,568.03,490.11,534.36,594.92
2020-10-21 20:40:17.102285+00:00,-6.60413349433737,-5.907955059770957,-0.1829823129587675,-8.442831986168303,530.43,498.47,522.83,568.63,381.75,387.4,568.47,490.59,535.91,594.19
2020-10-21 20:40:17.110285+00:00,-7.125819632556502,-5.746890549930581,0.20130826339742217,-8.096302689932653,529.33,497.45,522.81,568.2,381.45,387.11,569.13,491.46,537.26,595.15
2020-10-21 20:40:17.118285+00:00,-7.335574563589737,-4.914750086351025,-0.33400732622858637,-7.960933809685149,528.75,498.07,523.11,569.08,381.68,387.11,569.74,491.06,537.69,595.32
2020-10-21 20:40:17.126285+00:00,-7.374756925990103,-4.753993178690607,-0.18141037384027106,-9.578001938701053,528.5,498.66,523.28,569.23,381.61,386.97,570.83,490.54,538.05,596.44
2020-10-21 20:40:17.134285+00:00,-7.119510739535011,-4.303207694100443,0.29181155692108035,-9.050938125899078,528.86,499.04,523.91,570.17,381.38,386.61,571.05,490.28,538.27,597.12
2020-10-21 20:40:17.142285+00:00,-7.464616551781735,-3.85798895964739,0.02856213062412242,-8.548790033735166,527.47,498.71,523.66,570.22,381.37,386.96,571.03,488.93,538.43,597.85
2020-10-21 20:40:17.150285+00:00,-7.77179474670436,-3.406735108514505,0.4129483363195485,-8.674689826202789,527.33,498.9,524.29,571.45,381.34,387.42,571.56,488.49,538.91,599.22
2020-10-21 20:40:17.158285+00:00,-7.3917303310340285,-3.7100943461887588,1.0081074226803342,-8.722653730883184,526.19,498.83,525.0,572.48,381.3,386.92,572.12,487.57,539.2,600.4
2020-10-21 20:40:17.166285+00:00,-5.255766400406739,-6.792982738622326,0.723051087348086,-7.850993679587483,526.29,499.96,524.04,571.94,380.94,386.75,572.23,487.29,539.85,601.36
2020-10-21 20:40:17.174285+00:00,-6.736081602997653,-3.8628092823444113,1.7427422667808716,-8.324924173141627,526.81,500.33,522.86,571.88,380.16,387.14,571.59,486.54,539.87,602.87
2020-10-21 20:40:17.182285+00:00,-4.5970647253746595,-7.075336552889831,1.5922107297598407,-9.121777835420398,526.79,499.94,522.14,571.4,379.35,387.97,573.87,487.81,542.03,605.01
2020-10-21 20:40:17.190285+00:00,-5.270271042335948,-7.124495471040094,1.3612484637507027,-8.604990514648444,525.95,502.1,525.02,573.74,379.74,387.31,572.55,485.72,541.39,605.44
2020-10-21 20:40:17.198285+00:00,-4.987354489406003,-6.146033596598761,1.19596136831312,-8.49299424024046,525.87,502.72,524.59,574.54,379.0,386.78,572.08,485.73,541.16,605.57
2020-10-21 20:40:17.206285+00:00,-5.514871833482979,-4.237218572936333,1.7214722518735746,-7.481787633939879,525.13,503.16,524.12,574.83,379.22,386.96,572.88,485.54,541.73,606.39
2020-10-21 20:40:17.214285+00:00,-6.278965273962663,-3.0749044380113393,3.046445071978871,-6.340521372564196,524.81,503.13,524.17,574.93,379.22,386.33,572.59,486.24,542.84,607.25
2020-10-21 20:40:17.222285+00:00,-5.02160049813392,-4.3133637418727275,3.751593576519851,-6.123314511427352,525.55,504.47,525.1,575.74,378.23,386.96,573.31,486.24,542.96,606.97
2020-10-21 20:40:17.230285+00:00,-5.165002890652521,-4.192645710527417,4.165261481122616,-5.84007864146258,525.26,505.02,524.77,575.7,378.06,386.85,573.66,486.65,542.98,607.14
2020-10-21 20:40:17.238285+00:00,-6.307508859024922,-2.1228266014539905,4.795162721040356,-4.629324835690803,525.23,505.88,525.06,576.14,377.86,386.38,573.37,487.13,543.76,607.97
2020-10-21 20:40:17.246285+00:00,-6.147935508939413,-1.1774388380215468,5.49815832915905,-4.943397783517408,524.65,506.38,525.3,576.47,377.36,386.82,573.92,487.52,544.35,608.32
2020-10-21 20:40:17.254285+00:00,-5.802663104456838,-0.9192406632186673,5.870108513866225,-4.966464865139944,524.5,507.73,526.09,576.08,376.67,386.83,573.77,487.85,546.2,609.01
2020-10-21 20:40:17.262285+00:00,-6.068011551781142,-1.6320095875179563,4.979663030837855,-4.4330778645637485,524.33,507.92,524.84,575.04,375.52,386.82,573.82,488.17,547.55,609.85
2020-10-21 20:40:17.270285+00:00,-7.326611534495728,0.5081497947627678,5.486257883889195,-4.611534531243692,524.4,507.94,524.48,574.54,374.27,386.55,574.12,489.14,549.25,610.56
2020-10-21 20:40:17.278285+00:00,-6.622271091277119,0.0006494172776469178,5.969972114204545,-4.61234442413864,526.0,509.78,525.76,575.52,375.92,386.55,573.74,490.35,551.45,611.14
2020-10-21 20:40:17.286285+00:00,-3.575454667227348,-3.763062780144541,5.620317645690953,-4.893401400694177,526.17,511.12,526.19,575.01,374.42,386.84,573.95,491.5,553.58,611.22
2020-10-21 20:40:17.294285+00:00,-3.1571978106383742,-1.9684743642435873,4.592495929569524,-4.132051194434516,526.15,512.17,526.52,574.77,374.08,387.08,573.72,492.24,555.4,611.17
2020-10-21 20:40:17.302285+00:00,-2.85661145177854,-1.8437396465187454,4.833761022899666,-6.1478460439826,526.83,512.88,526.37,574.56,374.61,387.05,573.0,492.44,555.98,611.23
2020-10-21 20:40:17.310285+00:00,-0.7637595944789379,-4.786923242329662,4.222447743980191,-3.682829668628569,526.07,511.79,524.22,573.05,374.44,386.63,572.27,492.78,556.04,609.97
2020-10-21 20:40:17.318285+00:00,-0.23130459699778286,-4.223445867756887,5.764235077021776,-3.804525666776772,526.01,511.55,522.0,572.11,374.27,386.89,570.31,491.57,555.41,610.46
2020-10-21 20:40:17.326285+00:00,-0.5300829338089806,-3.8388512168129134,5.732652551535812,-6.223333575935861,528.82,516.61,526.41,572.85,373.33,387.35,571.3,491.5,554.1,608.73
2020-10-21 20:40:17.334285+00:00,-0.9106837184973844,-3.1424954673330046,3.9568567273564974,-8.66677405144708,528.88,516.88,525.56,571.87,372.6,386.47,571.0,491.66,554.03,608.58
2020-10-21 20:40:17.342285+00:00,-0.8713578139729093,-3.9407900069579096,1.6533363164047068,-10.967224590875873,529.54,518.56,524.98,571.25,372.22,386.1,568.78,489.36,551.4,606.2
2020-10-21 20:40:17.350285+00:00,0.6243704024897732,-3.328705866891834,1.2853735812112332,-11.83704403717582,530.32,519.36,524.67,570.45,372.11,387.23,565.34,484.73,545.59,608.94
2020-10-21 20:40:17.358285+00:00,0.37916080288432424,-4.192719479495163,1.6514861069503781,-13.125575422612616,531.14,521.1,523.63,569.77,371.7,388.97,562.62,487.05,544.94,612.08
2020-10-21 20:40:17.366285+00:00,0.9316974583441086,-3.0411582514656255,2.0609874167881417,-13.069435326225777,532.49,523.66,523.58,569.78,371.92,390.69,571.78,489.03,543.71,613.18
2020-10-21 20:40:17.374285+00:00,-0.517027325380564,2.4809341694648466,1.4278924635204322,-12.527184905808424,534.7,524.69,521.64,567.9,371.48,390.51,568.23,489.55,541.26,617.33
2020-10-21 20:40:17.382285+00:00,-0.656747899823576,0.5559021065967653,1.7636419767779958,-13.162317783987401,536.41,526.78,518.52,566.9,370.75,391.25,567.1,490.78,538.32,620.55
2020-10-21 20:40:17.390285+00:00,0.8055666259018965,-3.5757159113349815,2.321599326529741,-14.316043292430534,538.3,528.48,517.15,566.03,370.54,391.64,567.43,492.09,536.53,621.45
2020-10-21 20:40:17.398285+00:00,1.7667785543342671,-4.268025766924628,1.7378565254238378,-13.905432805022217,542.04,530.89,517.73,566.25,370.17,392.53,566.78,494.31,534.74,622.71
2020-10-21 20:40:17.406285+00:00,3.0118961544470197,-8.986756494491567,1.7361405129385297,-13.533429627661027,545.95,532.97,514.12,565.77,369.66,394.39,566.3,495.17,532.04,623.38
2020-10-21 20:40:17.414285+00:00,2.282922314832068,-8.675463535716082,2.419066952999251,-14.218041000751144,547.82,533.78,510.78,564.53,369.44,395.91,565.73,496.37,531.92,624.44
2020-10-21 20:40:17.422285+00:00,2.9596392259607613,-10.039088976357458,1.5493167857676926,-13.834231760116111,552.09,536.45,509.32,564.58,368.51,397.04,565.87,496.28,530.6,624.71
2020-10-21 20:40:17.430285+00:00,3.208049509852718,-12.674011248373443,1.4929441291276075,-13.488985956370511,556.48,537.07,503.82,564.22,368.45,398.94,565.74,496.24,529.67,623.72
2020-10-21 20:40:17.438285+00:00,3.898406173640776,-15.667632881086744,1.4119514671380282,-12.9828894227022,561.63,538.72,501.77,565.55,368.81,400.05,565.74,496.52,530.12,623.63
2020-10-21 20:40:17.446285+00:00,2.8118301380589297,-21.112923991656377,1.2200843626196354,-12.212459573461086,563.71,534.82,493.06,560.12,365.83,401.74,566.24,496.53,530.05,624.02
2020-10-21 20:40:17.454285+00:00,3.547565195049486,-23.94404124160576,1.0982392099626879,-11.79522518096013,566.61,531.11,486.72,556.62,363.94,400.07,566.19,499.01,534.4,624.31
2020-10-21 20:40:17.462285+00:00,8.92185078558696,-31.212751255841578,0.20046813220424994,-11.56739239586021,577.07,535.68,489.94,566.35,369.59,403.34,565.79,496.91,530.95,622.67
2020-10-21 20:40:17.470285+00:00,5.5883942352537375,-28.11425525301759,-0.3487398311801228,-11.453907951637381,580.33,532.44,481.88,562.94,368.81,404.93,567.24,496.52,529.76,620.78
2020-10-21 20:40:17.478285+00:00,4.596420812899778,-31.440731857913402,-0.4237347809214854,-10.728833424405794,584.66,530.83,482.29,563.62,368.44,404.88,566.94,496.11,529.79,619.09
2020-10-21 20:40:17.486285+00:00,6.020620455197227,-32.6250988196351,-0.711938692791223,-10.859077855171607,588.44,527.59,477.97,564.12,367.97,405.1,566.69,496.05,529.52,617.62
2020-10-21 20:40:17.494285+00:00,6.324608797303349,-35.36838694088517,-0.514508395855633,-10.807565623205472,590.52,524.01,478.23,563.89,367.71,405.85,566.56,496.01,530.44,617.38
2020-10-21 20:40:17.502285+00:00,5.054305486133869,-37.58054433520248,-0.6415077988985283,-10.545093643938172,592.91,519.54,480.23,563.22,367.87,405.73,566.22,494.98,530.78,616.17
2020-10-21 20:40:17.510285+00:00,4.210920686293377,-37.758304067974095,-0.8905094063589547,-9.894786276935163,594.96,514.58,478.48,562.87,368.21,406.93,566.22,494.33,530.0,614.68
2020-10-21 20:40:17.518285+00:00,3.608578625244908,-36.640397416192144,-1.3073827553414437,-9.595988146254948,596.98,510.45,479.36,561.98,368.13,407.03,565.98,494.32,529.95,612.85
2020-10-21 20:40:17.526285+00:00,3.2707921850124526,-38.60204162839436,-1.7912518398021509,-9.224342249228084,604.65,506.87,478.36,561.49,367.91,407.26,566.45,493.93,529.98,611.75
