Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:37.900300+00:00,-7.414187521650684,-16.0288925806271,-11.92018566283246,-9.206499345340859,512.16,496.63,501.98,541.22,368.37,419.92,639.95,540.49,554.88,656.15
2020-10-20 20:37:37.908300+00:00,-9.030787713494037,-14.970248850466785,-11.821793339672428,-9.128906888863892,513.82,497.99,505.11,542.74,367.22,418.76,640.41,540.7,554.13,655.55
2020-10-20 20:37:37.916300+00:00,-7.808513893389377,-14.307061173953107,-12.240901825757604,-8.268188271738426,513.36,498.36,505.57,542.11,366.8,417.75,640.11,540.58,554.09,654.87
2020-10-20 20:37:37.924300+00:00,-6.103326178630821,-13.51262382896457,-12.54947050244568,-7.679706478048497,513.56,498.18,505.92,541.88,367.23,417.1,641.6,541.09,552.88,652.95
2020-10-20 20:37:37.932300+00:00,-8.163948974620066,-15.032843185703557,-12.720920064513491,-8.693397590642057,512.34,498.03,507.69,542.51,367.11,414.4,639.82,540.57,554.2,653.81
2020-10-20 20:37:37.940300+00:00,-9.46446132589282,-14.912004420317004,-12.416733268010978,-8.563082819825116,512.06,498.51,509.18,542.66,366.96,413.78,640.58,540.44,552.25,651.9
2020-10-20 20:37:37.948300+00:00,-7.7449070498749295,-14.5809106792739,-12.632955375097676,-7.963323189239518,512.46,498.82,509.56,541.99,366.98,411.84,640.42,541.16,552.86,651.42
2020-10-20 20:37:37.956300+00:00,-6.408565626888607,-14.346721244750883,-13.08793096974187,-8.033011908571465,511.97,498.88,509.63,541.94,367.39,410.37,639.44,541.04,553.25,650.45
2020-10-20 20:37:37.964300+00:00,-6.7480383967028565,-12.404966702264222,-12.866280869050327,-7.952293166759123,511.64,499.18,510.47,542.48,367.22,409.66,639.66,540.9,552.65,649.33
2020-10-20 20:37:37.972300+00:00,-6.752477609499046,-12.196714217008019,-12.49162246124438,-9.063859563482826,511.66,499.92,511.4,541.74,367.43,407.49,639.79,540.98,552.35,649.16
2020-10-20 20:37:37.980300+00:00,-6.539828644692649,-12.51090084122361,-11.870996717829517,-8.469392066471286,511.71,500.6,511.13,541.56,366.91,406.58,639.7,541.11,551.73,646.66
2020-10-20 20:37:37.988300+00:00,-6.6202018940367795,-11.685396648757582,-11.853892534599115,-6.411974778731188,511.18,500.31,511.59,542.85,367.55,405.18,638.22,540.82,552.04,646.85
2020-10-20 20:37:37.996300+00:00,-6.308684699183016,-11.850959733009454,-12.478135358395273,-7.524380099737143,511.92,501.28,512.41,543.25,368.05,403.7,637.9,540.72,552.23,646.29
2020-10-20 20:37:38.004300+00:00,-5.652308398870088,-12.101449086557817,-12.389419413658908,-8.024210147074827,512.01,502.29,512.43,542.11,366.88,402.99,637.72,540.26,551.73,645.77
2020-10-20 20:37:38.012300+00:00,-5.39728621370937,-13.11369258527942,-11.866519521332052,-7.613745875029202,511.2,502.51,512.32,543.08,367.57,401.9,637.56,539.77,551.71,644.64
2020-10-20 20:37:38.020300+00:00,-5.023988429591663,-13.107880748052919,-10.676352023352734,-8.799536147653823,511.12,502.69,511.86,543.22,367.81,400.83,636.75,539.32,551.64,643.56
2020-10-20 20:37:38.028300+00:00,-4.694073243149293,-12.71577817463063,-10.074595919466727,-7.941133125182471,510.99,502.88,510.62,541.12,367.66,397.93,636.72,540.83,552.73,643.17
2020-10-20 20:37:38.036300+00:00,-4.317821428009285,-12.807804087005493,-10.2235353190583,-6.995302365557089,511.34,503.65,510.86,540.67,366.23,397.13,635.99,540.03,552.48,642.19
2020-10-20 20:37:38.044300+00:00,-3.8995989990028863,-13.65717886574956,-10.221297874163202,-6.99345738916732,512.0,504.16,511.62,542.73,367.29,396.39,635.44,539.59,552.07,641.82
2020-10-20 20:37:38.052300+00:00,-3.9345821290397933,-13.962835619890031,-10.221485254874215,-6.624616300947193,512.19,504.75,510.79,542.17,367.19,395.91,634.96,539.61,552.59,641.46
2020-10-20 20:37:38.060300+00:00,-3.298274646267462,-13.821723705065997,-10.154482001726658,-6.802022348360647,513.23,505.86,511.07,542.05,366.88,395.83,634.59,539.64,552.37,640.84
2020-10-20 20:37:38.068300+00:00,-2.6881129619525836,-14.432118410145746,-10.232573756821445,-7.1077421649688715,512.58,505.61,510.86,542.01,366.79,395.33,634.9,540.4,553.25,640.58
2020-10-20 20:37:38.076300+00:00,-2.427478619304459,-13.73360885611398,-9.980063715133124,-7.4378535754727055,513.65,507.61,512.47,543.79,367.6,395.32,634.32,539.57,553.06,639.74
2020-10-20 20:37:38.084300+00:00,-1.6055311203438118,-13.437245691283207,-8.889180237713159,-7.014235623615337,514.76,509.94,513.84,544.98,367.46,394.9,633.27,539.68,554.3,641.4
2020-10-20 20:37:38.092300+00:00,-1.5691990338905228,-13.791777164816283,-9.343336845112784,-6.804233496447233,512.54,507.04,509.29,542.4,367.18,395.36,633.1,539.27,554.1,640.71
2020-10-20 20:37:38.100300+00:00,-1.0564170958772465,-14.25875415224544,-9.742475699360726,-7.031033913069809,513.51,509.13,509.39,542.58,367.35,395.24,633.08,539.04,553.48,640.41
2020-10-20 20:37:38.108300+00:00,0.1566802486857888,-14.332104741898545,-9.165808844078589,-6.673572550796796,513.92,510.17,508.99,542.61,367.18,394.92,633.47,540.01,554.31,640.1
2020-10-20 20:37:38.116300+00:00,0.9650524373267,-14.115610407326734,-9.221987682338108,-6.67376720786418,513.92,511.03,508.49,542.04,366.81,394.82,633.35,540.24,554.75,640.64
2020-10-20 20:37:38.124300+00:00,1.9489040910214879,-14.340614480914969,-9.133561599818123,-6.723884730224318,514.42,512.47,507.02,542.08,366.88,394.61,632.61,539.82,555.51,640.82
2020-10-20 20:37:38.132300+00:00,2.6871326751239777,-13.9110062541859,-8.94586607146065,-6.647923526276927,515.99,514.5,507.13,543.04,367.22,394.62,631.51,539.82,556.24,640.73
2020-10-20 20:37:38.140300+00:00,2.625343924546826,-14.148639184663926,-8.887028550143057,-7.1697574243180195,517.33,515.82,505.57,542.2,367.45,394.38,630.82,539.34,556.83,641.76
2020-10-20 20:37:38.148300+00:00,3.425519438103053,-14.828618958772202,-8.804455470965914,-6.698284306234056,518.69,517.87,505.24,542.39,367.53,394.88,630.7,539.14,557.52,641.45
2020-10-20 20:37:38.156300+00:00,4.480341228901059,-14.726108710218446,-8.580240000840424,-6.459193227042423,520.19,519.85,505.28,542.77,367.39,394.53,629.55,538.91,557.95,642.28
2020-10-20 20:37:38.164300+00:00,4.981242556437079,-13.981906629988618,-8.633314556091596,-7.179176830152482,521.2,520.04,503.0,541.56,366.72,394.69,631.25,540.44,557.16,638.74
2020-10-20 20:37:38.172300+00:00,5.304104263754235,-14.951459173425858,-8.420605604460759,-7.5284945827162195,521.33,520.93,501.48,541.66,366.71,394.35,629.51,539.51,558.84,641.09
2020-10-20 20:37:38.180300+00:00,5.843308655000705,-14.91510643919403,-8.221559616877713,-7.757736930448471,523.1,524.79,504.25,542.62,366.98,394.11,628.9,539.32,559.2,641.52
2020-10-20 20:37:38.188300+00:00,6.037140414350843,-14.69609869005453,-8.137574340018856,-7.6951489709037375,523.91,524.88,502.6,542.78,367.14,393.93,628.4,538.72,559.87,640.79
2020-10-20 20:37:38.196300+00:00,5.421677845558556,-15.121129177537128,-7.964825650546604,-7.58461527285786,524.67,526.33,502.71,542.23,367.65,393.69,627.45,539.32,560.96,641.36
2020-10-20 20:37:38.204300+00:00,5.517002034585777,-14.621344498003058,-8.029011294464052,-7.406436353056271,524.77,527.51,503.2,541.57,366.69,393.98,627.42,539.53,560.78,641.23
2020-10-20 20:37:38.212300+00:00,5.829166768692791,-15.075388763361595,-8.018681086321784,-6.43492043659166,524.16,526.31,503.05,542.73,367.24,394.07,626.84,539.19,561.47,641.11
2020-10-20 20:37:38.220300+00:00,5.417846695120491,-15.246971303639972,-8.037746332980763,-5.875586439131077,524.71,526.18,502.68,542.51,367.05,394.49,626.75,539.59,561.27,640.84
2020-10-20 20:37:38.228300+00:00,5.159808986155027,-16.066287981616252,-7.1931915247618665,-6.303495591792926,523.9,525.98,503.81,542.49,366.42,394.04,625.69,539.22,562.51,640.43
2020-10-20 20:37:38.236300+00:00,5.496557172091186,-15.80512277298259,-6.283924773157251,-6.3531813111904905,524.14,525.19,505.0,541.83,367.07,393.71,624.73,539.38,563.27,640.1
2020-10-20 20:37:38.244300+00:00,5.552443244879357,-16.861744871682774,-6.124828424020099,-6.312692316160585,524.75,523.39,504.45,541.7,366.87,393.7,624.43,539.25,563.84,640.55
2020-10-20 20:37:38.252300+00:00,6.3065129534032165,-18.166046867266367,-5.777862570252587,-5.739201941361606,527.64,524.96,504.09,544.24,366.62,393.87,623.65,538.5,564.87,641.01
2020-10-20 20:37:38.260300+00:00,7.246950094985849,-19.908080930942177,-5.917162499477947,-5.451291991823957,531.48,526.21,500.8,544.45,366.77,394.22,623.04,538.99,564.97,640.43
2020-10-20 20:37:38.268300+00:00,7.0868893419585195,-22.676533180593996,-5.046245187877843,-6.705850228175951,535.48,523.61,494.14,541.83,366.85,393.34,622.36,538.6,566.11,640.38
2020-10-20 20:37:38.276300+00:00,5.749814492446328,-22.773848575937595,-4.155049758897409,-6.670610747183946,540.03,523.6,492.07,542.85,366.84,393.39,621.35,539.01,567.24,640.52
2020-10-20 20:37:38.284300+00:00,4.745097726372301,-23.19208331364767,-4.037896483292316,-6.138536608429316,543.48,522.17,490.35,542.48,367.14,393.14,620.75,538.22,568.38,640.35
2020-10-20 20:37:38.292300+00:00,3.6988525251963607,-23.506126943507436,-3.486668376090898,-6.152275885942253,545.77,521.2,490.32,542.18,366.3,392.76,619.58,537.96,569.7,641.75
2020-10-20 20:37:38.300300+00:00,3.5957970819363996,-23.8473861657732,-3.5235707494257578,-6.682486657845421,546.96,519.09,490.19,542.91,366.52,393.79,618.48,534.38,566.91,641.67
2020-10-20 20:37:38.308300+00:00,3.1492910822915947,-24.081941145333662,-3.809060767675592,-6.677054743373139,548.14,517.42,490.05,543.1,366.59,392.76,617.35,536.28,570.28,643.02
2020-10-20 20:37:38.316300+00:00,1.413081817365936,-24.521810166154257,-3.2924220153533086,-6.848346417750319,549.23,516.34,490.66,542.82,366.85,392.77,616.76,535.79,571.1,643.57
2020-10-20 20:37:38.324300+00:00,-0.07324734550522043,-25.53857469678828,-2.2132681084669192,-8.332627473153496,550.6,515.39,491.24,543.19,366.47,392.93,615.56,535.12,572.09,644.6
2020-10-20 20:37:38.332300+00:00,-1.3577147177445885,-25.713550271709632,-3.6779535965015486,-9.027833865172475,551.88,514.54,491.97,543.28,366.25,392.24,614.87,534.49,573.3,646.05
2020-10-20 20:37:38.340300+00:00,-2.1666004258126943,-26.45534327073567,-5.017885550281479,-8.701695047698092,551.26,513.41,492.3,543.82,366.89,392.01,613.38,532.86,573.03,646.44
2020-10-20 20:37:38.348300+00:00,-3.164841755348017,-26.99948660581734,-3.677189610172148,-9.498019525641302,552.8,513.8,493.96,544.26,368.28,391.72,612.57,532.46,575.47,648.57
2020-10-20 20:37:38.356300+00:00,-4.538231024997762,-27.30940005102806,-3.0356470848557153,-11.719290944946986,555.2,513.23,493.89,543.73,367.99,391.6,611.17,530.7,576.09,652.24
2020-10-20 20:37:38.364300+00:00,-5.969780400460402,-28.198372467883306,-3.4302954478141254,-11.012153275585684,553.97,510.02,492.21,542.53,366.18,391.44,610.65,529.86,576.83,653.39
2020-10-20 20:37:38.372300+00:00,-6.68949739103528,-28.360340360714414,-2.9209929775917414,-11.33859404428097,554.78,509.61,492.36,543.22,367.09,390.64,609.37,528.66,578.01,656.29
2020-10-20 20:37:38.380300+00:00,-7.285198637528604,-28.089359672565788,-2.828950943334423,-12.123599130878564,554.31,507.24,491.64,542.96,367.33,390.5,608.74,527.56,579.09,659.18
2020-10-20 20:37:38.388300+00:00,-8.080510002017947,-28.015402932900134,-1.9520138046104745,-13.703302850118218,556.35,508.04,495.07,545.92,370.18,390.4,607.86,524.18,578.87,663.23
2020-10-20 20:37:38.396300+00:00,-8.774737238996382,-27.816803383520348,-1.4988446360001144,-15.890691817691582,557.04,507.9,495.51,546.97,372.01,390.4,607.04,522.86,579.96,667.11
2020-10-20 20:37:38.404300+00:00,-9.259328830798552,-27.90109166634063,-1.3831224285178456,-17.405337141965862,553.56,503.6,491.8,542.72,368.69,390.22,606.52,521.43,579.55,671.99
2020-10-20 20:37:38.412300+00:00,-9.42697648062287,-28.059059698480954,-0.056409536658619794,-19.53799516118396,553.12,503.31,493.2,544.14,369.6,389.91,606.23,519.25,579.19,676.56
2020-10-20 20:37:38.420300+00:00,-9.695547235824177,-27.77098851794044,0.45349741930693743,-21.599228489167647,551.96,502.53,493.29,544.58,370.16,389.81,605.8,517.11,579.33,682.25
2020-10-20 20:37:38.428300+00:00,-9.999314186417562,-26.758763802918505,0.7700877752378581,-24.123400883514787,550.36,500.92,493.08,543.51,369.88,389.77,606.01,515.72,578.28,686.9
2020-10-20 20:37:38.436300+00:00,-9.996154854158577,-26.05148342240704,0.32757553745487183,-25.622032276423695,553.45,503.25,495.5,545.76,372.94,390.31,605.17,513.68,577.42,691.94
2020-10-20 20:37:38.444300+00:00,-10.115542871337729,-25.758472483319895,0.4511069035899141,-28.165933993304154,555.02,505.91,498.38,547.27,374.32,389.36,604.52,513.26,577.34,697.21
2020-10-20 20:37:38.452300+00:00,-10.204542148263965,-25.536920030954978,1.5320199788826454,-29.976911114920345,547.49,499.96,495.3,543.26,371.14,389.19,604.06,511.16,575.84,700.77
2020-10-20 20:37:38.460300+00:00,-10.141728473814043,-25.10917834355467,2.395267746851587,-27.340279859017045,547.74,500.55,496.23,544.32,372.71,389.11,603.04,509.47,573.81,704.49
2020-10-20 20:37:38.468300+00:00,-10.124598651304597,-24.9083078630569,2.8975409558325027,-26.305558537711754,546.36,500.29,497.21,544.25,372.62,389.24,603.23,508.48,572.17,706.96
2020-10-20 20:37:38.476300+00:00,-10.02875311156626,-24.52529114168858,3.1900976346080303,-27.06405013988335,545.55,499.2,496.58,543.82,372.93,390.37,603.95,507.0,569.12,709.5
2020-10-20 20:37:38.484300+00:00,-10.0727232453722,-24.352840171224344,3.4035729550274865,-31.456955360541613,545.01,499.36,496.31,543.45,373.08,389.77,601.93,505.84,568.74,712.79
2020-10-20 20:37:38.492300+00:00,-10.134026241460198,-24.68008593361582,4.895535900014789,-35.02692971964586,545.16,499.92,498.48,544.17,373.11,389.2,600.85,505.19,567.01,715.45
2020-10-20 20:37:38.500300+00:00,-10.371225334880021,-24.47359220585752,6.508015771099403,-33.97647739952318,544.38,499.59,498.36,544.21,373.69,389.31,599.86,503.29,566.13,717.49
2020-10-20 20:37:38.508300+00:00,-10.47624498316368,-23.920414657841672,7.955364812325711,-34.43060684459725,543.47,500.28,499.39,544.14,373.56,389.01,598.82,502.82,565.62,718.99
2020-10-20 20:37:38.516300+00:00,-10.276541877633052,-23.86696732534214,8.214949994858491,-35.350619033458116,542.83,499.85,499.89,544.23,373.47,389.52,597.33,502.49,565.1,719.97
2020-10-20 20:37:38.524300+00:00,-10.634586604870245,-23.9713528517607,7.422905468608012,-33.60982400301248,543.7,501.79,502.21,546.45,375.25,390.61,599.8,503.01,563.25,717.68
2020-10-20 20:37:38.532300+00:00,-10.834780014245734,-24.053946314975775,8.071002335144346,-32.82277437060129,544.64,502.26,503.34,546.26,375.64,389.38,596.61,501.98,563.59,717.62
2020-10-20 20:37:38.540300+00:00,-10.932306933555939,-23.782208128959823,7.653385790691327,-32.707328203169425,543.02,499.66,500.16,543.64,373.83,389.07,595.61,501.66,562.75,713.04
2020-10-20 20:37:38.548300+00:00,-11.126315122154717,-23.380953027715396,6.025589992291739,-30.50400354987326,542.84,500.41,501.49,544.35,374.21,389.68,595.11,502.49,562.7,708.64
2020-10-20 20:37:38.556300+00:00,-10.938242826979874,-22.941750254184104,4.4928966177123435,-30.718681013559067,541.8,500.54,502.82,544.18,373.62,389.61,595.31,502.0,562.34,702.23
2020-10-20 20:37:38.564300+00:00,-11.364070671055597,-23.674016177341244,4.899006433407527,-27.667890386558803,541.69,499.87,502.72,544.61,374.12,389.51,594.81,503.02,561.73,696.06
2020-10-20 20:37:38.572300+00:00,-11.586490540993216,-24.610988664918256,5.779429694983008,-23.734819811888475,540.99,499.52,503.15,544.84,374.35,389.4,595.18,503.75,561.41,688.46
2020-10-20 20:37:38.580300+00:00,-11.64851451975427,-24.28122605318117,2.8412498034808404,-24.26847180979642,540.25,499.45,502.88,545.45,375.19,389.49,595.11,504.9,561.21,682.84
2020-10-20 20:37:38.588300+00:00,-11.917421937542635,-23.906764275072497,1.6474750127064952,-24.659681307178953,541.04,499.28,502.84,545.11,375.29,389.7,595.19,506.43,561.02,677.37
2020-10-20 20:37:38.596300+00:00,-11.835724629528144,-23.705456845761816,2.4971336536486355,-20.22379692555266,541.73,500.28,502.61,543.73,374.48,389.68,595.56,507.05,560.62,671.85
2020-10-20 20:37:38.604300+00:00,-11.882431925323829,-23.79542319744324,3.187436814428521,-20.731340222059146,540.64,500.78,503.42,544.37,374.44,390.02,596.36,508.72,560.6,666.82
2020-10-20 20:37:38.612300+00:00,-12.21010575174764,-24.103280547045344,1.4196886430388,-21.775306106317753,538.73,499.17,503.61,544.49,374.76,389.4,596.78,511.65,560.32,661.75
2020-10-20 20:37:38.620300+00:00,-12.253418235290216,-23.79518849695439,1.7238275808143,-15.853231204491175,538.54,498.79,503.36,543.73,374.55,390.47,597.97,512.67,559.03,656.22
2020-10-20 20:37:38.628300+00:00,-12.300546675549493,-23.383973872233152,0.4649596504966621,-15.753690239122923,539.88,499.89,504.61,544.63,374.2,390.71,598.87,514.45,558.22,652.5
2020-10-20 20:37:38.636300+00:00,-11.939814187422778,-23.438435116313354,-2.291324188144896,-16.024983277780194,539.05,499.33,504.32,544.55,374.52,390.41,599.7,516.16,557.51,648.3
2020-10-20 20:37:38.644300+00:00,-11.650253696910323,-23.174013173717682,0.33037541496841033,-16.234474722327295,539.21,499.66,504.56,544.48,374.34,390.1,599.58,517.75,557.21,645.47
2020-10-20 20:37:38.652300+00:00,-11.45318325666484,-22.83442788914775,2.8086254773249273,-15.281220603049045,537.86,499.75,504.97,544.87,374.28,390.58,601.06,519.85,556.91,642.19
2020-10-20 20:37:38.660300+00:00,-11.37833163461083,-22.384261579101633,1.1420754305542018,-13.75662734400201,537.98,500.26,505.72,544.66,373.42,391.1,601.98,521.37,556.52,639.17
2020-10-20 20:37:38.668300+00:00,-11.304721610379662,-22.252038954279563,-1.2689834953866428,-10.448553939364174,537.83,500.54,506.55,544.61,372.99,390.7,602.59,522.76,555.9,636.86
2020-10-20 20:37:38.676300+00:00,-11.256557066547684,-21.8609845861961,0.8812138389775954,-11.30573709419959,535.92,498.99,506.16,545.52,374.06,391.19,602.89,524.46,556.49,634.66
2020-10-20 20:37:38.684300+00:00,-11.266986633414069,-21.249642638878978,2.219812830763733,-12.957180745791781,536.41,499.43,505.92,545.13,373.59,391.0,603.48,526.15,556.5,632.84
2020-10-20 20:37:38.692300+00:00,-10.67102677306918,-20.843666855362596,1.5767996571739853,-10.372769281948722,536.5,499.84,505.89,544.11,373.05,391.39,604.28,527.87,556.8,631.73
2020-10-20 20:37:38.700300+00:00,-10.912375346598116,-19.74489832588346,1.511684010707017,-11.299466055581936,536.47,500.49,506.65,544.05,372.69,391.7,604.7,528.57,556.51,630.62
2020-10-20 20:37:38.708300+00:00,-11.31823997750691,-20.112669706029713,1.3561849332902984,-11.098491329351639,536.09,500.48,506.6,544.18,372.28,391.51,604.89,530.35,556.49,630.03
2020-10-20 20:37:38.716300+00:00,-11.110136913987892,-20.998144630007012,1.5760738528399953,-9.833464079501248,535.27,499.87,506.06,543.66,371.85,391.11,605.67,531.76,556.98,628.63
2020-10-20 20:37:38.724300+00:00,-12.014928426943206,-19.47290873921853,1.288601368587118,-9.790426342323814,533.58,499.77,507.39,544.37,371.98,391.0,606.67,533.17,557.8,628.02
2020-10-20 20:37:38.732300+00:00,-11.81750065264032,-18.880938149900874,1.3768794692503428,-9.148137589049824,533.26,499.48,507.01,544.94,372.63,390.99,607.58,534.17,557.4,627.12
2020-10-20 20:37:38.740300+00:00,-10.951549797160114,-20.392808633894408,1.931019742757535,-8.045687000291302,532.16,499.36,506.44,543.44,370.99,391.59,608.18,535.36,558.09,626.62
2020-10-20 20:37:38.748300+00:00,-10.992934105931822,-20.20485244173815,1.1399587533265305,-8.200153247512208,535.87,502.4,510.42,547.49,374.96,391.41,609.37,536.68,557.9,625.72
