Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 21:00:01.929339+00:00,,,,,602.43,552.32,543.81,587.62,393.09,393.75,656.8,548.54,624.12,691.93
2020-09-22 21:00:01.937339+00:00,,,,,602.26,552.17,544.26,588.09,393.66,393.53,657.03,546.11,624.27,697.49
2020-09-22 21:00:01.945339+00:00,,,,,601.47,551.19,544.69,588.71,393.15,394.99,657.82,542.29,621.37,700.73
2020-09-22 21:00:01.953339+00:00,,,,,602.89,552.6,546.74,591.26,394.72,394.12,657.29,540.58,621.3,704.84
2020-09-22 21:00:01.961339+00:00,,,,,594.81,543.53,539.07,583.74,388.09,392.21,657.15,539.43,621.64,709.06
2020-09-22 21:00:01.969339+00:00,,,,,597.84,546.46,542.82,588.78,391.68,393.42,656.84,535.82,619.71,712.86
2020-09-22 21:00:01.977339+00:00,,,,,601.2,549.79,547.33,594.0,395.22,392.87,655.35,534.23,620.74,717.6
2020-09-22 21:00:01.985339+00:00,,,,,599.86,547.51,546.86,594.95,395.02,392.38,654.23,531.69,620.15,721.1
2020-09-22 21:00:01.993339+00:00,,,,,598.9,546.01,547.13,596.53,395.89,393.5,656.25,531.23,622.77,728.92
2020-09-22 21:00:02.001339+00:00,,,,,598.56,544.11,547.3,598.34,397.51,394.23,656.5,529.4,623.51,734.89
2020-09-22 21:00:02.009339+00:00,,,,,599.18,543.18,547.43,598.46,397.32,392.67,652.1,524.38,619.89,732.77
2020-09-22 21:00:02.017339+00:00,,,,,599.41,542.05,547.91,599.63,397.37,392.83,652.79,524.46,621.86,736.1
2020-09-22 21:00:02.025339+00:00,,,,,599.21,540.79,548.24,601.28,397.94,392.35,651.81,523.57,622.25,738.74
2020-09-22 21:00:02.033339+00:00,,,,,598.48,538.96,548.57,602.93,398.35,392.56,651.81,523.61,623.55,740.86
2020-09-22 21:00:02.041339+00:00,,,,,598.94,537.06,548.59,603.79,399.12,390.33,648.69,521.35,621.9,737.98
2020-09-22 21:00:02.049339+00:00,,,,,600.35,538.79,551.82,606.49,399.46,389.84,647.63,520.2,620.81,736.71
2020-09-22 21:00:02.057339+00:00,,,,,601.55,535.56,549.76,606.55,400.12,392.8,653.25,524.27,624.45,740.59
2020-09-22 21:00:02.065339+00:00,,,,,602.1,533.71,548.32,606.61,399.69,392.54,653.44,525.1,624.23,739.07
2020-09-22 21:00:02.073339+00:00,,,,,603.05,532.93,548.54,608.17,399.89,392.18,653.88,526.59,625.78,739.13
2020-09-22 21:00:02.081339+00:00,,,,,604.2,531.69,548.73,609.56,400.53,391.74,654.27,527.22,626.57,739.89
2020-09-22 21:00:02.089339+00:00,,,,,604.11,530.11,548.81,611.71,400.77,392.62,654.09,526.88,627.24,741.2
2020-09-22 21:00:02.097339+00:00,,,,,605.41,528.96,548.62,613.88,401.36,392.52,653.79,526.86,627.1,741.29
2020-09-22 21:00:02.105339+00:00,,,,,607.58,528.37,549.09,615.42,401.53,391.98,654.55,528.27,627.43,741.59
2020-09-22 21:00:02.113339+00:00,,,,,609.18,528.51,549.17,616.17,401.47,391.13,654.76,529.41,628.55,741.93
2020-09-22 21:00:02.121339+00:00,,,,,610.68,528.6,549.79,618.0,401.13,391.63,655.82,529.48,627.9,742.26
2020-09-22 21:00:02.129339+00:00,,,,,612.4,529.13,551.65,620.5,401.75,391.03,655.58,529.03,628.7,743.8
2020-09-22 21:00:02.137339+00:00,,,,,612.28,527.07,550.24,620.61,399.32,390.76,654.98,529.14,629.7,745.55
2020-09-22 21:00:02.145339+00:00,,,,,614.26,528.09,551.76,623.53,400.23,392.6,656.84,529.58,629.02,745.08
2020-09-22 21:00:02.153339+00:00,,,,,616.8,528.52,552.45,625.58,401.83,392.22,657.18,530.03,629.25,745.07
2020-09-22 21:00:02.161339+00:00,,,,,619.07,528.55,552.89,626.87,401.09,391.99,657.73,530.5,629.47,744.64
2020-09-22 21:00:02.169339+00:00,,,,,620.54,528.4,553.24,627.79,401.51,391.37,658.25,532.01,630.13,743.19
2020-09-22 21:00:02.177339+00:00,,,,,620.04,526.77,552.1,628.02,401.22,391.76,657.87,531.62,630.03,743.27
2020-09-22 21:00:02.185339+00:00,,,,,623.67,526.92,551.15,626.23,398.15,391.91,657.27,530.86,629.57,743.61
2020-09-22 21:00:02.193339+00:00,,,,,623.16,527.26,552.52,629.24,399.64,391.43,656.91,531.82,629.59,742.73
2020-09-22 21:00:02.201339+00:00,,,,,622.63,525.87,552.69,630.71,401.4,391.49,656.48,531.35,628.87,742.06
2020-09-22 21:00:02.209339+00:00,,,,,624.46,524.75,552.5,630.72,401.46,391.92,656.77,531.49,629.09,740.74
2020-09-22 21:00:02.217339+00:00,,,,,625.09,524.99,552.19,630.27,401.44,391.7,655.71,529.86,627.75,739.47
2020-09-22 21:00:02.225339+00:00,,,,,625.12,525.55,552.27,629.33,400.69,391.03,654.57,529.48,627.36,738.94
2020-09-22 21:00:02.233339+00:00,,,,,625.0,524.89,552.65,630.96,400.45,391.23,654.01,530.67,628.59,739.37
2020-09-22 21:00:02.241339+00:00,,,,,625.17,524.87,553.26,631.64,400.41,391.57,653.85,529.68,627.51,738.46
2020-09-22 21:00:02.249339+00:00,,,,,625.03,525.02,552.94,630.95,399.45,391.96,653.21,528.8,626.92,737.99
2020-09-22 21:00:02.257339+00:00,,,,,625.23,525.0,554.03,632.29,400.26,392.16,653.54,528.86,626.45,736.88
2020-09-22 21:00:02.265339+00:00,,,,,625.23,524.5,553.98,631.78,399.97,390.65,651.28,529.15,628.3,736.92
2020-09-22 21:00:02.273339+00:00,,,,,625.81,526.24,556.29,634.25,399.78,390.16,650.82,529.08,628.39,736.08
2020-09-22 21:00:02.281339+00:00,,,,,624.7,525.02,554.91,633.11,399.91,391.37,652.64,529.74,627.05,735.04
2020-09-22 21:00:02.289339+00:00,,,,,623.15,523.97,554.3,632.53,400.06,391.11,651.31,529.27,627.93,736.3
2020-09-22 21:00:02.297339+00:00,,,,,622.96,524.12,555.49,634.1,400.55,391.96,651.62,528.66,627.65,736.03
2020-09-22 21:00:02.305339+00:00,,,,,622.3,523.36,554.17,633.49,400.52,392.47,651.9,528.38,626.43,734.42
2020-09-22 21:00:02.313339+00:00,,,,,625.05,525.47,556.25,635.93,401.4,391.74,653.24,530.11,628.47,735.48
2020-09-22 21:00:02.321339+00:00,,,,,609.07,513.04,544.45,624.09,396.72,391.39,653.54,532.36,630.73,735.98
2020-09-22 21:00:02.329339+00:00,,,,,617.21,519.63,550.46,629.32,398.27,391.71,652.33,531.38,629.0,734.16
2020-09-22 21:00:02.337339+00:00,,,,,623.93,525.47,555.4,633.75,399.46,391.66,651.91,531.51,630.47,735.58
2020-09-22 21:00:02.345339+00:00,,,,,621.87,524.2,554.48,633.34,399.47,391.79,651.89,531.11,630.36,735.06
2020-09-22 21:00:02.353339+00:00,,,,,622.31,523.8,554.07,633.73,400.09,391.73,653.29,532.62,631.44,736.46
2020-09-22 21:00:02.361339+00:00,,,,,622.37,522.62,552.86,633.28,400.07,392.04,654.4,533.7,631.76,735.8
2020-09-22 21:00:02.369339+00:00,,,,,623.1,524.05,553.18,633.29,399.69,392.03,653.2,533.04,630.59,732.74
2020-09-22 21:00:02.377339+00:00,,,,,624.01,524.39,553.04,632.19,399.6,391.77,653.14,533.46,631.59,733.18
2020-09-22 21:00:02.385339+00:00,,,,,624.43,524.83,552.9,632.55,399.47,391.24,652.01,533.15,632.41,733.27
2020-09-22 21:00:02.393339+00:00,,,,,624.05,524.64,553.32,633.31,399.36,392.32,653.23,534.4,633.61,734.73
2020-09-22 21:00:02.401339+00:00,,,,,623.97,524.18,553.77,633.39,399.6,388.24,647.1,529.76,627.43,727.77
2020-09-22 21:00:02.409339+00:00,,,,,625.63,524.29,551.76,631.22,399.93,388.06,645.71,528.13,626.42,726.31
2020-09-22 21:00:02.417339+00:00,,,,,625.19,524.24,551.29,632.17,400.09,393.09,653.99,534.73,633.39,732.37
2020-09-22 21:00:02.425339+00:00,,,,,625.22,524.79,551.54,632.37,400.01,390.85,650.95,533.95,633.01,730.66
2020-09-22 21:00:02.433339+00:00,,,,,625.24,525.23,552.21,632.24,399.55,390.79,650.85,534.92,634.86,730.91
2020-09-22 21:00:02.441339+00:00,,,,,625.6,525.46,552.02,632.41,399.77,391.48,651.06,535.09,634.7,730.18
2020-09-22 21:00:02.449339+00:00,,,,,625.46,524.31,549.93,632.0,400.01,391.71,649.74,534.83,635.19,730.74
2020-09-22 21:00:02.457339+00:00,,,,,626.43,524.73,550.74,631.82,400.55,391.56,649.49,535.82,635.83,729.49
2020-09-22 21:00:02.465339+00:00,,,,,627.01,524.81,550.46,631.68,400.11,391.65,649.4,536.28,636.22,728.51
2020-09-22 21:00:02.473339+00:00,,,,,627.85,524.95,549.78,631.36,400.37,391.73,649.63,537.8,637.09,726.6
2020-09-22 21:00:02.481339+00:00,,,,,627.69,525.36,549.9,631.88,400.39,391.69,648.63,537.86,637.99,726.23
2020-09-22 21:00:02.489339+00:00,,,,,627.94,525.43,550.41,631.28,400.23,393.77,649.6,538.84,638.83,724.3
2020-09-22 21:00:02.497339+00:00,,,,,628.23,525.22,549.73,631.88,399.97,394.01,649.31,539.03,639.08,722.67
2020-09-22 21:00:02.505339+00:00,,,,,628.17,525.39,549.33,631.27,399.9,391.83,646.4,538.44,640.12,722.62
2020-09-22 21:00:02.513339+00:00,,,,,629.24,525.87,548.95,630.97,400.44,391.96,646.38,539.97,641.29,720.16
2020-09-22 21:00:02.521339+00:00,,,,,630.21,526.34,548.49,630.66,400.26,392.1,645.97,540.99,642.07,718.43
2020-09-22 21:00:02.529339+00:00,,,,,629.75,526.38,548.12,630.21,400.47,392.2,645.76,541.96,642.32,716.4
2020-09-22 21:00:02.537339+00:00,,,,,630.16,526.64,547.63,630.24,400.73,391.95,645.18,543.14,643.43,714.88
2020-09-22 21:00:02.545339+00:00,,,,,629.62,526.59,547.78,629.25,400.5,391.75,644.8,544.56,644.2,712.93
2020-09-22 21:00:02.553339+00:00,,,,,630.65,526.52,547.03,630.45,400.25,391.97,644.82,545.1,644.25,710.56
2020-09-22 21:00:02.561339+00:00,,,,,630.4,528.18,548.42,631.7,401.53,392.73,645.07,546.27,644.61,707.61
2020-09-22 21:00:02.569339+00:00,,,,,630.58,527.04,546.48,629.79,402.15,392.86,645.8,548.22,644.94,704.56
2020-09-22 21:00:02.577339+00:00,,,,,631.88,527.97,545.59,628.4,400.45,392.54,645.08,549.54,645.99,702.41
2020-09-22 21:00:02.585339+00:00,,,,,632.92,528.4,545.42,628.15,399.59,392.3,645.21,551.45,646.66,699.73
2020-09-22 21:00:02.593339+00:00,,,,,632.72,529.24,545.2,628.62,400.32,392.17,644.83,552.33,646.73,696.77
2020-09-22 21:00:02.601339+00:00,,,,,632.55,529.51,544.43,628.44,400.64,393.33,643.0,550.03,644.69,694.36
2020-09-22 21:00:02.609339+00:00,,,,,632.8,529.95,544.52,628.06,400.52,395.23,642.63,545.57,640.49,693.27
2020-09-22 21:00:02.617339+00:00,,,,,633.39,530.25,543.62,627.78,401.15,396.77,642.07,541.59,637.93,694.26
2020-09-22 21:00:02.625339+00:00,,,,,634.7,531.35,542.83,627.36,400.62,398.4,639.02,534.66,631.68,695.24
2020-09-22 21:00:02.633339+00:00,,,,,633.48,531.66,541.48,626.01,400.28,400.54,637.89,530.57,628.45,697.93
2020-09-22 21:00:02.641339+00:00,,,,,634.65,532.42,541.8,626.07,400.22,402.54,637.19,529.73,629.17,699.99
2020-09-22 21:00:02.649339+00:00,,,,,635.62,533.18,541.25,626.06,400.2,404.04,634.35,526.34,625.86,697.74
2020-09-22 21:00:02.657339+00:00,,,,,635.0,533.7,541.46,626.03,399.54,405.08,633.07,526.38,625.13,694.96
2020-09-22 21:00:02.665339+00:00,,,,,635.25,534.16,540.04,624.85,399.98,405.8,633.01,528.09,626.12,693.74
2020-09-22 21:00:02.673339+00:00,,,,,636.72,535.94,539.7,624.23,398.88,406.78,634.92,530.1,626.6,692.02
2020-09-22 21:00:02.681339+00:00,,,,,629.56,529.42,536.15,624.97,402.56,407.06,635.5,531.97,627.1,689.69
2020-09-22 21:00:02.689339+00:00,,,,,634.56,534.23,536.25,622.35,399.09,406.55,635.59,534.54,629.25,689.02
2020-09-22 21:00:02.697339+00:00,,,,,636.7,537.09,537.65,622.89,398.4,406.4,635.33,536.22,631.19,688.64
2020-09-22 21:00:02.705339+00:00,,,,,636.28,536.94,535.65,621.41,397.95,406.35,634.93,537.31,632.28,686.92
2020-09-22 21:00:02.713339+00:00,,,,,636.98,538.1,534.95,619.76,397.8,407.28,635.69,539.53,633.0,684.21
2020-09-22 21:00:02.721339+00:00,,,,,636.93,537.33,532.58,618.2,397.35,406.58,635.1,539.98,633.29,683.36
2020-09-22 21:00:02.729339+00:00,,,,,636.11,537.92,531.21,617.25,396.8,406.52,634.63,540.54,633.64,681.52
2020-09-22 21:00:02.737339+00:00,,,,,635.62,538.32,530.34,616.2,396.74,408.0,635.99,542.39,634.31,679.79
2020-09-22 21:00:02.745339+00:00,,,,,634.76,538.46,529.75,613.95,395.74,408.12,636.14,542.27,634.02,678.75
2020-09-22 21:00:02.753339+00:00,,,,,633.05,538.19,528.82,613.0,394.69,410.12,639.5,545.96,637.84,680.33
2020-09-22 21:00:02.761339+00:00,,,,,630.44,536.96,528.59,612.31,394.49,403.67,627.6,537.36,626.77,665.53
2020-09-22 21:00:02.769339+00:00,,,,,631.44,538.08,529.54,611.68,392.41,404.16,627.79,538.38,627.65,664.04
2020-09-22 21:00:02.777339+00:00,,,,,626.83,534.44,528.3,610.81,392.17,411.07,640.86,551.31,642.99,678.3
2020-09-22 21:00:02.785339+00:00,,,,,622.74,531.55,528.41,611.12,391.07,409.42,638.31,550.93,642.65,674.93
2020-09-22 21:00:02.793339+00:00,,,,,620.1,529.49,528.59,612.2,389.71,410.8,639.19,553.09,645.62,674.95
2020-09-22 21:00:02.801339+00:00,,,,,617.19,526.87,530.24,612.99,388.2,411.15,637.91,553.56,646.61,674.85
2020-09-22 21:00:02.809339+00:00,,,,,,,,,,,,,,
