Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:21.196590+00:00,,,-4.9389868491292335,-3.065934645663381,,,,,,409.64,581.07,542.77,555.94,640.29
2020-10-21 21:41:21.204590+00:00,,,-3.740684290484714,-3.0722382862400988,,,,,,409.65,580.41,540.57,556.74,639.58
2020-10-21 21:41:21.212590+00:00,,,-2.8592130313379753,-3.922765593028058,,,,,,408.8,579.42,539.28,558.47,639.04
2020-10-21 21:41:21.220590+00:00,,,-3.9669211916292433,-5.576400692629094,,,,,,408.47,578.32,537.41,559.56,639.64
2020-10-21 21:41:21.228590+00:00,,,-2.8414836258512306,-6.977980443697563,,,,,,408.54,578.05,537.86,560.33,638.53
2020-10-21 21:41:21.236590+00:00,,,-1.4834494798113602,-8.38485863001081,,,,,,408.21,574.7,532.0,563.0,639.97
2020-10-21 21:41:21.244590+00:00,,,-2.7868181890110373,-9.784794056575073,,,,,,407.97,572.24,528.62,565.99,643.19
2020-10-21 21:41:21.252590+00:00,,,-1.5085440875189524,-11.077113592563023,,,,,,408.18,569.97,522.14,566.67,643.77
2020-10-21 21:41:21.260590+00:00,,,-2.16073686281836,-12.311433102160333,,,,,,407.9,568.7,520.7,568.77,647.8
2020-10-21 21:41:21.268590+00:00,,,-2.348836245071862,-13.538599068685649,,,,,,407.02,568.11,516.4,571.41,653.26
2020-10-21 21:41:21.276590+00:00,,,-0.8699876288739143,-16.007226308560107,,,,,,406.42,566.5,514.4,572.22,657.95
2020-10-21 21:41:21.284590+00:00,,,0.24444545458250105,-17.5610745812004,,,,,,406.49,564.77,509.27,572.64,662.66
2020-10-21 21:41:21.292590+00:00,,,1.8146542870030977,-18.86678461305816,,,,,,405.68,563.3,505.16,572.51,666.7
2020-10-21 21:41:21.300590+00:00,,,2.0832939735724385,-20.853382460979915,,,,,,405.6,560.65,506.49,572.3,671.06
2020-10-21 21:41:21.308590+00:00,,,2.475825818056034,-24.801400384530435,,,,,,405.22,560.46,504.19,572.86,673.55
2020-10-21 21:41:21.316590+00:00,,,3.7970904955613127,-30.049475763644764,,,,,,406.48,555.24,498.04,571.81,681.36
2020-10-21 21:41:21.324590+00:00,,,4.9453749302215195,-31.37111778228634,,,,,,405.8,557.96,499.05,572.15,681.55
2020-10-21 21:41:21.332590+00:00,,,5.8673159734340885,-30.595117866549376,,,,,,405.14,559.8,502.39,572.43,683.23
2020-10-21 21:41:21.340590+00:00,,,,,,,,,,404.66,558.94,503.09,572.55,686.99
2020-10-21 21:41:21.348590+00:00,,,,,,,,,,405.0,558.81,502.03,571.81,689.76
2020-10-21 21:41:21.356590+00:00,,,,,,,,,,404.81,559.59,502.49,571.52,692.2
2020-10-21 21:41:21.364590+00:00,,,,,,,,,,404.8,559.88,502.5,571.15,698.04
2020-10-21 21:41:21.372590+00:00,,,,,,,,,,405.03,559.52,501.89,571.44,701.58
2020-10-21 21:41:21.380590+00:00,,,,,,,,,,404.76,559.11,501.62,571.01,699.62
2020-10-21 21:41:21.388590+00:00,,,,,,,,,,404.73,559.22,500.95,569.88,695.47
2020-10-21 21:41:21.396590+00:00,,,,,,,,,,404.64,558.57,500.73,569.08,690.8
2020-10-21 21:41:21.404590+00:00,,,,,,,,,,407.03,562.12,500.39,564.46,684.83
2020-10-21 21:41:21.412590+00:00,,,,,,,,,,405.6,560.09,500.22,564.22,683.32
2020-10-21 21:41:21.420590+00:00,,,,,,,,,,405.16,558.96,499.36,562.6,681.3
2020-10-21 21:41:21.428590+00:00,,,,,,,,,,404.84,559.42,499.33,561.39,678.62
2020-10-21 21:41:21.436590+00:00,,,,,,,,,,404.85,560.48,499.53,559.53,674.58
2020-10-21 21:41:21.444590+00:00,,,,,,,,,,404.71,562.39,500.54,558.52,671.61
2020-10-21 21:41:21.452590+00:00,,,,,,,,,,405.04,563.29,498.4,556.79,668.45
2020-10-21 21:41:21.460590+00:00,,,,,,,,,,404.85,564.75,500.12,555.79,667.06
2020-10-21 21:41:21.468590+00:00,,,,,,,,,,405.01,565.93,499.99,554.42,664.25
2020-10-21 21:41:21.476590+00:00,,,,,,,,,,405.2,567.54,499.91,553.68,662.48
2020-10-21 21:41:21.484590+00:00,,,,,,,,,,405.15,568.76,500.49,553.91,660.6
2020-10-21 21:41:21.492590+00:00,,,,,,,,,,404.9,569.97,501.09,553.49,658.93
2020-10-21 21:41:21.500590+00:00,,,,,,,,,,405.22,570.57,501.34,553.46,658.86
2020-10-21 21:41:21.508590+00:00,,,,,,,,,,405.31,570.65,501.81,553.45,657.98
2020-10-21 21:41:21.516590+00:00,,,,,,,,,,405.44,571.08,502.05,553.33,657.77
2020-10-21 21:41:21.524590+00:00,,,,,,,,,,405.52,571.55,503.16,553.95,656.83
2020-10-21 21:41:21.532590+00:00,,,,,,,,,,404.77,572.47,502.95,554.4,656.36
2020-10-21 21:41:21.540590+00:00,,,,,,,,,,405.88,573.62,503.77,554.9,655.77
2020-10-21 21:41:21.548590+00:00,,,,,,,,,,405.74,576.18,505.39,554.48,655.43
2020-10-21 21:41:21.556590+00:00,,,,,,,,,,405.59,575.3,504.25,555.56,656.76
2020-10-21 21:41:21.564590+00:00,,,,,,,,,,404.61,576.35,504.36,556.46,657.05
2020-10-21 21:41:21.572590+00:00,,,,,,,,,,405.16,577.19,504.04,556.57,658.17
2020-10-21 21:41:21.580590+00:00,,,,,,,,,,404.99,577.26,502.79,556.58,659.98
2020-10-21 21:41:21.588590+00:00,,,,,,,,,,405.94,580.84,505.21,555.48,656.31
2020-10-21 21:41:21.596590+00:00,,,,,,,,,,405.47,578.33,503.02,557.93,662.0
2020-10-21 21:41:21.604590+00:00,,,,,,,,,,404.8,577.35,502.08,559.41,666.27
2020-10-21 21:41:21.612590+00:00,,,,,,,,,,404.9,577.98,502.57,560.28,667.99
2020-10-21 21:41:21.620590+00:00,,,,,,,,,,404.78,578.91,501.85,561.35,671.7
2020-10-21 21:41:21.628590+00:00,,,,,,,,,,405.14,579.36,500.93,559.77,673.92
2020-10-21 21:41:21.636590+00:00,,,,,,,,,,404.96,580.37,501.38,562.47,678.66
2020-10-21 21:41:21.644590+00:00,,,,,,,,,,404.32,580.1,501.4,563.62,683.1
2020-10-21 21:41:21.652590+00:00,,,,,,,,,,404.69,580.34,501.09,564.43,686.82
2020-10-21 21:41:21.660590+00:00,,,,,,,,,,404.72,580.83,501.49,565.88,690.35
2020-10-21 21:41:21.668590+00:00,,,,,,,,,,404.38,580.68,502.16,566.75,691.97
2020-10-21 21:41:21.676590+00:00,,,,,,,,,,406.2,577.44,499.94,568.84,699.28
2020-10-21 21:41:21.684590+00:00,,,,,,,,,,405.28,578.76,501.89,568.56,699.95
2020-10-21 21:41:21.692590+00:00,,,,,,,,,,404.74,579.3,501.97,568.94,701.21
2020-10-21 21:41:21.700590+00:00,,,,,,,,,,404.73,578.8,502.4,569.74,705.16
2020-10-21 21:41:21.708590+00:00,,,,,,,,,,404.68,578.0,501.66,569.96,709.71
2020-10-21 21:41:21.716590+00:00,,,,,,,,,,404.05,577.33,501.49,571.05,714.63
2020-10-21 21:41:21.724590+00:00,,,,,,,,,,404.47,576.59,502.35,571.75,720.06
2020-10-21 21:41:21.732590+00:00,,,,,,,,,,404.53,575.84,501.24,572.75,725.51
2020-10-21 21:41:21.740590+00:00,,,,,,,,,,404.61,575.19,501.17,573.58,731.27
2020-10-21 21:41:21.748590+00:00,,,,,,,,,,404.21,574.11,501.29,574.21,735.57
2020-10-21 21:41:21.756590+00:00,,,,,,,,,,404.19,572.46,500.65,575.68,745.56
2020-10-21 21:41:21.764590+00:00,,,,,,,,,,405.44,569.34,499.56,574.58,742.48
2020-10-21 21:41:21.772590+00:00,,,,,,,,,,405.21,566.79,500.96,576.96,736.01
2020-10-21 21:41:21.780590+00:00,,,,,,,,,,404.55,566.2,501.3,577.78,730.8
2020-10-21 21:41:21.788590+00:00,,,,,,,,,,404.39,565.94,501.23,577.4,723.15
2020-10-21 21:41:21.796590+00:00,,,,,,,,,,403.9,564.48,501.44,577.35,714.17
2020-10-21 21:41:21.804590+00:00,,,,,,,,,,404.74,564.4,501.27,577.58,704.66
2020-10-21 21:41:21.812590+00:00,,,,,,,,,,401.53,562.34,502.73,580.76,699.2
2020-10-21 21:41:21.820590+00:00,,,,,,,,,,404.06,565.76,502.64,578.05,691.27
2020-10-21 21:41:21.828590+00:00,,,,,,,,,,404.85,566.11,504.13,576.05,685.46
2020-10-21 21:41:21.836590+00:00,,,,,,,,,,404.77,565.2,504.32,575.76,681.14
2020-10-21 21:41:21.844590+00:00,,,,,,,,,,404.61,564.6,504.17,575.28,676.83
2020-10-21 21:41:21.852590+00:00,,,,,,,,,,404.99,565.22,505.23,573.83,674.29
2020-10-21 21:41:21.860590+00:00,,,,,,,,,,405.32,564.83,505.51,572.18,672.0
2020-10-21 21:41:21.868590+00:00,,,,,,,,,,405.21,564.79,504.81,570.67,669.98
2020-10-21 21:41:21.876590+00:00,,,,,,,,,,406.07,566.43,505.41,569.31,667.1
2020-10-21 21:41:21.884590+00:00,,,,,,,,,,405.42,567.38,505.25,568.24,666.83
2020-10-21 21:41:21.892590+00:00,,,,,,,,,,405.95,568.8,505.76,567.13,664.77
2020-10-21 21:41:21.900590+00:00,,,,,,,,,,402.82,567.42,507.73,568.47,665.27
2020-10-21 21:41:21.908590+00:00,,,,,,,,,,405.25,568.82,506.39,566.5,665.31
2020-10-21 21:41:21.916590+00:00,,,,,,,,,,406.33,569.66,506.31,565.16,664.21
2020-10-21 21:41:21.924590+00:00,,,,,,,,,,405.99,570.33,507.06,564.74,664.05
2020-10-21 21:41:21.932590+00:00,,,,,,,,,,406.14,571.03,506.95,564.65,663.26
2020-10-21 21:41:21.940590+00:00,,,,,,,,,,406.47,571.32,506.86,563.3,662.89
2020-10-21 21:41:21.948590+00:00,,,,,,,,,,406.48,571.96,507.3,563.91,663.04
2020-10-21 21:41:21.956590+00:00,,,,,,,,,,406.82,572.61,507.64,563.1,663.38
2020-10-21 21:41:21.964590+00:00,,,,,,,,,,407.13,573.2,507.1,561.98,663.47
2020-10-21 21:41:21.972590+00:00,,,,,,,,,,407.7,574.59,507.01,561.64,664.57
2020-10-21 21:41:21.980590+00:00,,,,,,,,,,408.06,575.21,507.52,560.41,663.55
2020-10-21 21:41:21.988590+00:00,,,,,,,,,,408.33,576.01,506.87,559.91,664.09
2020-10-21 21:41:21.996590+00:00,,,,,,,,,,408.74,576.88,507.28,559.74,664.48
2020-10-21 21:41:22.004590+00:00,,,,,,,,,,408.95,577.4,507.43,559.54,664.02
2020-10-21 21:41:22.012590+00:00,,,,,,,,,,409.34,578.13,507.33,559.26,664.44
2020-10-21 21:41:22.020590+00:00,,,,,,,,,,409.58,578.98,507.15,558.88,665.1
2020-10-21 21:41:22.028590+00:00,,,,,,,,,,410.24,579.32,507.82,558.46,664.55
2020-10-21 21:41:22.036590+00:00,,,,,,,,,,408.48,579.16,507.64,558.16,664.02
2020-10-21 21:41:22.044590+00:00,,,,,,,,,,410.29,579.85,507.96,557.7,664.04
2020-10-21 21:41:22.052590+00:00,,,,,,,,,,410.74,580.47,508.73,557.12,663.49
2020-10-21 21:41:22.060590+00:00,,,,,,,,,,410.44,581.38,509.51,556.48,663.33
2020-10-21 21:41:22.068590+00:00,,,,,,,,,,411.05,581.68,508.89,556.09,662.74
2020-10-21 21:41:22.076590+00:00,,,,,,,,,,411.47,582.8,509.95,554.7,661.44
2020-10-21 21:41:22.084590+00:00,,,,,,,,,,409.89,582.5,509.61,555.07,662.06
2020-10-21 21:41:22.092590+00:00,,,,,,,,,,411.09,583.61,509.87,553.13,660.11
2020-10-21 21:41:22.100590+00:00,,,,,,,,,,411.59,584.49,510.31,552.06,659.22
2020-10-21 21:41:22.108590+00:00,,,,,,,,,,411.2,584.48,511.07,552.35,658.8
2020-10-21 21:41:22.116590+00:00,,,,,,,,,,411.52,585.73,511.36,551.48,658.52
2020-10-21 21:41:22.124590+00:00,,,,,,,,,,411.84,585.88,510.9,550.91,658.25
2020-10-21 21:41:22.132590+00:00,,,,,,,,,,412.19,586.8,511.65,549.98,657.22
2020-10-21 21:41:22.140590+00:00,,,,,,,,,,411.9,588.21,512.81,549.34,657.18
2020-10-21 21:41:22.148590+00:00,,,,,,,,,,411.54,588.09,512.74,549.11,656.82
2020-10-21 21:41:22.156590+00:00,,,,,,,,,,412.28,588.78,512.79,548.12,656.25
2020-10-21 21:41:22.164590+00:00,,,,,,,,,,412.09,588.8,513.08,547.67,655.52
2020-10-21 21:41:22.172590+00:00,,,,,,,,,,410.05,589.39,516.0,550.84,657.09
2020-10-21 21:41:22.180590+00:00,,,,,,,,,,411.1,590.41,515.73,548.95,656.65
2020-10-21 21:41:22.188590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.196590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.204590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.212590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.220590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.228590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.236590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.244590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.252590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.260590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.268590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.276590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.284590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.292590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.300590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.308590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.316590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.324590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.332590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.340590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.348590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.356590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.364590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.372590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.380590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.388590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.396590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.404590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.412590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.420590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.428590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.436590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.444590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.452590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.460590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.468590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.476590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.484590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.492590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.500590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.508590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.516590+00:00,,,,,,,,,,,,,,
2020-10-21 21:41:22.524590+00:00,,,,,,,,,,,,,,
