Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:43.096899+00:00,8.143360218567194,-8.44523619193646,-8.115920559287158,-3.663777464649833,535.5,502.88,480.17,551.93,388.42,391.27,632.25,545.18,569.08,681.58
2020-09-29 21:50:43.104899+00:00,18.976254132128776,-4.039879660427131,-7.8521940658443965,-4.5667428333097675,538.4,504.79,483.01,555.54,391.83,391.51,632.69,545.13,567.89,681.82
2020-09-29 21:50:43.112899+00:00,20.74929270977798,-2.8286581438921727,-7.993926274662875,-5.320261903294992,535.35,502.58,480.81,551.02,387.22,391.44,632.53,544.3,567.36,681.77
2020-09-29 21:50:43.120899+00:00,17.075829160146945,-3.5704515969737485,-8.358851829162962,-5.832998445512966,534.77,502.34,481.14,551.34,387.89,391.77,634.09,543.64,566.0,681.89
2020-09-29 21:50:43.128899+00:00,13.303004854204705,-4.366191402462548,-8.668785547294565,-6.126853664493353,533.75,502.89,481.8,551.45,388.4,390.92,634.1,542.43,565.58,683.02
2020-09-29 21:50:43.136899+00:00,14.419526547117146,-3.4751358454158523,-8.652723864768165,-6.228358139583838,532.43,500.95,482.56,552.39,388.42,390.97,632.34,541.06,566.4,685.04
2020-09-29 21:50:43.144899+00:00,8.739979132847658,-6.494001640471497,-8.388922779551244,-6.390459956685235,532.41,499.99,481.17,552.94,389.63,391.34,633.15,539.46,566.1,686.36
2020-09-29 21:50:43.152899+00:00,4.294507897388883,-8.98433281118264,-8.280275154656985,-7.114725472153129,539.86,507.34,487.28,556.48,391.17,391.44,633.49,537.55,566.21,687.98
2020-09-29 21:50:43.160899+00:00,15.091548143813347,-3.8264413096386325,-8.40233327334985,-7.681803491984804,532.04,498.81,481.04,550.69,389.31,390.9,633.46,536.29,565.63,689.18
2020-09-29 21:50:43.168899+00:00,7.5102991592218,-6.592413016012077,-8.304983574393981,-8.103202463532048,531.98,498.9,481.79,551.47,388.99,391.39,634.17,534.88,566.22,691.76
2020-09-29 21:50:43.176899+00:00,-1.3494088695994495,-9.722988603957123,-7.6974482268440685,-9.805686075240244,531.72,498.71,482.25,551.65,388.94,391.16,634.28,533.14,566.62,694.13
2020-09-29 21:50:43.184899+00:00,0.014063608485437517,-8.764296634942076,-8.156357084617994,-10.248624004804837,530.59,497.37,483.42,552.91,389.69,390.98,634.67,531.64,566.47,696.72
2020-09-29 21:50:43.192899+00:00,-0.3302556486756546,-9.09487451885381,-9.47888798094477,-9.626116846391398,531.21,497.47,482.99,552.18,389.24,391.11,635.21,530.39,565.99,698.6
2020-09-29 21:50:43.200899+00:00,-0.04667291488209793,-9.228295717335207,-9.774793707206387,-11.361599597704943,530.78,496.45,483.2,552.73,390.77,391.23,635.41,529.71,566.19,700.09
2020-09-29 21:50:43.208899+00:00,0.1730643087454634,-9.145270657735134,-9.285802255625741,-12.309803367006204,531.03,496.54,483.23,552.46,390.64,391.33,635.29,528.33,565.51,701.26
2020-09-29 21:50:43.216899+00:00,0.1891794424593741,-9.328152820753376,-8.847395691446373,-11.586183546534409,531.4,497.22,484.25,551.78,389.66,391.72,635.58,527.73,565.31,702.67
2020-09-29 21:50:43.224899+00:00,-0.05815813042334499,-9.157905883674776,-9.303715778974018,-11.928796766734708,531.18,497.31,484.96,552.16,389.49,391.51,635.67,527.23,565.6,704.44
2020-09-29 21:50:43.232899+00:00,-1.0600276952428922,-8.012471068581416,-9.108963294520713,-12.162899903299158,530.52,496.41,484.84,552.64,389.77,391.1,635.5,526.29,565.1,704.96
2020-09-29 21:50:43.240899+00:00,-1.4389571721677388,-8.758571311139887,-10.351000100794428,-11.700851873076735,529.52,493.39,482.0,551.44,391.0,391.73,635.14,525.45,564.66,705.43
2020-09-29 21:50:43.248899+00:00,-0.9800820023136378,-10.018146346564363,-11.413410048201175,-10.963702465901466,530.76,495.92,484.53,553.58,389.96,391.77,635.88,525.24,564.44,706.58
2020-09-29 21:50:43.256899+00:00,-0.8866414170308405,-10.095703826092885,-10.512276308881976,-10.709746066805126,531.0,495.96,484.68,553.03,390.01,392.42,635.73,523.88,563.36,706.19
2020-09-29 21:50:43.264899+00:00,-1.341742512570346,-9.738540049647936,-10.143278482678353,-10.791101999835968,531.1,495.93,484.95,552.29,389.78,392.12,635.56,524.33,563.38,706.41
2020-09-29 21:50:43.272899+00:00,-1.9969615422613565,-9.427379658865739,-10.184336030246763,-11.596118040673128,530.74,496.74,486.21,552.41,389.1,391.71,635.34,524.36,563.53,706.82
2020-09-29 21:50:43.280899+00:00,-1.8793687112427417,-9.803429247594813,-9.983395192061936,-11.582840335061322,530.01,496.51,487.27,552.4,388.06,392.41,635.77,523.69,562.7,706.34
2020-09-29 21:50:43.288899+00:00,-1.9411075686976123,-9.354619818671209,-9.843753308834396,-10.47202689541917,530.58,494.69,486.08,553.04,390.22,392.15,636.02,523.92,562.54,706.1
2020-09-29 21:50:43.296899+00:00,-2.1444058696021755,-9.338444164093048,-9.890942790704504,-9.669234696097869,529.88,494.73,486.83,554.07,389.85,392.18,636.18,524.45,563.07,705.6
2020-09-29 21:50:43.304899+00:00,-2.197680289689359,-9.154197970924146,-9.626284755799768,-9.25004712258927,530.46,494.91,486.62,552.93,389.78,392.2,635.9,524.26,563.26,705.82
2020-09-29 21:50:43.312899+00:00,-3.3892898443049724,-8.31814025316656,-9.807354842841324,-9.102680084522737,530.44,494.76,487.1,553.12,389.63,392.06,636.02,524.46,563.52,706.52
2020-09-29 21:50:43.320899+00:00,0.03608344693654632,-9.674774419699872,-10.07349632807499,-8.856444466329346,530.31,494.81,487.08,553.23,390.23,392.22,635.85,524.06,563.56,706.49
2020-09-29 21:50:43.328899+00:00,8.010155363545762,-13.129351737380299,-9.796129984597023,-8.610642476404019,531.21,495.74,488.37,553.88,390.09,392.47,635.64,524.21,563.48,706.29
2020-09-29 21:50:43.336899+00:00,2.4448212363697874,-11.445801668511535,-10.004306379586819,-8.348708321840165,529.06,494.23,488.56,554.27,389.83,392.34,635.44,524.56,564.07,705.66
2020-09-29 21:50:43.344899+00:00,-4.61477695373555,-9.244692221929707,-9.220984310166033,-8.731086974359146,529.28,494.77,489.58,553.93,389.09,391.96,636.63,526.41,563.99,703.46
2020-09-29 21:50:43.352899+00:00,-3.540487112008097,-9.005230264718264,-9.428187582631601,-7.971321030301171,529.67,494.99,489.79,554.35,389.67,392.51,636.69,526.47,564.1,702.42
2020-09-29 21:50:43.360899+00:00,0.5217090296118446,-9.64839542725361,-10.198823680044647,-6.914869306959442,528.66,494.66,489.99,554.03,390.12,393.1,636.27,527.23,564.1,702.06
2020-09-29 21:50:43.368899+00:00,5.597261040907419,-13.033828051414124,-9.19058235162462,-6.991982597881676,,,,,,392.84,636.21,528.18,564.56,701.25
2020-09-29 21:50:43.376899+00:00,4.649935384176989,-13.825221280819367,-8.958963049604609,-6.207967917706766,,,,,,392.11,635.83,528.45,565.43,700.0
2020-09-29 21:50:43.384899+00:00,0.43826651672000605,-10.736666885419995,-9.700944300022995,-5.540783135679146,,,,,,392.72,635.51,529.39,565.24,699.06
2020-09-29 21:50:43.392899+00:00,-0.4898114235556102,-3.5644611773683623,-9.54183469623287,-5.429220850283029,,,,,,392.93,635.16,530.09,565.77,698.01
2020-09-29 21:50:43.400899+00:00,9.422446837689545,-1.8328715907678417,-9.22408575027421,-5.3424868619937,,,,,,392.79,635.22,530.98,566.91,696.39
2020-09-29 21:50:43.408899+00:00,9.067057381851864,-2.0571546335049358,-9.006398234684703,-4.47616450965991,,,,,,392.67,635.33,532.27,567.19,695.16
2020-09-29 21:50:43.416899+00:00,2.6426925373629047,-3.632973122303851,-8.392362941459178,-4.209735119910319,,,,,,392.55,635.19,533.53,567.98,693.94
2020-09-29 21:50:43.424899+00:00,-1.7845846949189073,-5.035548475207814,-8.156779830017102,-4.61621720887373,,,,,,392.23,634.83,534.61,569.14,692.74
2020-09-29 21:50:43.432899+00:00,8.436229859227533,-3.307596925712405,-8.323007851151813,-4.638870786169856,,,,,,392.05,633.96,536.37,570.21,691.72
2020-09-29 21:50:43.440899+00:00,7.702642659256141,-4.1630234255838525,-8.033411485029976,-4.957452491858055,,,,,,392.84,633.45,536.9,570.28,690.27
2020-09-29 21:50:43.448899+00:00,3.641097907996456,-5.130103528190713,-8.299562835899192,-4.010435831295319,,,,,,393.11,632.72,537.98,570.43,689.08
2020-09-29 21:50:43.456899+00:00,-7.87974933831265,-7.67544123569519,-7.598605469945566,-3.53122014209717,,,,,,392.34,631.91,539.03,571.33,687.09
2020-09-29 21:50:43.464899+00:00,-1.139825641640704,-5.986932540326094,-6.356781452691081,-4.140799687116717,,,,,,392.39,631.23,540.21,571.97,685.18
2020-09-29 21:50:43.472899+00:00,6.683972831901646,-3.1632623483119047,-6.852433290582798,-3.498808845985685,,,,,,392.03,630.1,540.79,572.79,684.53
2020-09-29 21:50:43.480899+00:00,6.954779160600393,-3.479107527227497,-7.255945272155141,-2.635098384455782,,,,,,394.2,630.11,540.58,572.05,681.37
2020-09-29 21:50:43.488899+00:00,-1.294714241258603,-5.327843760657472,-7.320009123074184,-2.7718476814286803,,,,,,393.28,629.2,541.94,572.83,680.43
2020-09-29 21:50:43.496899+00:00,-32.54481691569281,-12.121654912374842,-7.155463168487464,-2.8959189908383065,,,,,,392.77,627.81,542.48,572.66,680.3
2020-09-29 21:50:43.504899+00:00,-64.344008719667,-19.062160398597936,-7.067585691140854,-2.7435014210788244,,,,,,393.35,627.9,543.19,572.36,678.7
2020-09-29 21:50:43.512899+00:00,-94.77585202231761,-25.73574455073261,-6.9286986707608555,-2.7685143641172285,,,,,,392.86,627.25,544.04,572.54,677.37
2020-09-29 21:50:43.520899+00:00,-123.86242812917745,-32.1462718016509,-6.930325594950132,-2.3896531821508784,,,,,,392.48,626.12,544.67,573.55,676.28
2020-09-29 21:50:43.528899+00:00,-151.62581834577924,-38.297606584224816,-7.230568710801496,-1.892310974909239,,,,,,392.79,625.62,545.16,573.35,675.62
2020-09-29 21:50:43.536899+00:00,-178.08810397765578,-44.19361333132642,-7.2589855921710935,-1.732403704828676,,,,,,392.83,625.2,545.26,573.28,674.71
2020-09-29 21:50:43.544899+00:00,-203.2713663303398,-49.8381564758277,-6.8834066467419275,-2.0033154907629376,,,,,,393.0,624.51,545.95,573.14,673.5
2020-09-29 21:50:43.552899+00:00,-227.19768670936406,-55.23510045060073,-7.162766584128379,-1.5909636856248053,,,,,,393.13,623.95,545.93,572.98,672.59
2020-09-29 21:50:43.560899+00:00,-249.8891464202613,-60.38830968851751,-7.317241648795218,-1.144345320069039,,,,,,393.02,623.88,546.4,572.89,671.41
2020-09-29 21:50:43.568899+00:00,-271.3678267685645,-65.30164862245007,-7.49419131720332,-0.7962173768145474,,,,,,392.99,622.71,547.2,572.59,670.69
2020-09-29 21:50:43.576899+00:00,-291.65580905980613,-69.97898168527047,-7.934205461575308,-0.38431816671516444,,,,,,393.1,622.48,547.37,572.33,669.76
2020-09-29 21:50:43.584899+00:00,-310.77517459951906,-74.4241733098507,-8.404085629964724,-0.6339113394832334,,,,,,393.55,622.47,547.58,572.31,669.25
2020-09-29 21:50:43.592899+00:00,-328.74800469323606,-78.64108792906282,-8.325794156269625,-0.4035031143625816,,,,,,393.83,621.86,547.47,572.21,668.94
2020-09-29 21:50:43.600899+00:00,-345.5963806464899,-82.63358997577888,-8.765800099950706,0.07912424732556532,,,,,,393.07,621.54,548.06,572.27,668.27
2020-09-29 21:50:43.608899+00:00,-361.3423837648134,-86.40554388287082,-9.786085529421115,0.8426602411711035,,,,,,393.45,622.27,549.06,571.86,666.59
2020-09-29 21:50:43.616899+00:00,-376.0080953537392,-89.96081408321076,-9.273266708587022,0.4937773946253947,,,,,,391.6,619.19,548.62,573.79,670.57
2020-09-29 21:50:43.624899+00:00,-389.6155967188002,-93.30326500967074,-9.03167330707536,0.2765598371924477,,,,,,393.0,620.45,549.03,572.64,668.46
2020-09-29 21:50:43.632899+00:00,-402.1869691655291,-96.43676109512269,-9.491054612144012,1.4233360456013566,,,,,,394.06,621.69,550.15,571.55,666.31
2020-09-29 21:50:43.640899+00:00,-413.74429399945853,-99.36516677243873,-9.412251795337427,1.741217363056291,,,,,,393.92,621.57,550.9,571.91,666.35
2020-09-29 21:50:43.648899+00:00,-424.3096525261215,-102.09234647449087,-9.27407521667589,1.7225985536663755,,,,,,394.03,621.87,551.52,571.73,666.01
2020-09-29 21:50:43.656899+00:00,-433.9051260510508,-104.62216463415113,-9.495525281355963,2.4901821092499103,,,,,,393.95,621.94,551.5,571.9,665.42
2020-09-29 21:50:43.664899+00:00,-442.5527958797788,-106.95848568429152,-9.115503757641614,2.20114040093491,,,,,,394.26,621.65,551.94,572.16,665.42
2020-09-29 21:50:43.672899+00:00,-450.27474331783856,-109.1051740577841,-8.913811675325968,1.9087915821898942,,,,,,394.03,621.81,553.31,572.89,665.45
2020-09-29 21:50:43.680899+00:00,-457.09304967076287,-111.0660941875009,-9.248041778477413,2.06790391589829,,,,,,393.87,622.56,553.76,572.6,665.4
2020-09-29 21:50:43.688899+00:00,-463.0297962440844,-112.84511050631394,-9.534634342711271,2.4877571838187533,,,,,,394.48,623.27,554.2,572.33,665.29
2020-09-29 21:50:43.696899+00:00,-468.107064343336,-114.44608744709525,-9.246998055803772,2.5910071983179175,,,,,,394.53,623.53,554.6,572.46,664.84
2020-09-29 21:50:43.704899+00:00,-472.3469352740503,-115.87288944271687,-8.424655232542893,2.6681350395244054,,,,,,395.23,623.3,553.98,571.56,663.93
2020-09-29 21:50:43.712899+00:00,-475.77149034176006,-117.1293809260508,-8.375901216834707,3.8824900205715553,,,,,,394.48,623.68,555.09,572.45,664.14
2020-09-29 21:50:43.720899+00:00,-478.4028108519982,-118.2194263299691,-9.352967694075083,5.12390106476739,,,,,,393.91,624.28,556.11,573.19,664.88
2020-09-29 21:50:43.728899+00:00,-480.26297811029735,-119.14689008734382,-8.859335786561017,4.679162804391752,,,,,,394.23,624.04,555.87,572.85,665.1
2020-09-29 21:50:43.736899+00:00,-481.37407342219046,-119.91563663104697,-7.3039252181139425,3.827021280845547,,,,,,394.41,624.4,555.86,573.49,665.14
2020-09-29 21:50:43.744899+00:00,-481.7581780932101,-120.52953039395054,-7.2355611955722114,4.720978858011779,,,,,,394.89,624.75,555.85,573.77,665.57
2020-09-29 21:50:43.752899+00:00,-481.43737342888915,-120.99243580892663,-6.5044687808872785,4.6652326996773725,,,,,,394.89,624.43,555.78,574.21,666.8
2020-09-29 21:50:43.760899+00:00,-480.4337407347602,-121.30821730884719,-6.065351855706287,3.9456005731916433,,,,,,394.12,624.01,556.59,574.75,664.81
2020-09-29 21:50:43.768899+00:00,-478.76936131635625,-121.48073932658434,-6.360471899330762,4.470301722447646,,,,,,394.18,623.72,557.4,575.97,663.86
2020-09-29 21:50:43.776899+00:00,-476.4663164792098,-121.51386629501002,-5.926565470780567,4.181364486923785,,,,,,393.75,623.79,558.25,576.55,662.77
2020-09-29 21:50:43.784899+00:00,-473.54668752885385,-121.41146264699631,-5.808084675024091,4.238748323491311,,,,,,393.79,623.62,559.47,577.03,662.91
2020-09-29 21:50:43.792899+00:00,-470.03255577082115,-121.17739281541526,-6.178668477833153,4.438767445164326,,,,,,394.36,623.23,559.86,577.98,661.59
2020-09-29 21:50:43.800899+00:00,-465.94600251064423,-120.81552123313887,-6.756534681885265,4.253473822666389,,,,,,393.65,622.7,560.68,578.44,661.76
2020-09-29 21:50:43.808899+00:00,-461.3091090538561,-120.32971233303918,-5.767308728915605,3.729152301791921,,,,,,393.86,621.98,559.65,578.62,661.4
2020-09-29 21:50:43.816899+00:00,-456.1439567059893,-119.72383054798819,-4.756810521950591,3.875582817600454,,,,,,393.73,621.59,559.63,578.31,660.57
2020-09-29 21:50:43.824899+00:00,-450.472626772577,-119.00174031085798,-4.7610421382213435,4.281754983319885,,,,,,393.69,621.79,560.16,578.19,660.88
2020-09-29 21:50:43.832899+00:00,-444.3172005591515,-118.16730605452054,-3.6970602380008124,4.484796731318559,,,,,,393.43,622.2,560.95,578.13,660.53
2020-09-29 21:50:43.840899+00:00,-437.6997593712459,-117.22439221184794,-2.338831596867419,3.9555704028110372,,,,,,394.45,622.97,560.74,578.05,660.45
2020-09-29 21:50:43.848899+00:00,-430.6423845143927,-116.17686321571217,-2.3428773031559356,3.752499918612832,,,,,,394.9,622.25,560.11,577.1,659.93
2020-09-29 21:50:43.856899+00:00,-423.1671572941248,-115.0285834989853,-2.408878827301062,4.339586221931309,,,,,,395.38,621.31,559.05,576.51,660.64
2020-09-29 21:50:43.864899+00:00,-415.2961590159749,-113.7834174945393,-2.002973096876172,4.095100152470035,,,,,,396.37,618.46,557.58,576.1,660.71
2020-09-29 21:50:43.872899+00:00,-407.051470985476,-112.44522963524625,-2.6244271791777654,4.003389369709428,,,,,,396.45,616.03,557.04,577.94,661.03
2020-09-29 21:50:43.880899+00:00,-398.45517450816055,-111.01788435397816,-3.5643831264291217,4.235112323193612,,,,,,397.17,613.2,556.22,579.87,663.0
2020-09-29 21:50:43.888899+00:00,-389.52935088956133,-109.50524608360705,-3.523917840174448,4.044760825563937,,,,,,397.9,610.88,556.09,581.59,663.98
2020-09-29 21:50:43.896899+00:00,-380.29608143521136,-107.91117925700502,-3.5125083460215083,3.648485855225265,,,,,,397.68,609.76,556.76,582.94,664.61
2020-09-29 21:50:43.904899+00:00,-370.7774474506432,-106.239548307044,-3.562324465788917,3.0444527760151323,,,,,,398.35,608.43,555.86,583.79,665.02
2020-09-29 21:50:43.912899+00:00,-360.99553024138976,-104.4942176665961,-3.60822750874753,2.6570519670411192,,,,,,399.23,608.34,555.81,584.31,665.43
2020-09-29 21:50:43.920899+00:00,-350.9724111129836,-102.6790517685333,-4.078622476329488,3.2948557524583855,,,,,,399.34,608.15,555.43,583.84,665.44
2020-09-29 21:50:43.928899+00:00,-340.7301713709577,-100.79791504572762,-4.370459869000335,3.296592647812047,,,,,,401.0,609.11,554.46,582.65,666.1
2020-09-29 21:50:43.936899+00:00,-330.29089232084465,-98.85467193105116,-3.850292416426344,2.373102152937379,,,,,,401.61,609.45,553.97,582.66,666.5
2020-09-29 21:50:43.944899+00:00,-319.6766552681773,-96.8531868573759,-3.9686810357110667,2.3179907516419593,,,,,,402.69,609.61,553.02,582.24,667.18
2020-09-29 21:50:43.952899+00:00,-308.90954151848837,-94.79732425757388,-4.498215659031019,2.507868285155817,,,,,,403.26,609.78,552.42,581.31,667.21
2020-09-29 21:50:43.960899+00:00,-298.0116323773108,-92.69094856451713,-4.608837644849943,2.3264371169428966,,,,,,403.67,610.01,551.19,580.0,668.31
2020-09-29 21:50:43.968899+00:00,-287.0050091501771,-90.5379242110777,-4.580209511414505,1.9132550927868022,,,,,,404.26,610.37,550.87,579.97,668.61
2020-09-29 21:50:43.976899+00:00,-275.91175314262017,-88.34211563012757,-4.947796076944525,1.7651978424926895,,,,,,406.74,611.03,546.84,575.12,668.5
2020-09-29 21:50:43.984899+00:00,-264.7539456601727,-86.10738725453879,-5.381692144762205,1.745362835058397,,,,,,406.2,611.56,548.55,577.5,669.78
2020-09-29 21:50:43.992899+00:00,-253.5536680083675,-83.8376035171834,-5.274888081753251,1.3310939050632218,,,,,,405.85,612.25,549.2,578.39,670.54
2020-09-29 21:50:44.000899+00:00,-242.33300149273742,-81.53662885093344,-5.2005244138157325,1.060046302287579,,,,,,406.69,612.57,548.31,577.42,671.56
2020-09-29 21:50:44.008899+00:00,-231.1140274188151,-79.20832768866094,-5.384887516250848,0.8910839256712139,,,,,,406.23,612.87,547.73,577.09,672.61
2020-09-29 21:50:44.016899+00:00,-219.91882709213334,-76.8565644632379,-5.572056004010104,0.5279451173959016,,,,,,406.89,614.07,548.12,576.26,672.71
2020-09-29 21:50:44.024899+00:00,-208.76948181822485,-74.48520360753638,-5.723969490073613,0.37169442600428937,,,,,,406.4,614.4,547.07,575.89,674.29
2020-09-29 21:50:44.032899+00:00,-197.6880729026225,-72.0981095544284,-5.600761018756685,0.2247719729204526,,,,,,406.96,615.43,546.96,575.23,675.12
2020-09-29 21:50:44.040899+00:00,-186.696681650859,-69.69914673678599,-5.928388307435984,0.1621427218052818,,,,,,406.48,615.86,546.32,574.45,676.59
2020-09-29 21:50:44.048899+00:00,-175.81738936846713,-67.2921795874812,-6.025555525305983,-0.2681341421859092,,,,,,406.6,616.47,545.37,573.89,678.31
2020-09-29 21:50:44.056899+00:00,-165.07227736097965,-64.88107253938603,-5.80289408094655,-0.861121637372058,,,,,,406.53,617.24,544.62,572.85,679.88
2020-09-29 21:50:44.064899+00:00,-154.4834269339293,-62.4696900253725,-5.549267558967416,-1.0463937304931403,,,,,,407.64,618.54,543.63,571.45,680.79
2020-09-29 21:50:44.072899+00:00,-144.07291939284883,-60.06189647831267,-5.5680098433863545,-1.1098208750366128,,,,,,408.31,618.96,542.3,570.29,681.92
2020-09-29 21:50:44.080899+00:00,-133.86283604327107,-57.66155633107858,-5.463594371669016,-1.5811941086495254,,,,,,407.63,619.41,542.03,570.42,683.56
2020-09-29 21:50:44.088899+00:00,-123.87525819072877,-55.272534016542224,-5.10830435281453,-1.7654977723055243,,,,,,407.55,619.39,540.89,569.63,685.9
2020-09-29 21:50:44.096899+00:00,-114.13226714075464,-52.89869396757565,-5.381448782991485,-1.73020814765829,,,,,,407.46,619.86,541.1,569.37,687.22
2020-09-29 21:50:44.104899+00:00,-104.65594419888149,-50.5439006170509,-5.437026442562958,-2.05761939391802,,,,,,406.71,620.16,540.2,569.32,688.79
2020-09-29 21:50:44.112899+00:00,-95.46837067064206,-48.21201839783998,-5.097620267074185,-2.4722373851916517,,,,,,406.78,621.18,541.64,569.96,690.67
2020-09-29 21:50:44.120899+00:00,-86.5916278615691,-45.90691174281494,-4.8716181276491675,-2.7080650802067425,,,,,,407.15,621.36,539.12,568.53,692.31
2020-09-29 21:50:44.128899+00:00,-78.04779707719544,-43.6324450848478,-4.61544745804351,-3.0818477210172452,,,,,,407.3,621.45,537.54,567.9,693.71
2020-09-29 21:50:44.136899+00:00,-69.85895962305376,-41.39248285681059,-4.5833328153035415,-3.367251021278966,,,,,,407.2,621.42,537.36,567.45,694.79
2020-09-29 21:50:44.144899+00:00,-62.0471968046769,-39.19088949157534,-4.231783007832412,-3.8699660328794043,,,,,,407.31,621.54,536.66,567.21,696.34
2020-09-29 21:50:44.152899+00:00,-54.63458992759756,-37.031529422014096,-4.265979499221354,-3.987167460438856,,,,,,407.02,621.62,535.45,566.99,698.73
2020-09-29 21:50:44.160899+00:00,-47.64322029734856,-34.91826708099887,-4.727307563173829,-3.9983759908145635,,,,,,407.33,621.56,534.9,566.7,699.76
2020-09-29 21:50:44.168899+00:00,-41.09516921946262,-32.85496690140169,-4.352966702612289,-4.516203033952831,,,,,,407.12,621.96,534.2,566.23,700.68
2020-09-29 21:50:44.176899+00:00,-35.012517999472536,-30.8454933160946,-4.161488234724689,-4.7173480827550645,,,,,,406.97,622.34,533.65,566.43,701.92
2020-09-29 21:50:44.184899+00:00,-29.417347942911036,-28.89371075794962,-3.9332790501050274,-4.749137394926589,,,,,,407.01,621.94,532.88,565.87,703.68
2020-09-29 21:50:44.192899+00:00,-24.331740355310913,-27.003483659838786,-3.551677898616016,-5.278250373555848,,,,,,407.03,622.24,532.79,566.65,704.81
2020-09-29 21:50:44.200899+00:00,-19.777776542204922,-25.17867645463412,-3.6928266396130773,-5.525278825742912,,,,,,407.36,621.88,529.24,563.6,705.13
2020-09-29 21:50:44.208899+00:00,-15.777537809125825,-23.423153575207664,-3.573966241452017,-5.840511556430131,,,,,,406.63,621.59,530.35,564.99,706.88
2020-09-29 21:50:44.216899+00:00,-12.35310546160639,-21.740779454431447,-3.59884556106681,-6.190738257617967,,,,,,406.87,622.35,530.75,566.16,707.66
2020-09-29 21:50:44.224899+00:00,-9.526560805179379,-20.135418525177492,-3.9009193164055893,-5.748707808713242,,,,,,406.82,623.04,529.92,565.95,708.09
2020-09-29 21:50:44.232899+00:00,-7.319985145377558,-18.610935220317828,-3.99755738018037,-5.775534721843076,,,,,,406.61,622.37,529.26,566.14,708.3
2020-09-29 21:50:44.240899+00:00,-5.7554597877336855,-17.171193972724495,-4.127995407083014,-6.062526654641841,,,,,,407.17,622.22,528.86,566.39,709.23
2020-09-29 21:50:44.248899+00:00,-4.855066037780526,-15.820059215269506,-4.353091967241232,-5.850900795511161,,,,,,406.71,621.7,528.54,566.2,710.54
2020-09-29 21:50:44.256899+00:00,-4.640885201050851,-14.56139538082491,-4.0287136328030595,-6.124700203252791,,,,,,406.89,621.88,528.5,565.92,710.73
2020-09-29 21:50:44.264899+00:00,-5.134998583077416,-13.399066902262732,-3.941142139937105,-6.347544373325912,,,,,,406.89,622.02,527.64,565.92,711.61
2020-09-29 21:50:44.272899+00:00,-6.337041354301283,-12.3467507488115,-4.1427703578122905,-6.569551510778969,,,,,,406.64,622.11,527.13,565.71,712.42
2020-09-29 21:50:44.280899+00:00,-7.178529841634909,-11.881586099450615,-4.012029020446248,-6.657076861207842,,,,,,406.64,622.43,526.9,565.87,713.27
2020-09-29 21:50:44.288899+00:00,-6.717121386001692,-12.255335664541843,-3.9390103780080734,-6.670747619636635,,,,,,407.6,621.95,526.49,565.11,713.36
2020-09-29 21:50:44.296899+00:00,-5.99729118701457,-12.641657239399741,-3.837017213875884,-7.035665258994841,,,,,,406.95,621.73,526.23,565.66,714.14
2020-09-29 21:50:44.304899+00:00,-5.741709954103716,-12.713012856729826,-3.599590924062474,-7.014333483315676,,,,,,406.46,622.16,526.13,566.29,715.32
2020-09-29 21:50:44.312899+00:00,-6.34504390977038,-11.964283580666933,-3.6063207105869366,-6.980583102591077,,,,,,,,,,
2020-09-29 21:50:44.320899+00:00,-6.168563487014778,-11.332197434600555,-3.541283016751351,-7.162578924233248,,,,,,,,,,
2020-09-29 21:50:44.328899+00:00,-4.830593876786889,-11.845859238584136,-3.340188999111027,-7.600569924379967,,,,,,,,,,
2020-09-29 21:50:44.336899+00:00,-5.185225761793005,-11.238249519312957,-3.3574326729239012,-7.885478167371031,,,,,,,,,,
2020-09-29 21:50:44.344899+00:00,-5.0977778712708925,-11.403294016246685,-3.588327180294323,-7.642747576692084,,,,,,,,,,
2020-09-29 21:50:44.352899+00:00,-3.8534861702691807,-12.149689429022976,-3.0684204322513944,-7.852111805185989,,,,,,,,,,
2020-09-29 21:50:44.360899+00:00,-2.507072060261537,-11.749846693776787,-3.1491302443131834,-7.934981876143518,,,,,,,,,,
2020-09-29 21:50:44.368899+00:00,-6.5267373178584815,-9.892853033471637,-3.722526624478664,-7.869737842228046,,,,,,,,,,
2020-09-29 21:50:44.376899+00:00,-16.016959032562905,-5.1530603249290134,-3.396857147910186,-7.925571951924262,,,,,,,,,,
2020-09-29 21:50:44.384899+00:00,-10.282140857768326,-7.3045344652563005,-3.4990198343908836,-8.04937374114306,,,,,,,,,,
2020-09-29 21:50:44.392899+00:00,-1.7430279932890433,-11.569373049504502,-3.526314430388687,-7.954533238476907,,,,,,,,,,
2020-09-29 21:50:44.400899+00:00,-3.4310717440018625,-10.511864653845185,-3.4736008388369877,-7.42945542326555,,,,,,,,,,
2020-09-29 21:50:44.408899+00:00,-2.9165391215755796,-10.241468305618236,-3.1800212677063504,-7.472744884108041,,,,,,,,,,
2020-09-29 21:50:44.416899+00:00,-2.766608817049197,-9.76320544678617,-3.1328260358743316,-7.688538901636934,,,,,,,,,,
2020-09-29 21:50:44.424899+00:00,-1.9786915838304557,-10.489141412051447,-3.372408557489649,-7.173029395377456,,,,,,,,,,
