Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:48:42.176580+00:00,11.611644046397682,-9.030561982411564,-5.578789530528265,-3.196750777381733,529.17,519.72,488.88,551.86,376.04,388.78,626.99,538.81,576.39,698.38
2020-09-29 21:48:42.184580+00:00,10.645573876406404,-9.769902383337964,-6.282130093137473,-2.983102887198856,528.79,519.26,487.81,552.96,377.32,388.74,626.49,538.99,576.12,697.85
2020-09-29 21:48:42.192580+00:00,10.837170231017366,-9.855760579371188,-6.814084259094433,-2.843634238902581,531.05,518.82,486.56,552.38,378.45,388.5,626.52,538.98,576.41,697.3
2020-09-29 21:48:42.200580+00:00,10.348266000761054,-11.267364117787963,-8.276616669859084,-2.828579742384177,533.18,518.16,485.15,551.31,379.48,388.74,626.27,539.09,576.51,696.9
2020-09-29 21:48:42.208580+00:00,10.457467546352925,-13.361223745430955,-7.675051632897887,-2.645345716435902,533.51,516.31,484.77,551.93,380.92,388.82,627.27,538.8,577.23,696.37
2020-09-29 21:48:42.216580+00:00,9.727987321373687,-14.094991247256575,-7.243993788592693,-2.689535747856473,536.16,515.18,483.53,551.38,381.53,388.74,627.74,539.41,577.58,695.56
2020-09-29 21:48:42.224580+00:00,8.989302802034445,-16.06947276988395,-8.370728205055196,-3.0210849944830884,537.46,512.92,483.27,551.27,381.97,388.3,627.1,539.28,578.19,694.86
2020-09-29 21:48:42.232580+00:00,8.397127260485801,-16.79150554810635,-8.634327287956287,-2.343566579204358,539.41,510.82,482.12,551.8,382.02,389.01,627.71,539.48,578.15,694.62
2020-09-29 21:48:42.240580+00:00,6.833094056843025,-15.71747255490465,-8.262857699327554,-2.0734895623350025,543.51,510.08,480.84,552.48,382.31,388.77,627.81,539.49,578.73,694.77
2020-09-29 21:48:42.248580+00:00,5.949606420128448,-13.896155149081302,-8.818701106298628,-2.482667891915828,546.56,508.78,480.6,551.11,382.78,386.14,626.82,540.28,580.36,695.39
2020-09-29 21:48:42.256580+00:00,5.506708851097426,-12.572281510114596,-8.590235090757623,-2.9285532507844194,545.11,506.57,481.24,549.53,383.7,388.85,629.63,539.04,576.02,692.71
2020-09-29 21:48:42.264580+00:00,6.589405086875763,-11.669168543187268,-8.513156949746373,-3.256092235627614,540.57,504.33,481.34,552.99,383.88,388.87,629.72,540.05,575.98,693.03
2020-09-29 21:48:42.272580+00:00,6.586076961226158,-11.691231166863762,-8.20158371007582,-3.1672151893302014,543.09,502.38,477.67,552.24,386.49,389.22,629.66,539.21,575.03,692.79
2020-09-29 21:48:42.280580+00:00,6.679272336486151,-12.880385017256698,-7.754483182564198,-3.4338608777430584,,,,,,388.72,630.24,539.04,574.19,692.7
2020-09-29 21:48:42.288580+00:00,6.2553793594457545,-13.373572455263618,-8.789486579554302,-4.267982205479472,,,,,,389.3,630.69,538.79,572.98,692.3
2020-09-29 21:48:42.296580+00:00,4.1285316949972435,-12.285209624408912,-8.586335910357771,-4.7086266132317895,,,,,,389.43,631.39,537.48,570.7,692.71
2020-09-29 21:48:42.304580+00:00,3.627088260720046,-11.30504348515615,-8.368551469004707,-5.828973833400473,,,,,,389.28,632.36,536.97,570.36,693.77
2020-09-29 21:48:42.312580+00:00,3.657889110404535,-11.620962687091218,-9.821311422244756,-5.535866476881659,,,,,,389.05,632.95,536.73,569.73,695.73
2020-09-29 21:48:42.320580+00:00,3.0833212640606593,-11.305395975572845,-9.422507208787676,-6.4785845724532996,,,,,,389.47,634.04,536.12,569.09,696.37
2020-09-29 21:48:42.328580+00:00,3.3055160401186936,-10.853710435854417,-9.65729718718359,-8.245183841074743,,,,,,389.73,633.43,534.18,568.63,698.91
2020-09-29 21:48:42.336580+00:00,3.1785448126480715,-10.20266834364876,-8.976560504873403,-7.670999143525772,,,,,,390.14,632.64,531.41,567.43,702.45
2020-09-29 21:48:42.344580+00:00,1.7248592158637273,-10.108158571098745,-8.556175859362996,-6.899956653597747,,,,,,390.13,634.59,532.41,567.41,701.31
2020-09-29 21:48:42.352580+00:00,0.8043489595835532,-9.700847046780943,-9.142810695656916,-7.799144094664069,,,,,,389.71,634.5,531.0,566.72,703.12
2020-09-29 21:48:42.360580+00:00,0.5195077732073122,-9.97707897588713,-9.202568786728776,-8.339037111698403,,,,,,388.89,633.63,529.55,567.04,704.73
2020-09-29 21:48:42.368580+00:00,0.5594752754482565,-9.968532408667716,-9.762793648100601,-8.668104890814517,,,,,,389.56,633.52,527.74,566.16,706.33
2020-09-29 21:48:42.376580+00:00,0.2788578828153836,-9.977471732238842,-8.942224301859383,-9.653649420643255,,,,,,389.68,633.99,526.39,565.17,707.73
2020-09-29 21:48:42.384580+00:00,-0.23171082268861046,-11.074913633305195,-8.772712131338013,-10.198993369811081,,,,,,389.8,634.16,525.28,564.31,709.17
2020-09-29 21:48:42.392580+00:00,-0.6358624943916225,-9.6559889432489,-8.601052550841073,-10.671915205624455,,,,,,390.11,633.57,523.9,564.02,710.47
2020-09-29 21:48:42.400580+00:00,-1.190551575828575,-10.197493414814435,-8.975594040385062,-10.592401418153461,,,,,,390.02,634.05,522.84,563.3,711.17
2020-09-29 21:48:42.408580+00:00,-0.9337848107767179,-10.659226557746608,-9.656966730888854,-10.259988047183619,,,,,,390.23,634.33,522.26,563.1,712.87
2020-09-29 21:48:42.416580+00:00,-1.5930585805344177,-10.367940730942866,-9.650132175940179,-10.559640677945186,,,,,,389.76,634.67,522.16,562.79,713.71
2020-09-29 21:48:42.424580+00:00,-2.0488084760754353,-9.696571330065355,-9.250527284392069,-10.41030485665314,,,,,,389.43,635.08,522.51,562.46,714.1
2020-09-29 21:48:42.432580+00:00,-2.5866127422757397,-9.059366212807593,-9.310739669957496,-11.93870589700573,,,,,,390.18,634.38,520.05,561.39,714.9
2020-09-29 21:48:42.440580+00:00,-2.8451813054595876,-8.852368387315797,-8.49690444430757,-12.576038559408554,,,,,,389.92,633.6,518.72,561.01,716.98
2020-09-29 21:48:42.448580+00:00,-2.7337280803058204,-8.196906331852091,-7.900969052675907,-12.75719004059022,,,,,,389.96,633.73,518.38,560.57,717.1
2020-09-29 21:48:42.456580+00:00,-3.3255497000352117,-8.103772111092109,-8.000448797060848,-12.318041583964922,,,,,,390.06,634.15,518.11,560.7,716.99
2020-09-29 21:48:42.464580+00:00,-4.0485037338274426,-7.929324023470054,-7.7382700678479175,-12.306029321937087,,,,,,390.12,632.12,516.7,560.91,717.67
2020-09-29 21:48:42.472580+00:00,-4.865673695886988,-7.8131782522081235,-7.576786151244305,-12.233414396650558,,,,,,390.29,631.39,514.98,560.26,718.08
2020-09-29 21:48:42.480580+00:00,-5.3880959912593545,-7.498847880149112,-8.029217072610454,-12.02590050577844,,,,,,389.59,632.98,517.04,561.0,718.19
2020-09-29 21:48:42.488580+00:00,-5.2747443373760525,-7.574809069142367,-7.511277932672917,-12.053550556476104,,,,,,389.83,632.85,517.14,561.27,717.68
2020-09-29 21:48:42.496580+00:00,-5.220419293179768,-7.980356167719649,-6.986627718949298,-12.155626792252304,,,,,,390.47,633.23,517.23,561.65,717.24
2020-09-29 21:48:42.504580+00:00,-5.831984791191465,-7.710393992767437,-6.813940280630279,-11.800171431661274,,,,,,390.02,632.67,517.07,561.93,718.02
2020-09-29 21:48:42.512580+00:00,-5.218090571243549,-8.499943354798607,-6.918420453459401,-11.48605873546816,,,,,,388.64,632.85,518.64,563.24,717.4
2020-09-29 21:48:42.520580+00:00,-5.3985501304920245,-9.04640258391101,-6.6057160005517845,-10.823740004096916,,,,,,389.24,633.88,519.33,562.92,716.58
2020-09-29 21:48:42.528580+00:00,-5.999333229464808,-7.80021998131585,-6.822245494858885,-10.710510190789183,,,,,,389.9,632.89,517.21,563.34,718.48
2020-09-29 21:48:42.536580+00:00,-6.652946701157155,-8.511869170648257,-6.82446542584129,-10.434916585425265,,,,,,390.05,632.68,517.68,564.29,718.54
2020-09-29 21:48:42.544580+00:00,-6.116885104590758,-8.721220725634831,-6.266175849067831,-9.793382423094997,,,,,,390.44,632.96,518.27,564.54,718.01
2020-09-29 21:48:42.552580+00:00,-6.6204309712679255,-9.093243355439462,-6.52642145637873,-9.455769580557455,,,,,,390.05,633.02,519.83,565.64,716.46
2020-09-29 21:48:42.560580+00:00,-8.283596034479505,-9.605462329743826,-6.041195934473426,-9.23147277527301,,,,,,389.14,632.43,521.37,567.24,715.59
2020-09-29 21:48:42.568580+00:00,3.2486289011527454,-6.656291402146307,-5.806608376590528,-8.953446674296258,,,,,,389.9,632.56,521.12,567.45,713.86
2020-09-29 21:48:42.576580+00:00,5.670330623552172,-6.102164301804612,-6.241845335157472,-8.386992552958427,,,,,,390.01,631.8,522.49,568.7,712.63
2020-09-29 21:48:42.584580+00:00,5.21803966757949,-6.120055557610708,-5.08206945076764,-8.219983535261479,,,,,,390.42,631.74,523.51,569.24,711.22
2020-09-29 21:48:42.592580+00:00,5.0664101961746555,-8.216093135658092,-5.073644538821815,-7.626338629963603,,,,,,390.5,631.86,524.03,569.77,709.49
2020-09-29 21:48:42.600580+00:00,4.038113674648885,-8.25223982148058,-4.632767261400911,-7.765695823446724,,,,,,388.92,630.38,526.19,572.26,708.08
2020-09-29 21:48:42.608580+00:00,6.55621473830851,-6.6079146602309855,-4.0806678154663585,-7.243076068733144,,,,,,387.31,627.59,528.67,575.69,709.18
2020-09-29 21:48:42.616580+00:00,-16.483810376662113,-12.354557110499576,-4.467957479363916,-6.156674213627164,,,,,,390.61,629.72,527.86,572.82,704.75
2020-09-29 21:48:42.624580+00:00,-35.54042204957587,-17.07566439394293,-3.898964164180637,-6.294127003134893,,,,,,389.74,629.44,529.62,574.13,703.45
2020-09-29 21:48:42.632580+00:00,-35.99308240785278,-16.77196053598941,-3.8110889267111703,-6.568226364907145,,,,,,389.74,628.36,530.97,574.4,701.55
2020-09-29 21:48:42.640580+00:00,-24.8219792997567,-13.369851339714875,-3.355035378952309,-6.548459887039337,,,,,,390.27,627.13,531.3,574.86,700.23
2020-09-29 21:48:42.648580+00:00,-10.725896161502318,-9.330791623484348,-3.7208932196977162,-5.545941357364819,,,,,,390.35,625.9,532.25,575.87,699.16
2020-09-29 21:48:42.656580+00:00,-9.078334862053124,-9.00310255524476,-3.8490079062146907,-5.4095049080556326,,,,,,390.48,626.06,534.16,576.05,696.58
2020-09-29 21:48:42.664580+00:00,-10.76697864951327,-8.258495803516855,-3.8662995985771023,-5.3521114958043166,,,,,,390.46,625.42,534.5,576.62,695.1
2020-09-29 21:48:42.672580+00:00,-11.033770000371478,-7.190125208400788,-3.3979768214039283,-5.328481558587262,,,,,,390.31,624.43,535.71,577.71,694.11
2020-09-29 21:48:42.680580+00:00,-11.515745069106456,-6.2272162083773,-3.2524800277614965,-5.037687353933642,,,,,,390.11,623.52,536.48,577.91,692.51
2020-09-29 21:48:42.688580+00:00,-11.534554372259658,-6.274845840687492,-3.2407676872838183,-4.823449505631173,,,,,,391.02,622.35,536.04,577.75,692.34
2020-09-29 21:48:42.696580+00:00,-11.357046871981318,-6.942630325415803,-3.3517012632599874,-5.075598830567554,,,,,,390.41,620.46,536.05,578.64,692.42
2020-09-29 21:48:42.704580+00:00,-11.982409828165762,-6.420130923620192,-3.8161073274949455,-4.467707415358951,,,,,,390.09,621.3,538.19,578.27,689.03
2020-09-29 21:48:42.712580+00:00,-10.833969269196588,-7.035857561439396,-4.229825549275807,-4.149229534249883,,,,,,390.32,620.95,538.87,578.4,687.87
2020-09-29 21:48:42.720580+00:00,-11.183538819385227,-6.479957343019581,-4.1505598801060515,-3.2510769363898953,,,,,,390.26,620.1,539.52,578.74,686.8
2020-09-29 21:48:42.728580+00:00,-11.208075466186694,-6.247814410101664,-3.592465438455964,-4.131750219983484,,,,,,390.61,619.66,540.19,579.34,686.12
2020-09-29 21:48:42.736580+00:00,-11.39519205535178,-6.2090510630479985,-3.6221694997856537,-3.461472148828368,,,,,,390.21,618.67,540.57,578.99,685.22
2020-09-29 21:48:42.744580+00:00,-12.807726461136243,-4.461085953181536,-3.9647390601696273,-2.8999044053985648,,,,,,390.32,617.45,540.83,578.94,683.54
2020-09-29 21:48:42.752580+00:00,-11.67341202666599,-5.63655666737685,-3.8236876971000195,-2.749187854665874,,,,,,390.22,617.31,541.36,578.92,682.0
2020-09-29 21:48:42.760580+00:00,-12.120805829844153,-5.572106845946741,-3.6857100012527546,-2.3298897022562177,,,,,,390.79,617.44,542.11,578.46,680.56
2020-09-29 21:48:42.768580+00:00,-9.284269978429831,-7.722801678519022,-3.101558492723734,-2.667135397620143,,,,,,390.6,617.06,543.2,578.33,678.85
2020-09-29 21:48:42.776580+00:00,-10.524012888762368,-6.2657203186521775,-3.8172225848107093,-2.0345566918522215,,,,,,390.79,616.42,543.43,578.1,677.59
2020-09-29 21:48:42.784580+00:00,-9.411441451521704,-7.42092232722057,-4.113498718029109,-1.6601231670020018,,,,,,391.14,616.06,543.48,577.54,676.6
2020-09-29 21:48:42.792580+00:00,-8.967478317327584,-7.1560362833980555,-4.092291760595493,-2.058133063704621,,,,,,391.01,615.72,544.27,577.55,675.87
2020-09-29 21:48:42.800580+00:00,-8.880370778053496,-7.970491083790829,-4.38784975510781,-0.9553428472119333,,,,,,391.37,616.17,544.68,577.41,674.26
2020-09-29 21:48:42.808580+00:00,5.971377579409317,-9.147234725656782,-4.252385844996873,-1.0357928908824166,,,,,,391.09,615.29,545.43,577.25,673.08
2020-09-29 21:48:42.816580+00:00,6.622141371052109,-8.278335832175825,-4.206446175116607,-0.5845566397475902,,,,,,391.17,615.16,546.74,576.7,672.19
2020-09-29 21:48:42.824580+00:00,4.532214479339082,-8.119942443382893,-4.558652335827937,0.0840859447305236,,,,,,391.65,613.99,546.11,576.73,672.77
2020-09-29 21:48:42.832580+00:00,5.237377851354251,-8.241726138725388,-4.703837697236935,-0.07980200840352539,,,,,,392.58,613.01,545.05,576.38,672.92
2020-09-29 21:48:42.840580+00:00,5.776181071790832,-7.885733982123563,-4.9826073156661925,-0.08839943185601828,,,,,,391.75,615.44,548.31,576.31,669.27
2020-09-29 21:48:42.848580+00:00,5.975354192543421,-8.142277178520708,-5.165400521802198,0.02850124183263187,,,,,,391.22,614.59,548.26,576.84,669.99
2020-09-29 21:48:42.856580+00:00,6.760205461957515,-9.436715732703925,-4.959466504364467,0.5943777489880206,,,,,,391.74,615.11,549.04,576.16,669.45
2020-09-29 21:48:42.864580+00:00,8.304556375633739,-9.966401439487083,-5.08671759231901,0.33862836276970903,,,,,,391.52,615.0,550.38,576.5,668.6
2020-09-29 21:48:42.872580+00:00,8.742271982550921,-10.08832454079407,-5.278469851272382,0.5865585472973738,,,,,,392.42,615.22,549.98,575.81,668.2
2020-09-29 21:48:42.880580+00:00,8.899709458411534,-10.437874561178646,-4.936239879415252,0.17568898224800236,,,,,,393.48,614.92,548.87,575.47,668.62
2020-09-29 21:48:42.888580+00:00,9.483070046196959,-11.059351740380992,-4.588096853706686,0.37779846015639634,,,,,,391.69,615.27,551.88,578.04,667.49
2020-09-29 21:48:42.896580+00:00,10.471629018014054,-11.938026657768628,-4.7523366829668685,1.1253449324355915,,,,,,392.2,615.32,551.87,577.51,667.57
2020-09-29 21:48:42.904580+00:00,11.842118486268632,-13.05897050306618,-4.887559851064207,2.0607942407441366,,,,,,391.58,615.65,552.62,577.17,667.97
2020-09-29 21:48:42.912580+00:00,13.5712705633665,-14.407254465998284,-4.530416613098835,2.0429361488595035,,,,,,391.23,616.08,552.69,577.94,668.1
2020-09-29 21:48:42.920580+00:00,15.63581736171349,-15.967949736289587,-3.5723826816676993,1.9173273463967386,,,,,,391.87,616.07,551.75,578.8,668.53
2020-09-29 21:48:42.928580+00:00,18.012490993715403,-17.726127503664713,-3.927390331919485,2.5749374667407237,,,,,,391.4,616.0,551.22,579.53,669.86
2020-09-29 21:48:42.936580+00:00,20.678023571778063,-19.666858957848298,-4.571919915452306,2.9969991399741804,,,,,,391.33,616.2,551.98,579.84,669.48
2020-09-29 21:48:42.944580+00:00,23.60914720830728,-21.77521528856499,-4.739816930666907,2.3501082757311815,,,,,,391.47,617.1,553.32,580.28,668.74
2020-09-29 21:48:42.952580+00:00,26.782594015708877,-24.036267685539418,-4.7996751198391365,2.2050858316195683,,,,,,390.98,618.68,554.43,580.29,667.3
2020-09-29 21:48:42.960580+00:00,30.17509610638867,-26.435087338496217,-4.774460716902747,2.605379287906361,,,,,,391.02,618.58,554.96,581.25,667.47
2020-09-29 21:48:42.968580+00:00,33.76338559275246,-28.95674543716002,-5.003045418906648,2.41575284191914,,,,,,390.87,617.31,555.37,582.18,667.73
2020-09-29 21:48:42.976580+00:00,37.52419458720608,-31.586313171255483,-5.141935536778397,2.184176515847336,,,,,,391.03,618.0,554.26,580.45,666.0
2020-09-29 21:48:42.984580+00:00,41.43425520215535,-34.30886173050721,-5.0289578124471745,2.2062905533853914,,,,,,390.89,618.69,554.4,579.65,666.24
2020-09-29 21:48:42.992580+00:00,45.47029955000607,-37.10946230463988,-4.767306263250501,2.318123563348185,,,,,,391.18,620.05,554.32,579.77,666.8
2020-09-29 21:48:43.000580+00:00,49.60905974316405,-39.973186083378074,-4.46110162573208,2.3540983578547805,,,,,,390.79,620.68,554.58,579.37,667.3
2020-09-29 21:48:43.008580+00:00,53.82726789403513,-42.88510425644647,-4.178396973705366,2.246361113459955,,,,,,390.72,620.89,554.96,579.19,667.45
2020-09-29 21:48:43.016580+00:00,58.101656115025094,-45.830288013569685,-3.7874077395736934,2.4393993234236473,,,,,,390.6,621.78,555.35,579.16,668.36
2020-09-29 21:48:43.024580+00:00,62.4089565185398,-48.79380854447238,-3.3957065833619904,2.626678196315261,,,,,,390.67,621.84,555.06,578.7,669.61
2020-09-29 21:48:43.032580+00:00,66.72590121698504,-51.760737038879164,-3.157903590168478,2.4672239845455866,,,,,,391.07,622.11,555.03,578.71,670.01
2020-09-29 21:48:43.040580+00:00,71.02922232276661,-54.716144686514674,-2.4965100663459,1.8425550862667999,,,,,,390.59,621.43,555.39,579.77,670.98
2020-09-29 21:48:43.048580+00:00,75.29565194829038,-57.64510267710356,-2.637954641026166,1.6088414363029142,,,,,,390.46,620.16,554.54,580.42,671.96
2020-09-29 21:48:43.056580+00:00,79.5019222059621,-60.53268220037045,-2.459566298192953,1.0532165442816095,,,,,,390.67,617.54,553.62,581.27,672.88
2020-09-29 21:48:43.064580+00:00,83.62476520818763,-63.36395444603999,-3.066224777116894,1.0743559993319889,,,,,,391.23,615.55,552.96,582.54,673.77
2020-09-29 21:48:43.072580+00:00,87.64091306737281,-66.12399060383682,-2.960448680249873,0.7644811146628557,,,,,,391.57,613.81,552.17,583.55,675.45
2020-09-29 21:48:43.080580+00:00,91.52709789592338,-68.79786186348555,-2.991657837298967,0.4154320400422963,,,,,,392.23,612.57,552.19,584.03,676.7
2020-09-29 21:48:43.088580+00:00,95.26005180624519,-71.37063941471084,-2.972688951156734,0.008206155939210265,,,,,,392.76,611.62,550.81,584.54,677.76
2020-09-29 21:48:43.096580+00:00,98.8165069107441,-73.82739444723731,-3.4830931572438453,-0.3880585309102418,,,,,,392.85,611.89,550.42,584.24,677.99
2020-09-29 21:48:43.104580+00:00,102.17319532182584,-76.15319815078962,-3.555159727286795,-0.1702113434586659,,,,,,393.22,612.88,550.25,583.98,678.31
2020-09-29 21:48:43.112580+00:00,105.30684915189632,-78.33312171509237,-3.6656750808634273,-0.5719348405825208,,,,,,394.78,612.71,547.0,582.79,680.02
2020-09-29 21:48:43.120580+00:00,108.19420051336128,-80.35223632987024,-3.917152964103827,-0.673295620528736,,,,,,396.26,613.97,546.66,581.9,681.27
2020-09-29 21:48:43.128580+00:00,110.8119815186266,-82.19561318484784,-3.9624047051898534,-0.7539500105478194,,,,,,396.87,613.86,545.58,581.31,682.4
2020-09-29 21:48:43.136580+00:00,113.13692428009801,-83.84832346974979,-5.828182500264828,-1.10167532477589,,,,,,397.31,613.96,545.03,581.13,683.29
2020-09-29 21:48:43.144580+00:00,115.14576091018144,-85.29543837430076,-4.700890162353444,-1.6266747927647824,,,,,,398.43,615.32,544.24,579.47,684.43
2020-09-29 21:48:43.152580+00:00,116.81522352128256,-86.52202908822535,-3.9809857646813764,-1.7772310849905812,,,,,,398.93,615.28,543.2,578.47,684.9
2020-09-29 21:48:43.160580+00:00,118.12204422580736,-87.51316680124825,-5.169442143658349,-2.012543257973661,,,,,,399.41,615.4,543.12,578.4,685.56
2020-09-29 21:48:43.168580+00:00,119.04295513616151,-88.25392270309403,-4.156461666345654,-2.5939222720537654,,,,,,399.94,616.02,542.88,577.52,686.81
2020-09-29 21:48:43.176580+00:00,119.55468836475092,-88.72936798348742,-4.37762039866731,-2.841951364377981,,,,,,400.19,615.99,541.7,577.23,687.88
2020-09-29 21:48:43.184580+00:00,119.6339760239813,-88.92457383215293,-4.48241129092694,-2.8332086523809847,,,,,,400.05,616.5,541.71,577.04,688.24
2020-09-29 21:48:43.192580+00:00,119.25755022625859,-88.8246114388153,-4.432392046398393,-3.2407005231979693,,,,,,399.86,616.99,541.34,576.14,688.83
2020-09-29 21:48:43.200580+00:00,118.40214308398856,-88.41455199319914,-4.422115161499755,-3.414115494968893,,,,,,400.37,616.85,540.02,576.38,690.71
2020-09-29 21:48:43.208580+00:00,117.04448670957696,-87.67946668502906,-4.034256236840623,-3.5261207003115747,,,,,,400.67,617.17,539.19,575.74,691.62
2020-09-29 21:48:43.216580+00:00,115.1613132154297,-86.6044267040297,-5.068694218231348,-3.7975488142239557,,,,,,400.89,617.73,538.11,575.14,692.68
2020-09-29 21:48:43.224580+00:00,112.72935471395253,-85.17450323992573,-5.4956332435904915,-3.78221971277567,,,,,,400.71,617.83,537.54,574.77,693.54
2020-09-29 21:48:43.232580+00:00,109.72534331755135,-83.37476748244175,-5.660190533113716,-4.0498509660197515,,,,,,399.99,617.31,537.56,574.82,694.38
2020-09-29 21:48:43.240580+00:00,106.12601113863187,-81.19029062130241,-5.684145582283513,-4.449531401435968,,,,,,400.03,618.03,537.09,574.62,695.34
2020-09-29 21:48:43.248580+00:00,101.90809028959995,-78.60614384623234,-5.5877016160576005,-4.5418507367763565,,,,,,400.56,618.28,536.05,573.46,695.75
2020-09-29 21:48:43.256580+00:00,97.04831288286141,-75.6073983469562,-5.25314801738819,-4.712100964722734,,,,,,400.68,618.82,535.12,573.0,696.06
2020-09-29 21:48:43.264580+00:00,91.52341103082209,-72.1791253131986,-4.966898873317137,-5.1849051003593045,,,,,,400.38,618.96,534.63,572.84,696.15
2020-09-29 21:48:43.272580+00:00,85.31011684588779,-68.30639593468419,-5.2625444145226865,-5.414917239859006,,,,,,400.42,618.92,534.27,572.61,696.4
2020-09-29 21:48:43.280580+00:00,78.38516244046428,-63.974281401137596,-5.1612774377580735,-5.370384051963721,,,,,,400.25,618.63,534.38,572.77,696.7
2020-09-29 21:48:43.288580+00:00,70.72527992695743,-59.16785290228346,-4.9239889997243855,-5.874338697983327,,,,,,399.44,618.61,533.73,572.83,697.02
2020-09-29 21:48:43.296580+00:00,62.30720141777302,-53.87218162784642,-4.512314946054944,-6.169881181043995,,,,,,399.35,618.55,533.55,572.41,697.72
2020-09-29 21:48:43.304580+00:00,53.107659025316934,-48.072338767551116,-4.234863574351929,-6.316584042184674,,,,,,399.14,618.32,533.26,572.56,697.71
2020-09-29 21:48:43.312580+00:00,43.10338486199491,-41.75339551112217,-4.0876490523359,-6.5375928049480105,,,,,,399.35,618.17,532.67,571.96,697.67
2020-09-29 21:48:43.320580+00:00,32.27111104021279,-34.90042304828423,-3.7635542206195227,-6.817932235084667,,,,,,398.83,618.02,532.69,572.02,698.1
2020-09-29 21:48:43.328580+00:00,20.5875696723764,-27.498492568761932,-3.8561447866675893,-6.737043944606258,,,,,,398.37,617.91,532.33,572.03,697.01
2020-09-29 21:48:43.336580+00:00,8.029492870891541,-19.53267526227991,-3.7734157412165223,-7.012058964924296,,,,,,399.41,618.02,531.21,571.97,697.53
2020-09-29 21:48:43.344580+00:00,-5.4263872518359495,-10.988042318562792,-4.030696182608755,-6.670763366362667,,,,,,398.98,617.71,531.26,573.14,697.41
2020-09-29 21:48:43.352580+00:00,-18.22134204103138,-2.7986414536349202,-3.861648991760913,-6.748252112626416,,,,,,399.09,617.39,530.72,573.09,697.08
2020-09-29 21:48:43.360580+00:00,-19.488893942193055,-1.4352521088796415,-3.580527141195561,-7.063227333726783,,,,,,398.67,617.71,531.01,573.9,696.83
2020-09-29 21:48:43.368580+00:00,-8.096536656876722,-7.326594721927661,-3.692702344169097,-6.277072991706136,,,,,,399.15,616.78,528.61,573.14,696.61
2020-09-29 21:48:43.376580+00:00,-5.53780932136005,-7.9595962302258405,-3.3234121549353075,-5.817849372927432,,,,,,400.0,616.18,527.13,572.9,696.04
2020-09-29 21:48:43.384580+00:00,-5.916468723887002,-7.300793146845395,-3.0193236503604592,-5.3645253654087055,,,,,,398.43,617.09,530.07,575.35,696.0
2020-09-29 21:48:43.392580+00:00,-5.467895190301661,-7.735472648820899,-2.76272054420184,-5.987965114800029,,,,,,398.46,616.32,529.29,575.95,696.27
2020-09-29 21:48:43.400580+00:00,-4.264374093758732,-8.369864230829577,-2.7040492103542966,-5.823886804560983,,,,,,398.31,616.29,528.73,576.69,696.02
2020-09-29 21:48:43.408580+00:00,-13.939223191712959,-3.7108018624978634,-2.6758407274782594,-5.973163717890281,,,,,,397.38,615.37,528.44,577.75,697.07
2020-09-29 21:48:43.416580+00:00,-15.1180556302802,-2.1878210283495942,-2.395549990252384,-6.266288068809625,,,,,,397.06,614.51,527.9,578.54,697.51
2020-09-29 21:48:43.424580+00:00,-14.421815954268775,-4.185045897289099,-2.4431151355383003,-6.334604094523604,,,,,,399.05,615.15,527.15,577.68,697.17
2020-09-29 21:48:43.432580+00:00,-5.0232373404050294,-7.597136856420241,-2.320768166848577,-6.270371176343161,,,,,,398.69,614.99,527.31,577.93,696.97
2020-09-29 21:48:43.440580+00:00,-1.862368638871456,-8.572637734226019,-2.2934645171151713,-6.223399403835166,,,,,,,,,,
2020-09-29 21:48:43.448580+00:00,-2.6261512038169252,-8.875829141484948,-1.9026831220888731,-6.061023200112925,,,,,,,,,,
2020-09-29 21:48:43.456580+00:00,-1.4574108129168526,-10.174389254940412,-1.875168537017573,-6.363221453135832,,,,,,,,,,
2020-09-29 21:48:43.464580+00:00,-1.1364857249787752,-10.20227303316407,-1.691341942334842,-6.50741579673774,,,,,,,,,,
2020-09-29 21:48:43.472580+00:00,-1.3007446504994151,-10.118722748554925,-1.4152362383098591,-6.193529077178873,,,,,,,,,,
2020-09-29 21:48:43.480580+00:00,-0.15413736758224172,-10.60759409716422,-1.4652460566072762,-6.345388265959787,,,,,,,,,,
2020-09-29 21:48:43.488580+00:00,0.524610512647039,-11.318946338795126,-1.4312884713204193,-6.427829658254983,,,,,,,,,,
2020-09-29 21:48:43.496580+00:00,0.1757597835360142,-9.854688142939866,-1.2104197811255717,-6.441415759881146,,,,,,,,,,
2020-09-29 21:48:43.504580+00:00,0.8177303458238426,-10.085363980187331,-1.0244943003322455,-6.70136863687522,,,,,,,,,,
2020-09-29 21:48:43.512580+00:00,1.1974995460840543,-10.833791056673842,-0.9007840012957188,-6.800427065325816,,,,,,,,,,
2020-09-29 21:48:43.520580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.528580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.536580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.544580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.552580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.560580+00:00,,,,,,,,,,,,,,
2020-09-29 21:48:43.568580+00:00,,,,,,,,,,,,,,
