Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:42:27.100403+00:00,,,,,,,,,,423.24,645.26,559.27,658.84,749.5
2020-09-22 20:42:27.108403+00:00,,,,,,,,,,422.93,644.83,559.54,658.91,749.74
2020-09-22 20:42:27.116403+00:00,,,,,,,,,,423.99,644.54,557.95,658.08,749.48
2020-09-22 20:42:27.124403+00:00,,,,,,,,,,423.19,643.31,558.17,658.5,750.48
2020-09-22 20:42:27.132403+00:00,,,,,,,,,,423.33,644.83,559.18,658.68,749.61
2020-09-22 20:42:27.140403+00:00,,,,,,,,,,423.02,644.61,559.48,659.16,749.29
2020-09-22 20:42:27.148403+00:00,,,,,,,,,,422.94,644.23,559.41,659.09,749.63
2020-09-22 20:42:27.156403+00:00,,,,,,,,,,423.24,644.52,559.53,658.65,748.96
2020-09-22 20:42:27.164403+00:00,,,,,,,,,,423.02,644.44,559.11,659.12,749.35
2020-09-22 20:42:27.172403+00:00,,,,,,,,,,423.2,644.28,559.16,658.86,748.64
2020-09-22 20:42:27.180403+00:00,,,,,,,,,,423.38,644.62,558.89,658.67,748.69
2020-09-22 20:42:27.188403+00:00,,,,,,,,,,423.44,645.05,559.04,658.63,748.41
2020-09-22 20:42:27.196403+00:00,,,,,,,,,,423.17,644.49,559.39,658.66,748.72
2020-09-22 20:42:27.204403+00:00,,,,,,,,,,423.67,644.3,559.35,658.71,748.72
2020-09-22 20:42:27.212403+00:00,,,,,,,,,,422.95,644.57,559.23,658.77,748.08
2020-09-22 20:42:27.220403+00:00,,,,,,,,,,423.03,643.95,559.67,659.32,748.61
2020-09-22 20:42:27.228403+00:00,,,,,,,,,,423.61,644.07,559.24,658.54,748.1
2020-09-22 20:42:27.236403+00:00,,,,,,,,,,423.36,644.72,559.31,658.54,747.54
2020-09-22 20:42:27.244403+00:00,,,,,,,,,,422.83,644.7,559.26,658.66,747.32
2020-09-22 20:42:27.252403+00:00,,,,,,,,,,423.09,644.39,559.9,658.67,747.49
2020-09-22 20:42:27.260403+00:00,,,,,,,,,,423.11,644.58,559.41,658.66,747.2
2020-09-22 20:42:27.268403+00:00,,,,,,,,,,422.83,643.75,559.48,659.0,747.82
2020-09-22 20:42:27.276403+00:00,,,,,,,,,,423.43,644.24,559.4,658.52,747.7
2020-09-22 20:42:27.284403+00:00,,,,,,,,,,423.49,644.83,559.97,659.26,747.38
2020-09-22 20:42:27.292403+00:00,,,,,,,,,,422.92,644.2,559.76,658.84,747.54
2020-09-22 20:42:27.300403+00:00,,,,,,,,,,425.14,645.52,560.19,659.83,748.38
2020-09-22 20:42:27.308403+00:00,,,,,,,,,,423.74,644.65,559.87,658.99,747.53
2020-09-22 20:42:27.316403+00:00,,,,,,,,,,422.91,644.53,559.68,659.13,747.49
2020-09-22 20:42:27.324403+00:00,,,,,,,,,,423.29,644.56,559.53,658.97,746.8
2020-09-22 20:42:27.332403+00:00,,,,,,,,,,422.71,644.09,559.69,659.43,747.33
2020-09-22 20:42:27.340403+00:00,,,,,,,,,,423.34,644.44,560.0,659.5,746.4
2020-09-22 20:42:27.348403+00:00,,,,,,,,,,423.18,644.27,559.79,659.36,746.35
2020-09-22 20:42:27.356403+00:00,,,,,,,,,,422.85,644.3,559.52,659.5,747.06
2020-09-22 20:42:27.364403+00:00,,,,,,,,,,423.13,644.0,559.65,659.37,746.97
2020-09-22 20:42:27.372403+00:00,,,,,,,,,,423.24,644.5,560.37,659.12,746.74
2020-09-22 20:42:27.380403+00:00,,,,,,,,,,423.09,644.32,559.87,659.15,746.64
2020-09-22 20:42:27.388403+00:00,,,,,,,,,,423.91,644.89,560.38,658.73,747.01
2020-09-22 20:42:27.396403+00:00,,,,,,,,,,423.38,644.54,559.93,659.15,746.39
2020-09-22 20:42:27.404403+00:00,,,,,,,,,,423.44,644.63,559.62,659.33,746.16
2020-09-22 20:42:27.412403+00:00,,,,,,,,,,423.07,644.36,559.9,659.31,746.14
2020-09-22 20:42:27.420403+00:00,,,,,,,,,,422.81,643.95,559.72,659.24,746.1
2020-09-22 20:42:27.428403+00:00,,,,,,,,,,422.7,643.78,559.88,659.62,746.68
2020-09-22 20:42:27.436403+00:00,,,,,,,,,,423.55,644.08,559.71,658.32,746.08
2020-09-22 20:42:27.444403+00:00,,,,,,,,,,423.35,644.46,560.08,658.83,746.01
2020-09-22 20:42:27.452403+00:00,,,,,,,,,,423.23,644.5,560.16,658.99,746.01
2020-09-22 20:42:27.460403+00:00,,,,,,,,,,423.34,644.5,560.07,659.09,745.65
2020-09-22 20:42:27.468403+00:00,,,,,,,,,,423.18,643.88,560.2,659.2,746.25
2020-09-22 20:42:27.476403+00:00,,,,,,,,,,423.47,644.71,560.11,658.05,745.73
2020-09-22 20:42:27.484403+00:00,,,,,,,,,,423.19,643.86,560.14,658.47,746.02
2020-09-22 20:42:27.492403+00:00,,,,,,,,,,423.22,643.98,559.71,658.65,746.25
2020-09-22 20:42:27.500403+00:00,,,,,,,,,,423.35,644.29,559.63,658.21,746.22
2020-09-22 20:42:27.508403+00:00,,,,,,,,,,423.08,643.99,559.9,659.12,746.57
2020-09-22 20:42:27.516403+00:00,,,,,,,,,,423.51,644.2,560.24,659.02,745.78
2020-09-22 20:42:27.524403+00:00,,,,,,,,,,423.38,643.31,559.04,659.0,746.42
2020-09-22 20:42:27.532403+00:00,,,,,,,,,,423.43,644.56,559.75,658.58,746.13
2020-09-22 20:42:27.540403+00:00,,,,,,,,,,423.47,644.53,559.71,658.88,745.81
2020-09-22 20:42:27.548403+00:00,,,,,,,,,,423.15,644.26,560.02,659.51,746.14
2020-09-22 20:42:27.556403+00:00,,,,,,,,,,423.15,644.09,560.22,659.08,745.68
2020-09-22 20:42:27.564403+00:00,,,,,,,,,,423.31,643.26,559.68,659.23,746.51
2020-09-22 20:42:27.572403+00:00,,,,,,,,,,423.12,643.76,559.65,659.15,746.27
2020-09-22 20:42:27.580403+00:00,,,,,,,,,,423.28,644.26,559.73,659.25,745.49
2020-09-22 20:42:27.588403+00:00,,,,,,,,,,423.06,643.82,559.6,659.19,745.29
2020-09-22 20:42:27.596403+00:00,,,,,,,,,,423.15,644.27,559.79,658.89,745.3
2020-09-22 20:42:27.604403+00:00,,,,,,,,,,423.16,644.21,560.13,659.18,744.67
2020-09-22 20:42:27.612403+00:00,,,,,,,,,,423.58,644.1,559.73,658.82,744.83
2020-09-22 20:42:27.620403+00:00,,,,,,,,,,423.11,644.57,560.18,658.74,743.26
2020-09-22 20:42:27.628403+00:00,,,,,,,,,,423.35,644.3,560.0,658.83,742.34
2020-09-22 20:42:27.636403+00:00,,,,,,,,,,423.5,644.25,559.44,658.68,741.14
2020-09-22 20:42:27.644403+00:00,,,,,,,,,,423.14,644.42,560.07,658.8,739.63
2020-09-22 20:42:27.652403+00:00,,,,,,,,,,423.83,644.87,559.36,657.33,738.51
2020-09-22 20:42:27.660403+00:00,,,,,,,,,,423.24,644.45,559.66,658.46,738.55
2020-09-22 20:42:27.668403+00:00,,,,,,,,,,422.92,643.58,559.48,658.91,737.7
2020-09-22 20:42:27.676403+00:00,,,,,,,,,,423.16,643.68,559.64,658.73,737.26
2020-09-22 20:42:27.684403+00:00,,,,,,,,,,422.6,644.22,559.59,658.31,735.75
2020-09-22 20:42:27.692403+00:00,,,,,,,,,,423.24,644.47,560.03,658.1,734.9
2020-09-22 20:42:27.700403+00:00,,,,,,,,,,422.61,644.61,559.83,658.73,734.9
2020-09-22 20:42:27.708403+00:00,,,,,,,,,,423.07,644.36,559.42,657.85,734.01
2020-09-22 20:42:27.716403+00:00,,,,,,,,,,422.87,644.26,559.54,658.82,733.36
2020-09-22 20:42:27.724403+00:00,,,,,,,,,,423.18,644.5,559.77,658.33,732.3
2020-09-22 20:42:27.732403+00:00,,,,,,,,,,423.29,644.21,559.71,658.09,731.99
2020-09-22 20:42:27.740403+00:00,,,,,,,,,,423.05,644.06,559.09,658.28,732.31
2020-09-22 20:42:27.748403+00:00,,,,,,,,,,424.34,645.79,559.86,656.93,729.62
2020-09-22 20:42:27.756403+00:00,,,,,,,,,,423.92,644.54,559.71,657.59,729.76
2020-09-22 20:42:27.764403+00:00,,,,,,,,,,423.5,644.34,559.65,657.65,729.75
2020-09-22 20:42:27.772403+00:00,,,,,,,,,,423.38,643.88,559.71,658.01,729.43
2020-09-22 20:42:27.780403+00:00,,,,,,,,,,423.69,644.19,559.6,657.8,729.14
2020-09-22 20:42:27.788403+00:00,,,,,,,,,,423.18,643.27,558.99,657.22,729.23
2020-09-22 20:42:27.796403+00:00,,,,,,,,,,422.67,642.86,559.7,659.77,729.39
2020-09-22 20:42:27.804403+00:00,,,,,,,,,,423.23,643.69,559.2,658.84,728.48
2020-09-22 20:42:27.812403+00:00,,,,,,,,,,423.78,643.73,558.95,657.3,727.42
2020-09-22 20:42:27.820403+00:00,,,,,,,,,,423.48,643.75,559.82,657.16,727.25
2020-09-22 20:42:27.828403+00:00,,,,,,,,,,422.77,643.26,559.5,658.03,727.33
2020-09-22 20:42:27.836403+00:00,,,,,,,,,,424.37,644.21,559.46,656.76,726.28
2020-09-22 20:42:27.844403+00:00,,,,,,,,,,423.83,643.42,558.63,656.8,726.2
2020-09-22 20:42:27.852403+00:00,,,,,,,,,,423.09,643.34,558.76,657.32,726.47
2020-09-22 20:42:27.860403+00:00,,,,,,,,,,423.99,643.1,558.42,657.03,726.65
2020-09-22 20:42:27.868403+00:00,,,,,,,,,,423.71,643.01,558.91,657.07,726.72
2020-09-22 20:42:27.876403+00:00,,,,,,,,,,423.64,643.56,558.12,656.63,725.89
2020-09-22 20:42:27.884403+00:00,,,,,,,,,,423.0,643.97,560.1,659.18,726.89
2020-09-22 20:42:27.892403+00:00,,,,,,,,,,423.24,643.22,559.17,657.43,725.99
2020-09-22 20:42:27.900403+00:00,,,,,,,,,,423.71,643.32,558.21,657.03,725.59
2020-09-22 20:42:27.908403+00:00,,,,,,,,,,423.38,643.33,558.74,656.95,725.14
2020-09-22 20:42:27.916403+00:00,,,,,,,,,,423.29,643.19,558.58,656.74,724.99
2020-09-22 20:42:27.924403+00:00,,,,,,,,,,423.23,641.8,558.44,657.86,726.31
2020-09-22 20:42:27.932403+00:00,,,,,,,,,,423.18,642.73,558.84,657.57,725.4
2020-09-22 20:42:27.940403+00:00,,,,,,,,,,423.45,642.89,558.86,657.15,724.87
2020-09-22 20:42:27.948403+00:00,,,,,,,,,,424.22,642.93,558.56,656.73,724.68
2020-09-22 20:42:27.956403+00:00,,,,,,,,,,423.39,643.1,558.39,656.26,723.68
2020-09-22 20:42:27.964403+00:00,,,,,,,,,,423.74,643.06,558.67,656.89,723.99
2020-09-22 20:42:27.972403+00:00,,,,,,,,,,421.73,642.65,559.27,656.94,723.26
2020-09-22 20:42:27.980403+00:00,,,,,,,,,,423.02,642.81,558.92,657.7,724.1
2020-09-22 20:42:27.988403+00:00,,,,,,,,,,423.79,643.08,558.67,656.57,723.86
2020-09-22 20:42:27.996403+00:00,,,,,,,,,,423.57,643.07,558.77,656.43,722.98
2020-09-22 20:42:28.004403+00:00,,,,,,,,,,423.04,642.51,558.13,657.03,723.67
2020-09-22 20:42:28.012403+00:00,,,,,,,,,,423.44,642.33,558.16,657.34,723.69
2020-09-22 20:42:28.020403+00:00,,,,,,,,,,423.79,642.81,559.51,658.27,724.2
2020-09-22 20:42:28.028403+00:00,,,,,,,,,,423.09,642.89,558.74,657.42,723.37
2020-09-22 20:42:28.036403+00:00,,,,,,,,,,423.33,642.4,558.45,657.18,723.48
2020-09-22 20:42:28.044403+00:00,,,,,,,,,,424.02,642.96,558.31,656.83,723.5
2020-09-22 20:42:28.052403+00:00,,,,,,,,,,423.97,643.03,557.94,656.65,723.18
2020-09-22 20:42:28.060403+00:00,,,,,,,,,,422.76,642.23,558.79,657.98,723.46
2020-09-22 20:42:28.068403+00:00,,,,,,,,,,423.53,642.84,558.67,657.5,722.55
2020-09-22 20:42:28.076403+00:00,,,,,,,,,,423.6,643.24,558.54,656.9,723.27
2020-09-22 20:42:28.084403+00:00,,,,,,,,,,423.21,642.92,558.11,657.14,723.26
2020-09-22 20:42:28.092403+00:00,,,,,,,,,,423.4,643.07,558.55,657.26,724.09
2020-09-22 20:42:28.100403+00:00,,,,,,,,,,423.8,642.92,558.43,657.11,723.13
2020-09-22 20:42:28.108403+00:00,,,,,,,,,,422.53,642.15,559.5,659.88,724.5
2020-09-22 20:42:28.116403+00:00,,,,,,,,,,422.97,642.49,558.83,658.41,723.87
2020-09-22 20:42:28.124403+00:00,,,,,,,,,,423.06,642.85,558.11,656.87,723.11
2020-09-22 20:42:28.132403+00:00,,,,,,,,,,424.01,643.17,558.27,657.46,723.12
2020-09-22 20:42:28.140403+00:00,,,,,,,,,,424.35,643.17,558.41,657.1,722.86
2020-09-22 20:42:28.148403+00:00,,,,,,,,,,423.4,643.52,558.89,657.59,722.55
2020-09-22 20:42:28.156403+00:00,,,,,,,,,,425.23,642.88,556.74,655.88,722.36
2020-09-22 20:42:28.164403+00:00,,,,,,,,,,424.06,643.05,558.3,656.84,722.85
2020-09-22 20:42:28.172403+00:00,,,,,,,,,,423.19,642.94,559.01,657.96,722.66
2020-09-22 20:42:28.180403+00:00,,,,,,,,,,423.25,642.98,558.44,657.14,722.77
2020-09-22 20:42:28.188403+00:00,,,,,,,,,,423.66,642.91,558.54,657.82,723.5
2020-09-22 20:42:28.196403+00:00,,,,,,,,,,423.62,643.09,558.85,657.24,722.69
2020-09-22 20:42:28.204403+00:00,,,,,,,,,,423.62,643.77,559.1,657.23,722.17
2020-09-22 20:42:28.212403+00:00,,,,,,,,,,423.4,643.31,558.86,657.34,722.61
2020-09-22 20:42:28.220403+00:00,,,,,,,,,,423.73,643.09,558.73,657.21,722.97
2020-09-22 20:42:28.228403+00:00,,,,,,,,,,423.77,642.99,559.31,658.11,723.19
2020-09-22 20:42:28.236403+00:00,,,,,,,,,,423.53,642.6,558.59,657.66,723.52
2020-09-22 20:42:28.244403+00:00,,,,,,,,,,425.2,644.72,558.9,656.28,720.43
2020-09-22 20:42:28.252403+00:00,,,,,,,,,,423.99,643.68,558.95,656.82,722.27
2020-09-22 20:42:28.260403+00:00,,,,,,,,,,423.55,643.29,558.79,657.45,723.52
2020-09-22 20:42:28.268403+00:00,,,,,,,,,,423.53,642.78,558.97,657.75,723.63
2020-09-22 20:42:28.276403+00:00,,,,,,,,,,423.55,643.0,559.03,657.88,724.07
2020-09-22 20:42:28.284403+00:00,,,,,,,,,,423.83,643.26,558.81,657.13,724.0
2020-09-22 20:42:28.292403+00:00,,,,,,,,,,423.2,642.69,559.03,657.7,724.26
2020-09-22 20:42:28.300403+00:00,,,,,,,,,,423.2,642.68,559.31,657.52,724.27
2020-09-22 20:42:28.308403+00:00,,,,,,,,,,423.77,643.51,559.04,657.1,724.81
2020-09-22 20:42:28.316403+00:00,,,,,,,,,,423.48,643.46,559.2,657.33,724.94
2020-09-22 20:42:28.324403+00:00,,,,,,,,,,423.33,643.2,559.55,657.65,725.07
2020-09-22 20:42:28.332403+00:00,,,,,,,,,,423.86,642.38,557.96,657.96,727.02
2020-09-22 20:42:28.340403+00:00,,,,,,,,,,423.64,642.66,558.44,657.97,726.66
2020-09-22 20:42:28.348403+00:00,,,,,,,,,,423.76,643.2,558.66,657.55,727.44
2020-09-22 20:42:28.356403+00:00,,,,,,,,,,423.67,642.92,559.33,658.47,727.55
2020-09-22 20:42:28.364403+00:00,,,,,,,,,,423.3,643.11,559.0,658.33,728.68
2020-09-22 20:42:28.372403+00:00,,,,,,,,,,423.56,642.62,558.92,657.87,729.33
2020-09-22 20:42:28.380403+00:00,,,,,,,,,,423.5,643.19,559.51,658.4,730.05
2020-09-22 20:42:28.388403+00:00,,,,,,,,,,423.64,643.18,559.72,658.61,730.72
2020-09-22 20:42:28.396403+00:00,,,,,,,,,,423.06,642.9,559.52,658.6,731.25
2020-09-22 20:42:28.404403+00:00,,,,,,,,,,423.33,642.98,559.45,658.54,732.34
2020-09-22 20:42:28.412403+00:00,,,,,,,,,,423.15,642.83,559.08,658.47,732.94
2020-09-22 20:42:28.420403+00:00,,,,,,,,,,422.42,641.97,559.77,659.63,734.31
2020-09-22 20:42:28.428403+00:00,,,,,,,,,,423.77,643.2,559.96,659.01,734.68
2020-09-22 20:42:28.436403+00:00,,,,,,,,,,423.13,643.26,559.62,659.26,735.33
2020-09-22 20:42:28.444403+00:00,,,,,,,,,,423.15,643.2,559.6,658.86,736.6
2020-09-22 20:42:28.452403+00:00,,,,,,,,,,423.18,642.93,559.43,658.97,736.73
2020-09-22 20:42:28.460403+00:00,,,,,,,,,,423.44,642.77,559.37,658.99,736.87
2020-09-22 20:42:28.468403+00:00,,,,,,,,,,422.64,642.01,559.69,659.14,738.19
2020-09-22 20:42:28.476403+00:00,,,,,,,,,,423.13,642.78,559.43,658.51,738.15
2020-09-22 20:42:28.484403+00:00,,,,,,,,,,423.01,643.02,559.55,659.15,738.23
2020-09-22 20:42:28.492403+00:00,,,,,,,,,,423.36,642.93,559.8,658.8,738.74
2020-09-22 20:42:28.500403+00:00,,,,,,,,,,423.29,642.61,559.69,659.6,738.99
2020-09-22 20:42:28.508403+00:00,,,,,,,,,,423.81,642.99,559.87,659.29,738.87
2020-09-22 20:42:28.516403+00:00,,,,,,,,,,424.06,643.57,558.86,658.0,738.3
2020-09-22 20:42:28.524403+00:00,,,,,,,,,,423.3,642.32,559.55,659.22,738.98
2020-09-22 20:42:28.532403+00:00,,,,,,,,,,423.0,642.53,560.04,659.62,739.46
2020-09-22 20:42:28.540403+00:00,,,,,,,,,,423.13,642.6,559.54,659.62,739.79
2020-09-22 20:42:28.548403+00:00,,,,,,,,,,423.69,642.94,559.6,659.18,739.48
2020-09-22 20:42:28.556403+00:00,,,,,,,,,,423.25,643.13,559.4,658.86,738.94
2020-09-22 20:42:28.564403+00:00,,,,,,,,,,423.38,642.88,559.83,659.51,738.96
2020-09-22 20:42:28.572403+00:00,,,,,,,,,,423.2,643.3,560.03,659.73,739.19
2020-09-22 20:42:28.580403+00:00,,,,,,,,,,423.5,642.76,559.72,659.57,739.19
2020-09-22 20:42:28.588403+00:00,,,,,,,,,,423.11,642.94,559.72,659.88,739.27
2020-09-22 20:42:28.596403+00:00,,,,,,,,,,423.45,643.16,559.81,659.12,738.62
2020-09-22 20:42:28.604403+00:00,,,,,,,,,,422.28,643.52,561.84,662.05,740.06
2020-09-22 20:42:28.612403+00:00,,,,,,,,,,423.04,642.73,560.23,659.98,738.45
2020-09-22 20:42:28.620403+00:00,,,,,,,,,,423.5,642.43,560.15,659.24,737.98
2020-09-22 20:42:28.628403+00:00,,,,,,,,,,423.44,643.17,559.81,659.32,737.66
2020-09-22 20:42:28.636403+00:00,,,,,,,,,,422.95,642.56,560.38,659.47,737.68
2020-09-22 20:42:28.644403+00:00,,,,,,,,,,422.89,641.72,559.69,660.74,738.58
2020-09-22 20:42:28.652403+00:00,,,,,,,,,,422.97,642.11,559.75,659.96,736.68
2020-09-22 20:42:28.660403+00:00,,,,,,,,,,423.2,642.57,559.89,659.5,737.03
2020-09-22 20:42:28.668403+00:00,,,,,,,,,,422.99,642.61,560.08,659.55,736.5
2020-09-22 20:42:28.676403+00:00,,,,,,,,,,423.4,642.57,560.09,660.15,736.33
2020-09-22 20:42:28.684403+00:00,,,,,,,,,,422.92,642.88,560.09,659.91,735.82
2020-09-22 20:42:28.692403+00:00,,,,,,,,,,423.43,642.72,559.19,659.14,736.25
2020-09-22 20:42:28.700403+00:00,,,,,,,,,,423.21,642.72,560.28,659.41,736.04
2020-09-22 20:42:28.708403+00:00,,,,,,,,,,422.51,642.33,560.0,659.97,736.08
2020-09-22 20:42:28.716403+00:00,,,,,,,,,,422.93,642.4,559.79,659.84,736.1
2020-09-22 20:42:28.724403+00:00,,,,,,,,,,423.03,642.26,559.79,659.61,736.19
2020-09-22 20:42:28.732403+00:00,,,,,,,,,,422.96,642.81,559.93,659.6,736.11
2020-09-22 20:42:28.740403+00:00,,,,,,,,,,423.38,642.04,559.51,659.54,736.16
2020-09-22 20:42:28.748403+00:00,,,,,,,,,,423.07,642.73,559.95,659.27,736.49
2020-09-22 20:42:28.756403+00:00,,,,,,,,,,422.87,642.37,559.91,659.79,736.23
2020-09-22 20:42:28.764403+00:00,,,,,,,,,,423.21,642.53,560.08,659.33,736.21
2020-09-22 20:42:28.772403+00:00,,,,,,,,,,422.81,642.82,560.02,659.81,736.01
2020-09-22 20:42:28.780403+00:00,,,,,,,,,,423.18,642.38,560.07,660.01,736.18
2020-09-22 20:42:28.788403+00:00,,,,,,,,,,422.75,641.98,560.3,660.0,736.17
2020-09-22 20:42:28.796403+00:00,,,,,,,,,,422.93,642.51,559.99,659.85,736.72
2020-09-22 20:42:28.804403+00:00,,,,,,,,,,423.28,642.84,559.39,659.5,737.08
2020-09-22 20:42:28.812403+00:00,,,,,,,,,,423.24,642.33,559.96,659.72,737.13
2020-09-22 20:42:28.820403+00:00,,,,,,,,,,422.91,642.72,560.06,659.63,737.11
2020-09-22 20:42:28.828403+00:00,,,,,,,,,,422.92,643.24,562.36,662.33,738.4
2020-09-22 20:42:28.836403+00:00,,,,,,,,,,422.52,642.18,560.25,660.39,737.16
2020-09-22 20:42:28.844403+00:00,,,,,,,,,,422.76,642.16,559.53,660.35,737.86
2020-09-22 20:42:28.852403+00:00,,,,,,,,,,423.01,642.47,560.36,660.13,737.15
2020-09-22 20:42:28.860403+00:00,,,,,,,,,,422.8,642.62,560.16,660.14,737.51
2020-09-22 20:42:28.868403+00:00,,,,,,,,,,423.0,642.13,559.63,659.42,736.72
2020-09-22 20:42:28.876403+00:00,,,,,,,,,,422.7,642.17,559.74,659.96,737.61
2020-09-22 20:42:28.884403+00:00,,,,,,,,,,423.01,642.31,560.48,659.8,737.81
2020-09-22 20:42:28.892403+00:00,,,,,,,,,,422.44,641.95,560.06,660.27,737.91
2020-09-22 20:42:28.900403+00:00,,,,,,,,,,422.58,641.67,559.79,659.96,737.61
2020-09-22 20:42:28.908403+00:00,,,,,,,,,,422.57,642.43,559.98,659.5,737.8
2020-09-22 20:42:28.916403+00:00,,,,,,,,,,423.01,642.61,560.09,659.76,737.43
2020-09-22 20:42:28.924403+00:00,,,,,,,,,,422.33,642.43,560.2,659.99,737.47
2020-09-22 20:42:28.932403+00:00,,,,,,,,,,422.75,641.95,560.02,660.17,737.7
2020-09-22 20:42:28.940403+00:00,,,,,,,,,,422.81,641.77,559.98,660.49,737.58
2020-09-22 20:42:28.948403+00:00,,,,,,,,,,422.74,642.35,560.35,660.32,738.07
2020-09-22 20:42:28.956403+00:00,,,,,,,,,,422.27,642.13,560.48,660.15,738.02
2020-09-22 20:42:28.964403+00:00,,,,,,,,,,423.24,640.55,559.26,659.43,738.0
2020-09-22 20:42:28.972403+00:00,,,,,,,,,,422.81,641.46,559.62,659.67,737.9
2020-09-22 20:42:28.980403+00:00,,,,,,,,,,422.01,642.28,560.09,659.71,738.01
2020-09-22 20:42:28.988403+00:00,,,,,,,,,,422.43,642.3,560.01,659.71,737.55
2020-09-22 20:42:28.996403+00:00,,,,,,,,,,422.66,642.18,560.01,659.81,737.61
2020-09-22 20:42:29.004403+00:00,,,,,,,,,,421.79,641.11,559.73,660.91,738.83
2020-09-22 20:42:29.012403+00:00,,,,,,,,,,422.91,641.97,559.59,659.67,738.52
2020-09-22 20:42:29.020403+00:00,,,,,,,,,,422.69,641.31,559.94,660.24,737.27
2020-09-22 20:42:29.028403+00:00,,,,,,,,,,422.1,642.18,560.48,660.02,737.42
2020-09-22 20:42:29.036403+00:00,,,,,,,,,,422.48,641.19,560.33,660.38,738.17
2020-09-22 20:42:29.044403+00:00,,,,,,,,,,422.46,641.47,560.12,660.12,737.96
2020-09-22 20:42:29.052403+00:00,,,,,,,,,,423.21,642.61,559.99,660.19,737.66
2020-09-22 20:42:29.060403+00:00,,,,,,,,,,422.26,641.58,560.21,660.17,738.54
2020-09-22 20:42:29.068403+00:00,,,,,,,,,,422.63,641.67,559.65,660.68,738.53
2020-09-22 20:42:29.076403+00:00,,,,,,,,,,422.9,641.59,559.65,660.29,738.34
2020-09-22 20:42:29.084403+00:00,,,,,,,,,,422.75,642.0,560.17,659.67,737.65
2020-09-22 20:42:29.092403+00:00,,,,,,,,,,422.19,641.75,560.41,660.39,737.58
2020-09-22 20:42:29.100403+00:00,,,,,,,,,,422.78,642.87,561.6,659.73,737.87
2020-09-22 20:42:29.108403+00:00,,,,,,,,,,422.31,642.0,560.23,660.34,738.11
2020-09-22 20:42:29.116403+00:00,,,,,,,,,,422.79,641.79,559.98,660.16,737.89
2020-09-22 20:42:29.124403+00:00,,,,,,,,,,422.24,641.7,559.83,659.73,738.29
2020-09-22 20:42:29.132403+00:00,,,,,,,,,,422.39,641.82,559.92,659.87,738.02
2020-09-22 20:42:29.140403+00:00,,,,,,,,,,422.13,641.24,560.89,661.65,738.19
2020-09-22 20:42:29.148403+00:00,,,,,,,,,,422.25,641.37,559.91,660.62,738.02
2020-09-22 20:42:29.156403+00:00,,,,,,,,,,422.62,641.42,559.58,660.45,738.07
2020-09-22 20:42:29.164403+00:00,,,,,,,,,,422.26,641.21,559.87,660.72,738.38
2020-09-22 20:42:29.172403+00:00,,,,,,,,,,423.11,641.42,560.16,660.15,738.13
2020-09-22 20:42:29.180403+00:00,,,,,,,,,,422.33,642.21,560.36,660.06,736.89
2020-09-22 20:42:29.188403+00:00,,,,,,,,,,424.28,641.36,559.56,660.63,739.77
2020-09-22 20:42:29.196403+00:00,,,,,,,,,,422.08,641.57,560.97,661.11,738.29
2020-09-22 20:42:29.204403+00:00,,,,,,,,,,422.43,641.49,559.66,660.55,737.98
2020-09-22 20:42:29.212403+00:00,,,,,,,,,,422.72,641.98,560.05,660.09,737.9
2020-09-22 20:42:29.220403+00:00,,,,,,,,,,422.31,641.75,560.22,660.5,738.02
2020-09-22 20:42:29.228403+00:00,,,,,,,,,,422.48,641.34,560.16,660.27,737.33
2020-09-22 20:42:29.236403+00:00,,,,,,,,,,422.7,643.07,561.1,661.19,737.38
2020-09-22 20:42:29.244403+00:00,,,,,,,,,,422.43,641.7,560.15,660.51,737.77
2020-09-22 20:42:29.252403+00:00,,,,,,,,,,422.26,641.27,560.0,660.91,738.1
2020-09-22 20:42:29.260403+00:00,,,,,,,,,,423.19,641.87,559.72,659.75,737.82
2020-09-22 20:42:29.268403+00:00,,,,,,,,,,422.37,642.11,559.85,659.95,737.51
2020-09-22 20:42:29.276403+00:00,,,,,,,,,,421.77,641.9,560.88,660.69,737.4
2020-09-22 20:42:29.284403+00:00,,,,,,,,,,422.67,642.01,560.43,660.43,737.32
2020-09-22 20:42:29.292403+00:00,,,,,,,,,,422.42,641.43,560.4,660.28,736.97
2020-09-22 20:42:29.300403+00:00,,,,,,,,,,422.51,641.39,560.12,660.69,738.14
2020-09-22 20:42:29.308403+00:00,,,,,,,,,,422.19,641.42,559.92,660.52,738.31
2020-09-22 20:42:29.316403+00:00,,,,,,,,,,422.69,641.26,559.67,660.47,738.03
2020-09-22 20:42:29.324403+00:00,,,,,,,,,,422.41,642.37,560.58,661.1,737.34
2020-09-22 20:42:29.332403+00:00,,,,,,,,,,422.61,641.68,559.94,660.44,737.18
2020-09-22 20:42:29.340403+00:00,,,,,,,,,,422.09,640.72,559.79,660.39,737.78
2020-09-22 20:42:29.348403+00:00,,,,,,,,,,423.04,640.97,559.89,660.24,737.53
2020-09-22 20:42:29.356403+00:00,,,,,,,,,,423.59,641.55,560.0,659.26,736.95
