Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:40:36.249300+00:00,-10.745816021451224,-21.077228491380392,-5.202429069886397,-13.106643119181932,624.07,502.18,548.13,566.54,371.07,,,,,
2020-10-21 21:40:36.257300+00:00,-10.46071383058721,-20.714119928322532,-5.87497493602089,-11.652551420758003,624.04,502.67,549.52,566.51,371.45,,,,,
2020-10-21 21:40:36.265300+00:00,-10.26578059068678,-20.58301020216999,-5.138958407535991,-11.99362674909143,623.74,502.73,550.15,566.46,370.81,,,,,
2020-10-21 21:40:36.273300+00:00,-10.208199232176357,-20.47191661343617,-6.968721889342029,-12.74351004790171,624.04,503.85,551.67,567.55,371.32,,,,,
2020-10-21 21:40:36.281300+00:00,-10.335934419036128,-20.17077416812865,-5.965977955881612,-12.199444004522695,620.15,500.81,547.83,562.99,368.55,,,,,
2020-10-21 21:40:36.289300+00:00,-10.974965419708335,-20.15802958907875,-4.788385133050696,-12.342997724755344,620.32,501.48,549.32,563.23,368.47,,,,,
2020-10-21 21:40:36.297300+00:00,-11.321856086567646,-20.484316746885384,-6.439633480094119,-11.804008901032024,623.18,505.49,554.29,567.94,370.98,,,,,
2020-10-21 21:40:36.305300+00:00,-9.2522307969222,-19.559959945051215,-6.940459228597976,-11.78212700948549,622.73,504.74,553.05,567.21,370.89,,,,,
2020-10-21 21:40:36.313300+00:00,-8.271597558767132,-19.449769810837253,-6.2027546653710965,-11.920500692934313,623.34,505.03,553.77,567.26,371.47,,,,,
2020-10-21 21:40:36.321300+00:00,-8.44671511062754,-17.42532090197401,-6.353496664156647,-12.142325352975044,622.2,507.05,555.54,567.22,370.54,,,,,
2020-10-21 21:40:36.329300+00:00,-8.446417609755645,-16.25632858183301,-6.172748544969072,-10.519300138527317,620.55,508.51,555.33,566.28,370.69,,,,,
2020-10-21 21:40:36.337300+00:00,-8.834230486851373,-14.804614697378351,-3.4396222931163787,-7.579304381959623,619.43,508.87,555.2,565.78,370.97,,,,,
2020-10-21 21:40:36.345300+00:00,-8.221542378975322,-15.26643835269738,-4.606570068416323,-7.467440786624452,617.3,510.18,556.55,566.48,370.41,,,,,
2020-10-21 21:40:36.353300+00:00,-8.190684680540784,-14.233943826519422,-6.672111113885326,-9.041643126971746,616.11,511.39,556.92,565.56,370.82,,,,,
2020-10-21 21:40:36.361300+00:00,-8.149688060703415,-10.678824973616916,-7.177781123964666,-9.317619938825892,615.98,512.09,557.17,564.8,371.11,,,,,
2020-10-21 21:40:36.369300+00:00,-7.858632461408756,-11.609074525763603,-7.744981783929432,-8.230935859484541,615.97,514.33,558.77,564.77,370.56,,,,,
2020-10-21 21:40:36.377300+00:00,-8.293203036677218,-11.548729849746877,-8.410302721412956,-7.178070937184816,615.47,515.42,560.03,564.65,370.24,,,,,
2020-10-21 21:40:36.385300+00:00,-7.6289386174019995,-11.442487241001826,-10.801502012261867,-5.757434887514794,615.0,515.15,560.79,564.96,370.8,,,,,
2020-10-21 21:40:36.393300+00:00,-7.1141529385286875,-11.859565764943722,-12.272579586170577,-6.302663881445324,615.37,516.09,561.21,564.92,371.21,,,,,
2020-10-21 21:40:36.401300+00:00,-6.458809542431159,-11.966365573751895,-12.299855191638638,-6.204577277302267,616.12,517.11,562.46,565.04,370.88,,,,,
2020-10-21 21:40:36.409300+00:00,-6.592156774703823,-12.684533076598726,-12.726999471482491,-5.666829627842369,616.65,518.47,563.9,564.92,371.34,,,,,
2020-10-21 21:40:36.417300+00:00,-7.265290245539608,-14.162506158272363,-11.359366703175212,-6.121967448206607,616.11,519.85,564.94,564.88,371.32,,,,,
2020-10-21 21:40:36.425300+00:00,-7.079763740207123,-15.06994030688576,-10.256772294901738,-3.3603351546462106,616.79,521.3,565.31,563.96,370.65,,,,,
2020-10-21 21:40:36.433300+00:00,-6.985028113493097,-13.920570744727689,-12.185732539087036,-4.567584930501437,615.15,520.9,565.96,565.71,371.33,,,,,
2020-10-21 21:40:36.441300+00:00,-8.250943083102642,-13.210021038762763,-15.986078940271039,2.7731854054181113,614.58,520.99,565.68,565.93,370.97,,,,,
2020-10-21 21:40:36.449300+00:00,-7.9266631883717205,-15.362584778827395,-18.198691626431494,21.471736138692936,614.79,521.78,565.24,564.35,371.34,,,,,
2020-10-21 21:40:36.457300+00:00,-8.059722479996042,-14.416549432354763,-18.043073552394997,17.078480422605963,615.05,521.31,565.64,565.12,371.33,,,,,
2020-10-21 21:40:36.465300+00:00,-7.0631934649762185,-15.0398954857401,-19.48211536726901,17.367176078659554,609.88,520.77,564.53,563.69,370.97,,,,,
2020-10-21 21:40:36.473300+00:00,-6.728453853543756,-15.173266976667312,-18.835128912945027,16.935186060165083,,,,,,,,,,
2020-10-21 21:40:36.481300+00:00,-5.903764183549851,-7.937342340250312,-20.100918463648245,17.632930225727808,,,,,,,,,,
2020-10-21 21:40:36.489300+00:00,-5.302568499704569,-7.054513148687315,-21.533963825834473,17.703587789810797,,,,,,,,,,
2020-10-21 21:40:36.497300+00:00,-7.788350070922242,-13.71735068472109,-16.893927410253497,15.807753103119214,,,,,,,,,,
2020-10-21 21:40:36.505300+00:00,-9.362932036702365,-19.205218158855295,-14.477727311278315,15.401394230419998,,,,,,,,,,
2020-10-21 21:40:36.513300+00:00,-9.52429142716575,-21.5868638640503,-14.407858696421673,26.232154704921033,,,,,,,,,,
2020-10-21 21:40:36.521300+00:00,-8.674788069288267,-18.388252307214703,-13.231653627898316,48.215714237053724,,,,,,,,,,
2020-10-21 21:40:36.529300+00:00,-8.769445455761762,-17.15482614645416,-9.443720299044415,75.04154465060542,,,,,,,,,,
2020-10-21 21:40:36.537300+00:00,-8.395154436114806,-16.583504945567313,-7.106982098460632,89.33693368903104,,,,,,,,,,
2020-10-21 21:40:36.545300+00:00,-7.307802336501092,-16.23879860439542,-7.752101407685781,87.53249031961789,,,,,,,,,,
2020-10-21 21:40:36.553300+00:00,-5.5502382499386185,-16.107009671700855,-8.220219172610154,88.87210215566397,,,,,,,,,,
2020-10-21 21:40:36.561300+00:00,-3.1653112694453807,-16.174440696245988,-9.47484034634533,87.0283711928762,,,,,,,,,,
2020-10-21 21:40:36.569300+00:00,-0.1958704880393884,-16.427394226793204,-9.656607215370215,84.85520468964836,,,,,,,,,,
2020-10-21 21:40:36.577300+00:00,3.31523500126136,-16.852172812104865,-10.479640498142363,83.68758584025201,,,,,,,,,,
2020-10-21 21:40:36.585300+00:00,7.325156105438863,-17.435079000943354,-5.610278418200249,87.72758873688018,,,,,,,,,,
2020-10-21 21:40:36.593300+00:00,11.791043731475117,-18.162415342071046,-5.622422072411325,87.65569009218022,,,,,,,,,,
2020-10-21 21:40:36.601300+00:00,16.670048786352126,-19.020484384250306,-10.497306288818121,86.20980612790837,,,,,,,,,,
2020-10-21 21:40:36.609300+00:00,21.91932217705188,-19.995588676243518,-15.455314803468132,87.16468248982049,,,,,,,,,,
2020-10-21 21:40:36.617300+00:00,27.49601481055637,-21.07403076681305,-9.59447646447551,86.62094398081274,,,,,,,,,,
2020-10-21 21:40:36.625300+00:00,33.35727759384761,-22.242113204721278,-6.577941088248377,85.03407712610102,,,,,,,,,,
2020-10-21 21:40:36.633300+00:00,39.46026143390762,-23.486138538730586,-10.546591729675255,80.39725727953952,,,,,,,,,,
2020-10-21 21:40:36.641300+00:00,45.76211723771834,-24.792409317603326,-7.024180823063429,77.44575902790308,,,,,,,,,,
2020-10-21 21:40:36.649300+00:00,52.21999591226181,-26.147228090101887,-8.555115249340261,74.05682151040713,,,,,,,,,,
2020-10-21 21:40:36.657300+00:00,58.79104836452002,-27.536897404988643,-8.32643847434197,76.78711229716409,,,,,,,,,,
2020-10-21 21:40:36.665300+00:00,65.43242550147497,-28.947719811025966,-3.5608070569629717,79.92449457977638,,,,,,,,,,
2020-10-21 21:40:36.673300+00:00,72.10127823010862,-30.36599785697622,-9.649824865969599,72.99670781665755,,,,,,,,,,
2020-10-21 21:40:36.681300+00:00,78.75475745740304,-31.778034091601807,-11.188512192271713,73.55039736635668,,,,,,,,,,
2020-10-21 21:40:36.689300+00:00,85.3500140903402,-33.17013106366508,-10.18316996272352,75.20135217144706,,,,,,,,,,
2020-10-21 21:40:36.697300+00:00,91.84419903590207,-34.52859132192842,-7.594837213998876,76.435976419852,,,,,,,,,,
2020-10-21 21:40:36.705300+00:00,98.19446320107068,-35.83971741515419,-3.6050877661287877,77.29541398894766,,,,,,,,,,
2020-10-21 21:40:36.713300+00:00,104.35795749282798,-37.08981189210477,1.6045045608557076,77.82080875611027,,,,,,,,,,
2020-10-21 21:40:36.721300+00:00,110.29183281815602,-38.26517730154254,7.852365946923585,78.05330459871608,,,,,,,,,,
2020-10-21 21:40:36.729300+00:00,115.95324008403679,-39.35211619222987,14.956922572043823,78.03404539414134,,,,,,,,,,
2020-10-21 21:40:36.737300+00:00,121.29933019745226,-40.336931112929136,22.736600616185388,77.80417501976223,,,,,,,,,,
2020-10-21 21:40:36.745300+00:00,126.28725406538447,-41.20592461240272,31.009826259317272,77.40483735295493,,,,,,,,,,
2020-10-21 21:40:36.753300+00:00,130.8741625948154,-41.945399239412964,39.59502568140843,76.87717627109573,,,,,,,,,,
2020-10-21 21:40:36.761300+00:00,135.01720669272706,-42.54165754272229,48.31062506242784,76.26233565156083,,,,,,,,,,
2020-10-21 21:40:36.769300+00:00,138.6735372661014,-42.98100207109303,56.975050582344494,75.60145937172648,,,,,,,,,,
2020-10-21 21:40:36.777300+00:00,141.80030522192047,-43.24973537328759,65.40672842112735,74.93569130896884,,,,,,,,,,
2020-10-21 21:40:36.785300+00:00,144.35466146716624,-43.33415999806834,73.42408475874538,74.30617534066417,,,,,,,,,,
2020-10-21 21:40:36.793300+00:00,146.29375690882074,-43.220578494197625,80.84554577516757,73.75405534418871,,,,,,,,,,
2020-10-21 21:40:36.801300+00:00,147.5747424538659,-42.89529341043785,87.48953765036288,73.32047519691865,,,,,,,,,,
2020-10-21 21:40:36.809300+00:00,148.1547690092838,-42.34460729555137,93.17448656430031,73.04657877623023,,,,,,,,,,
2020-10-21 21:40:36.817300+00:00,,,97.7188186969488,72.97350995949967,,,,,,,,,,
2020-10-21 21:40:36.825300+00:00,,,100.94096022827736,73.14241262410317,,,,,,,,,,
2020-10-21 21:40:36.833300+00:00,,,102.65873983752554,73.5882915723838,,,,,,,,,,
2020-10-21 21:40:36.841300+00:00,,,102.47615180392556,72.14116943625201,,,,,,,,,,
2020-10-21 21:40:36.849300+00:00,,,100.37743995550461,67.68931236373419,,,,,,,,,,
2020-10-21 21:40:36.857300+00:00,,,96.99533528307568,65.8203051715238,,,,,,,,,,
2020-10-21 21:40:36.865300+00:00,,,93.20067566735261,61.74385119803603,,,,,,,,,,
2020-10-21 21:40:36.873300+00:00,,,93.6667463486469,62.45500267430281,,,,,,,,,,
2020-10-21 21:40:36.881300+00:00,,,94.23116897527312,62.7593823818295,,,,,,,,,,
2020-10-21 21:40:36.889300+00:00,,,94.17537001062813,61.78456515904468,,,,,,,,,,
2020-10-21 21:40:36.897300+00:00,,,93.59408254121958,59.74677896170806,,,,,,,,,,
2020-10-21 21:40:36.905300+00:00,,,92.58203965355517,56.862251745579286,,,,,,,,,,
2020-10-21 21:40:36.913300+00:00,,,91.23397443414262,53.34721146641806,,,,,,,,,,
2020-10-21 21:40:36.921300+00:00,,,89.64461996948954,49.41788607998403,,,,,,,,,,
2020-10-21 21:40:36.929300+00:00,,,87.90870934610365,45.29050354203687,,,,,,,,,,
2020-10-21 21:40:36.937300+00:00,,,86.1209756504926,41.18129180833625,,,,,,,,,,
2020-10-21 21:40:36.945300+00:00,,,84.37615196916407,37.30647883464183,,,,,,,,,,
2020-10-21 21:40:36.953300+00:00,,,82.76897138862577,33.8822925767133,,,,,,,,,,
2020-10-21 21:40:36.961300+00:00,,,81.39416699538532,31.124960990310313,,,,,,,,,,
2020-10-21 21:40:36.969300+00:00,,,80.34647187595044,29.250712031192553,,,,,,,,,,
2020-10-21 21:40:36.977300+00:00,,,79.72061911682879,28.475773655119674,,,,,,,,,,
2020-10-21 21:40:36.985300+00:00,,,79.6078395222377,29.00342128219975,,,,,,,,,,
2020-10-21 21:40:36.993300+00:00,,,78.84060449853442,26.377542491428137,,,,,,,,,,
2020-10-21 21:40:37.001300+00:00,,,76.55603022736199,15.792763859898827,,,,,,,,,,
2020-10-21 21:40:37.009300+00:00,,,76.62408969580102,9.689649720496554,,,,,,,,,,
2020-10-21 21:40:37.017300+00:00,,,77.01550081918597,4.722979558675511,,,,,,,,,,
2020-10-21 21:40:37.025300+00:00,,,77.30906719971098,0.026378279509114,,,,,,,,,,
2020-10-21 21:40:37.033300+00:00,,,77.52308228553436,-4.367519071285409,,,,,,,,,,
2020-10-21 21:40:37.041300+00:00,,,77.67583952481442,-8.426077447990828,,,,,,,,,,
2020-10-21 21:40:37.049300+00:00,,,77.78563236570946,-12.11666180488991,,,,,,,,,,
2020-10-21 21:40:37.057300+00:00,,,77.87075425637785,-15.406637096265435,,,,,,,,,,
2020-10-21 21:40:37.065300+00:00,,,77.94949864497784,-18.263368276400154,,,,,,,,,,
2020-10-21 21:40:37.073300+00:00,,,78.04015897966781,-20.65422029957686,,,,,,,,,,
2020-10-21 21:40:37.081300+00:00,,,78.16102870860604,-22.54655812007831,,,,,,,,,,
2020-10-21 21:40:37.089300+00:00,,,78.33040127995085,-23.90774669218727,,,,,,,,,,
2020-10-21 21:40:37.097300+00:00,,,78.5665701418606,-24.705150970186523,,,,,,,,,,
2020-10-21 21:40:37.105300+00:00,,,78.88782874249354,-24.906135908358827,,,,,,,,,,
2020-10-21 21:40:37.113300+00:00,,,79.31247053000803,-24.478066460986962,,,,,,,,,,
2020-10-21 21:40:37.121300+00:00,,,79.85878895256238,-23.38830758235369,,,,,,,,,,
2020-10-21 21:40:37.129300+00:00,,,80.54507745831492,-21.60422422674179,,,,,,,,,,
2020-10-21 21:40:37.137300+00:00,,,81.38962949542393,-19.09318134843402,,,,,,,,,,
2020-10-21 21:40:37.145300+00:00,,,82.41073851204777,-15.822543901713164,,,,,,,,,,
2020-10-21 21:40:37.153300+00:00,,,83.62669795634473,-11.75967684086198,,,,,,,,,,
2020-10-21 21:40:37.161300+00:00,,,85.05580127647315,-6.87194512016325,,,,,,,,,,
2020-10-21 21:40:37.169300+00:00,,,86.71557626094135,-1.1283806396873177,,,,,,,,,,
2020-10-21 21:40:37.177300+00:00,,,88.34462599887728,4.890610035793495,,,,,,,,,,
2020-10-21 21:40:37.185300+00:00,,,88.40732197755142,6.352335619287737,,,,,,,,,,
2020-10-21 21:40:37.193300+00:00,,,87.68687921326698,4.456038060561524,,,,,,,,,,
2020-10-21 21:40:37.201300+00:00,,,90.31031427537864,12.24994874450709,,,,,,,,,,
2020-10-21 21:40:37.209300+00:00,,,91.20789273773319,12.064179306399472,,,,,,,,,,
2020-10-21 21:40:37.217300+00:00,,,91.78845347050638,11.031465731997999,,,,,,,,,,
2020-10-21 21:40:37.225300+00:00,,,91.86404023243395,8.286579825999308,,,,,,,,,,
2020-10-21 21:40:37.233300+00:00,,,94.18319487314282,-0.739494238980431,,,,,,,,,,
2020-10-21 21:40:37.241300+00:00,,,96.67410794427525,0.9373542242513815,,,,,,,,,,
2020-10-21 21:40:37.249300+00:00,,,94.45144984077453,-0.8882198032419553,,,,,,,,,,
2020-10-21 21:40:37.257300+00:00,,,78.90507376634729,-1.7141379575916516,,,,,,,,,,
2020-10-21 21:40:37.265300+00:00,,,78.89785717210462,-1.7747834038847248,,,,,,,,,,
2020-10-21 21:40:37.273300+00:00,,,78.70641831728611,0.38519026794318856,,,,,,,,,,
2020-10-21 21:40:37.281300+00:00,,,77.26780697446036,7.392068727277747,,,,,,,,,,
2020-10-21 21:40:37.289300+00:00,,,74.56371175226705,5.978635768443351,,,,,,,,,,
2020-10-21 21:40:37.297300+00:00,,,72.79527159931838,7.287383963373697,,,,,,,,,,
2020-10-21 21:40:37.305300+00:00,,,70.82521471103551,9.128590310478915,,,,,,,,,,
