Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:31:25.038229+00:00,-47.709070880592,-28.641818166217632,573.18,498.49,501.71,586.7,366.26
2020-09-24 21:31:25.046229+00:00,-47.52718846458495,-28.53768832396284,573.87,498.6,501.22,586.02,366.52
2020-09-24 21:31:25.054229+00:00,-47.49451137783287,-28.58262072615353,573.81,498.51,501.29,586.39,365.92
2020-09-24 21:31:25.062229+00:00,-47.22844150414464,-28.67310584447749,573.98,498.38,501.4,585.91,366.08
2020-09-24 21:31:25.070229+00:00,-47.21919524979401,-28.68422279516361,574.3,499.05,501.47,586.29,366.05
2020-09-24 21:31:25.078229+00:00,-46.741556719183656,-28.570216055414196,574.09,498.93,501.94,586.52,365.84
2020-09-24 21:31:25.086229+00:00,-47.31312774677534,-29.23230727683245,574.49,496.31,500.45,588.12,369.66
2020-09-24 21:31:25.094229+00:00,-47.379688858665304,-29.30265506676194,574.21,498.86,500.85,585.99,366.67
2020-09-24 21:31:25.102229+00:00,-47.29859834182927,-29.414322354795615,574.37,498.86,501.03,586.37,366.48
2020-09-24 21:31:25.110229+00:00,-46.718906920278044,-29.01477545605201,574.79,498.57,500.5,585.85,365.85
2020-09-24 21:31:25.118229+00:00,-46.80270702539049,-29.285285726396076,574.95,499.2,500.9,585.5,365.86
2020-09-24 21:31:25.126229+00:00,-47.05995532480372,-29.637565842626497,576.18,498.62,500.5,585.58,366.5
2020-09-24 21:31:25.134229+00:00,-46.27200135834591,-29.208248383318175,575.43,498.88,501.0,585.98,365.92
2020-09-24 21:31:25.142229+00:00,-46.36142394286547,-29.23443113541468,575.85,499.07,500.14,586.02,366.1
2020-09-24 21:31:25.150229+00:00,-47.157934890273694,-29.881380259383892,576.29,499.69,500.18,585.62,365.81
2020-09-24 21:31:25.158229+00:00,-46.89232674168017,-29.96219880054603,576.38,499.33,500.57,585.4,366.09
2020-09-24 21:31:25.166229+00:00,-46.93455426612756,-30.186741903200232,576.61,498.72,500.72,585.6,366.19
2020-09-24 21:31:25.174229+00:00,-46.791352039214466,-30.212701666721795,575.8,497.7,499.11,585.51,366.6
2020-09-24 21:31:25.182229+00:00,-46.03209529557192,-29.897556486001154,576.98,498.89,499.69,585.21,366.1
2020-09-24 21:31:25.190229+00:00,-46.20016872543052,-30.06450830059512,577.21,498.6,499.69,585.1,366.6
2020-09-24 21:31:25.198229+00:00,-46.06823358836671,-30.253647303064685,576.9,499.19,500.6,585.29,365.81
2020-09-24 21:31:25.206229+00:00,-46.64638582172904,-30.772668067343456,577.09,499.5,500.1,585.5,365.8
2020-09-24 21:31:25.214229+00:00,-46.14310049944975,-30.408992006486855,577.4,499.02,500.31,585.4,365.99
2020-09-24 21:31:25.222229+00:00,-45.263490771495576,-30.203645265596265,577.49,498.2,499.11,585.61,366.5
2020-09-24 21:31:25.230229+00:00,-45.287853095871625,-30.10922282440277,578.39,498.88,499.79,584.8,366.3
2020-09-24 21:31:25.238229+00:00,-46.05220048695069,-30.702349772068917,578.3,499.2,499.51,585.29,366.3
2020-09-24 21:31:25.246229+00:00,-45.97226203764086,-30.78940645066635,578.68,498.91,499.21,585.01,366.1
2020-09-24 21:31:25.254229+00:00,-45.95022438913461,-30.962488555907335,579.49,498.49,498.31,585.0,366.0
2020-09-24 21:31:25.262229+00:00,-46.17553964685072,-31.273085192356977,579.69,499.19,498.6,585.01,365.9
2020-09-24 21:31:25.270229+00:00,-45.18111449312887,-30.69152019703931,580.28,498.81,498.31,584.4,366.19
2020-09-24 21:31:25.278229+00:00,-45.18567902514225,-30.921001697645885,581.09,498.9,498.39,584.9,366.21
2020-09-24 21:31:25.286229+00:00,-45.152731763643516,-31.18581327209446,581.29,498.9,498.8,584.3,365.8
2020-09-24 21:31:25.294229+00:00,-44.94231986005951,-31.40767667959248,581.8,498.99,498.22,584.8,366.3
2020-09-24 21:31:25.302229+00:00,-45.14815728242219,-31.588583421831252,581.3,499.49,497.89,584.1,365.7
2020-09-24 21:31:25.310229+00:00,-44.51960283610732,-31.277358328161434,581.42,499.41,498.9,585.0,366.19
2020-09-24 21:31:25.318229+00:00,-43.6439950878543,-31.034036659080357,580.18,498.9,497.62,583.82,366.01
2020-09-24 21:31:25.326229+00:00,-44.01024779290958,-31.538059137690478,583.06,499.19,497.2,583.4,365.7
2020-09-24 21:31:25.334229+00:00,-44.11391288510628,-32.050476834424316,582.62,499.49,496.99,583.49,366.1
2020-09-24 21:31:25.342229+00:00,-44.38708813064289,-32.34986858068811,582.39,499.71,497.6,583.71,365.91
2020-09-24 21:31:25.350229+00:00,-43.97845027736041,-32.38034240826252,583.18,499.29,497.78,583.47,366.18
2020-09-24 21:31:25.358229+00:00,-42.451468771374465,-31.635854443497493,584.1,500.5,499.21,585.31,367.31
2020-09-24 21:31:25.366229+00:00,-43.417636916434965,-32.86791706785308,583.9,499.12,496.94,582.74,365.62
2020-09-24 21:31:25.374229+00:00,-43.26757511096059,-33.251353521632126,584.49,499.19,496.59,582.3,365.9
2020-09-24 21:31:25.382229+00:00,-42.36076089003321,-32.57074095735883,584.6,499.2,496.9,582.0,365.5
2020-09-24 21:31:25.390229+00:00,-43.39189170173439,-33.619100937009925,584.41,499.3,497.1,582.49,366.19
2020-09-24 21:31:25.398229+00:00,-42.11985693942473,-32.845117575122224,584.0,498.81,497.2,582.61,366.11
2020-09-24 21:31:25.406229+00:00,-41.4108119734632,-32.55048535809313,584.19,498.9,497.01,581.82,365.8
2020-09-24 21:31:25.414229+00:00,-41.23930125828339,-32.600667356662306,584.5,499.0,496.8,581.11,366.1
2020-09-24 21:31:25.422229+00:00,-41.149900230726885,-32.61189738166961,584.49,499.29,496.8,581.1,365.9
2020-09-24 21:31:25.430229+00:00,-40.56323524936419,-32.613445548683686,585.39,499.59,496.5,580.9,366.39
2020-09-24 21:31:25.438229+00:00,-39.846997948943894,-32.00307801471862,585.22,499.8,496.98,581.21,366.23
2020-09-24 21:31:25.446229+00:00,-38.544801086745814,-31.202693940204703,584.0,499.81,497.7,580.11,364.21
2020-09-24 21:31:25.454229+00:00,-37.99600459932616,-31.36099787804666,585.08,499.5,496.82,580.79,365.57
2020-09-24 21:31:25.462229+00:00,-37.094148956009285,-31.299661149780704,585.01,499.61,496.4,580.7,365.8
2020-09-24 21:31:25.470229+00:00,-37.44066727815689,-31.8974585909219,584.5,499.1,496.39,580.81,366.39
2020-09-24 21:31:25.478229+00:00,-36.98182622545661,-31.85701868030808,584.7,499.68,496.9,579.63,366.11
2020-09-24 21:31:25.486229+00:00,-36.77770276932406,-32.191991278712884,584.51,500.4,496.6,578.31,365.8
2020-09-24 21:31:25.494229+00:00,-35.28179404321095,-31.274789360387874,583.62,499.9,496.89,578.11,365.7
2020-09-24 21:31:25.502229+00:00,-34.377849715207816,-31.105286149357337,583.2,500.19,497.1,577.6,365.7
2020-09-24 21:31:25.510229+00:00,-35.15555248163386,-31.809192623812493,583.01,500.2,497.1,577.8,365.69
2020-09-24 21:31:25.518229+00:00,-34.28173389634055,-31.524205270884185,582.21,500.1,497.4,577.42,366.29
2020-09-24 21:31:25.526229+00:00,-33.49507242308787,-31.289373031290896,582.59,500.39,497.1,576.71,366.31
2020-09-24 21:31:25.534229+00:00,-33.8522611443421,-31.66101489926801,582.72,500.7,497.69,576.61,365.5
2020-09-24 21:31:25.542229+00:00,-32.66171207353649,-30.967343770841225,581.41,500.7,497.91,575.81,366.19
2020-09-24 21:31:25.550229+00:00,-33.50228729800916,-31.682123371631082,581.6,500.7,497.4,576.11,365.99
2020-09-24 21:31:25.558229+00:00,-33.423144912301865,-31.97993560249567,580.9,501.01,497.9,576.09,366.11
2020-09-24 21:31:25.566229+00:00,-32.91591790943726,-31.88687879130573,581.61,501.2,497.3,575.19,366.6
2020-09-24 21:31:25.574229+00:00,-32.97510246792967,-31.895048386379898,581.38,500.87,497.58,575.5,366.09
2020-09-24 21:31:25.582229+00:00,-32.49720112299345,-32.07968784393223,580.81,499.41,496.1,575.19,365.9
2020-09-24 21:31:25.590229+00:00,-32.27660269121947,-31.907048045454143,581.6,501.23,497.72,574.59,366.0
2020-09-24 21:31:25.598229+00:00,-32.167500943557215,-32.03853775389081,581.2,501.5,497.39,574.1,365.7
2020-09-24 21:31:25.606229+00:00,-32.10892083214399,-32.313511204549215,581.6,501.59,497.39,574.3,366.11
2020-09-24 21:31:25.614229+00:00,-31.850616748745377,-32.223706765620484,581.61,501.31,496.5,574.09,366.39
2020-09-24 21:31:25.622229+00:00,-31.01448351861929,-32.15794581400769,582.41,502.3,497.0,573.69,365.9
2020-09-24 21:31:25.630229+00:00,-31.074057505031753,-32.77079164107847,582.4,501.7,495.99,573.5,366.21
2020-09-24 21:31:25.638229+00:00,-31.5223634355636,-33.34009702277596,582.91,502.52,496.41,573.4,366.09
2020-09-24 21:31:25.646229+00:00,-30.990716075677945,-33.284529509619354,583.01,503.0,496.5,573.6,365.5
2020-09-24 21:31:25.654229+00:00,-30.30954766389669,-32.826938164984135,583.61,502.59,496.69,573.49,366.31
2020-09-24 21:31:25.662229+00:00,-30.176545638828376,-33.07234948523915,584.23,502.6,495.68,573.2,366.31
2020-09-24 21:31:25.670229+00:00,-26.17716344315923,-31.126713877597563,586.23,503.12,495.09,572.87,366.88
2020-09-24 21:31:25.678229+00:00,-25.95475261996051,-30.68749422898596,586.79,504.41,494.7,570.9,365.29
2020-09-24 21:31:25.686229+00:00,-25.53262704662563,-30.594456790341937,585.89,503.68,494.7,572.93,366.21
2020-09-24 21:31:25.694229+00:00,-25.247597206833355,-30.522797687514895,586.1,503.4,494.9,572.68,365.79
2020-09-24 21:31:25.702229+00:00,-24.894801409132107,-30.074319378542747,585.81,504.02,495.02,572.63,366.01
2020-09-24 21:31:25.710229+00:00,-28.51947566604247,-32.84361675696709,586.07,504.36,495.25,573.12,365.56
2020-09-24 21:31:25.718229+00:00,-26.0315358852352,-30.94232236503537,583.39,501.9,491.7,567.39,363.82
2020-09-24 21:31:25.726229+00:00,-25.961929617936388,-31.27840100733492,585.33,504.45,494.94,571.86,366.53
2020-09-24 21:31:25.734229+00:00,-25.727867861674625,-31.08062700200251,585.18,505.2,494.81,571.18,365.88
2020-09-24 21:31:25.742229+00:00,-26.606003068988798,-31.753269981788986,584.19,505.0,496.41,571.8,365.5
2020-09-24 21:31:25.750229+00:00,-24.90577578361414,-30.767369629696876,583.48,505.09,495.49,571.41,365.81
2020-09-24 21:31:25.758229+00:00,-24.929035001380097,-30.92963032257853,582.59,504.7,495.49,572.3,366.41
2020-09-24 21:31:25.766229+00:00,-25.1340682379981,-30.35453765614882,582.7,505.31,494.7,571.18,366.61
2020-09-24 21:31:25.774229+00:00,-25.32163022161994,-31.41744808601182,582.6,505.61,495.51,571.0,366.69
2020-09-24 21:31:25.782229+00:00,-23.901556045530977,-30.265160975869566,582.39,506.41,495.3,570.69,365.79
2020-09-24 21:31:25.790229+00:00,-24.766169099617414,-30.82359898283859,582.0,506.41,495.7,570.39,365.79
2020-09-24 21:31:25.798229+00:00,-24.43734115527365,-30.57522067274169,581.76,506.37,495.29,570.85,366.15
2020-09-24 21:31:25.806229+00:00,-24.176491576894314,-30.192756956104212,579.6,504.1,495.31,574.0,369.51
2020-09-24 21:31:25.814229+00:00,-23.462360401797653,-30.004463696908125,581.62,506.24,495.6,570.63,366.55
2020-09-24 21:31:25.822229+00:00,-23.265450994418945,-29.990906372463865,580.67,506.9,495.3,569.21,365.91
2020-09-24 21:31:25.830229+00:00,-23.411590846579546,-30.38556865634819,579.79,507.11,495.81,570.0,366.2
2020-09-24 21:31:25.838229+00:00,-22.732403976300052,-29.701887038186147,579.5,507.92,495.91,569.39,365.69
2020-09-24 21:31:25.846229+00:00,-22.370268883858095,-29.41453907665327,579.18,508.6,496.82,569.4,365.81
2020-09-24 21:31:25.854229+00:00,-22.144495459941815,-29.358770931914496,577.47,507.89,497.1,569.2,366.11
2020-09-24 21:31:25.862229+00:00,-22.383782728522586,-29.695412430791876,576.79,507.8,496.8,569.1,366.4
2020-09-24 21:31:25.870229+00:00,-21.941519181356163,-29.33612715897449,576.4,508.01,496.91,568.58,366.5
2020-09-24 21:31:25.878229+00:00,-22.000516360361452,-29.583890515593115,576.4,509.01,497.2,567.8,366.29
2020-09-24 21:31:25.886229+00:00,-20.35835402562423,-27.946976027667475,576.3,509.21,497.41,568.2,365.91
2020-09-24 21:31:25.894229+00:00,-21.142012101767165,-28.724105515961156,575.98,509.81,497.7,567.8,366.6
2020-09-24 21:31:25.902229+00:00,-21.677426582892917,-29.43460213415007,574.79,509.49,497.59,568.41,366.3
2020-09-24 21:31:25.910229+00:00,-20.216841010899664,-28.211400416728008,574.91,509.0,497.1,568.39,367.0
2020-09-24 21:31:25.918229+00:00,-21.89657525424685,-30.000886447711704,575.31,509.61,497.51,567.59,366.39
2020-09-24 21:31:25.926229+00:00,-21.351170403679067,-29.656188188235003,575.6,510.11,497.5,567.8,366.3
2020-09-24 21:31:25.934229+00:00,-21.268213506397203,-29.669334254206923,575.4,510.52,497.47,567.58,365.86
2020-09-24 21:31:25.942229+00:00,-20.808779201277126,-29.27292259134424,575.49,510.7,497.03,567.75,365.51
2020-09-24 21:31:25.950229+00:00,-19.258435197680814,-28.217241755582954,575.32,510.59,498.11,568.61,365.8
2020-09-24 21:31:25.958229+00:00,-16.048238463851277,-26.20394558119903,575.91,510.38,497.25,567.84,365.73
2020-09-24 21:31:25.966229+00:00,-16.33255234899421,-26.594203579122844,575.6,510.24,497.02,567.19,366.5
2020-09-24 21:31:25.974229+00:00,-18.98224801051959,-28.430101231036442,575.67,511.11,497.18,567.31,365.99
2020-09-24 21:31:25.982229+00:00,-17.14091264015887,-26.925954712673736,574.88,510.71,496.83,567.18,366.19
2020-09-24 21:31:25.990229+00:00,-14.644832343667835,-25.17976440578698,574.52,511.54,498.06,566.8,365.7
2020-09-24 21:31:25.998229+00:00,-14.327082494404493,-24.735072652045563,572.77,511.68,498.27,566.99,366.33
2020-09-24 21:31:26.006229+00:00,-13.168780999973377,-24.391639589165383,573.18,511.29,497.59,566.7,366.62
2020-09-24 21:31:26.014229+00:00,-13.260999084420837,-24.722094429944324,571.82,511.54,498.14,566.9,367.0
2020-09-24 21:31:26.022229+00:00,-16.877624887030144,-27.610240557636246,571.65,512.45,498.28,566.23,366.33
2020-09-24 21:31:26.030229+00:00,-15.673137093111874,-25.785032197364057,571.77,513.12,498.61,565.54,365.14
2020-09-24 21:31:26.038229+00:00,-15.925025274035201,-26.588275645807894,568.63,513.08,500.6,566.71,365.18
2020-09-24 21:31:26.046229+00:00,-14.700926923691052,-25.613134019354707,569.52,512.91,498.83,565.86,366.95
2020-09-24 21:31:26.054229+00:00,-13.942303564421843,-25.44313630323873,568.67,513.56,499.13,565.34,366.57
2020-09-24 21:31:26.062229+00:00,-12.876544153722296,-24.65405060206277,568.67,514.52,499.09,564.29,366.4
2020-09-24 21:31:26.070229+00:00,-9.279554345075182,-21.927977887411274,567.8,515.57,499.94,564.67,365.8
2020-09-24 21:31:26.078229+00:00,-9.091304251081175,-21.88764847202382,568.18,518.5,502.07,563.58,364.32
2020-09-24 21:31:26.086229+00:00,-9.287651062690658,-21.8259652169736,566.71,516.11,499.85,564.12,366.07
2020-09-24 21:31:26.094229+00:00,-10.714645477658532,-23.109213476324562,565.66,516.89,500.95,563.78,365.99
2020-09-24 21:31:26.102229+00:00,-7.85382200485819,-20.934816736220515,565.05,517.71,500.56,563.59,366.22
2020-09-24 21:31:26.110229+00:00,-10.20554540822453,-23.085993938720783,563.6,517.37,500.41,563.51,366.54
2020-09-24 21:31:26.118229+00:00,-6.775210354778801,-21.02494779701969,562.17,517.46,500.83,563.45,367.09
2020-09-24 21:31:26.126229+00:00,-6.325725113123536,-20.298520181066365,562.31,518.96,501.1,562.39,366.38
2020-09-24 21:31:26.134229+00:00,-6.44924853493993,-20.61336274454243,562.18,519.44,501.0,562.67,366.48
2020-09-24 21:31:26.142229+00:00,-6.042741317387913,-20.121438830314442,561.77,520.67,501.32,561.69,365.91
2020-09-24 21:31:26.150229+00:00,-6.440040644902368,-20.394746098288202,561.17,521.54,501.39,562.21,366.39
2020-09-24 21:31:26.158229+00:00,-5.8283890456878975,-19.23142142436947,560.31,521.66,501.57,562.03,365.79
2020-09-24 21:31:26.166229+00:00,-5.5716272714216,-19.732554981871957,559.11,521.03,502.78,562.57,366.21
2020-09-24 21:31:26.174229+00:00,-6.109429587357581,-20.42027090999661,560.25,522.23,501.36,561.27,366.0
2020-09-24 21:31:26.182229+00:00,-5.3847693096077,-19.38725814019531,560.06,522.0,501.94,561.49,366.31
2020-09-24 21:31:26.190229+00:00,-6.008204296916996,-20.24188553392397,559.49,522.52,502.1,560.89,366.07
2020-09-24 21:31:26.198229+00:00,-9.683132074240886,-23.389180466482248,559.48,522.37,502.1,561.44,365.82
2020-09-24 21:31:26.206229+00:00,-8.013558903723503,-22.223846480385355,559.1,521.78,501.98,561.8,366.52
2020-09-24 21:31:26.214229+00:00,-5.978052012259155,-20.533520758230352,559.4,521.93,501.69,561.48,366.29
2020-09-24 21:31:26.222229+00:00,-6.601208957393851,-20.874324394349088,559.11,522.3,501.7,561.18,366.41
2020-09-24 21:31:26.230229+00:00,-6.324210535473827,-21.04091460255383,559.85,522.08,501.82,561.12,366.28
2020-09-24 21:31:26.238229+00:00,-6.483498290999853,-21.015255643507924,560.08,521.89,501.86,561.27,366.22
2020-09-24 21:31:26.246229+00:00,-6.321066748616917,-20.688155921099725,559.71,522.27,501.45,560.83,366.35
2020-09-24 21:31:26.254229+00:00,-6.186503435571394,-20.507803680022835,560.32,523.05,502.8,561.82,365.18
2020-09-24 21:31:26.262229+00:00,-6.727179490238301,-21.160425298839463,560.2,521.13,501.54,561.39,365.85
2020-09-24 21:31:26.270229+00:00,-6.940135607334642,-21.3650215199848,560.65,521.34,501.29,561.61,366.18
2020-09-24 21:31:26.278229+00:00,-6.219661692387695,-20.492760898283915,561.19,521.69,501.24,561.61,365.69
2020-09-24 21:31:26.286229+00:00,-6.946794771931506,-21.468222948124524,560.82,521.16,501.86,561.66,365.93
2020-09-24 21:31:26.294229+00:00,-10.37188076588845,-24.697151563613332,560.91,521.15,501.55,561.64,365.95
2020-09-24 21:31:26.302229+00:00,-9.001184259765658,-23.278411844104205,558.89,522.09,504.67,564.63,365.01
2020-09-24 21:31:26.310229+00:00,-9.033215932782454,-23.096334975345318,560.92,520.82,500.96,562.37,366.14
2020-09-24 21:31:26.318229+00:00,-9.385162237279976,-23.402664124221612,561.7,520.34,501.22,561.81,366.11
2020-09-24 21:31:26.326229+00:00,-9.172904979685532,-23.70978182599092,561.23,520.88,500.83,562.16,366.51
2020-09-24 21:31:26.334229+00:00,-6.4171438030471055,-21.296422118687598,560.95,520.04,501.47,562.72,366.43
2020-09-24 21:31:26.342229+00:00,-6.675167199779849,-21.288256198824374,562.1,520.04,500.45,562.45,366.9
2020-09-24 21:31:26.350229+00:00,-6.5282858992442225,-21.078790780436794,562.36,520.43,500.71,561.96,366.35
2020-09-24 21:31:26.358229+00:00,-6.9317389998181,-21.36108066802263,561.9,520.5,500.76,561.93,366.09
2020-09-24 21:31:26.366229+00:00,-9.401041548950955,-23.55842326749178,562.21,520.5,501.36,562.3,366.13
2020-09-24 21:31:26.374229+00:00,-9.115013521536465,-23.864016979464015,562.13,520.63,500.35,561.83,366.4
2020-09-24 21:31:26.382229+00:00,-6.567099744168445,-21.24761841276515,562.48,520.52,500.52,561.67,365.93
2020-09-24 21:31:26.390229+00:00,-7.125558497139751,-22.10506611192875,561.98,519.72,500.5,562.62,365.39
2020-09-24 21:31:26.398229+00:00,-7.377066958550902,-22.419749615416254,562.34,520.66,500.73,562.04,365.9
2020-09-24 21:31:26.406229+00:00,-7.367770765791833,-21.95449321702627,562.75,520.58,500.9,561.93,366.59
2020-09-24 21:31:26.414229+00:00,-7.885187228265194,-22.225148799992752,563.23,520.74,500.54,562.18,365.97
2020-09-24 21:31:26.422229+00:00,-8.148708144173913,-22.523982527014706,563.18,520.85,500.23,561.95,366.11
2020-09-24 21:31:26.430229+00:00,-7.825987078921232,-22.032389317742858,563.53,520.3,500.29,561.79,365.32
2020-09-24 21:31:26.438229+00:00,-8.295956935585364,-22.80828450774328,564.92,520.96,499.01,559.67,364.05
2020-09-24 21:31:26.446229+00:00,-10.537345305293387,-24.509806823917195,564.41,520.69,500.15,562.48,365.8
2020-09-24 21:31:26.454229+00:00,-7.844313852096526,-22.528035576832426,565.24,519.58,499.77,562.51,365.81
2020-09-24 21:31:26.462229+00:00,-7.8273587255322195,-22.4222057407316,564.97,519.87,499.77,563.13,366.34
2020-09-24 21:31:26.470229+00:00,-8.176970791202303,-22.64743051235465,565.43,519.31,499.54,563.4,366.67
2020-09-24 21:31:26.478229+00:00,-9.767028914735105,-24.04094355251474,566.22,518.85,498.49,562.52,366.24
2020-09-24 21:31:26.486229+00:00,-7.807810472921885,-22.873924374256806,564.9,516.35,494.93,558.03,363.75
2020-09-24 21:31:26.494229+00:00,-9.878371685859026,-24.618491564644454,566.32,519.17,499.68,563.51,366.57
2020-09-24 21:31:26.502229+00:00,-7.759562713337773,-22.966867443851186,566.6,518.84,499.24,562.7,366.13
2020-09-24 21:31:26.510229+00:00,-7.690121268201273,-22.746791257935158,566.86,519.06,499.49,562.8,365.98
2020-09-24 21:31:26.518229+00:00,-7.766174275656186,-22.864043278422645,567.26,519.11,498.85,562.92,366.1
2020-09-24 21:31:26.526229+00:00,-7.9386010078434825,-23.021157300373236,566.36,518.36,499.07,564.45,367.2
2020-09-24 21:31:26.534229+00:00,-7.254394257991505,-22.90496399642894,566.77,519.63,499.7,563.59,366.24
2020-09-24 21:31:26.542229+00:00,-7.6280427017603705,-22.887175032271028,567.6,518.86,499.0,563.11,366.18
2020-09-24 21:31:26.550229+00:00,-7.514634040699126,-23.245600592779496,568.44,519.12,498.41,563.29,365.92
2020-09-24 21:31:26.558229+00:00,-7.579498925790688,-23.37103986014035,568.39,519.26,498.69,562.86,366.3
2020-09-24 21:31:26.566229+00:00,-7.791837302486464,-23.701129077536333,567.99,519.51,498.43,563.1,365.99
2020-09-24 21:31:26.574229+00:00,-8.02738261459947,-23.79633612357716,567.27,518.29,499.12,564.11,366.22
2020-09-24 21:31:26.582229+00:00,-10.135095189639129,-26.224798954532773,568.79,519.4,498.77,563.46,366.17
2020-09-24 21:31:26.590229+00:00,-7.5264082654740365,-24.22923909098978,569.08,519.45,498.55,563.62,366.03
2020-09-24 21:31:26.598229+00:00,-8.305904213603323,-24.809775682874108,570.51,518.88,497.7,563.47,366.64
2020-09-24 21:31:26.606229+00:00,-9.229560451752539,-26.064550294096385,570.79,519.14,497.36,563.46,366.32
2020-09-24 21:31:26.614229+00:00,-10.802847233146482,-27.034434721683905,570.96,519.55,498.33,564.1,365.58
2020-09-24 21:31:26.622229+00:00,-9.987208490507594,-26.42259591992057,571.75,519.63,497.84,563.69,365.93
2020-09-24 21:31:26.630229+00:00,-9.009594909801214,-25.366123837024166,572.19,518.65,497.36,563.89,366.02
2020-09-24 21:31:26.638229+00:00,-12.832377379965509,-29.097091189404548,573.38,519.08,496.97,563.46,366.32
2020-09-24 21:31:26.646229+00:00,-10.768093319203711,-26.83755924757955,573.98,519.46,496.66,563.69,366.42
2020-09-24 21:31:26.654229+00:00,-11.026008615121777,-27.1738084446367,574.7,518.54,496.15,564.23,366.05
2020-09-24 21:31:26.662229+00:00,-10.679883610933215,-26.715308636007713,574.69,518.64,495.79,563.09,364.73
2020-09-24 21:31:26.670229+00:00,-8.201343665396571,-24.517408861365425,576.18,519.02,495.94,563.93,366.3
2020-09-24 21:31:26.678229+00:00,-9.686347739097284,-25.33349340880536,576.35,518.97,496.19,563.61,366.05
2020-09-24 21:31:26.686229+00:00,-11.34538710413506,-27.00215758962406,576.86,518.68,495.76,564.11,365.91
2020-09-24 21:31:26.694229+00:00,-8.769377912157138,-25.88242195560135,576.0,518.58,495.59,563.79,366.37
2020-09-24 21:31:26.702229+00:00,-11.028899225141924,-27.049801934595216,576.77,518.43,495.51,564.0,366.63
2020-09-24 21:31:26.710229+00:00,-8.914678885410972,-25.11289706461572,576.67,518.69,495.61,563.93,365.86
2020-09-24 21:31:26.718229+00:00,-13.29517308372854,-28.860035596333244,576.74,518.54,495.75,564.19,366.0
2020-09-24 21:31:26.726229+00:00,-12.604499242989277,-28.162484647313967,576.72,518.57,495.97,564.18,366.07
2020-09-24 21:31:26.734229+00:00,-12.86878772863699,-28.573592466427684,575.95,517.5,495.32,564.64,366.73
2020-09-24 21:31:26.742229+00:00,-12.147727601104183,-27.57916770172567,576.42,518.65,495.54,563.75,366.3
2020-09-24 21:31:26.750229+00:00,-12.553751839948493,-28.2754198499201,577.14,518.98,496.36,564.16,365.92
2020-09-24 21:31:26.758229+00:00,-13.054870212964884,-28.58418185231942,577.09,518.68,495.31,564.32,366.16
2020-09-24 21:31:26.766229+00:00,-12.491562252484036,-28.202681265263585,576.94,518.55,495.45,564.53,365.71
2020-09-24 21:31:26.774229+00:00,-12.829543755498447,-28.37665204111685,576.49,518.18,495.59,564.45,366.25
2020-09-24 21:31:26.782229+00:00,-13.255802029527814,-28.922617846455676,577.29,518.17,495.24,563.95,366.45
2020-09-24 21:31:26.790229+00:00,-12.511233671802842,-28.395447794713128,577.89,518.32,495.44,564.08,366.07
2020-09-24 21:31:26.798229+00:00,-11.968066958358735,-27.908036509570735,576.97,519.19,496.11,564.47,364.64
2020-09-24 21:31:26.806229+00:00,-12.876668203138781,-28.89376246470182,578.52,518.6,494.69,563.98,366.25
2020-09-24 21:31:26.814229+00:00,-13.288292856454408,-29.591371348002216,578.25,519.0,494.84,564.09,366.29
2020-09-24 21:31:26.822229+00:00,-12.90419802675406,-29.219864980935093,578.2,518.72,495.18,563.9,366.13
2020-09-24 21:31:26.830229+00:00,-12.54053629784201,-29.25003666466809,577.93,518.5,495.29,564.41,365.73
2020-09-24 21:31:26.838229+00:00,-12.739607924656088,-29.526398213140187,578.06,517.73,494.69,564.6,365.9
2020-09-24 21:31:26.846229+00:00,-12.463898450578428,-29.025323832312793,579.48,519.98,495.68,563.68,365.16
2020-09-24 21:31:26.854229+00:00,,,579.18,517.94,494.47,564.11,366.53
2020-09-24 21:31:26.862229+00:00,,,579.57,518.65,494.46,563.93,366.29
2020-09-24 21:31:26.870229+00:00,,,579.78,518.79,494.79,564.59,365.7
2020-09-24 21:31:26.878229+00:00,,,579.64,517.71,494.21,564.78,366.3
2020-09-24 21:31:26.886229+00:00,,,580.14,517.86,493.79,564.47,366.85
2020-09-24 21:31:26.894229+00:00,,,580.08,518.08,494.21,564.38,366.69
2020-09-24 21:31:26.902229+00:00,,,580.45,517.93,494.64,564.19,366.01
2020-09-24 21:31:26.910229+00:00,,,581.56,518.46,493.59,564.06,366.36
2020-09-24 21:31:26.918229+00:00,,,581.53,518.89,493.69,563.97,365.51
2020-09-24 21:31:26.926229+00:00,,,581.18,518.95,493.89,564.92,366.16
2020-09-24 21:31:26.934229+00:00,,,580.34,517.54,492.57,565.01,367.81
2020-09-24 21:31:26.942229+00:00,,,583.71,518.33,492.55,564.0,366.54
2020-09-24 21:31:26.950229+00:00,,,584.1,518.84,492.92,563.95,365.89
2020-09-24 21:31:26.958229+00:00,,,584.46,519.01,492.75,564.01,365.47
2020-09-24 21:31:26.966229+00:00,,,584.83,519.15,492.81,563.74,366.32
2020-09-24 21:31:26.974229+00:00,,,585.2,519.52,493.45,565.14,366.01
2020-09-24 21:31:26.982229+00:00,,,585.96,519.36,492.11,564.59,366.4
2020-09-24 21:31:26.990229+00:00,,,586.3,519.07,491.35,564.84,366.53
