Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:51:34.060676+00:00,-1.8598279316000088,-8.537225641386232,-0.6639019014161379,-7.6295327724191235,533.1,538.89,550.56,579.53,384.48,385.32,552.56,512.28,544.98,644.29
2020-10-22 19:51:34.068676+00:00,-2.6666140270307594,-7.506932760119528,2.994902522100945,-8.288304780306476,532.23,538.9,550.79,579.34,383.98,384.12,552.69,512.07,543.55,642.82
2020-10-22 19:51:34.076676+00:00,-2.955848367784442,-7.367294270308794,1.5889251342803623,-7.002428254479519,531.38,539.17,552.34,579.74,383.47,384.08,552.92,513.18,544.61,643.27
2020-10-22 19:51:34.084676+00:00,-2.400439149854429,-7.628351689864359,2.77430056194779,-7.3662913376833865,528.32,539.68,556.22,582.47,386.27,384.62,554.14,513.81,546.48,644.45
2020-10-22 19:51:34.092676+00:00,-2.0017162830148725,-7.531707337111788,2.550059604850177,-7.048538538330636,530.84,539.88,554.43,580.34,383.79,384.31,554.42,513.64,546.44,645.0
2020-10-22 19:51:34.100676+00:00,-2.4557945655173983,-6.048087387143411,2.805163302543986,-8.215585501271121,530.52,540.28,554.87,580.33,383.1,384.66,554.55,514.57,547.83,646.27
2020-10-22 19:51:34.108676+00:00,-2.5778132303796277,-5.9279690852219895,3.5221050357592913,-7.784641575786835,529.33,540.48,556.69,580.64,382.56,385.6,555.41,513.71,548.51,646.84
2020-10-22 19:51:34.116676+00:00,-3.110146879107183,-5.547013684542547,2.848673313686724,-6.05124904123187,529.24,540.98,558.11,580.05,381.91,384.07,555.93,515.2,550.58,649.25
2020-10-22 19:51:34.124676+00:00,-2.95449974943957,-4.944609875034642,2.393922762053088,-3.8850401931490888,528.24,541.32,559.4,581.99,382.18,383.7,556.27,516.16,552.29,649.62
2020-10-22 19:51:34.132676+00:00,-3.2082694411839365,-5.075559476507608,0.0967794289269954,-1.1578889244295891,528.31,542.52,560.66,582.05,382.11,385.25,556.85,515.94,553.06,648.71
2020-10-22 19:51:34.140676+00:00,-3.304176325211936,-4.530049535616369,-4.662660357981432,-0.958459270455704,527.65,541.21,560.94,581.62,381.92,384.74,557.09,517.23,555.61,650.61
2020-10-22 19:51:34.148676+00:00,-2.7398973677709226,-4.698230859138766,2.6769083878249056,0.343296087729096,527.23,542.81,562.5,581.58,381.52,384.6,557.4,517.65,556.8,651.48
2020-10-22 19:51:34.156676+00:00,-3.364093955974243,-3.002078688176156,5.906119386554091,-1.8427783567967944,526.56,542.64,563.42,582.25,381.16,385.11,557.7,517.87,557.16,650.86
2020-10-22 19:51:34.164676+00:00,-3.2877722899484203,-2.8237922111976657,5.655932079061076,-4.683600337217307,525.74,542.68,565.01,582.55,380.06,383.07,557.27,521.58,562.92,655.12
2020-10-22 19:51:34.172676+00:00,-3.2055508548168445,-2.244207663670806,4.576035104035889,-5.473730496948262,525.43,542.89,565.81,581.68,379.79,382.95,557.03,522.44,565.32,655.23
2020-10-22 19:51:34.180676+00:00,-3.838688164588022,-1.1788659539908772,3.16321153568979,-4.444118928930985,524.74,543.26,567.77,582.94,380.0,385.51,557.72,520.7,563.44,652.67
2020-10-22 19:51:34.188676+00:00,-3.1806980511507312,-1.5422089836512018,1.6317256979132404,-2.2110485021572783,524.42,543.96,568.87,582.63,379.73,385.27,559.02,522.49,565.12,653.85
2020-10-22 19:51:34.196676+00:00,-3.1380027186660135,-1.2466443987398894,0.19584191459670253,0.6091979143810594,523.86,544.13,569.42,582.78,379.4,385.11,558.54,523.52,566.55,654.58
2020-10-22 19:51:34.204676+00:00,-2.662387621080639,-0.2774956107029202,-0.9301754903693624,3.400337451692235,523.18,544.0,571.08,582.8,379.68,385.25,559.9,525.16,568.35,656.5
2020-10-22 19:51:34.212676+00:00,-2.062782489179059,-0.5755091008355537,-1.5320621930944918,5.546087240784443,523.69,545.76,571.88,582.42,379.31,385.44,561.4,526.12,568.37,654.86
2020-10-22 19:51:34.220676+00:00,-2.2164294775418565,0.2182791924675037,-1.3955538696882224,6.430164412665879,521.25,543.2,570.52,580.48,377.69,385.7,560.38,526.28,567.78,652.87
2020-10-22 19:51:34.228676+00:00,-1.9425252119639402,0.24143588855200862,-0.30638619626009556,5.436286098344755,522.91,546.68,573.92,582.88,379.25,385.25,560.47,527.64,567.28,651.74
2020-10-22 19:51:34.236676+00:00,-1.8248418281641026,0.6440986547186864,1.9497051510803525,1.9481694288292637,522.11,546.94,574.03,582.38,378.25,385.13,560.49,527.76,566.13,650.59
2020-10-22 19:51:34.244676+00:00,-1.5893955414014167,0.6730442366055902,5.554425540982261,-4.616411611973612,521.55,547.58,574.89,582.18,378.94,385.21,560.86,528.36,564.64,648.84
2020-10-22 19:51:34.252676+00:00,-0.8947953656684844,1.054826364300024,4.685554293423434,-8.505509522519963,522.11,548.59,575.27,581.41,378.44,385.57,559.41,527.16,563.06,649.87
2020-10-22 19:51:34.260676+00:00,-0.8005378764624849,0.7376433836670537,4.593276898030049,-5.54865938691112,521.13,548.48,574.66,580.19,377.57,385.79,559.97,527.02,561.0,648.52
2020-10-22 19:51:34.268676+00:00,-0.6411069193003013,0.8107315300136166,17.99360775480062,-11.040135881596752,529.5,559.33,587.95,590.85,382.32,385.41,561.68,531.28,560.06,641.97
2020-10-22 19:51:34.276676+00:00,1.1179948360100433,-0.6314499478053767,7.947873412014882,-19.111737114082526,522.28,551.37,576.59,580.1,376.63,386.49,562.07,525.6,554.75,646.69
2020-10-22 19:51:34.284676+00:00,1.4652936213722936,-0.24006717231599498,-2.2988239803544332,-25.624177179722775,522.12,550.9,575.21,579.26,376.61,389.24,560.3,518.32,545.93,645.8
2020-10-22 19:51:34.292676+00:00,-0.0905947040633511,0.1220971386422656,-9.145395072544812,-30.333722806858614,522.75,552.33,575.36,578.4,376.14,390.84,563.12,515.29,541.51,637.97
2020-10-22 19:51:34.300676+00:00,0.7928424769984657,-0.8733802086875876,-13.069943845104863,-33.443258623844564,522.12,553.48,574.95,578.04,376.01,391.86,565.67,511.58,539.91,639.55
2020-10-22 19:51:34.308676+00:00,1.4134538690910088,-1.5610983501030091,-14.55057427858317,-35.15566925903516,522.27,553.18,573.78,576.77,373.55,393.99,562.37,509.14,538.23,644.98
2020-10-22 19:51:34.316676+00:00,1.166219101835309,-3.2525637519829607,-14.065390353528318,-35.67383934078489,522.85,554.75,572.63,576.36,375.18,395.52,564.52,504.59,536.3,647.97
2020-10-22 19:51:34.324676+00:00,2.739123529527579,-4.677523400130364,-12.092496050488908,-35.20065349744829,523.74,556.42,570.16,574.78,375.1,396.7,562.54,502.64,535.72,650.33
2020-10-22 19:51:34.332676+00:00,2.2310253339459982,-5.785491978754176,-9.109995350013525,-33.938996357379885,524.63,557.5,568.26,574.43,373.83,399.5,561.16,500.37,535.16,653.85
2020-10-22 19:51:34.340676+00:00,1.7392671469628858,-4.804133231731255,-5.595992232650761,-32.091752548934174,525.82,559.12,565.06,573.05,373.61,399.86,560.64,497.74,533.16,653.35
2020-10-22 19:51:34.348676+00:00,3.149391292070796,-7.081947060400281,-2.0285906789492008,-29.861806700465667,528.28,561.11,562.73,572.35,372.06,400.39,560.95,498.95,534.35,654.47
2020-10-22 19:51:34.356676+00:00,4.470502401226824,-7.111863443088596,1.1141053305425606,-27.452043440328914,535.44,567.76,564.23,577.04,376.16,403.43,562.99,499.98,536.07,657.78
2020-10-22 19:51:34.364676+00:00,4.168388575437487,-7.156568728814389,3.35399181527593,-25.065347396878405,534.93,564.61,555.39,570.78,371.89,403.33,561.8,498.76,536.93,657.81
2020-10-22 19:51:34.372676+00:00,4.2719105109919155,-9.649270988479294,4.212964794702322,-22.90460319846867,538.03,565.36,548.58,570.17,371.26,403.88,564.33,501.5,539.01,661.22
2020-10-22 19:51:34.380676+00:00,5.414095246822095,-12.243293426298376,3.223200341617536,-21.176551480829225,543.23,565.99,542.78,568.53,370.85,405.9,563.15,498.84,536.83,657.69
2020-10-22 19:51:34.388676+00:00,8.45331139421108,-12.207959032812385,1.8320931424039468,-20.799409544817305,548.79,566.29,537.29,567.68,370.6,406.97,562.51,496.48,535.19,654.2
2020-10-22 19:51:34.396676+00:00,5.9602969953353835,-14.445414970529724,1.6253001387587058,-21.450729193410332,554.69,565.94,529.04,565.79,370.52,407.02,564.2,499.44,535.82,654.23
2020-10-22 19:51:34.404676+00:00,6.54285876968915,-20.263733622708994,0.24476935404537725,-20.419023849696597,560.31,565.18,522.91,565.6,370.22,407.21,564.31,499.91,535.69,650.87
2020-10-22 19:51:34.412676+00:00,5.3224905322646485,-24.119421630443895,-1.188342577634707,-18.384779379170794,566.0,563.3,516.55,564.97,370.1,407.85,564.84,500.37,535.97,649.72
2020-10-22 19:51:34.420676+00:00,2.802009688864799,-25.807100279770314,-3.036385944153697,-16.409268871332454,571.37,559.87,510.67,564.21,370.11,407.92,563.96,501.27,536.13,648.44
2020-10-22 19:51:34.428676+00:00,4.430650729263053,-26.167804440361646,-0.21019584362531793,-19.34896144266667,575.54,556.0,505.57,564.56,369.98,408.64,563.79,502.4,535.26,646.27
2020-10-22 19:51:34.436676+00:00,4.2913780673462325,-28.106402264980897,-1.4664480034276717,-18.552951061197586,580.52,551.68,500.06,564.17,370.17,408.61,563.32,503.08,535.06,645.09
2020-10-22 19:51:34.444676+00:00,5.200417153304596,-31.26505109003829,-3.9949295004894907,-16.629815700444045,590.28,547.91,496.06,561.15,368.6,408.75,562.45,502.58,534.82,643.64
2020-10-22 19:51:34.452676+00:00,5.629009092638217,-38.43817607530147,-6.165551369799442,-14.491442859200292,595.02,543.02,494.84,562.95,370.35,409.06,562.55,504.03,534.28,641.57
2020-10-22 19:51:34.460676+00:00,,,-7.224549327488164,-13.831520245187642,604.91,540.73,493.23,562.72,370.61,409.28,562.79,505.32,534.97,640.23
2020-10-22 19:51:34.468676+00:00,,,-7.581352409688444,-11.496864597520796,617.73,540.21,492.91,562.51,370.21,409.06,563.2,506.35,534.65,639.81
2020-10-22 19:51:34.476676+00:00,,,-5.860508628533988,-14.709456291804154,627.2,540.1,492.21,562.18,370.18,409.75,563.41,507.91,534.82,639.22
2020-10-22 19:51:34.484676+00:00,,,-7.07181432568546,-12.50037411276858,631.14,539.91,492.29,563.56,371.1,409.63,563.52,508.77,534.63,638.2
2020-10-22 19:51:34.492676+00:00,,,-8.194378635906594,-12.141033390627358,631.56,539.13,492.69,564.29,370.41,408.56,563.14,510.97,534.35,637.62
2020-10-22 19:51:34.500676+00:00,,,-4.044642241899373,-12.272325775714425,627.65,538.2,492.89,564.59,370.51,408.31,563.09,510.81,534.48,636.7
2020-10-22 19:51:34.508676+00:00,,,5.193206402569326,-12.567077458836152,622.29,538.69,493.3,564.51,369.99,408.58,564.32,512.18,533.94,635.78
2020-10-22 19:51:34.516676+00:00,,,18.56419486206119,-13.07069541381098,615.33,538.42,493.66,564.56,370.79,406.87,562.92,512.89,533.97,635.34
2020-10-22 19:51:34.524676+00:00,,,35.11335070113794,-13.828586614457352,608.3,537.83,495.76,566.85,370.22,407.73,566.52,517.49,538.58,638.39
2020-10-22 19:51:34.532676+00:00,,,53.88570148436123,-14.886158034593699,602.36,537.01,496.18,567.29,370.19,408.3,566.7,517.26,536.89,637.23
2020-10-22 19:51:34.540676+00:00,,,73.92627477629281,-16.288816648038466,597.35,537.19,497.74,568.08,370.5,406.68,563.99,514.98,533.62,634.28
2020-10-22 19:51:34.548676+00:00,,,94.28009814149438,-18.081969428610087,592.63,537.39,499.27,568.49,370.2,406.74,564.85,517.08,534.37,634.4
2020-10-22 19:51:34.556676+00:00,,,113.99219914452758,-20.311023350126995,588.99,537.69,499.98,568.7,370.4,406.6,565.25,517.13,533.52,634.26
2020-10-22 19:51:34.564676+00:00,,,132.1076053499542,-23.021385386407637,586.49,537.99,500.96,568.59,370.39,407.16,566.21,516.13,532.59,634.84
2020-10-22 19:51:34.572676+00:00,,,147.67134432233587,-26.258462511270448,582.63,537.83,501.91,568.48,370.25,406.71,565.37,516.37,532.99,634.95
2020-10-22 19:51:34.580676+00:00,,,159.72477193899934,-30.0599963615772,579.25,537.09,501.26,564.93,368.12,405.84,564.33,516.81,533.4,635.45
2020-10-22 19:51:34.588676+00:00,,,166.61386777762436,-33.02779439522228,578.17,538.47,504.58,567.5,369.54,405.63,564.8,516.41,532.64,635.8
2020-10-22 19:51:34.596676+00:00,,,164.551065338865,-32.202899230367215,574.34,538.22,507.16,568.71,370.5,405.93,565.25,517.19,532.45,635.75
2020-10-22 19:51:34.604676+00:00,,,155.87040256641467,-28.31821242041089,570.68,538.26,508.7,568.48,370.58,406.48,566.77,519.41,531.5,635.04
2020-10-22 19:51:34.612676+00:00,,,,,566.95,538.5,511.73,568.49,370.67,404.93,563.23,516.55,531.8,636.84
2020-10-22 19:51:34.620676+00:00,,,,,562.89,539.11,513.69,569.26,370.16,404.43,563.25,517.69,532.83,636.47
2020-10-22 19:51:34.628676+00:00,,,,,581.75,559.65,535.09,587.38,380.87,404.95,566.18,520.18,532.27,634.88
2020-10-22 19:51:34.636676+00:00,,,,,558.13,540.72,519.13,569.87,370.97,404.79,565.56,518.81,531.65,635.09
2020-10-22 19:51:34.644676+00:00,,,,,555.52,540.04,520.58,569.17,370.63,405.02,565.81,519.79,531.68,634.6
2020-10-22 19:51:34.652676+00:00,,,,,553.29,541.87,524.22,569.8,370.81,404.39,566.48,520.82,531.92,633.92
2020-10-22 19:51:34.660676+00:00,,,,,551.52,542.85,526.58,569.86,370.28,403.94,566.79,519.66,532.03,633.57
2020-10-22 19:51:34.668676+00:00,,,,,546.55,540.07,526.72,567.09,367.3,404.24,566.82,520.59,531.51,633.39
2020-10-22 19:51:34.676676+00:00,,,,,549.03,544.87,531.86,570.78,370.32,403.58,567.14,521.94,531.47,633.19
2020-10-22 19:51:34.684676+00:00,,,,,548.26,545.99,534.33,572.19,370.61,403.84,567.2,521.62,531.8,633.42
2020-10-22 19:51:34.692676+00:00,,,,,547.39,547.45,537.42,572.59,370.8,402.64,566.63,521.96,532.21,633.18
2020-10-22 19:51:34.700676+00:00,,,,,548.01,548.48,539.43,572.96,370.39,405.31,569.44,524.09,532.29,632.85
2020-10-22 19:51:34.708676+00:00,,,,,547.0,549.64,541.94,574.13,370.37,404.89,569.56,523.0,531.53,632.32
2020-10-22 19:51:34.716676+00:00,,,,,548.19,551.48,543.27,572.18,367.4,401.6,567.32,524.71,532.14,632.03
2020-10-22 19:51:34.724676+00:00,,,,,547.23,550.91,544.64,575.99,370.61,402.19,567.2,525.05,532.15,631.72
2020-10-22 19:51:34.732676+00:00,,,,,547.57,551.3,546.19,577.19,370.91,402.15,568.46,524.24,531.03,630.9
2020-10-22 19:51:34.740676+00:00,,,,,548.57,550.89,545.8,578.06,371.19,401.37,568.57,525.86,531.54,630.74
2020-10-22 19:51:34.748676+00:00,,,,,549.57,551.88,546.58,579.19,370.73,400.73,568.67,527.15,531.87,630.19
2020-10-22 19:51:34.756676+00:00,,,,,550.47,552.09,546.69,579.19,369.91,400.26,568.9,527.28,532.11,629.61
2020-10-22 19:51:34.764676+00:00,,,,,551.47,553.07,547.19,580.26,370.19,399.84,568.77,528.31,532.91,629.45
2020-10-22 19:51:34.772676+00:00,,,,,552.56,553.87,547.11,581.18,370.49,400.02,570.23,529.43,531.53,628.26
2020-10-22 19:51:34.780676+00:00,,,,,553.76,554.96,547.28,581.88,370.78,399.32,569.98,529.56,531.71,628.21
2020-10-22 19:51:34.788676+00:00,,,,,554.87,555.99,547.91,582.4,371.02,398.14,569.3,530.66,532.89,628.35
2020-10-22 19:51:34.796676+00:00,,,,,555.31,556.15,548.66,583.29,370.55,398.01,569.73,531.29,532.57,627.94
2020-10-22 19:51:34.804676+00:00,,,,,554.7,558.75,554.64,587.76,373.2,397.34,570.22,531.93,532.64,627.37
2020-10-22 19:51:34.812676+00:00,,,,,555.57,558.9,552.16,585.47,370.37,396.54,570.03,532.97,532.97,627.39
2020-10-22 19:51:34.820676+00:00,,,,,556.19,559.67,553.53,585.56,370.67,395.7,569.7,534.11,533.78,626.83
2020-10-22 19:51:34.828676+00:00,,,,,556.3,560.66,554.59,586.5,370.8,394.68,569.67,534.69,534.08,627.1
2020-10-22 19:51:34.836676+00:00,,,,,556.81,561.91,554.8,586.2,370.9,395.71,570.27,535.2,533.75,626.08
2020-10-22 19:51:34.844676+00:00,,,,,558.61,562.21,554.69,586.81,371.01,394.59,569.47,535.73,534.04,625.78
2020-10-22 19:51:34.852676+00:00,,,,,559.51,563.61,553.29,587.0,371.9,393.91,569.34,536.31,533.82,625.9
2020-10-22 19:51:34.860676+00:00,,,,,560.71,564.61,553.3,586.3,370.7,394.01,569.51,536.84,534.07,625.85
2020-10-22 19:51:34.868676+00:00,,,,,561.81,565.71,553.4,586.4,371.1,393.37,568.94,537.26,534.85,626.21
2020-10-22 19:51:34.876676+00:00,,,,,561.9,566.71,554.0,585.8,370.4,393.14,568.04,537.06,533.62,623.64
2020-10-22 19:51:34.884676+00:00,,,,,561.29,568.31,554.21,586.01,371.91,394.09,573.39,544.36,542.01,631.64
2020-10-22 19:51:34.892676+00:00,,,,,560.09,568.6,556.1,586.59,372.39,393.31,570.78,542.51,540.65,629.97
2020-10-22 19:51:34.900676+00:00,,,,,559.39,568.2,555.3,584.49,370.89,392.24,566.89,538.49,535.35,623.74
2020-10-22 19:51:34.908676+00:00,,,,,558.59,567.8,556.81,584.1,370.5,391.62,567.87,540.35,537.59,625.31
2020-10-22 19:51:34.916676+00:00,,,,,557.18,567.19,556.81,584.61,371.1,391.0,567.21,541.04,538.41,624.83
2020-10-22 19:51:34.924676+00:00,,,,,555.49,566.8,558.51,585.7,370.59,389.65,565.05,539.27,537.49,623.19
2020-10-22 19:51:34.932676+00:00,,,,,554.06,564.44,556.33,583.28,370.72,389.78,563.63,538.67,538.91,624.79
2020-10-22 19:51:34.940676+00:00,,,,,548.79,554.14,546.44,581.19,374.13,390.16,563.52,539.85,540.58,625.12
2020-10-22 19:51:34.948676+00:00,,,,,552.94,551.58,543.57,580.69,377.02,389.56,562.65,539.94,541.11,624.44
2020-10-22 19:51:34.956676+00:00,,,,,555.32,547.16,536.44,580.0,378.61,389.29,561.83,539.69,542.55,624.98
2020-10-22 19:51:34.964676+00:00,,,,,559.34,543.67,530.85,579.79,379.61,388.17,559.38,539.31,543.91,624.82
2020-10-22 19:51:34.972676+00:00,,,,,564.04,540.48,523.94,576.77,381.11,390.32,559.8,539.4,547.09,627.02
2020-10-22 19:51:34.980676+00:00,,,,,568.04,538.59,519.38,575.31,383.23,389.51,557.97,538.15,548.59,627.5
2020-10-22 19:51:34.988676+00:00,,,,,571.92,537.48,518.17,576.78,387.12,387.89,554.54,536.1,549.98,627.75
2020-10-22 19:51:34.996676+00:00,,,,,572.71,534.88,513.47,571.57,387.2,387.95,553.46,534.78,553.06,629.06
2020-10-22 19:51:35.004676+00:00,,,,,574.31,534.41,511.69,571.0,387.3,386.96,551.99,533.13,555.77,630.34
2020-10-22 19:51:35.012676+00:00,,,,,574.61,535.82,511.51,571.21,388.01,386.01,551.17,531.54,559.04,633.36
2020-10-22 19:51:35.020676+00:00,,,,,574.98,536.68,511.68,570.97,388.07,385.18,549.67,528.85,562.34,636.77
2020-10-22 19:51:35.028676+00:00,,,,,571.69,533.31,508.61,567.61,383.2,385.37,548.43,526.55,565.01,642.24
2020-10-22 19:51:35.036676+00:00,,,,,572.9,538.03,513.03,572.23,387.73,386.1,547.58,524.5,566.85,647.46
2020-10-22 19:51:35.044676+00:00,,,,,569.87,537.39,514.51,573.0,388.0,385.94,547.13,521.72,568.23,651.32
2020-10-22 19:51:35.052676+00:00,,,,,567.27,536.49,517.22,573.8,388.6,385.07,547.48,520.94,570.33,655.41
2020-10-22 19:51:35.060676+00:00,,,,,564.31,535.83,519.85,574.64,389.12,384.21,546.04,516.86,571.13,661.21
2020-10-22 19:51:35.068676+00:00,,,,,562.15,535.88,521.5,574.98,388.64,384.0,545.59,514.56,571.46,665.32
2020-10-22 19:51:35.076676+00:00,,,,,540.68,517.7,506.11,557.61,380.11,384.26,545.82,511.27,571.11,668.82
2020-10-22 19:51:35.084676+00:00,,,,,557.31,534.61,524.73,576.02,389.96,384.72,546.32,507.4,569.83,674.37
2020-10-22 19:51:35.092676+00:00,,,,,555.05,533.87,526.38,576.77,389.88,384.64,546.07,503.37,568.54,678.71
2020-10-22 19:51:35.100676+00:00,,,,,552.9,533.91,527.51,576.9,389.9,384.86,546.91,498.95,566.23,680.76
2020-10-22 19:51:35.108676+00:00,,,,,551.38,533.49,528.31,575.9,390.31,384.44,547.17,496.44,566.07,687.48
2020-10-22 19:51:35.116676+00:00,,,,,548.28,532.8,529.81,577.31,391.7,384.33,546.96,494.66,565.65,696.14
2020-10-22 19:51:35.124676+00:00,,,,,547.7,532.7,530.0,576.99,390.39,384.58,546.67,493.76,564.64,699.9
2020-10-22 19:51:35.132676+00:00,,,,,546.39,531.89,530.51,576.9,390.81,384.74,547.07,493.88,563.62,699.04
2020-10-22 19:51:35.140676+00:00,,,,,544.89,531.4,531.81,577.4,391.0,384.71,546.63,494.13,562.45,696.33
2020-10-22 19:51:35.148676+00:00,,,,,543.99,531.2,532.0,577.2,391.0,384.46,547.45,495.88,561.87,693.09
2020-10-22 19:51:35.156676+00:00,,,,,543.0,531.21,532.42,577.41,390.29,384.34,547.82,496.94,560.31,688.66
2020-10-22 19:51:35.164676+00:00,,,,,543.19,532.39,535.42,578.0,389.7,384.2,546.88,497.96,558.43,684.38
2020-10-22 19:51:35.172676+00:00,,,,,540.38,530.29,536.3,577.8,390.1,383.91,546.56,498.42,558.01,682.17
2020-10-22 19:51:35.180676+00:00,,,,,539.7,531.01,537.11,578.0,389.6,384.22,546.46,498.97,557.14,679.76
2020-10-22 19:51:35.188676+00:00,,,,,538.99,530.7,538.01,578.1,389.9,385.2,547.48,500.25,555.51,676.43
2020-10-22 19:51:35.196676+00:00,,,,,538.2,530.6,538.91,577.9,389.79,382.94,545.29,499.75,554.82,674.61
2020-10-22 19:51:35.204676+00:00,,,,,538.1,530.81,540.11,578.2,388.6,383.32,546.17,501.72,554.73,672.17
2020-10-22 19:51:35.212676+00:00,,,,,538.8,532.1,540.3,578.0,389.0,384.69,547.79,501.78,553.66,669.01
2020-10-22 19:51:35.220676+00:00,,,,,537.93,531.49,541.25,577.81,388.57,384.32,547.25,502.67,552.36,666.8
2020-10-22 19:51:35.228676+00:00,,,,,536.66,532.02,542.13,577.99,388.19,384.7,547.93,504.77,551.26,663.85
2020-10-22 19:51:35.236676+00:00,,,,,536.39,531.78,542.41,577.5,387.99,383.52,546.86,504.27,548.89,661.09
2020-10-22 19:51:35.244676+00:00,,,,,535.97,531.6,542.62,578.13,387.9,387.7,553.21,509.96,551.29,661.13
2020-10-22 19:51:35.252676+00:00,,,,,535.73,532.04,543.34,578.4,387.56,386.86,551.62,508.53,548.85,657.75
2020-10-22 19:51:35.260676+00:00,,,,,536.37,532.69,544.03,578.19,386.8,384.03,547.98,506.75,545.9,654.5
2020-10-22 19:51:35.268676+00:00,,,,,534.75,531.88,544.52,577.86,387.3,384.59,548.52,508.67,546.72,653.11
2020-10-22 19:51:35.276676+00:00,,,,,535.05,532.79,544.81,577.21,386.67,384.83,549.19,508.74,546.73,652.16
2020-10-22 19:51:35.284676+00:00,,,,,535.35,534.2,545.23,577.8,386.38,383.1,548.65,508.44,545.35,650.18
2020-10-22 19:51:35.292676+00:00,,,,,534.01,533.64,546.28,577.65,386.25,383.86,548.96,508.34,545.5,650.02
2020-10-22 19:51:35.300676+00:00,,,,,534.87,535.21,547.61,579.31,387.47,385.41,550.65,509.37,545.82,649.18
2020-10-22 19:51:35.308676+00:00,,,,,532.73,534.08,547.0,578.16,385.54,385.25,550.81,510.15,545.03,648.35
2020-10-22 19:51:35.316676+00:00,,,,,532.59,534.7,547.84,578.31,385.6,384.73,550.87,510.8,545.6,648.44
2020-10-22 19:51:35.324676+00:00,,,,,532.21,534.33,548.31,577.97,385.09,384.22,551.72,512.36,546.96,647.63
2020-10-22 19:51:35.332676+00:00,,,,,532.24,535.73,548.63,577.61,384.98,383.99,548.56,506.95,543.93,647.45
2020-10-22 19:51:35.340676+00:00,,,,,530.71,535.4,549.44,578.34,384.29,384.2,549.61,508.38,544.99,647.79
2020-10-22 19:51:35.348676+00:00,,,,,532.0,535.92,549.91,578.67,384.5,384.76,552.08,511.69,546.69,647.61
2020-10-22 19:51:35.356676+00:00,,,,,530.11,535.67,550.11,577.68,384.09,384.9,552.46,512.17,546.62,646.99
2020-10-22 19:51:35.364676+00:00,,,,,529.5,535.41,550.54,577.91,384.21,384.55,553.21,512.95,547.17,646.78
2020-10-22 19:51:35.372676+00:00,,,,,529.38,536.02,551.55,577.8,384.18,383.81,552.7,513.39,548.62,647.72
2020-10-22 19:51:35.380676+00:00,,,,,528.88,536.21,552.21,578.02,383.7,384.51,552.8,513.53,548.9,648.35
2020-10-22 19:51:35.388676+00:00,,,,,528.58,536.41,552.54,578.41,384.0,384.86,552.88,512.38,548.52,649.07
2020-10-22 19:51:35.396676+00:00,,,,,527.98,536.62,554.07,578.5,383.69,384.74,553.07,512.87,548.73,649.62
2020-10-22 19:51:35.404676+00:00,,,,,527.69,537.34,555.24,578.51,383.7,385.1,553.93,513.32,549.52,649.52
2020-10-22 19:51:35.412676+00:00,,,,,527.28,537.68,556.03,578.8,383.36,383.94,553.68,513.78,551.26,650.08
2020-10-22 19:51:35.420676+00:00,,,,,527.11,537.11,556.86,578.83,382.71,384.6,555.01,513.79,552.22,650.83
2020-10-22 19:51:35.428676+00:00,,,,,527.18,537.81,557.57,578.44,382.61,384.78,554.92,514.12,553.97,652.7
2020-10-22 19:51:35.436676+00:00,,,,,526.47,537.4,556.64,575.14,380.08,384.83,555.29,514.48,556.07,654.23
2020-10-22 19:51:35.444676+00:00,,,,,526.1,538.25,559.21,579.55,381.77,384.96,555.81,515.37,557.43,655.02
2020-10-22 19:51:35.452676+00:00,,,,,525.75,538.81,560.34,579.67,381.56,384.42,555.72,516.9,558.7,655.48
2020-10-22 19:51:35.460676+00:00,,,,,524.8,538.81,561.68,580.05,381.34,,,,,
2020-10-22 19:51:35.468676+00:00,,,,,524.6,538.31,562.34,579.88,381.71,,,,,
2020-10-22 19:51:35.476676+00:00,,,,,524.39,539.4,564.28,580.88,380.82,,,,,
2020-10-22 19:51:35.484676+00:00,,,,,531.47,548.58,575.33,591.86,386.77,,,,,
2020-10-22 19:51:35.492676+00:00,,,,,523.83,539.68,566.37,580.51,379.85,,,,,
2020-10-22 19:51:35.500676+00:00,,,,,523.75,539.66,567.04,581.23,379.65,,,,,
2020-10-22 19:51:35.508676+00:00,,,,,523.25,539.51,568.53,581.78,379.57,,,,,
2020-10-22 19:51:35.516676+00:00,,,,,522.92,540.87,569.27,582.29,379.65,,,,,
2020-10-22 19:51:35.524676+00:00,,,,,523.28,541.6,571.17,584.2,380.7,,,,,
2020-10-22 19:51:35.532676+00:00,,,,,522.16,541.51,571.71,582.55,379.32,,,,,
2020-10-22 19:51:35.540676+00:00,,,,,521.67,542.0,572.14,583.03,378.5,,,,,
2020-10-22 19:51:35.548676+00:00,,,,,521.32,541.93,573.36,582.99,378.92,,,,,
2020-10-22 19:51:35.556676+00:00,,,,,521.77,543.03,574.0,582.45,378.41,,,,,
2020-10-22 19:51:35.564676+00:00,,,,,521.06,543.23,574.4,583.1,378.32,,,,,
2020-10-22 19:51:35.572676+00:00,,,,,523.11,544.12,577.05,587.27,383.46,,,,,
2020-10-22 19:51:35.580676+00:00,,,,,521.23,544.21,576.48,582.32,377.27,,,,,
