Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:45:05.412008+00:00,,,541.82,509.43,524.03,562.94,365.93
2020-09-24 21:45:05.420008+00:00,,,541.57,508.88,523.29,562.47,365.4
2020-09-24 21:45:05.428008+00:00,,,550.5,517.4,531.88,571.38,372.98
2020-09-24 21:45:05.436008+00:00,,,540.95,508.84,524.42,563.53,366.51
2020-09-24 21:45:05.444008+00:00,,,540.96,508.68,524.58,563.46,366.26
2020-09-24 21:45:05.452008+00:00,,,540.52,507.61,523.52,564.0,366.81
2020-09-24 21:45:05.460008+00:00,,,540.98,508.67,523.99,563.81,366.21
2020-09-24 21:45:05.468008+00:00,,,541.99,509.4,523.51,562.62,366.09
2020-09-24 21:45:05.476008+00:00,,,541.71,508.9,523.49,562.49,366.6
2020-09-24 21:45:05.484008+00:00,,,541.21,509.01,524.19,563.29,365.81
2020-09-24 21:45:05.492008+00:00,,,540.91,508.4,524.39,563.5,365.9
2020-09-24 21:45:05.500008+00:00,,,540.78,509.0,524.71,563.3,365.7
2020-09-24 21:45:05.508008+00:00,,,542.0,508.7,523.9,563.58,366.38
2020-09-24 21:45:05.516008+00:00,,,540.91,509.2,524.69,564.5,366.91
2020-09-24 21:45:05.524008+00:00,,,541.2,508.8,524.11,563.32,366.01
2020-09-24 21:45:05.532008+00:00,,,540.9,509.0,524.2,563.09,366.09
2020-09-24 21:45:05.540008+00:00,,,541.0,508.61,524.0,563.8,366.51
2020-09-24 21:45:05.548008+00:00,,,540.9,508.48,523.9,563.31,365.89
2020-09-24 21:45:05.556008+00:00,,,541.47,509.32,523.71,562.81,366.33
2020-09-24 21:45:05.564008+00:00,,,542.8,507.41,523.2,562.6,363.8
2020-09-24 21:45:05.572008+00:00,,,541.71,509.17,523.59,562.9,366.26
2020-09-24 21:45:05.580008+00:00,,,541.8,509.4,523.6,562.99,365.82
2020-09-24 21:45:05.588008+00:00,,,541.1,509.8,524.09,563.49,365.79
2020-09-24 21:45:05.596008+00:00,,,541.71,508.89,524.29,563.49,366.1
2020-09-24 21:45:05.604008+00:00,,,541.69,508.59,523.49,563.01,366.31
2020-09-24 21:45:05.612008+00:00,,,541.41,508.01,523.6,563.59,366.6
2020-09-24 21:45:05.620008+00:00,,,541.79,509.12,523.71,562.49,365.99
2020-09-24 21:45:05.628008+00:00,,,541.1,509.4,524.1,563.32,365.6
2020-09-24 21:45:05.636008+00:00,,,541.6,509.19,523.9,563.8,366.0
2020-09-24 21:45:05.644008+00:00,,,541.3,508.69,524.1,563.8,366.22
2020-09-24 21:45:05.652008+00:00,,,541.59,508.7,524.21,564.0,367.08
2020-09-24 21:45:05.660008+00:00,,,540.7,508.9,524.49,563.69,365.18
2020-09-24 21:45:05.668008+00:00,,,541.81,508.9,523.59,563.08,365.92
2020-09-24 21:45:05.676008+00:00,,,541.59,508.81,523.61,562.5,366.1
2020-09-24 21:45:05.684008+00:00,,,541.6,509.3,523.89,563.0,366.19
2020-09-24 21:45:05.692008+00:00,,,541.49,508.99,523.83,563.04,365.8
2020-09-24 21:45:05.700008+00:00,,,540.91,508.9,525.6,565.6,366.41
2020-09-24 21:45:05.708008+00:00,,,541.81,508.9,523.78,562.87,366.4
2020-09-24 21:45:05.716008+00:00,,,541.4,509.2,524.11,563.31,366.4
2020-09-24 21:45:05.724008+00:00,,,541.6,508.79,523.79,562.9,366.29
2020-09-24 21:45:05.732008+00:00,,,541.3,508.51,524.01,563.52,365.8
2020-09-24 21:45:05.740008+00:00,,,541.62,509.51,524.5,563.57,365.68
2020-09-24 21:45:05.748008+00:00,,,542.3,509.61,523.89,562.1,364.3
2020-09-24 21:45:05.756008+00:00,,,541.69,509.79,524.0,563.72,366.14
2020-09-24 21:45:05.764008+00:00,,,541.71,508.7,523.7,563.7,367.0
2020-09-24 21:45:05.772008+00:00,,,541.77,509.17,523.58,563.57,366.16
2020-09-24 21:45:05.780008+00:00,,,541.4,508.48,523.89,563.83,365.9
2020-09-24 21:45:05.788008+00:00,,,548.0,514.41,529.8,571.38,372.1
2020-09-24 21:45:05.796008+00:00,,,541.3,508.81,524.42,562.79,366.11
2020-09-24 21:45:05.804008+00:00,,,541.43,509.03,524.01,563.43,366.22
2020-09-24 21:45:05.812008+00:00,,,541.49,509.59,523.29,562.99,366.3
2020-09-24 21:45:05.820008+00:00,,,541.01,509.0,524.02,563.5,366.59
2020-09-24 21:45:05.828008+00:00,,,541.7,509.61,524.39,562.69,365.7
2020-09-24 21:45:05.836008+00:00,,,541.4,509.39,523.39,562.91,366.41
2020-09-24 21:45:05.844008+00:00,,,541.7,509.1,523.91,562.9,366.19
2020-09-24 21:45:05.852008+00:00,,,541.19,509.0,524.2,563.02,365.6
2020-09-24 21:45:05.860008+00:00,,,540.9,509.1,524.09,563.9,366.0
2020-09-24 21:45:05.868008+00:00,,,541.51,508.8,523.81,563.2,365.71
2020-09-24 21:45:05.876008+00:00,,,541.8,509.3,524.3,563.8,366.71
2020-09-24 21:45:05.884008+00:00,,,541.39,509.0,523.7,562.99,366.59
2020-09-24 21:45:05.892008+00:00,,,541.3,509.41,524.11,563.21,366.29
2020-09-24 21:45:05.900008+00:00,,,541.4,509.19,524.0,563.91,365.8
2020-09-24 21:45:05.908008+00:00,,,541.41,508.7,523.89,563.79,366.31
2020-09-24 21:45:05.916008+00:00,,,541.17,508.68,523.81,563.71,366.19
2020-09-24 21:45:05.924008+00:00,,,539.21,507.4,524.6,564.49,365.7
2020-09-24 21:45:05.932008+00:00,,,541.53,508.62,523.79,562.98,366.31
2020-09-24 21:45:05.940008+00:00,,,541.39,508.8,524.1,563.31,366.5
2020-09-24 21:45:05.948008+00:00,,,541.4,509.41,523.5,563.2,365.99
2020-09-24 21:45:05.956008+00:00,,,541.6,509.28,524.3,563.31,365.71
2020-09-24 21:45:05.964008+00:00,,,541.7,508.39,523.59,563.9,366.51
2020-09-24 21:45:05.972008+00:00,,,541.61,508.7,523.6,563.39,366.2
2020-09-24 21:45:05.980008+00:00,,,541.99,508.73,523.61,563.11,366.17
2020-09-24 21:45:05.988008+00:00,,,541.36,509.3,523.92,563.51,365.73
2020-09-24 21:45:05.996008+00:00,,,541.22,508.54,523.76,563.28,366.84
2020-09-24 21:45:06.004008+00:00,,,541.73,508.35,523.45,563.57,366.91
2020-09-24 21:45:06.012008+00:00,,,541.66,509.41,524.71,564.69,367.07
2020-09-24 21:45:06.020008+00:00,,,541.23,509.01,523.77,563.34,366.05
2020-09-24 21:45:06.028008+00:00,,,542.09,509.34,523.9,563.43,365.92
2020-09-24 21:45:06.036008+00:00,,,541.19,507.79,523.49,563.81,366.44
2020-09-24 21:45:06.044008+00:00,,,541.12,508.35,523.47,563.44,366.55
2020-09-24 21:45:06.052008+00:00,,,541.31,508.22,523.4,562.85,366.2
2020-09-24 21:45:06.060008+00:00,,,547.17,512.78,525.51,564.54,368.41
2020-09-24 21:45:06.068008+00:00,,,541.05,508.11,523.73,563.96,366.4
2020-09-24 21:45:06.076008+00:00,,,541.46,508.45,523.81,563.69,366.22
2020-09-24 21:45:06.084008+00:00,,,541.43,508.53,523.6,563.37,366.51
2020-09-24 21:45:06.092008+00:00,,,542.17,509.07,523.8,563.35,366.49
2020-09-24 21:45:06.100008+00:00,,,540.89,508.12,523.72,564.18,366.29
2020-09-24 21:45:06.108008+00:00,,,541.93,509.21,524.2,562.97,366.08
2020-09-24 21:45:06.116008+00:00,,,541.47,508.27,523.79,563.76,365.9
2020-09-24 21:45:06.124008+00:00,,,541.3,508.63,524.02,564.18,366.23
2020-09-24 21:45:06.132008+00:00,,,541.41,508.8,523.97,563.46,366.26
2020-09-24 21:45:06.140008+00:00,,,541.95,509.05,523.51,563.1,365.39
2020-09-24 21:45:06.148008+00:00,,,542.36,509.79,524.12,563.31,366.05
2020-09-24 21:45:06.156008+00:00,,,541.17,508.97,524.11,563.52,366.39
2020-09-24 21:45:06.164008+00:00,,,541.41,508.89,524.29,563.69,366.0
2020-09-24 21:45:06.172008+00:00,,,541.31,508.7,523.77,563.29,366.32
2020-09-24 21:45:06.180008+00:00,,,541.95,509.01,523.6,563.4,366.16
2020-09-24 21:45:06.188008+00:00,,,542.13,508.53,523.73,563.44,365.97
2020-09-24 21:45:06.196008+00:00,,,540.8,507.61,524.08,564.09,367.4
2020-09-24 21:45:06.204008+00:00,,,541.82,508.66,523.28,563.27,366.04
2020-09-24 21:45:06.212008+00:00,,,541.28,508.64,523.51,563.28,365.88
2020-09-24 21:45:06.220008+00:00,,,541.86,508.05,523.52,562.7,365.43
2020-09-24 21:45:06.228008+00:00,,,542.36,509.51,523.52,562.51,365.83
2020-09-24 21:45:06.236008+00:00,,,543.19,509.41,523.42,562.96,365.87
2020-09-24 21:45:06.244008+00:00,,,547.8,512.01,528.12,569.79,371.16
2020-09-24 21:45:06.252008+00:00,,,541.03,509.35,524.1,563.21,365.49
2020-09-24 21:45:06.260008+00:00,,,541.51,508.62,523.52,563.52,366.61
2020-09-24 21:45:06.268008+00:00,,,541.72,508.54,522.91,563.68,366.29
2020-09-24 21:45:06.276008+00:00,,,542.54,509.18,523.6,562.94,366.13
2020-09-24 21:45:06.284008+00:00,,,548.2,514.4,529.1,568.43,370.47
2020-09-24 21:45:06.292008+00:00,,,540.82,509.22,523.94,563.87,365.94
2020-09-24 21:45:06.300008+00:00,,,541.46,508.02,523.13,563.45,366.65
2020-09-24 21:45:06.308008+00:00,,,540.99,508.65,523.65,563.8,366.18
2020-09-24 21:45:06.316008+00:00,,,541.85,508.84,523.8,563.12,366.52
2020-09-24 21:45:06.324008+00:00,,,541.99,507.71,521.59,562.22,366.47
2020-09-24 21:45:06.332008+00:00,,,,,,,
