Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:43:19.913917+00:00,-0.07003074532271854,-53.889056014239344,733.73,500.59,498.68,597.68,366.91
2020-09-24 21:43:19.921917+00:00,-0.0998397193013028,-54.029216553172894,735.5,501.07,497.46,595.58,366.28
2020-09-24 21:43:19.929917+00:00,-0.10935989034301138,-53.99090965989383,734.96,501.77,498.7,596.0,365.33
2020-09-24 21:43:19.937917+00:00,-0.16086731190677814,-53.93024857920428,729.85,493.05,495.12,597.48,367.51
2020-09-24 21:43:19.945917+00:00,-0.01021703225848937,-53.978442391892266,733.51,501.19,499.16,597.0,364.98
2020-09-24 21:43:19.953917+00:00,-0.21651378999015297,-54.04256374954056,733.16,500.57,499.78,597.86,366.3
2020-09-24 21:43:19.961917+00:00,-0.4694332238757966,-53.593269281493235,733.84,500.36,498.82,597.81,366.5
2020-09-24 21:43:19.969917+00:00,-0.33220658410097914,-53.69511388427034,734.43,500.64,498.9,597.15,366.76
2020-09-24 21:43:19.977917+00:00,-0.18075695134279512,-54.18773552682095,735.8,502.17,498.6,594.22,364.94
2020-09-24 21:43:19.985917+00:00,-0.16009505771144233,-54.07223991518728,734.39,501.44,499.06,596.57,365.75
2020-09-24 21:43:19.993917+00:00,-0.1401071226980677,-54.01861430860036,733.81,501.51,499.59,596.73,365.43
2020-09-24 21:43:20.001917+00:00,-0.08195191662590903,-54.22840984508456,733.77,500.82,499.41,596.87,365.55
2020-09-24 21:43:20.009917+00:00,0.16833365441650047,-54.28930031507069,734.31,500.85,499.25,597.19,366.54
2020-09-24 21:43:20.017917+00:00,0.0350707357311095,-54.214965815409435,734.18,500.02,498.28,597.2,366.85
2020-09-24 21:43:20.025917+00:00,-0.38159660237588533,-53.70874161112079,737.18,502.69,499.68,597.01,365.71
2020-09-24 21:43:20.033917+00:00,0.10911628743754119,-54.15223560146593,734.95,500.83,498.93,596.31,366.09
2020-09-24 21:43:20.041917+00:00,-0.2879529251788844,-53.4015768382635,734.21,501.1,498.39,596.37,366.0
2020-09-24 21:43:20.049917+00:00,-0.03273891327694556,-53.967478649932545,733.3,500.21,498.9,597.61,366.1
2020-09-24 21:43:20.057917+00:00,-0.03895345651009627,-53.58260279627379,734.19,501.08,498.69,596.02,366.01
2020-09-24 21:43:20.065917+00:00,-0.10897852390662613,-53.76851629066064,732.67,500.75,499.49,597.23,365.97
2020-09-24 21:43:20.073917+00:00,-0.0838562175582081,-53.602594913667474,730.19,498.29,499.02,599.54,367.9
2020-09-24 21:43:20.081917+00:00,0.311455519424114,-53.51890857690324,733.07,501.25,498.3,595.15,365.93
2020-09-24 21:43:20.089917+00:00,-0.2760596032379831,-53.601822298507145,731.75,501.21,498.79,596.17,365.89
2020-09-24 21:43:20.097917+00:00,-0.1817554921804706,-53.2132936026632,730.14,501.3,499.11,595.81,365.61
2020-09-24 21:43:20.105917+00:00,-0.18006019620241512,-53.00372301393578,728.7,500.7,498.6,596.39,365.88
2020-09-24 21:43:20.113917+00:00,-0.11015861843796322,-52.39719127350209,729.59,501.1,498.52,595.92,366.69
2020-09-24 21:43:20.121917+00:00,-0.1696580703585807,-51.9114565845795,728.45,500.61,497.21,594.91,366.41
2020-09-24 21:43:20.129917+00:00,-0.14993937527359075,-51.99929627496934,726.24,500.69,498.27,595.18,366.12
2020-09-24 21:43:20.137917+00:00,-0.1705971942564294,-51.79499501928743,725.39,501.48,498.52,595.33,365.11
2020-09-24 21:43:20.145917+00:00,-0.07981382138765497,-51.16671569738813,725.63,501.92,497.51,593.61,365.38
2020-09-24 21:43:20.153917+00:00,-0.1895895919484583,-50.692407542546206,723.41,500.79,497.99,594.77,366.09
2020-09-24 21:43:20.161917+00:00,-0.3822147171793729,-50.669039888040736,724.5,502.69,498.2,595.21,366.3
2020-09-24 21:43:20.169917+00:00,-1.1615639415430628,-50.72052278284461,722.06,501.8,497.9,594.62,366.11
2020-09-24 21:43:20.177917+00:00,-0.1487308964711274,-50.48468562078642,720.14,502.51,498.01,593.81,365.9
2020-09-24 21:43:20.185917+00:00,-0.25187044140071835,-50.022436509013936,718.32,500.99,497.68,594.18,366.09
2020-09-24 21:43:20.193917+00:00,-0.9778540715259793,-49.971562900386395,717.16,502.33,498.44,594.54,366.41
2020-09-24 21:43:20.201917+00:00,-0.7317833305962367,-49.604273187427545,715.62,500.4,497.08,593.97,367.48
2020-09-24 21:43:20.209917+00:00,-0.8976348211508604,-49.3409748641529,721.04,508.66,505.39,602.6,373.81
2020-09-24 21:43:20.217917+00:00,-1.0961790140483785,-49.155846774580354,711.46,502.33,496.76,593.57,366.82
2020-09-24 21:43:20.225917+00:00,-1.4893588567252962,-48.40469590735623,710.38,501.96,495.97,592.38,366.68
2020-09-24 21:43:20.233917+00:00,-1.2612098803169656,-48.33109278466408,709.35,502.69,496.1,591.91,365.91
2020-09-24 21:43:20.241917+00:00,-1.437487893430428,-48.02267610263369,706.96,502.73,496.02,592.58,366.77
2020-09-24 21:43:20.249917+00:00,-1.7048711263698186,-47.8822539705172,704.62,501.29,494.51,592.63,367.32
2020-09-24 21:43:20.257917+00:00,-2.2673045792066646,-47.494712981824755,703.85,502.99,495.29,591.0,365.61
2020-09-24 21:43:20.265917+00:00,-2.161698760933336,-47.24853754931954,700.16,502.02,495.0,592.49,366.4
2020-09-24 21:43:20.273917+00:00,-2.217509463535685,-47.500983420236075,698.91,502.3,495.31,591.62,365.89
2020-09-24 21:43:20.281917+00:00,-2.4492980475901636,-46.917834723569335,697.83,501.9,494.41,591.89,367.3
2020-09-24 21:43:20.289917+00:00,-2.477147221218905,-46.169304689814474,696.22,502.87,494.58,592.19,366.11
2020-09-24 21:43:20.297917+00:00,-3.004855290511426,-45.36314147026273,695.15,503.5,495.39,592.8,367.1
2020-09-24 21:43:20.305917+00:00,-2.8713941211952436,-45.46019140799241,691.56,502.91,494.92,592.31,366.01
2020-09-24 21:43:20.313917+00:00,-1.7484499899499912,-45.016803546361174,690.42,502.9,493.72,591.9,366.69
2020-09-24 21:43:20.321917+00:00,-3.0493617687305905,-44.2795143557707,688.25,502.51,493.3,591.9,366.41
2020-09-24 21:43:20.329917+00:00,-3.1210914375487264,-43.32763697927786,686.14,502.59,493.21,591.72,366.2
2020-09-24 21:43:20.337917+00:00,-3.289152518827346,-43.145024643042575,684.54,503.19,492.31,590.61,366.0
2020-09-24 21:43:20.345917+00:00,-3.0058832587289226,-43.67160066438563,681.97,503.7,492.39,591.27,366.29
2020-09-24 21:43:20.353917+00:00,-2.4824342580765113,-42.750860119377386,678.76,503.61,492.91,592.3,366.49
2020-09-24 21:43:20.361917+00:00,-2.771485857469885,-42.0651150250015,676.45,503.39,492.3,591.7,366.71
2020-09-24 21:43:20.369917+00:00,-3.742336465023068,-41.61390149474943,673.75,503.61,493.01,592.29,365.89
2020-09-24 21:43:20.377917+00:00,-4.059143803800017,-41.31265545810256,672.33,502.88,491.62,591.84,366.71
2020-09-24 21:43:20.385917+00:00,-4.109806587541116,-41.072292282322756,670.45,504.98,491.59,589.91,365.02
2020-09-24 21:43:20.393917+00:00,-4.168211329979851,-40.833105399477134,667.65,504.22,491.7,590.99,365.97
2020-09-24 21:43:20.401917+00:00,-4.492948129370795,-40.439981501901336,665.46,504.49,491.4,590.11,366.31
2020-09-24 21:43:20.409917+00:00,-4.989568138619905,-39.887787012251415,662.14,504.39,491.29,590.51,365.6
2020-09-24 21:43:20.417917+00:00,-5.45336115608313,-39.22192772506928,659.23,504.31,490.5,590.6,366.0
2020-09-24 21:43:20.425917+00:00,-5.6796168609725335,-38.4878094895076,655.24,503.75,490.35,590.49,366.54
2020-09-24 21:43:20.433917+00:00,-5.717220050072684,-37.8151314269864,652.75,501.12,487.2,589.99,368.6
2020-09-24 21:43:20.441917+00:00,-6.205162232383972,-37.434417272341335,649.45,504.75,489.94,589.8,366.47
2020-09-24 21:43:20.449917+00:00,-6.420268737829426,-36.83761102506978,647.05,504.8,490.3,589.68,366.81
2020-09-24 21:43:20.457917+00:00,-6.397778828730125,-36.096772750140374,643.93,506.22,491.01,588.49,366.49
2020-09-24 21:43:20.465917+00:00,-6.855084189356711,-35.41948478064248,640.03,506.08,490.68,588.4,366.51
2020-09-24 21:43:20.473917+00:00,-7.138810141892349,-34.4077479014798,636.84,505.51,489.7,587.99,366.8
2020-09-24 21:43:20.481917+00:00,-7.111799417216196,-34.04234461729279,633.23,507.13,490.32,587.59,366.4
2020-09-24 21:43:20.489917+00:00,-6.94985982541524,-33.61742401775902,629.85,507.7,491.0,586.59,366.6
2020-09-24 21:43:20.497917+00:00,-7.157324843787199,-32.77732955123385,627.45,507.49,491.11,586.09,366.4
2020-09-24 21:43:20.505917+00:00,-7.4259305741111685,-32.187816383295264,623.82,506.81,491.92,585.6,366.6
2020-09-24 21:43:20.513917+00:00,-7.79907850381481,-31.239189660379797,619.73,507.7,492.71,585.39,366.31
2020-09-24 21:43:20.521917+00:00,-7.718590744789089,-30.546518690618456,616.96,507.3,493.0,584.28,367.3
2020-09-24 21:43:20.529917+00:00,-8.058605951637144,-29.847967213202033,614.63,508.21,493.12,583.18,366.18
2020-09-24 21:43:20.537917+00:00,-8.162915201252932,-28.96100674479397,609.41,508.2,495.24,582.51,366.11
2020-09-24 21:43:20.545917+00:00,-9.117032699291164,-28.024602020994273,605.65,508.62,497.34,583.71,366.61
2020-09-24 21:43:20.553917+00:00,-8.285266068605946,-27.564278557657744,602.6,509.09,499.42,582.35,366.89
2020-09-24 21:43:20.561917+00:00,-7.104628261199416,-25.613080310846527,598.96,510.32,501.61,582.2,367.36
2020-09-24 21:43:20.569917+00:00,-7.238678646957233,-25.449295418644542,604.25,517.39,507.8,587.98,370.88
2020-09-24 21:43:20.577917+00:00,-7.1781060166312045,-25.095535572628393,593.34,510.2,502.84,579.98,366.25
2020-09-24 21:43:20.585917+00:00,-7.597853882059962,-24.51772911500714,590.88,510.34,504.76,579.02,366.92
2020-09-24 21:43:20.593917+00:00,-7.568203812803212,-23.619478803187242,587.74,511.41,506.93,579.19,366.69
2020-09-24 21:43:20.601917+00:00,-8.045497464793847,-22.817264252775797,585.36,512.12,508.74,577.98,366.8
2020-09-24 21:43:20.609917+00:00,-8.209797497459775,-22.166613302924706,582.44,513.31,511.35,577.39,366.39
2020-09-24 21:43:20.617917+00:00,-8.229668476676705,-21.50702572898465,579.15,512.79,513.53,577.09,366.0
2020-09-24 21:43:20.625917+00:00,-8.279360800954416,-20.700958444227634,576.86,512.7,514.92,576.39,366.21
2020-09-24 21:43:20.633917+00:00,-8.378238821528964,-19.56937924796489,574.55,512.6,516.03,575.69,366.4
2020-09-24 21:43:20.641917+00:00,-8.597769253266485,-19.062426191477222,572.06,513.02,518.44,575.5,366.61
2020-09-24 21:43:20.649917+00:00,-8.700692454535462,-18.794940683773795,570.69,513.69,519.6,575.28,366.68
2020-09-24 21:43:20.657917+00:00,-8.61878086793345,-18.20445793080244,569.76,513.01,519.83,573.48,365.6
2020-09-24 21:43:20.665917+00:00,-8.985308330410216,-17.86623429931226,566.55,514.4,522.75,574.02,366.52
2020-09-24 21:43:20.673917+00:00,-9.386045873109113,-17.056223705849703,564.78,512.99,524.22,574.29,366.8
2020-09-24 21:43:20.681917+00:00,-9.669318925977569,-16.753559693065323,563.37,513.71,525.62,573.69,367.01
2020-09-24 21:43:20.689917+00:00,-9.629110490276075,-16.06051354158661,561.69,514.04,526.64,572.66,366.76
2020-09-24 21:43:20.697917+00:00,-9.935953156389912,-15.095934778125754,561.59,516.4,529.32,570.49,364.4
2020-09-24 21:43:20.705917+00:00,-10.179947578220503,-14.930840633544653,559.66,514.37,529.31,571.82,366.33
2020-09-24 21:43:20.713917+00:00,-9.973178715420444,-14.722195990717696,557.36,514.82,531.34,571.49,366.19
2020-09-24 21:43:20.721917+00:00,-9.808861607155036,-14.387440769530198,555.27,515.09,532.62,571.5,366.31
2020-09-24 21:43:20.729917+00:00,-10.097476008976777,-13.583351515265527,553.98,514.81,533.82,571.19,366.4
2020-09-24 21:43:20.737917+00:00,-10.228119758986981,-13.671522517597818,553.09,515.4,534.52,570.4,366.51
2020-09-24 21:43:20.745917+00:00,-10.303804694447715,-13.105277220898127,551.97,514.7,536.23,570.49,367.31
2020-09-24 21:43:20.753917+00:00,-9.761084239578144,-12.814207287324017,549.76,515.42,538.04,569.47,366.98
2020-09-24 21:43:20.761917+00:00,-10.137129969405732,-12.176708181753506,548.59,516.3,539.82,568.28,366.0
2020-09-24 21:43:20.769917+00:00,-10.060917877141126,-11.761692711087223,547.67,515.99,540.43,568.11,366.51
2020-09-24 21:43:20.777917+00:00,-10.178018123705872,-11.662483895480905,545.35,515.38,542.21,568.7,366.61
2020-09-24 21:43:20.785917+00:00,-10.2801605435027,-11.195982424937048,544.55,516.18,542.75,567.98,366.57
2020-09-24 21:43:20.793917+00:00,-10.258812795381935,-10.6355941889429,547.45,520.58,545.96,567.48,364.53
2020-09-24 21:43:20.801917+00:00,-10.429983601862338,-10.260628499619516,542.88,516.13,544.76,566.71,367.08
2020-09-24 21:43:20.809917+00:00,-10.358065479703823,-10.30228810675779,541.88,516.44,545.9,565.4,366.57
2020-09-24 21:43:20.817917+00:00,-10.767333110283877,-9.668663397503048,540.8,515.97,547.47,566.44,366.82
2020-09-24 21:43:20.825917+00:00,-10.70187299568215,-8.887180233315155,539.26,515.92,548.67,566.04,367.01
2020-09-24 21:43:20.833917+00:00,-10.658605453174268,-8.363134269862027,539.3,516.32,549.72,564.85,366.97
2020-09-24 21:43:20.841917+00:00,-10.868497887996003,-8.230625911996174,538.65,516.96,550.42,564.52,366.27
2020-09-24 21:43:20.849917+00:00,-10.81265090309479,-8.189679120271515,537.64,517.8,552.85,564.78,366.2
2020-09-24 21:43:20.857917+00:00,-10.638016767812898,-8.075608637483132,536.55,517.07,552.41,564.08,366.19
2020-09-24 21:43:20.865917+00:00,-11.048003338677699,-7.227822519250546,535.86,517.1,553.3,563.6,365.63
2020-09-24 21:43:20.873917+00:00,-10.911395689425884,-6.705819004601121,534.8,516.88,553.79,562.75,365.78
2020-09-24 21:43:20.881917+00:00,-10.988350232423915,-6.045559558087786,533.28,516.7,558.21,566.52,369.56
2020-09-24 21:43:20.889917+00:00,-10.924844380307285,-5.790379009437344,533.81,517.05,557.38,563.23,367.13
2020-09-24 21:43:20.897917+00:00,-10.352017953290336,-5.810165551488028,533.25,517.91,558.56,562.51,365.89
2020-09-24 21:43:20.905917+00:00,-10.577915706682646,-5.779254056940953,532.45,517.49,558.92,562.61,366.45
2020-09-24 21:43:20.913917+00:00,-10.49186271262609,-5.783760926175314,531.56,517.6,560.23,562.68,366.98
2020-09-24 21:43:20.921917+00:00,-10.564998759368063,-5.1357109801495255,531.2,517.16,562.13,562.08,366.31
2020-09-24 21:43:20.929917+00:00,-11.021776226919778,-4.920285272367574,531.29,516.81,561.59,562.1,367.12
2020-09-24 21:43:20.937917+00:00,-10.325303167799103,-4.977900791140756,530.99,517.08,562.46,561.78,367.01
2020-09-24 21:43:20.945917+00:00,-10.338391927861162,-5.150993294881334,530.9,516.61,563.47,561.47,367.17
2020-09-24 21:43:20.953917+00:00,-10.146657941418201,-4.900479495791323,530.56,517.33,564.89,560.98,366.16
2020-09-24 21:43:20.961917+00:00,-9.491269843981508,-5.16663328717301,529.77,517.52,566.37,561.02,366.12
2020-09-24 21:43:20.969917+00:00,-9.818530405449362,-5.058197000076982,529.26,517.88,567.47,561.55,367.1
2020-09-24 21:43:20.977917+00:00,-9.53316621595249,-3.483293701372781,528.6,516.95,568.29,562.08,368.6
2020-09-24 21:43:20.985917+00:00,-9.469764355247563,-1.6640016280289536,528.9,516.82,567.72,561.16,367.1
2020-09-24 21:43:20.993917+00:00,-9.256434319913637,-2.2103347760984597,528.61,517.54,569.09,560.78,366.32
2020-09-24 21:43:21.001917+00:00,-8.53357526089615,-1.063085780973063,528.75,517.18,569.44,559.58,366.42
2020-09-24 21:43:21.009917+00:00,-8.706349473828972,-0.4619353760957002,529.24,517.1,570.91,560.62,366.94
2020-09-24 21:43:21.017917+00:00,-8.91890692800204,-0.3995612769487984,533.43,522.97,578.41,568.05,373.47
2020-09-24 21:43:21.025917+00:00,-8.90203917209357,-0.5664725823054327,527.54,516.51,572.04,560.2,366.72
2020-09-24 21:43:21.033917+00:00,-8.680336812933904,-0.9281245908016523,527.27,516.39,572.6,560.52,366.76
2020-09-24 21:43:21.041917+00:00,-8.770756498513723,-0.8231022215184043,527.91,517.2,572.88,559.07,366.59
2020-09-24 21:43:21.049917+00:00,-8.434275348653525,-0.5996949684102892,528.13,517.26,573.17,559.57,366.69
2020-09-24 21:43:21.057917+00:00,-8.170829737372522,-0.7988748383830235,528.58,518.5,574.75,558.28,366.18
2020-09-24 21:43:21.065917+00:00,-8.325651167156352,-0.6725228134722733,527.3,517.34,575.27,559.48,366.43
2020-09-24 21:43:21.073917+00:00,-8.797070167342772,-0.413122321610012,525.98,516.97,576.83,560.32,366.81
2020-09-24 21:43:21.081917+00:00,-8.781914236809325,0.023297291715653937,526.54,516.39,576.15,560.27,367.03
2020-09-24 21:43:21.089917+00:00,-8.630518240980042,0.5307148776652232,527.04,516.95,576.38,559.12,367.36
2020-09-24 21:43:21.097917+00:00,-8.58226559155982,0.25644188823943515,527.26,517.73,578.63,558.81,366.65
2020-09-24 21:43:21.105917+00:00,-8.174611650398536,1.3578328442304006,526.07,517.9,579.66,560.76,368.2
2020-09-24 21:43:21.113917+00:00,-7.881098770232648,1.9010313172458106,526.54,517.9,579.56,558.58,366.4
2020-09-24 21:43:21.121917+00:00,-7.870414586505015,1.532775365785571,526.44,517.56,583.1,560.35,366.16
2020-09-24 21:43:21.129917+00:00,-7.751251364917261,1.5682622989719759,525.04,516.54,579.86,559.67,367.65
2020-09-24 21:43:21.137917+00:00,-7.845272613016635,1.892760613086911,525.3,516.36,580.05,559.8,367.57
2020-09-24 21:43:21.145917+00:00,-8.19404979743122,2.385549537652936,525.36,516.43,579.71,559.04,367.42
2020-09-24 21:43:21.153917+00:00,-7.353701246065342,1.1868963789223592,520.62,513.27,578.67,558.29,367.56
2020-09-24 21:43:21.161917+00:00,-7.774304685317079,1.6207213376796132,525.51,517.86,581.3,558.76,366.49
2020-09-24 21:43:21.169917+00:00,-7.834029386828694,2.198532593916037,524.98,517.12,581.17,559.62,367.23
2020-09-24 21:43:21.177917+00:00,-7.372166084256053,2.0130846578605675,523.81,516.65,581.11,559.5,367.23
2020-09-24 21:43:21.185917+00:00,-7.468683115930973,1.8500239687649331,524.93,516.48,581.08,559.32,367.32
2020-09-24 21:43:21.193917+00:00,-7.460267365253542,1.9681536446077208,525.87,517.63,580.9,558.37,366.31
2020-09-24 21:43:21.201917+00:00,-7.470253727893657,2.109281152302887,525.8,517.2,581.26,558.85,367.22
2020-09-24 21:43:21.209917+00:00,-7.381173928286126,2.0812456952718743,524.57,517.58,581.44,559.13,366.67
2020-09-24 21:43:21.217917+00:00,-7.290649167510575,1.87314299022578,525.02,517.12,580.72,559.4,366.79
2020-09-24 21:43:21.225917+00:00,-7.308442032565109,1.6786301706479336,524.66,517.56,581.52,559.32,366.63
2020-09-24 21:43:21.233917+00:00,-7.537874312894846,1.8724584707413243,525.3,516.81,580.67,559.06,367.08
2020-09-24 21:43:21.241917+00:00,-7.688215720162376,1.380649037105118,527.36,517.63,579.52,557.23,366.37
2020-09-24 21:43:21.249917+00:00,-7.801162822424259,1.710184787812409,526.25,517.55,579.74,558.15,366.5
2020-09-24 21:43:21.257917+00:00,-7.609524854032244,1.3396319253139302,525.37,518.04,581.08,559.23,366.44
2020-09-24 21:43:21.265917+00:00,-7.713629984903231,1.740601067027852,525.14,517.0,580.1,559.0,367.27
2020-09-24 21:43:21.273917+00:00,-7.111282569331861,1.1729406141426681,524.36,517.7,580.9,559.32,367.61
2020-09-24 21:43:21.281917+00:00,-7.585318519110734,1.4663130687550112,524.15,516.84,580.44,559.97,367.97
2020-09-24 21:43:21.289917+00:00,-7.592360379454227,1.4820726426529705,523.99,517.06,581.14,561.08,368.34
2020-09-24 21:43:21.297917+00:00,-7.439856822342409,1.5138504785772464,525.6,517.62,579.36,558.33,367.0
2020-09-24 21:43:21.305917+00:00,-7.530155533221514,2.277873664140218,525.57,517.73,578.9,558.34,366.81
2020-09-24 21:43:21.313917+00:00,-7.381310423032277,1.9412384783755308,525.4,518.49,579.3,558.51,366.52
2020-09-24 21:43:21.321917+00:00,-7.456853702671031,2.1998523394495098,525.39,518.86,579.94,558.74,365.95
2020-09-24 21:43:21.329917+00:00,-7.672296640950204,1.8325718083255111,525.06,517.91,578.76,559.36,367.19
2020-09-24 21:43:21.337917+00:00,-7.1921362119007615,1.9768697184204438,524.79,517.49,579.08,559.57,367.15
2020-09-24 21:43:21.345917+00:00,-7.320240179206346,2.0724656552336747,524.69,517.75,578.63,559.07,366.68
2020-09-24 21:43:21.353917+00:00,-7.089898457293113,1.5952149718712179,524.88,518.2,579.02,559.1,366.69
2020-09-24 21:43:21.361917+00:00,-7.397850811146775,0.9808432299629731,525.18,518.13,577.81,559.13,366.62
2020-09-24 21:43:21.369917+00:00,-7.321419644970381,0.2527513487867808,524.24,518.99,579.09,559.38,365.98
2020-09-24 21:43:21.377917+00:00,-7.338368551487748,1.686444130148983,526.63,519.39,578.95,559.27,364.57
2020-09-24 21:43:21.385917+00:00,-7.5770899223169526,0.5810127776875725,524.88,518.56,578.07,560.21,367.93
2020-09-24 21:43:21.393917+00:00,-7.605114262650119,0.5259296385939072,525.03,517.49,576.85,559.43,366.69
2020-09-24 21:43:21.401917+00:00,-6.9227564616581905,0.7497547082678142,524.88,518.41,577.53,559.58,366.85
2020-09-24 21:43:21.409917+00:00,-7.303223138340929,0.49614171966356657,523.88,517.82,577.32,559.78,366.71
2020-09-24 21:43:21.417917+00:00,-7.603169320330576,0.07646935234797533,524.67,518.27,576.94,560.82,367.79
2020-09-24 21:43:21.425917+00:00,-7.10037742519554,0.905315524749359,531.52,526.25,584.07,566.61,372.16
2020-09-24 21:43:21.433917+00:00,-7.518104080441023,0.605729486844392,524.43,517.25,575.77,559.08,366.59
2020-09-24 21:43:21.441917+00:00,-7.223243410725114,0.4170479956574864,524.55,518.28,576.21,560.23,367.4
2020-09-24 21:43:21.449917+00:00,-7.470345602394765,0.6837317589864496,524.25,518.4,575.6,559.62,366.93
2020-09-24 21:43:21.457917+00:00,-8.30196245200814,-0.04767381925960956,525.06,518.69,575.35,559.14,366.45
2020-09-24 21:43:21.465917+00:00,-7.558815553754965,0.2894368424671632,524.15,518.15,575.37,558.62,366.26
2020-09-24 21:43:21.473917+00:00,-8.66185965208737,-0.28290306009929683,525.65,518.15,573.91,559.36,367.25
2020-09-24 21:43:21.481917+00:00,-8.203641398646251,-0.4837502124353441,524.71,518.7,575.29,559.62,367.08
2020-09-24 21:43:21.489917+00:00,-7.383283262289629,0.028176024732181323,524.65,518.29,574.79,559.67,366.96
2020-09-24 21:43:21.497917+00:00,-8.668963728810851,0.13163386496163051,525.34,518.37,573.72,559.04,366.77
2020-09-24 21:43:21.505917+00:00,-7.351580560360922,1.0441269133062345,524.86,518.03,573.95,559.62,367.58
2020-09-24 21:43:21.513917+00:00,-7.317122517872549,-0.40178866135634367,524.24,519.14,575.14,561.16,366.38
2020-09-24 21:43:21.521917+00:00,-7.3399436830306986,0.26735188857984343,526.33,519.87,573.31,558.07,366.03
2020-09-24 21:43:21.529917+00:00,-7.749545583288924,0.6399260656956287,524.78,518.92,573.62,559.23,366.77
2020-09-24 21:43:21.537917+00:00,-8.651279234345553,-0.7164988622876826,524.6,518.84,573.41,559.75,366.96
2020-09-24 21:43:21.545917+00:00,-7.648459876806811,-0.013363925391788822,524.65,519.05,573.04,559.67,366.39
2020-09-24 21:43:21.553917+00:00,-7.694771808635938,-0.3421968868791183,525.31,518.4,571.29,558.33,366.86
2020-09-24 21:43:21.561917+00:00,-8.059486812705696,0.5160476262089423,524.69,518.93,572.51,559.82,367.23
2020-09-24 21:43:21.569917+00:00,-7.910585535297719,0.08452624502601344,524.61,518.83,572.23,559.55,367.02
2020-09-24 21:43:21.577917+00:00,-8.02919036807707,0.12813397698280848,525.65,519.21,571.84,559.5,366.49
2020-09-24 21:43:21.585917+00:00,-7.961037032678086,0.315518425200227,524.96,518.69,571.77,559.53,366.68
2020-09-24 21:43:21.593917+00:00,-7.929784544323566,0.7215086063175243,524.57,518.8,571.85,559.81,366.55
2020-09-24 21:43:21.601917+00:00,-7.882306727172949,0.03711724835951832,525.45,520.03,570.3,559.7,367.11
2020-09-24 21:43:21.609917+00:00,-7.669024145212863,-0.3562900830464506,525.14,518.52,570.54,559.81,366.65
2020-09-24 21:43:21.617917+00:00,-7.9786532269684916,-0.5538519874680601,525.03,519.46,570.79,559.8,366.76
2020-09-24 21:43:21.625917+00:00,-7.831239055450353,-0.008953542794403524,525.29,519.56,571.39,560.22,367.25
2020-09-24 21:43:21.633917+00:00,-7.869872539188611,-0.7154470624594649,524.81,518.22,570.42,560.03,366.55
2020-09-24 21:43:21.641917+00:00,-7.809860942376643,-0.47464324361936605,525.56,520.31,571.93,560.93,367.63
2020-09-24 21:43:21.649917+00:00,-7.919183013052662,-0.22153089313101665,527.45,522.91,575.64,566.94,372.75
2020-09-24 21:43:21.657917+00:00,-7.716414755916821,0.005830468708243767,524.48,518.42,569.21,559.38,366.17
2020-09-24 21:43:21.665917+00:00,,,524.85,519.39,569.92,560.04,366.84
2020-09-24 21:43:21.673917+00:00,,,524.7,519.01,569.83,559.76,366.53
2020-09-24 21:43:21.681917+00:00,,,524.91,519.92,570.3,560.06,366.27
2020-09-24 21:43:21.689917+00:00,,,524.62,520.03,570.17,560.61,366.38
2020-09-24 21:43:21.697917+00:00,,,524.34,519.34,570.61,561.06,366.87
2020-09-24 21:43:21.705917+00:00,,,524.8,519.59,569.45,560.2,366.13
2020-09-24 21:43:21.713917+00:00,,,524.78,520.24,569.95,560.17,366.28
2020-09-24 21:43:21.721917+00:00,,,524.62,519.18,568.89,560.0,366.68
2020-09-24 21:43:21.729917+00:00,,,525.14,520.21,570.16,561.44,367.45
2020-09-24 21:43:21.737917+00:00,,,531.18,526.08,575.83,567.11,369.33
2020-09-24 21:43:21.745917+00:00,,,524.67,519.41,567.81,559.74,366.0
2020-09-24 21:43:21.753917+00:00,,,524.65,520.38,568.8,560.61,366.11
2020-09-24 21:43:21.761917+00:00,,,524.85,519.0,567.4,559.96,366.77
2020-09-24 21:43:21.769917+00:00,,,524.97,519.26,567.18,560.0,366.56
2020-09-24 21:43:21.777917+00:00,,,526.31,520.72,567.53,559.12,365.75
2020-09-24 21:43:21.785917+00:00,,,525.17,519.04,566.67,559.95,366.74
2020-09-24 21:43:21.793917+00:00,,,524.89,520.13,567.15,559.83,366.27
2020-09-24 21:43:21.801917+00:00,,,524.65,520.0,567.06,560.46,366.69
2020-09-24 21:43:21.809917+00:00,,,524.54,519.4,566.03,560.35,367.12
2020-09-24 21:43:21.817917+00:00,,,525.06,519.84,564.81,560.41,366.84
2020-09-24 21:43:21.825917+00:00,,,525.2,519.91,566.3,560.91,366.49
2020-09-24 21:43:21.833917+00:00,,,525.2,519.99,565.14,559.75,366.61
2020-09-24 21:43:21.841917+00:00,,,525.18,519.78,565.76,560.26,366.46
2020-09-24 21:43:21.849917+00:00,,,525.12,519.83,565.71,560.29,366.19
2020-09-24 21:43:21.857917+00:00,,,525.43,520.27,565.62,560.32,366.47
2020-09-24 21:43:21.865917+00:00,,,524.61,519.28,564.13,560.67,367.36
2020-09-24 21:43:21.873917+00:00,,,523.36,517.04,563.2,560.53,367.95
2020-09-24 21:43:21.881917+00:00,,,525.74,520.14,564.85,559.29,366.88
