Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:58:06.383464+00:00,,,,,600.66,519.14,556.26,633.05,391.9,386.7,629.85,519.38,603.14,665.15
2020-09-22 20:58:06.391464+00:00,,,,,606.27,523.54,560.64,638.11,395.7,385.04,629.76,521.48,604.21,662.17
2020-09-22 20:58:06.399464+00:00,,,,,602.46,522.2,561.34,636.29,393.41,388.13,632.05,524.96,608.69,664.71
2020-09-22 20:58:06.407464+00:00,,,,,598.12,519.84,560.54,633.44,389.74,388.28,633.26,526.82,609.6,663.04
2020-09-22 20:58:06.415464+00:00,,,,,599.18,520.65,560.91,633.5,390.56,388.08,634.66,528.6,611.05,663.78
2020-09-22 20:58:06.423464+00:00,,,,,597.31,521.12,562.32,634.15,389.81,388.16,636.51,531.2,614.01,664.0
2020-09-22 20:58:06.431464+00:00,,,,,597.32,520.64,563.38,634.12,389.19,388.56,638.46,533.99,616.01,664.13
2020-09-22 20:58:06.439464+00:00,,,,,597.69,521.3,563.56,633.33,388.61,388.74,640.44,536.35,616.8,664.98
2020-09-22 20:58:06.447464+00:00,,,,,596.71,521.79,565.08,634.53,388.02,388.74,641.33,538.54,619.43,666.9
2020-09-22 20:58:06.455464+00:00,,,,,595.38,521.63,566.0,634.68,387.56,388.16,642.46,539.67,621.37,669.47
2020-09-22 20:58:06.463464+00:00,,,,,596.04,522.62,567.79,634.77,386.8,388.1,644.03,540.41,623.37,671.91
2020-09-22 20:58:06.471464+00:00,,,,,595.15,522.84,568.33,635.16,386.11,388.35,644.88,541.42,626.32,676.7
2020-09-22 20:58:06.479464+00:00,,,,,595.33,523.6,569.65,636.29,386.45,388.63,646.75,543.08,628.68,680.77
2020-09-22 20:58:06.487464+00:00,,,,,593.63,523.12,570.22,636.12,385.4,388.1,649.43,544.06,630.11,683.72
2020-09-22 20:58:06.495464+00:00,,,,,593.07,523.31,570.74,635.5,384.58,387.76,650.48,545.44,633.77,689.5
2020-09-22 20:58:06.503464+00:00,,,,,592.98,523.22,571.49,635.35,384.34,388.45,652.75,547.29,636.24,694.19
2020-09-22 20:58:06.511464+00:00,,,,,591.45,523.92,572.61,635.5,384.15,388.21,653.32,547.89,638.93,699.84
2020-09-22 20:58:06.519464+00:00,,,,,591.7,524.71,573.9,636.09,382.89,387.98,655.63,548.9,641.35,705.02
2020-09-22 20:58:06.527464+00:00,,,,,586.66,523.56,575.64,637.49,383.3,388.27,658.24,550.44,643.73,710.05
2020-09-22 20:58:06.535464+00:00,,,,,587.5,523.79,576.33,637.29,382.74,387.75,659.52,551.55,644.55,713.92
2020-09-22 20:58:06.543464+00:00,,,,,589.25,524.9,576.65,636.37,381.41,387.91,661.3,551.93,645.81,718.11
2020-09-22 20:58:06.551464+00:00,,,,,587.59,524.78,577.07,636.27,381.12,388.0,662.14,552.19,647.05,722.45
2020-09-22 20:58:06.559464+00:00,,,,,586.63,524.61,577.86,636.06,380.74,388.22,663.34,551.44,646.05,725.46
2020-09-22 20:58:06.567464+00:00,,,,,585.6,525.79,580.22,637.42,379.49,388.02,664.97,550.6,644.89,729.17
2020-09-22 20:58:06.575464+00:00,,,,,584.76,525.79,580.48,637.11,379.51,388.12,667.47,551.9,645.57,733.66
2020-09-22 20:58:06.583464+00:00,,,,,583.24,525.93,580.65,636.65,378.44,388.25,668.69,551.47,645.51,735.44
2020-09-22 20:58:06.591464+00:00,,,,,582.5,525.89,581.83,637.2,378.39,388.11,669.27,551.15,645.53,737.32
2020-09-22 20:58:06.599464+00:00,,,,,581.25,526.62,582.53,636.91,378.06,387.99,668.41,551.17,646.33,738.91
2020-09-22 20:58:06.607464+00:00,,,,,579.77,526.75,582.95,636.21,377.99,389.73,671.17,551.74,646.09,738.2
2020-09-22 20:58:06.615464+00:00,,,,,581.64,527.77,583.05,634.76,376.68,389.73,672.21,551.83,646.35,739.59
2020-09-22 20:58:06.623464+00:00,,,,,579.97,528.16,584.5,635.45,376.46,387.42,669.37,550.66,646.31,742.4
2020-09-22 20:58:06.631464+00:00,,,,,579.47,528.06,585.63,635.35,376.48,388.13,671.59,551.19,645.64,741.11
2020-09-22 20:58:06.639464+00:00,,,,,577.92,528.51,585.28,634.95,376.36,387.8,671.59,551.34,645.69,740.87
2020-09-22 20:58:06.647464+00:00,,,,,576.19,529.13,585.45,635.3,376.76,388.07,671.64,551.74,645.13,740.57
2020-09-22 20:58:06.655464+00:00,,,,,577.35,529.06,585.67,634.4,377.05,388.15,670.47,552.2,645.69,739.75
2020-09-22 20:58:06.663464+00:00,,,,,577.49,530.8,585.99,632.66,375.55,388.45,669.02,551.53,645.39,737.72
2020-09-22 20:58:06.671464+00:00,,,,,575.61,531.26,586.63,633.37,375.38,389.44,663.93,547.01,643.46,737.28
2020-09-22 20:58:06.679464+00:00,,,,,573.94,531.11,586.98,634.16,375.82,390.75,655.64,539.48,642.79,739.42
2020-09-22 20:58:06.687464+00:00,,,,,574.68,532.06,586.96,633.49,374.84,391.48,647.67,534.11,644.66,744.76
2020-09-22 20:58:06.695464+00:00,,,,,574.73,532.48,586.7,633.11,374.81,393.33,642.63,529.7,647.21,748.39
2020-09-22 20:58:06.703464+00:00,,,,,574.41,533.15,586.64,631.63,375.08,393.88,636.52,524.3,650.14,754.26
2020-09-22 20:58:06.711464+00:00,,,,,573.7,533.66,588.34,632.76,375.16,393.56,627.77,519.21,653.16,761.02
2020-09-22 20:58:06.719464+00:00,,,,,574.78,534.83,587.39,631.16,373.63,395.44,623.76,514.95,654.32,763.16
2020-09-22 20:58:06.727464+00:00,,,,,574.88,534.83,585.97,630.08,373.6,396.08,619.68,511.3,653.7,764.66
2020-09-22 20:58:06.735464+00:00,,,,,575.1,535.63,586.03,629.79,374.18,397.24,617.59,509.37,653.87,768.83
2020-09-22 20:58:06.743464+00:00,,,,,574.63,535.99,583.85,627.6,373.17,397.0,612.32,504.36,648.82,766.14
2020-09-22 20:58:06.751464+00:00,,,,,582.0,543.26,590.93,635.02,375.91,398.06,609.42,502.0,645.37,766.09
2020-09-22 20:58:06.759464+00:00,,,,,580.95,541.51,587.43,630.62,373.83,401.67,614.19,505.18,648.49,773.02
2020-09-22 20:58:06.767464+00:00,,,,,578.25,539.58,583.18,626.06,371.53,402.78,613.19,504.83,645.65,767.2
2020-09-22 20:58:06.775464+00:00,,,,,579.77,541.13,583.03,626.74,371.22,403.33,613.13,506.41,646.03,764.14
2020-09-22 20:58:06.783464+00:00,,,,,580.98,542.28,582.57,625.84,370.93,404.05,614.06,509.14,647.26,761.15
2020-09-22 20:58:06.791464+00:00,,,,,582.58,543.31,581.41,625.09,370.08,404.58,615.77,511.47,648.63,758.01
2020-09-22 20:58:06.799464+00:00,,,,,584.09,543.67,579.13,624.1,370.4,404.56,616.01,512.69,649.1,753.88
2020-09-22 20:58:06.807464+00:00,,,,,586.35,545.15,578.56,622.43,370.19,405.19,616.63,514.28,648.6,749.93
2020-09-22 20:58:06.815464+00:00,,,,,589.08,546.41,577.77,622.34,370.22,404.48,616.99,516.38,650.29,748.77
2020-09-22 20:58:06.823464+00:00,,,,,590.36,548.58,576.44,622.26,369.37,403.63,616.8,517.34,650.39,745.31
2020-09-22 20:58:06.831464+00:00,,,,,593.19,550.32,574.3,622.58,369.59,407.7,621.04,520.84,653.08,746.04
2020-09-22 20:58:06.839464+00:00,,,,,597.16,550.64,571.22,621.73,369.34,409.41,623.57,523.24,654.83,744.76
2020-09-22 20:58:06.847464+00:00,,,,,600.37,551.55,569.45,621.22,369.35,405.81,617.91,519.33,649.04,735.34
2020-09-22 20:58:06.855464+00:00,,,,,603.65,552.79,567.5,621.12,369.25,406.48,619.07,520.85,650.23,734.5
2020-09-22 20:58:06.863464+00:00,,,,,607.48,554.13,563.62,620.35,368.58,407.05,619.03,521.61,650.45,732.1
2020-09-22 20:58:06.871464+00:00,,,,,609.79,554.79,559.25,619.18,368.19,406.79,618.88,522.12,650.49,730.31
2020-09-22 20:58:06.879464+00:00,,,,,613.27,554.9,556.59,618.16,368.7,407.08,619.66,522.88,650.6,729.62
2020-09-22 20:58:06.887464+00:00,,,,,616.29,556.23,555.35,616.79,365.37,407.75,619.71,524.08,651.2,729.1
2020-09-22 20:58:06.895464+00:00,,,,,617.77,554.84,548.78,614.98,366.47,407.71,620.1,525.13,651.73,726.91
2020-09-22 20:58:06.903464+00:00,,,,,620.6,553.89,544.15,613.14,368.13,408.37,620.89,526.49,651.9,725.68
2020-09-22 20:58:06.911464+00:00,,,,,622.36,553.77,538.09,609.49,367.79,408.33,620.17,527.79,652.81,725.66
2020-09-22 20:58:06.919464+00:00,,,,,623.81,553.29,533.37,606.58,367.62,408.5,620.72,528.68,653.14,723.72
2020-09-22 20:58:06.927464+00:00,,,,,624.75,550.85,528.23,605.33,367.4,409.01,620.77,529.32,653.57,723.66
2020-09-22 20:58:06.935464+00:00,,,,,,,,,,,,,,
