Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:52:11.246239+00:00,,,4.631657009595875,-50.26554476774667,539.85,564.88,543.73,568.91,370.24,404.63,560.02,496.19,536.15,654.5
2020-10-22 19:52:11.254239+00:00,,,6.487843885963624,-54.050765877215305,548.2,570.13,540.01,569.5,371.92,405.85,559.81,498.0,534.86,652.33
2020-10-22 19:52:11.262239+00:00,,,13.675205682529441,-62.181991323484766,552.17,566.63,529.71,565.59,370.78,407.44,560.28,499.31,534.87,648.99
2020-10-22 19:52:11.270239+00:00,,,,,558.02,564.56,522.65,564.6,370.34,407.68,560.58,499.14,534.45,647.69
2020-10-22 19:52:11.278239+00:00,,,,,564.19,561.98,516.52,565.05,370.73,407.35,560.31,500.81,534.3,646.79
2020-10-22 19:52:11.286239+00:00,,,,,,,,,,408.44,561.09,501.64,533.86,644.76
2020-10-22 19:52:11.294239+00:00,,,,,,,,,,408.27,563.11,505.06,534.41,643.19
2020-10-22 19:52:11.302239+00:00,,,,,,,,,,407.86,563.02,506.83,534.93,641.98
2020-10-22 19:52:11.310239+00:00,,,,,,,,,,408.44,562.62,506.16,533.39,640.85
2020-10-22 19:52:11.318239+00:00,,,,,,,,,,408.04,562.41,507.54,533.26,639.32
2020-10-22 19:52:11.326239+00:00,,,,,,,,,,408.35,562.08,508.32,533.39,638.54
2020-10-22 19:52:11.334239+00:00,,,,,,,,,,408.36,561.71,507.42,531.36,636.59
2020-10-22 19:52:11.342239+00:00,,,,,,,,,,408.63,564.52,512.41,536.94,639.57
2020-10-22 19:52:11.350239+00:00,,,,,,,,,,408.68,565.26,513.81,536.48,639.35
2020-10-22 19:52:11.358239+00:00,,,,,,,,,,408.17,563.3,511.67,530.7,634.54
2020-10-22 19:52:11.366239+00:00,,,,,,,,,,408.55,564.14,513.29,532.25,634.93
2020-10-22 19:52:11.374239+00:00,,,,,,,,,,407.86,564.12,513.79,532.01,634.65
2020-10-22 19:52:11.382239+00:00,,,,,,,,,,407.05,563.98,515.41,532.64,634.64
2020-10-22 19:52:11.390239+00:00,,,,,,,,,,407.68,564.77,514.87,531.93,633.97
2020-10-22 19:52:11.398239+00:00,,,,,,,,,,407.79,565.88,514.84,530.93,633.46
2020-10-22 19:52:11.406239+00:00,,,,,,,,,,406.82,565.74,515.68,531.52,633.99
2020-10-22 19:52:11.414239+00:00,,,,,,,,,,406.28,565.6,516.34,532.08,633.97
2020-10-22 19:52:11.422239+00:00,,,,,,,,,,405.33,565.2,516.39,532.32,634.77
2020-10-22 19:52:11.430239+00:00,,,,,,,,,,408.04,567.31,517.17,530.27,633.01
2020-10-22 19:52:11.438239+00:00,,,,,,,,,,407.8,567.72,516.43,530.44,633.2
2020-10-22 19:52:11.446239+00:00,,,,,,,,,,405.21,566.43,516.14,531.5,634.62
2020-10-22 19:52:11.454239+00:00,,,,,,,,,,406.04,567.04,518.16,530.46,634.15
2020-10-22 19:52:11.462239+00:00,,,,,,,,,,405.29,567.09,518.46,531.09,634.72
2020-10-22 19:52:11.470239+00:00,,,,,,,,,,404.88,566.8,519.0,531.87,635.23
2020-10-22 19:52:11.478239+00:00,,,,,,,,,,404.98,566.17,519.59,531.77,635.85
2020-10-22 19:52:11.486239+00:00,,,,,,,,,,404.87,566.84,519.55,531.45,635.03
2020-10-22 19:52:11.494239+00:00,,,,,,,,,,404.57,567.67,520.22,531.13,634.24
2020-10-22 19:52:11.502239+00:00,,,,,,,,,,404.46,568.01,521.14,531.27,633.49
2020-10-22 19:52:11.510239+00:00,,,,,,,,,,404.23,568.28,521.25,530.74,632.87
2020-10-22 19:52:11.518239+00:00,,,,,,,,,,403.36,568.72,524.34,533.99,634.32
2020-10-22 19:52:11.526239+00:00,,,,,,,,,,402.84,568.96,526.86,536.88,635.13
2020-10-22 19:52:11.534239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.542239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.550239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.558239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.566239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.574239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.582239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.590239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.598239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.606239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.614239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.622239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.630239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.638239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.646239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.654239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.662239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.670239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.678239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.686239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.694239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.702239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.710239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.718239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.726239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.734239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.742239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.750239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.758239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.766239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.774239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.782239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.790239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.798239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.806239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.814239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.822239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.830239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.838239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.846239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.854239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.862239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.870239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.878239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.886239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.894239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.902239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.910239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.918239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.926239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.934239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.942239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.950239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.958239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.966239+00:00,,,,,,,,,,,,,,
2020-10-22 19:52:11.974239+00:00,,,,,,,,,,,,,,
