Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:48:46.664648+00:00,-11.240774671600892,-1.266798191471237,,,,,
2020-10-20 20:48:46.672648+00:00,-10.720975914657313,-2.4448046773364145,,,,,
2020-10-20 20:48:46.680648+00:00,-10.579538845449864,-2.1770381462231057,,,,,
2020-10-20 20:48:46.688648+00:00,-11.260071049143232,-1.1377178648111663,,,,,
2020-10-20 20:48:46.696648+00:00,-10.818581311257208,-3.0280126786922295,,,,,
2020-10-20 20:48:46.704648+00:00,-10.594342589027931,-3.6899418197799143,,,,,
2020-10-20 20:48:46.712648+00:00,-11.175623227991068,-3.468855919948112,,,,,
2020-10-20 20:48:46.720648+00:00,-11.139663864767796,-4.005186564427637,,,,,
2020-10-20 20:48:46.728648+00:00,-11.407196176297749,-3.548079962501339,,,,,
2020-10-20 20:48:46.736648+00:00,-11.55533834652121,-3.563463414047006,,,,,
2020-10-20 20:48:46.744648+00:00,-11.64205514289741,-3.4852294827506367,,,,,
2020-10-20 20:48:46.752648+00:00,-11.494359723169154,-3.2983205883904465,,,,,
2020-10-20 20:48:46.760648+00:00,-11.499882022665975,-4.189755633127575,,,,,
2020-10-20 20:48:46.768648+00:00,-11.416113534006941,-3.945529775739252,,,,,
2020-10-20 20:48:46.776648+00:00,-11.25825472578626,-3.8217412491954175,,,,,
2020-10-20 20:48:46.784648+00:00,-11.04941545916802,-3.274760817879077,,,,,
2020-10-20 20:48:46.792648+00:00,-10.88320531914165,-2.9454487023282723,,,,,
2020-10-20 20:48:46.800648+00:00,-10.923489314825376,-2.909948057287833,,,,,
2020-10-20 20:48:46.808648+00:00,-10.954706397556848,-2.926389060840396,,,,,
2020-10-20 20:48:46.816648+00:00,-10.370807997987233,-3.1514389780705843,,,,,
2020-10-20 20:48:46.824648+00:00,-10.342004189694219,-3.4157765391972674,,,,,
2020-10-20 20:48:46.832648+00:00,-10.768075480035892,-2.7383834789003467,,,,,
2020-10-20 20:48:46.840648+00:00,-10.459670308082213,-3.1922741180013454,,,,,
2020-10-20 20:48:46.848648+00:00,-10.597048054995257,-2.9880803550142714,,,,,
2020-10-20 20:48:46.856648+00:00,-10.682566078656754,-2.5590210833815696,,,,,
2020-10-20 20:48:46.864648+00:00,-10.283663844777724,-3.17250620169945,,,,,
2020-10-20 20:48:46.872648+00:00,-10.55109449615234,-2.7263786525406326,,,,,
2020-10-20 20:48:46.880648+00:00,-10.422394433012911,-2.926310388778021,,,,,
2020-10-20 20:48:46.888648+00:00,-10.267628370836007,-3.3011897827472856,,,,,
2020-10-20 20:48:46.896648+00:00,-10.443644236603056,-3.078517845352838,,,,,
2020-10-20 20:48:46.904648+00:00,-10.391871237631767,-3.429529514241363,,,,,
2020-10-20 20:48:46.912648+00:00,-10.252380604229884,-3.346461009041711,,,,,
2020-10-20 20:48:46.920648+00:00,-11.042730700648697,-3.2597244931117935,,,,,
2020-10-20 20:48:46.928648+00:00,-11.130281998615333,-2.954920078991118,,,,,
2020-10-20 20:48:46.936648+00:00,-10.950658397369969,-3.0929525694837374,,,,,
2020-10-20 20:48:46.944648+00:00,-10.96047855014479,-3.155072922433936,,,,,
2020-10-20 20:48:46.952648+00:00,-10.592901669570873,-3.309543127660521,,,,,
2020-10-20 20:48:46.960648+00:00,-10.844632251251719,-3.2087315294839813,,,,,
2020-10-20 20:48:46.968648+00:00,-10.762916382062249,-3.325391249763556,,,,,
2020-10-20 20:48:46.976648+00:00,-11.103019612499281,-3.2146740250617967,,,,,
2020-10-20 20:48:46.984648+00:00,-10.507883418180619,-4.203162649989257,,,,,
2020-10-20 20:48:46.992648+00:00,-10.241060460058245,-3.749673130501172,,,,,
2020-10-20 20:48:47.000648+00:00,-10.275909499986408,-3.8054016126460524,,,,,
2020-10-20 20:48:47.008648+00:00,-10.359714304156123,-3.69290441059462,,,,,
2020-10-20 20:48:47.016648+00:00,-10.275583812029101,-3.778125499535468,,,,,
2020-10-20 20:48:47.024648+00:00,-10.172958738287479,-3.6673696885435065,,,,,
2020-10-20 20:48:47.032648+00:00,-10.227513261700988,-3.5178461731705033,,,,,
2020-10-20 20:48:47.040648+00:00,-10.61811399730857,-3.26473355349448,,,,,
2020-10-20 20:48:47.048648+00:00,-10.61013442522474,-3.0617480678915774,,,,,
2020-10-20 20:48:47.056648+00:00,-10.39196241763247,-3.4625602229392105,,,,,
2020-10-20 20:48:47.064648+00:00,-10.558192469365386,-3.2782267574715815,,,,,
2020-10-20 20:48:47.072648+00:00,-10.765255382985996,-3.2982378844544624,,,,,
2020-10-20 20:48:47.080648+00:00,-10.834403736290628,-3.2684979280705684,,,,,
2020-10-20 20:48:47.088648+00:00,-10.97106196689149,-3.3867437146232646,,,,,
2020-10-20 20:48:47.096648+00:00,-10.778704977903416,-3.335589884156371,,,,,
2020-10-20 20:48:47.104648+00:00,-10.735422889494846,-3.2667214156312494,,,,,
2020-10-20 20:48:47.112648+00:00,-10.814910226997197,-3.478006841798631,,,,,
2020-10-20 20:48:47.120648+00:00,-10.45328945371637,-3.729406753174226,,,,,
2020-10-20 20:48:47.128648+00:00,-10.148323135097323,-3.751200768864466,,,,,
2020-10-20 20:48:47.136648+00:00,-10.902116332934336,-2.862057489127908,,,,,
2020-10-20 20:48:47.144648+00:00,-11.345366306285328,-2.327696191743902,,,,,
2020-10-20 20:48:47.152648+00:00,-10.83822385312435,-2.880174162456482,,,,,
2020-10-20 20:48:47.160648+00:00,-10.572433133057267,-3.4984647008301684,,,,,
2020-10-20 20:48:47.168648+00:00,-11.361347294006583,-2.6049011065428456,,,,,
2020-10-20 20:48:47.176648+00:00,-11.403349097636406,-2.3600896653184504,,,,,
2020-10-20 20:48:47.184648+00:00,-10.704958573367797,-3.751316188663354,,,,,
2020-10-20 20:48:47.192648+00:00,-10.452207555452407,-3.7671312165081345,,,,,
2020-10-20 20:48:47.200648+00:00,-10.474139173462573,-3.8528047219441066,,,,,
2020-10-20 20:48:47.208648+00:00,-10.601972951977299,-3.4959876224354383,,,,,
2020-10-20 20:48:47.216648+00:00,-10.406705384068237,-3.45542581743414,,,,,
2020-10-20 20:48:47.224648+00:00,-10.407460044229763,-3.924366725748005,,,,,
2020-10-20 20:48:47.232648+00:00,-10.385883415012714,-4.013579041493845,,,,,
2020-10-20 20:48:47.240648+00:00,-10.240813378599393,-3.896795699636615,,,,,
2020-10-20 20:48:47.248648+00:00,-10.407405001469723,-3.762164746839695,,,,,
2020-10-20 20:48:47.256648+00:00,-10.637022787041724,-3.613915548524604,,,,,
2020-10-20 20:48:47.264648+00:00,-10.590522097403387,-2.7729181368218883,,,,,
2020-10-20 20:48:47.272648+00:00,-10.676387017904736,-2.500462124987844,,,,,
2020-10-20 20:48:47.280648+00:00,-10.664072246977677,-2.8789770950667384,,,,,
2020-10-20 20:48:47.288648+00:00,-10.580171254984569,-2.865135102425203,,,,,
2020-10-20 20:48:47.296648+00:00,-10.66489050076405,-2.7497325163524486,,,,,
2020-10-20 20:48:47.304648+00:00,-10.677886169799233,-2.625081621925003,,,,,
2020-10-20 20:48:47.312648+00:00,-10.477549818439023,-3.053204107627541,,,,,
2020-10-20 20:48:47.320648+00:00,-10.787657007644674,-2.090807053484834,,,,,
2020-10-20 20:48:47.328648+00:00,-10.816531521862279,-2.1982141347531226,,,,,
2020-10-20 20:48:47.336648+00:00,-10.689966531786208,-2.5427263959826747,,,,,
2020-10-20 20:48:47.344648+00:00,-10.778753068432891,-2.572920689636177,,,,,
2020-10-20 20:48:47.352648+00:00,-10.72895788888223,-2.4317515597126174,,,,,
2020-10-20 20:48:47.360648+00:00,-10.820924644518202,-2.1722863086333546,,,,,
2020-10-20 20:48:47.368648+00:00,-10.66516475480497,-2.3844816390339654,,,,,
2020-10-20 20:48:47.376648+00:00,-10.677905147141923,-2.6116335672307853,,,,,
2020-10-20 20:48:47.384648+00:00,-10.689212761587337,-2.441527718282893,,,,,
2020-10-20 20:48:47.392648+00:00,-10.772500779948727,-2.5779572626776437,,,,,
2020-10-20 20:48:47.400648+00:00,-10.894505389657754,-2.5586512156465337,,,,,
2020-10-20 20:48:47.408648+00:00,-10.76822034558026,-2.8284958011362207,,,,,
2020-10-20 20:48:47.416648+00:00,-11.292079861621204,-1.9891434626885829,,,,,
2020-10-20 20:48:47.424648+00:00,-11.035992849214924,-2.510959459149447,,,,,
2020-10-20 20:48:47.432648+00:00,-11.2258111696791,-2.0883270431136274,,,,,
2020-10-20 20:48:47.440648+00:00,-11.02103892582868,-2.4482615971960437,,,,,
2020-10-20 20:48:47.448648+00:00,-10.930398543966174,-2.2978288701821996,,,,,
2020-10-20 20:48:47.456648+00:00,-10.945871105666619,-2.3112634059151587,,,,,
2020-10-20 20:48:47.464648+00:00,-11.05948060520735,-2.2070069531971654,,,,,
2020-10-20 20:48:47.472648+00:00,-10.989904033183985,-2.3567920350561784,,,,,
2020-10-20 20:48:47.480648+00:00,-11.07916357949671,-1.9658122582581206,,,,,
2020-10-20 20:48:47.488648+00:00,-10.974950715069173,-2.25447975559134,,,,,
2020-10-20 20:48:47.496648+00:00,-10.957428805026595,-2.3098459596965197,,,,,
2020-10-20 20:48:47.504648+00:00,-11.010405952184461,-2.09723630642258,,,,,
2020-10-20 20:48:47.512648+00:00,-10.925431303035566,-2.373376173973161,,,,,
2020-10-20 20:48:47.520648+00:00,-10.866565822553278,-2.1785184780047757,,,,,
2020-10-20 20:48:47.528648+00:00,-11.02499060547132,-1.8606894967277354,,,,,
2020-10-20 20:48:47.536648+00:00,-11.031453993641437,-2.063515356524283,,,,,
2020-10-20 20:48:47.544648+00:00,-11.03791701868293,-1.9615239917351328,,,,,
2020-10-20 20:48:47.552648+00:00,-11.080450467946848,-1.7434055123751857,,,,,
2020-10-20 20:48:47.560648+00:00,-11.02235138344967,-1.7612425398841243,,,,,
2020-10-20 20:48:47.568648+00:00,-11.009661620654466,-1.6789916388083173,,,,,
2020-10-20 20:48:47.576648+00:00,-11.02785807761246,-1.7636980370426059,,,,,
2020-10-20 20:48:47.584648+00:00,-11.04489139625568,-1.5954163666212584,,,,,
2020-10-20 20:48:47.592648+00:00,-11.003723801044808,-1.7414984407923604,,,,,
2020-10-20 20:48:47.600648+00:00,-11.537301164685088,-0.9318459591693,,,,,
2020-10-20 20:48:47.608648+00:00,-11.11106363621484,-1.6913450262104397,,,,,
2020-10-20 20:48:47.616648+00:00,-11.32865402869556,-1.2386224703889424,,,,,
2020-10-20 20:48:47.624648+00:00,-11.30637578564292,-1.1130196394337912,,,,,
2020-10-20 20:48:47.632648+00:00,-11.25637897721276,-1.556053385315893,,,,,
2020-10-20 20:48:47.640648+00:00,-11.360989499746037,-1.2976842919426366,,,,,
2020-10-20 20:48:47.648648+00:00,-11.241055930043098,-1.4750795416335611,,,,,
2020-10-20 20:48:47.656648+00:00,-11.37361597176158,-1.680500349843118,,,,,
2020-10-20 20:48:47.664648+00:00,-11.350272223870583,-1.5182179933939648,,,,,
2020-10-20 20:48:47.672648+00:00,-11.11856969275609,-1.5000098890610218,,,,,
2020-10-20 20:48:47.680648+00:00,-11.372900623665057,-1.7252387230019472,,,,,
2020-10-20 20:48:47.688648+00:00,-11.400272453223684,-1.3743283306111889,,,,,
2020-10-20 20:48:47.696648+00:00,-11.635340078000203,-1.7538295916732987,,,,,
2020-10-20 20:48:47.704648+00:00,-10.779321926615497,-2.2608130959756165,,,,,
2020-10-20 20:48:47.712648+00:00,-10.702150154097806,-2.6286044967442357,,,,,
2020-10-20 20:48:47.720648+00:00,-10.708919844193279,-2.812446884407443,,,,,
2020-10-20 20:48:47.728648+00:00,-10.446382320649079,-3.0814449141059947,,,,,
2020-10-20 20:48:47.736648+00:00,-10.572395931770401,-3.370387521248579,,,,,
2020-10-20 20:48:47.744648+00:00,-10.95668789722931,-2.846859500739689,,,,,
2020-10-20 20:48:47.752648+00:00,-10.704008617552361,-3.197001338512663,,,,,
2020-10-20 20:48:47.760648+00:00,-10.648196590641252,-3.064457866489658,,,,,
2020-10-20 20:48:47.768648+00:00,-10.994422905962637,-2.922310960648703,,,,,
2020-10-20 20:48:47.776648+00:00,-10.821310211108202,-3.303580334435529,,,,,
2020-10-20 20:48:47.784648+00:00,-10.66540001472456,-3.4532832132891813,,,,,
2020-10-20 20:48:47.792648+00:00,-10.60406541895356,-3.234404450807747,,,,,
2020-10-20 20:48:47.800648+00:00,-10.923561497941195,-2.87620435115983,,,,,
2020-10-20 20:48:47.808648+00:00,-11.149754221281649,-2.6119165803929305,,,,,
2020-10-20 20:48:47.816648+00:00,-11.033642865572205,-2.742890595748446,,,,,
2020-10-20 20:48:47.824648+00:00,-11.014698487309529,-2.8446453457332828,,,,,
2020-10-20 20:48:47.832648+00:00,-10.824318824869675,-3.004547982918421,,,,,
2020-10-20 20:48:47.840648+00:00,-10.894076892251771,-3.0063949549130315,,,,,
2020-10-20 20:48:47.848648+00:00,-10.873429867883239,-2.9637604879894517,,,,,
2020-10-20 20:48:47.856648+00:00,-10.50316211301527,-3.47817810560916,,,,,
2020-10-20 20:48:47.864648+00:00,-10.829277620535686,-2.945425200293908,,,,,
2020-10-20 20:48:47.872648+00:00,-11.073803919401993,-2.827257749855207,,,,,
2020-10-20 20:48:47.880648+00:00,-10.721919166496345,-3.2523033247652617,,,,,
2020-10-20 20:48:47.888648+00:00,-10.423521437652619,-3.416672778283746,,,,,
2020-10-20 20:48:47.896648+00:00,-10.864364028813176,-3.093371135219755,,,,,
2020-10-20 20:48:47.904648+00:00,-10.957006337654681,-2.9953533483572334,,,,,
2020-10-20 20:48:47.912648+00:00,-11.090145243288102,-3.094889646071311,,,,,
2020-10-20 20:48:47.920648+00:00,-10.829870593832908,-2.9316490727975224,,,,,
2020-10-20 20:48:47.928648+00:00,-10.410673489860265,-3.4522251334585983,,,,,
2020-10-20 20:48:47.936648+00:00,-10.393890727366038,-3.493989682328086,,,,,
2020-10-20 20:48:47.944648+00:00,-10.53611972035558,-3.4802810089090586,,,,,
2020-10-20 20:48:47.952648+00:00,-10.603521719851642,-3.42383758571568,,,,,
2020-10-20 20:48:47.960648+00:00,-10.787416947117856,-3.333992704548221,,,,,
2020-10-20 20:48:47.968648+00:00,-10.642234104476936,-3.2701607250514355,,,,,
2020-10-20 20:48:47.976648+00:00,-10.369748162654407,-3.343528145006039,,,,,
2020-10-20 20:48:47.984648+00:00,-10.231220106584045,-3.5281353734203305,,,,,
2020-10-20 20:48:47.992648+00:00,-10.23004447503172,-3.7036120802638015,,,,,
2020-10-20 20:48:48.000648+00:00,-10.310198635215889,-3.735495607759466,,,,,
2020-10-20 20:48:48.008648+00:00,-10.415655505262404,-3.489322243098793,,,,,
2020-10-20 20:48:48.016648+00:00,-10.409923552825923,-3.0664751030093966,,,,,
2020-10-20 20:48:48.024648+00:00,-10.201386732576234,-3.036282136638518,,,,,
2020-10-20 20:48:48.032648+00:00,-10.706281006789139,-2.464652004196531,,,,,
2020-10-20 20:48:48.040648+00:00,-10.564777354187205,-2.877891138735356,,,,,
2020-10-20 20:48:48.048648+00:00,-10.36195719502204,-2.7173768552620423,,,,,
2020-10-20 20:48:48.056648+00:00,-10.477143463164637,-2.7610257256564728,,,,,
2020-10-20 20:48:48.064648+00:00,-10.70507403647941,-2.6892303246720664,,,,,
2020-10-20 20:48:48.072648+00:00,-10.366579656837725,-3.160956697895262,,,,,
2020-10-20 20:48:48.080648+00:00,-10.663714771689685,-2.855192550306884,,,,,
2020-10-20 20:48:48.088648+00:00,-11.083921698643534,-2.4879641018372016,,,,,
2020-10-20 20:48:48.096648+00:00,-10.56508132589618,-2.851791469864311,,,,,
2020-10-20 20:48:48.104648+00:00,-10.317825077771742,-3.0498667879855534,,,,,
2020-10-20 20:48:48.112648+00:00,-10.456265835656849,-3.0089853218734715,,,,,
2020-10-20 20:48:48.120648+00:00,-10.34427708552086,-3.168214975400557,,,,,
2020-10-20 20:48:48.128648+00:00,-10.119762225459715,-3.3882415778043016,,,,,
2020-10-20 20:48:48.136648+00:00,-10.59486233648029,-3.109046256422237,,,,,
2020-10-20 20:48:48.144648+00:00,-10.21662665197913,-2.4839894841867523,,,,,
2020-10-20 20:48:48.152648+00:00,-10.202383300083195,-2.8670939194707556,,,,,
2020-10-20 20:48:48.160648+00:00,-10.318607354728096,-2.7677841576102247,,,,,
2020-10-20 20:48:48.168648+00:00,-10.248148464364428,-2.7757263486483454,,,,,
2020-10-20 20:48:48.176648+00:00,-9.966420811494197,-2.952575252276394,,,,,
2020-10-20 20:48:48.184648+00:00,-9.898615561338776,-3.2886738614460795,,,,,
2020-10-20 20:48:48.192648+00:00,-11.099099006510693,-2.599702251699286,,,,,
2020-10-20 20:48:48.200648+00:00,-11.282032547658455,-2.3916805647167747,,,,,
2020-10-20 20:48:48.208648+00:00,-11.061293046695493,-2.584304474393615,,,,,
2020-10-20 20:48:48.216648+00:00,-11.176534832279582,-2.2230638033087664,,,,,
2020-10-20 20:48:48.224648+00:00,-11.088696715386178,-2.23929981573132,,,,,
2020-10-20 20:48:48.232648+00:00,-10.957585109375707,-2.4664819660859525,,,,,
2020-10-20 20:48:48.240648+00:00,-10.968750653191,-2.50817477432487,,,,,
2020-10-20 20:48:48.248648+00:00,-10.284667361380293,-2.9221446690945676,,,,,
2020-10-20 20:48:48.256648+00:00,-10.469656134247824,-2.81196412305686,,,,,
2020-10-20 20:48:48.264648+00:00,-10.373015386108404,-3.062385589397993,,,,,
2020-10-20 20:48:48.272648+00:00,-10.168773613478546,-3.286086143991168,,,,,
2020-10-20 20:48:48.280648+00:00,-10.284161041897402,-2.966128007437337,,,,,
2020-10-20 20:48:48.288648+00:00,-10.048502016691842,-3.034589428819485,,,,,
2020-10-20 20:48:48.296648+00:00,-10.389281162055232,-2.768738969764724,,,,,
2020-10-20 20:48:48.304648+00:00,-10.396219756207229,-3.1557236399616206,,,,,
2020-10-20 20:48:48.312648+00:00,-10.61802901823585,-3.1645963372687955,,,,,
2020-10-20 20:48:48.320648+00:00,-10.435376556769361,-3.0960727165631985,,,,,
2020-10-20 20:48:48.328648+00:00,-10.5239694458867,-2.84358035039841,,,,,
2020-10-20 20:48:48.336648+00:00,-10.491311940643834,-2.7879231727231613,,,,,
2020-10-20 20:48:48.344648+00:00,-10.176802081777966,-3.5165822867089465,,,,,
2020-10-20 20:48:48.352648+00:00,-10.26152393896431,-3.218321759801054,,,,,
2020-10-20 20:48:48.360648+00:00,-10.449372141244806,-3.09811747856684,,,,,
2020-10-20 20:48:48.368648+00:00,-10.66830961893647,-3.181635253291588,,,,,
2020-10-20 20:48:48.376648+00:00,-10.588571470049313,-3.3265466058668074,,,,,
2020-10-20 20:48:48.384648+00:00,-10.818091098626278,-2.89110249732118,,,,,
2020-10-20 20:48:48.392648+00:00,-11.020782481685579,-2.587589648688475,,,,,
2020-10-20 20:48:48.400648+00:00,-11.1910266546314,-2.481119872404922,,,,,
2020-10-20 20:48:48.408648+00:00,-11.02453896314882,-2.5166682408918355,,,,,
2020-10-20 20:48:48.416648+00:00,-11.067888401573311,-2.552921861627736,,,,,
2020-10-20 20:48:48.424648+00:00,-11.023353889437926,-2.415190582037221,,,,,
2020-10-20 20:48:48.432648+00:00,-10.980624750434975,-2.475480348463381,,,,,
2020-10-20 20:48:48.440648+00:00,-11.005868557782176,-2.828954696749256,,,,,
2020-10-20 20:48:48.448648+00:00,-11.082935893956323,-2.592203779099595,,,,,
2020-10-20 20:48:48.456648+00:00,-11.027801763992526,-2.6851320812523616,,,,,
2020-10-20 20:48:48.464648+00:00,-11.519480772313571,-2.0807808680509567,,,,,
2020-10-20 20:48:48.472648+00:00,-11.176084216193196,-2.850659315663811,,,,,
2020-10-20 20:48:48.480648+00:00,-10.500636696993647,-3.1535763499337994,,,,,
2020-10-20 20:48:48.488648+00:00,-10.94266556927221,-2.723593294840994,,,,,
2020-10-20 20:48:48.496648+00:00,-10.628490079997505,-2.977004912302225,,,,,
2020-10-20 20:48:48.504648+00:00,-10.90087304129776,-2.7167318885901026,,,,,
2020-10-20 20:48:48.512648+00:00,-11.007915173051455,-2.880477653017362,,,,,
2020-10-20 20:48:48.520648+00:00,-10.45599575641643,-2.9490290942204513,,,,,
2020-10-20 20:48:48.528648+00:00,-10.665901951042825,-3.0337674325008344,,,,,
2020-10-20 20:48:48.536648+00:00,-10.129728215412266,-3.053508677856212,,,,,
2020-10-20 20:48:48.544648+00:00,-10.542666887148105,-2.607752150474317,,,,,
2020-10-20 20:48:48.552648+00:00,-10.869830145755314,-2.764576157046521,,,,,
2020-10-20 20:48:48.560648+00:00,-10.760573397670633,-2.5334143726996,,,,,
2020-10-20 20:48:48.568648+00:00,-10.816676988682154,-2.134260213275079,,,,,
2020-10-20 20:48:48.576648+00:00,-10.487517606960752,-2.6797776228400836,,,,,
2020-10-20 20:48:48.584648+00:00,-10.663413306034839,-2.5697880889645877,,,,,
2020-10-20 20:48:48.592648+00:00,-10.851125403779891,-2.165978581941567,,,,,
2020-10-20 20:48:48.600648+00:00,-10.379396297405593,-3.558845493669147,,,,,
2020-10-20 20:48:48.608648+00:00,-10.482074973957733,-2.7922757646618455,,,,,
2020-10-20 20:48:48.616648+00:00,-10.298670825003477,-2.852169033603469,,,,,
2020-10-20 20:48:48.624648+00:00,-10.830966617548363,-2.6531351690842793,,,,,
2020-10-20 20:48:48.632648+00:00,-10.145562418083074,-2.4158685748594175,,,,,
2020-10-20 20:48:48.640648+00:00,-10.228046099239338,-2.0506393180380504,,,,,
2020-10-20 20:48:48.648648+00:00,-10.600223759039576,-2.4292568947483795,,,,,
2020-10-20 20:48:48.656648+00:00,-10.319495002842356,-2.512256777208431,,,,,
2020-10-20 20:48:48.664648+00:00,-10.512637576151006,-1.6385631112978973,,,,,
2020-10-20 20:48:48.672648+00:00,-10.966549095113619,-1.266393561599981,,,,,
2020-10-20 20:48:48.680648+00:00,-9.97225497779451,-1.9079023287021786,,,,,
2020-10-20 20:48:48.688648+00:00,-10.029519586348345,-2.029932203271304,,,,,
2020-10-20 20:48:48.696648+00:00,-10.425364471372124,-2.117184778852605,,,,,
2020-10-20 20:48:48.704648+00:00,-10.666290729123165,-2.110195547878276,,,,,
2020-10-20 20:48:48.712648+00:00,-10.659045506855213,-2.1832995646742903,,,,,
2020-10-20 20:48:48.720648+00:00,-10.686358483775988,-2.2580194036645627,,,,,
2020-10-20 20:48:48.728648+00:00,-10.45181240956083,-1.9717153595474595,,,,,
2020-10-20 20:48:48.736648+00:00,-10.63405416470069,-2.247032200705599,,,,,
2020-10-20 20:48:48.744648+00:00,-10.522255407796422,-2.3838487419501435,,,,,
2020-10-20 20:48:48.752648+00:00,-10.327530804433632,-2.5494508865338275,,,,,
2020-10-20 20:48:48.760648+00:00,-10.48346564454906,-2.440205107114547,,,,,
2020-10-20 20:48:48.768648+00:00,-10.212071145370132,-2.489804107727985,,,,,
2020-10-20 20:48:48.776648+00:00,-10.480041545490412,-2.129279341333513,,,,,
2020-10-20 20:48:48.784648+00:00,-10.43682376642822,-2.5818980142979635,,,,,
2020-10-20 20:48:48.792648+00:00,-10.394686110716707,-2.687103782274634,,,,,
2020-10-20 20:48:48.800648+00:00,-10.61078505022495,-2.847055083803502,,,,,
2020-10-20 20:48:48.808648+00:00,-10.684319333823499,-2.7115877724313586,,,,,
2020-10-20 20:48:48.816648+00:00,-10.392806543121061,-2.476269594151063,,,,,
2020-10-20 20:48:48.824648+00:00,-9.967627922172257,-2.4737405120843885,,,,,
2020-10-20 20:48:48.832648+00:00,-10.483573548669911,-2.549834942471383,,,,,
2020-10-20 20:48:48.840648+00:00,-10.753481111308094,-2.192857622670081,,,,,
2020-10-20 20:48:48.848648+00:00,-10.62457623713771,-2.3479610494082945,,,,,
2020-10-20 20:48:48.856648+00:00,-10.909352400301064,-1.9002443102567408,,,,,
2020-10-20 20:48:48.864648+00:00,-10.460098895098037,-2.5020548641247413,,,,,
2020-10-20 20:48:48.872648+00:00,-10.175337983466784,-2.511175865244293,,,,,
2020-10-20 20:48:48.880648+00:00,-11.069122792794822,-1.7347777785780871,,,,,
2020-10-20 20:48:48.888648+00:00,-10.563996229033924,-2.2897047369233583,,,,,
2020-10-20 20:48:48.896648+00:00,-10.901042716029483,-2.28042565068848,,,,,
2020-10-20 20:48:48.904648+00:00,-10.930952130528143,-2.398781892322721,,,,,
2020-10-20 20:48:48.912648+00:00,-10.764058821377946,-1.7976010501006374,,,,,
2020-10-20 20:48:48.920648+00:00,-11.117998442520076,-1.5526580775147298,,,,,
2020-10-20 20:48:48.928648+00:00,-11.012089444381752,-1.9751613956804435,,,,,
2020-10-20 20:48:48.936648+00:00,-10.373699779952915,-2.509226762803496,,,,,
2020-10-20 20:48:48.944648+00:00,-10.18141579548659,-2.8095885156655727,,,,,
2020-10-20 20:48:48.952648+00:00,-10.580939931540724,-2.645302611334216,,,,,
2020-10-20 20:48:48.960648+00:00,-10.881786295310514,-2.642575584917565,,,,,
2020-10-20 20:48:48.968648+00:00,-10.96312564561722,-2.432190510755524,,,,,
2020-10-20 20:48:48.976648+00:00,-10.683934939820617,-2.276621456860341,,,,,
