Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:48.275955+00:00,-12.680237673308921,-17.792120081683628,-3.9662574814736855,-18.126234995925014,528.87,505.21,479.67,559.97,366.3,403.74,602.08,504.09,558.15,671.67
2020-10-20 20:50:48.283955+00:00,-12.239243820805267,-20.35289747010695,-3.8700160700112307,-17.42740180916578,530.67,504.6,479.33,559.95,366.53,404.22,603.24,504.39,557.9,670.56
2020-10-20 20:50:48.291955+00:00,-12.027972737811291,-22.60828316761879,-4.019518422640223,-17.00478414804089,531.11,503.06,480.43,560.85,366.81,404.9,602.77,504.38,557.81,669.75
2020-10-20 20:50:48.299955+00:00,-11.857858930642593,-23.001189912669325,-4.142221834013357,-17.205341425324775,532.22,501.89,480.04,560.61,366.7,404.37,602.57,504.87,557.71,669.19
2020-10-20 20:50:48.307955+00:00,-11.656996970191258,-24.668855551380783,-4.35786023184778,-16.976582231298355,533.84,500.52,479.92,559.77,366.85,403.89,602.89,504.83,557.61,667.7
2020-10-20 20:50:48.315955+00:00,-11.570940610394777,-25.797369427833065,-4.149272141975785,-16.610593011585962,535.25,499.13,479.82,559.99,366.64,404.37,602.72,504.52,557.43,666.97
2020-10-20 20:50:48.323955+00:00,-10.250128497610024,-27.50202576201533,-4.594097285106418,-16.26005891054023,536.67,498.62,480.81,560.12,366.45,404.26,602.7,504.48,557.1,665.64
2020-10-20 20:50:48.331955+00:00,-9.534937395109818,-28.66302509076276,-4.800562989090697,-16.1429759618811,537.46,496.85,480.86,559.59,366.79,403.44,602.7,504.86,557.47,664.16
2020-10-20 20:50:48.339955+00:00,-8.974573340889046,-30.402446215051288,-4.609292793167705,-16.10547263526643,539.15,495.77,481.37,559.13,366.99,403.31,602.87,505.12,557.51,664.01
2020-10-20 20:50:48.347955+00:00,-9.09421514782625,-32.93890070376464,-4.564747911251585,-15.844847543383674,540.68,494.47,481.07,559.16,366.8,403.0,603.21,504.8,557.59,663.44
2020-10-20 20:50:48.355955+00:00,-9.932321459134641,-33.27874956568656,-4.792594005671147,-15.541688676792452,541.64,493.92,480.88,558.53,366.84,403.11,602.97,505.63,557.89,662.2
2020-10-20 20:50:48.363955+00:00,-9.150359761153025,-32.9962272919191,-4.990951038768909,-15.300263524692692,542.63,492.56,481.16,557.36,365.9,402.62,604.0,506.89,557.9,659.94
2020-10-20 20:50:48.371955+00:00,-8.97694120658699,-31.854790969417976,-5.0365980473067395,-15.319197637853364,544.47,492.38,481.67,556.75,364.02,402.42,602.85,506.49,558.36,660.11
2020-10-20 20:50:48.379955+00:00,-9.577213102933237,-30.322878005521257,-5.174853132625785,-15.35682191098362,546.37,492.84,482.75,558.63,365.29,401.72,602.77,507.48,559.38,658.95
2020-10-20 20:50:48.387955+00:00,-10.161425645199866,-28.88312504541537,-5.419721336073411,-15.36463770579031,548.38,493.98,484.11,560.14,366.65,401.8,603.03,507.09,559.11,658.41
2020-10-20 20:50:48.395955+00:00,-10.875459506990865,-27.216124462006846,-5.906461129429096,-15.312913147231058,546.67,493.89,484.34,561.06,368.06,401.25,602.01,508.42,559.55,657.84
2020-10-20 20:50:48.403955+00:00,-11.894250538351187,-25.751518973959353,-6.187130640779599,-15.24707251259337,543.95,493.25,483.87,561.58,369.12,400.14,602.69,509.78,560.67,657.01
2020-10-20 20:50:48.411955+00:00,-12.45168594915778,-24.548652315088276,-6.360634799715014,-15.352267927856426,538.34,488.57,480.04,558.66,368.22,399.6,602.11,509.68,560.9,656.94
2020-10-20 20:50:48.419955+00:00,-12.813411174743415,-23.668459166985972,-6.571265853935611,-15.496837505312477,533.8,487.38,477.66,555.86,365.77,399.81,602.69,510.84,561.08,655.61
2020-10-20 20:50:48.427955+00:00,-13.196056968429907,-22.91843711546052,-6.776452441991455,-15.457682984584187,534.02,492.11,480.25,559.0,367.06,399.31,602.41,511.68,561.77,656.48
2020-10-20 20:50:48.435955+00:00,-13.886237062700024,-21.747847512057515,-7.403387396389226,-15.223469794228576,530.52,490.98,479.69,558.55,366.4,399.05,602.69,512.07,562.19,655.75
2020-10-20 20:50:48.443955+00:00,-13.560078914078046,-21.55257571170255,-7.741273028388285,-15.048075744446518,528.91,491.0,479.63,559.1,366.82,397.97,602.77,512.7,562.03,655.21
2020-10-20 20:50:48.451955+00:00,-13.923925821148865,-20.685950373371288,-7.907257557227945,-15.098949908962751,526.51,490.44,478.66,558.83,366.96,399.62,603.88,512.65,561.48,655.28
2020-10-20 20:50:48.459955+00:00,-14.927598649092602,-19.34825866492463,-8.308588689026756,-15.140431516642566,524.75,489.77,477.15,558.54,366.24,396.99,603.49,514.64,562.86,655.89
2020-10-20 20:50:48.467955+00:00,-15.864479266842078,-18.32940479354157,-8.741888775143757,-14.945184625435036,522.4,490.61,478.18,559.5,366.61,396.81,604.65,514.98,562.63,655.53
2020-10-20 20:50:48.475955+00:00,-14.805798177124936,-20.506782436450305,-8.774881140012367,-14.931144318878424,521.81,492.03,478.95,559.86,367.0,395.64,604.9,516.06,562.39,655.12
2020-10-20 20:50:48.483955+00:00,-18.698148526736606,-14.487396635226364,-8.485901502889705,-14.892451967259754,519.47,490.88,479.2,560.94,368.04,395.41,605.18,516.38,562.72,654.9
2020-10-20 20:50:48.491955+00:00,-30.899165906578588,3.889669538611566,-8.790897123049664,-14.998520869051752,517.09,489.87,479.39,561.81,369.32,394.72,605.95,517.43,562.26,655.1
2020-10-20 20:50:48.499955+00:00,-24.96534722464507,-4.04154275847479,-8.776407200956797,-15.365216102912129,515.79,489.84,479.74,562.66,369.83,394.8,606.88,518.7,563.72,654.62
2020-10-20 20:50:48.507955+00:00,-15.017927770461576,-17.970308139165503,-8.418284340908839,-15.361752068395111,516.21,490.67,480.81,562.91,368.66,394.52,607.25,517.81,561.11,654.49
2020-10-20 20:50:48.515955+00:00,-16.04689664508048,-15.238094634637527,-8.578621980017926,-15.191263040510696,512.9,488.4,479.29,559.99,367.47,394.13,609.05,518.83,560.48,654.7
2020-10-20 20:50:48.523955+00:00,-16.076419407130995,-15.115242548066359,-8.21635969307248,-14.95757491603021,512.58,488.58,480.63,560.91,367.98,393.14,609.21,519.97,560.53,654.33
2020-10-20 20:50:48.531955+00:00,-16.61566054084099,-13.315582233721717,-8.470196957907579,-14.958861499401413,511.58,488.55,480.83,560.11,367.59,392.79,609.47,520.4,559.54,653.9
2020-10-20 20:50:48.539955+00:00,-16.645213293255363,-12.342555641794307,-8.666536873655373,-15.12387761639547,513.05,490.25,483.61,561.67,368.33,393.1,610.17,520.2,558.75,653.65
2020-10-20 20:50:48.547955+00:00,-16.88141651460631,-12.727409565679638,-9.153236829327208,-14.79107411437701,505.89,483.67,478.6,555.33,364.15,392.82,610.86,520.58,557.53,651.85
2020-10-20 20:50:48.555955+00:00,-17.59906431089715,-11.899900126807564,-9.630218052949768,-14.249509486859434,500.85,479.45,476.12,549.89,360.97,392.6,611.77,520.9,557.24,651.69
2020-10-20 20:50:48.563955+00:00,-17.46888383937856,-10.769519268955515,-9.209970774728511,-14.304709772791783,512.95,491.47,487.74,562.82,368.43,392.8,612.27,520.78,555.93,651.25
2020-10-20 20:50:48.571955+00:00,-17.1229805355775,-11.320155489597704,-8.807456865446197,-14.944336182456988,510.01,489.28,487.29,561.6,367.41,392.61,613.15,521.76,555.91,649.95
2020-10-20 20:50:48.579955+00:00,-17.65477622853987,-10.826385909075634,-9.6340419476642,-13.947171578976707,510.78,490.08,489.25,562.45,368.3,392.41,613.99,522.19,555.04,649.04
2020-10-20 20:50:48.587955+00:00,-16.741492302144987,-10.874349602207113,-9.822300950429574,-13.434504269560144,509.64,488.98,490.02,563.27,368.79,392.22,613.7,522.38,554.69,648.15
2020-10-20 20:50:48.595955+00:00,-19.180434331464102,-6.019291902582558,-9.714147638232783,-13.583142520521818,508.3,488.94,491.0,564.03,368.8,391.72,614.18,522.89,554.82,647.22
2020-10-20 20:50:48.603955+00:00,-23.667283066984556,0.8246463968315695,-10.306805107685834,-13.342894376024292,510.75,490.42,493.01,563.06,367.88,391.69,614.2,522.8,554.02,646.94
2020-10-20 20:50:48.611955+00:00,-19.59666325847413,-4.75737687191146,-10.422372508590604,-13.106118679024755,510.4,490.48,494.41,563.72,367.97,391.9,614.29,523.09,554.08,645.73
2020-10-20 20:50:48.619955+00:00,-18.04599083437798,-6.26327986867703,-9.42018485438286,-12.730685791429273,510.06,491.22,495.69,564.29,368.0,391.72,614.75,523.26,554.3,645.72
2020-10-20 20:50:48.627955+00:00,-18.688945426323624,-4.5068613552460794,-9.32693956667661,-12.593567726960416,510.23,491.12,496.9,564.14,367.94,391.39,615.65,523.97,553.84,644.97
2020-10-20 20:50:48.635955+00:00,-18.470039089463086,-5.01464433626587,-9.836236280871807,-12.364110446052408,510.06,491.53,499.38,565.88,369.13,391.91,613.6,521.68,553.28,646.41
2020-10-20 20:50:48.643955+00:00,-18.98716337174589,-4.860551593317141,-9.909015319149695,-12.299678343853651,509.83,491.63,500.95,567.0,370.01,390.84,615.74,525.09,554.27,644.28
2020-10-20 20:50:48.651955+00:00,-18.805324359758274,-3.793469709367228,-9.719623202936587,-12.30260059915898,509.35,491.86,500.6,565.13,368.04,390.68,615.31,524.75,553.93,643.92
2020-10-20 20:50:48.659955+00:00,-18.780068779710337,-3.5541264854827457,-9.694025654456407,-12.261205069339045,509.97,492.0,501.19,565.68,368.45,391.01,616.27,524.94,553.6,642.83
2020-10-20 20:50:48.667955+00:00,-18.68389385209356,-3.85008823292895,-10.051954882090126,-12.044156801131471,509.89,492.6,501.87,565.57,368.29,390.78,616.28,525.91,553.53,642.91
2020-10-20 20:50:48.675955+00:00,-19.567849456657488,-1.9257203722009664,-9.777346168330563,-11.893116034300158,509.98,492.92,503.96,565.48,367.94,391.7,617.27,524.9,552.6,641.93
2020-10-20 20:50:48.683955+00:00,-19.579118103733954,-1.8045804176579445,-9.513528081745878,-11.839525114737421,510.42,493.54,504.98,565.71,367.79,390.45,617.11,526.25,553.47,641.73
2020-10-20 20:50:48.691955+00:00,-18.378521217588673,-2.9407210498719,-9.402863879053251,-11.852762037495424,509.74,493.63,505.1,565.83,368.34,390.39,617.1,526.3,553.32,640.71
2020-10-20 20:50:48.699955+00:00,-17.777702441432755,-3.6119485749068434,-8.94537625297672,-12.281094866503443,509.02,493.76,505.79,566.17,368.24,390.49,616.99,526.68,553.29,641.1
2020-10-20 20:50:48.707955+00:00,-17.611417359564804,-3.1137446101288524,-8.503465751150143,-12.111788776461035,509.63,494.0,506.47,566.25,368.41,390.71,617.4,526.89,553.51,640.32
2020-10-20 20:50:48.715955+00:00,-18.17457941317307,-1.6667840640153855,-9.336978405293722,-11.347603804105892,509.39,493.61,506.58,565.74,368.44,390.57,617.34,527.36,553.02,640.06
2020-10-20 20:50:48.723955+00:00,-17.89185383295965,-2.0381252357416466,-9.562927622311873,-11.173270109661498,511.56,496.51,508.84,566.26,367.36,391.51,619.28,528.39,552.8,638.03
2020-10-20 20:50:48.731955+00:00,-16.914466667934988,-1.9861132482177666,-9.636092755720643,-11.347156560657005,513.13,498.0,510.77,566.89,367.1,390.21,617.91,528.1,552.9,638.8
2020-10-20 20:50:48.739955+00:00,-16.553401665806454,-1.882655627867466,-9.21558559363408,-11.180537491199244,509.42,494.66,508.86,565.75,368.46,390.0,618.1,528.6,553.0,637.81
2020-10-20 20:50:48.747955+00:00,-16.895587330425883,-1.8259096859667352,-9.242665981247576,-11.00941949450694,509.65,495.62,509.83,566.31,368.51,389.7,617.9,528.1,553.4,637.6
2020-10-20 20:50:48.755955+00:00,-17.002347220875805,-1.2204829080802315,-9.694542100270564,-11.191755500567547,509.31,496.32,510.94,566.6,369.08,388.8,617.9,528.3,554.2,637.6
2020-10-20 20:50:48.763955+00:00,-15.693774993706564,-2.172341894442214,-9.883199230276698,-11.441680299918785,510.81,498.35,513.3,567.22,369.26,389.2,618.3,529.0,553.5,636.9
2020-10-20 20:50:48.771955+00:00,-15.774752660661578,-2.4980678542037853,-9.954647787742791,-11.231758518055324,508.52,495.97,511.36,565.92,368.61,389.3,617.7,529.0,553.4,636.7
2020-10-20 20:50:48.779955+00:00,-17.15368120295811,-0.22065066297326963,-10.159195237467339,-10.698805364232847,506.76,493.95,509.72,564.34,368.0,389.1,618.3,529.3,553.9,636.3
2020-10-20 20:50:48.787955+00:00,-16.058160034927813,-0.9269699926073244,-10.032865133998314,-10.458787952775523,510.69,496.7,512.38,565.13,368.76,389.3,618.3,529.7,553.8,636.3
2020-10-20 20:50:48.795955+00:00,-15.182825057356494,-1.3767403460992476,-10.280705579977704,-10.743301154867462,509.93,496.35,512.77,565.11,368.45,388.7,618.4,529.6,554.7,636.6
2020-10-20 20:50:48.803955+00:00,-16.38596923778963,-0.8537687380799793,-10.334993247719654,-10.701880912431566,509.25,497.03,513.39,565.39,368.25,389.4,617.9,529.4,554.0,635.6
2020-10-20 20:50:48.811955+00:00,-15.768054385643444,-1.8415763716208946,-10.39529810066493,-10.289028781902843,508.72,496.86,513.03,565.5,369.31,389.0,618.0,530.1,554.2,636.1
2020-10-20 20:50:48.819955+00:00,-14.272957331135949,-2.194658818679252,-10.669084488630839,-10.684418647124343,508.42,496.14,513.01,565.59,369.63,388.9,618.1,530.2,554.3,635.5
2020-10-20 20:50:48.827955+00:00,-14.504148677063814,-1.0256731641041368,-10.884677426462218,-10.90212026264454,509.85,498.18,514.22,564.6,368.19,388.7,618.3,530.3,554.3,635.6
2020-10-20 20:50:48.835955+00:00,-14.548425110236623,-0.5137736998591195,-10.629952795378633,-10.820556041159454,511.83,500.01,514.25,563.74,367.75,388.4,618.5,530.6,554.7,635.0
2020-10-20 20:50:48.843955+00:00,-13.870786881560747,-0.9629603925553838,-10.204373397778554,-11.401731858167517,511.94,500.01,513.78,563.43,366.89,388.8,618.6,530.7,555.1,634.8
2020-10-20 20:50:48.851955+00:00,-13.133250078871875,-1.1472565963813566,-10.467290152491959,-11.007760070451926,511.37,501.06,515.19,565.5,368.94,387.91,617.7,530.9,555.3,635.1
2020-10-20 20:50:48.859955+00:00,-13.664409041479214,0.3375406306261429,-10.688098058285428,-10.413498208750099,510.09,500.71,514.66,565.04,369.0,387.1,618.8,531.1,554.7,634.3
2020-10-20 20:50:48.867955+00:00,-13.84488331269617,0.08821416054695444,-10.768744301772141,-10.286537791728282,509.55,500.12,513.67,563.65,368.09,387.6,617.8,531.0,555.9,634.6
2020-10-20 20:50:48.875955+00:00,-13.944907717674344,-0.03844210082618239,-10.601572089333002,-9.826240205690988,509.35,500.68,514.14,564.58,369.19,387.8,617.8,530.8,555.6,634.5
2020-10-20 20:50:48.883955+00:00,-14.383621354105037,1.5050347513241678,-11.608002877961692,-10.17399318809598,509.77,501.1,514.86,564.41,369.15,387.2,617.4,531.1,556.3,635.0
2020-10-20 20:50:48.891955+00:00,-14.637517464566683,1.0110691467518726,-13.325657548197285,-10.726796208409437,509.27,500.79,513.93,562.77,368.52,387.3,617.8,530.9,556.6,635.1
2020-10-20 20:50:48.899955+00:00,-14.767055996040066,0.8193626579477357,-10.88520826003194,-9.472430426158502,511.36,503.87,516.75,565.35,369.83,387.2,617.1,531.3,557.3,634.9
2020-10-20 20:50:48.907955+00:00,-13.600646378008145,0.5319371760947528,-9.579790622686613,-8.835878877246884,501.66,494.52,507.36,554.99,364.78,388.4,618.0,530.8,556.5,634.8
2020-10-20 20:50:48.915955+00:00,-13.053496022655915,0.3903626005497107,-10.159833025734317,-9.098096879318083,497.0,489.52,502.74,549.77,361.79,387.01,616.81,531.2,557.99,636.0
2020-10-20 20:50:48.923955+00:00,-13.518502772294823,-0.06421714701590002,-10.212061802033524,-8.911260119964647,511.59,504.61,518.55,567.02,370.53,386.8,616.3,531.5,558.79,635.7
2020-10-20 20:50:48.931955+00:00,-13.942061245771235,-1.917102798950581,-10.995661440596338,-8.321670118533138,508.61,501.06,515.19,564.05,369.43,387.0,616.1,531.9,560.19,635.5
2020-10-20 20:50:48.939955+00:00,-13.030698561805623,-4.017927025929626,-10.236155472772138,-8.157166885255746,510.34,500.38,514.35,563.94,370.01,386.7,616.2,532.6,560.6,635.4
2020-10-20 20:50:48.947955+00:00,-12.958711636332856,-3.539315196573988,-9.513757999080147,-7.979606308700121,508.84,496.72,511.16,564.04,371.79,386.2,616.2,532.6,561.59,636.2
2020-10-20 20:50:48.955955+00:00,-13.297397170152076,-2.4135822113622143,-9.72166556872322,-7.634910942621831,508.15,494.85,508.35,565.53,373.0,386.7,615.6,532.5,562.39,635.8
2020-10-20 20:50:48.963955+00:00,-12.582766949002533,-3.8884631494960646,-9.637166492747964,-7.567071652000402,508.78,495.85,504.9,565.52,371.94,386.91,615.0,532.7,563.6,635.9
2020-10-20 20:50:48.971955+00:00,-12.717146887668347,-5.024637911520812,-9.731344580258869,-7.716449587490535,509.06,494.66,501.02,565.0,372.99,385.6,614.2,533.5,564.39,636.1
2020-10-20 20:50:48.979955+00:00,-13.755707047498912,-3.6637514880827036,-9.363242560401087,-7.4644279277471055,509.66,494.62,498.25,565.45,372.89,386.2,613.7,533.6,566.59,635.1
2020-10-20 20:50:48.987955+00:00,-13.100421796659244,-4.648573434692584,-8.429133016586565,-6.625336132049918,507.27,493.79,496.75,566.45,373.93,385.7,613.1,534.2,568.09,635.5
2020-10-20 20:50:48.995955+00:00,-12.845846629479247,-5.356843555328128,-8.942718058564951,-6.8045198865622005,511.09,493.82,494.92,563.76,371.53,385.9,612.71,533.6,569.59,634.9
2020-10-20 20:50:49.003955+00:00,-13.80487653871468,-4.145741440429055,-9.28676836231864,-6.433487860441876,512.17,493.76,493.64,562.91,370.53,385.3,610.81,535.0,572.38,635.7
2020-10-20 20:50:49.011955+00:00,-14.147193102133823,-3.475752395252257,-9.586878650358676,-5.840344591831354,507.58,492.37,495.77,567.33,374.69,385.4,609.6,534.1,574.39,635.7
2020-10-20 20:50:49.019955+00:00,-14.209213565458787,-4.190499290230148,-8.227114173038034,-4.75242389628865,509.07,492.56,494.75,566.28,373.58,385.7,609.11,534.2,575.59,636.6
2020-10-20 20:50:49.027955+00:00,-14.03141305102803,-5.963449221219824,-9.234611538946032,-6.039071705101389,508.36,492.86,494.58,566.58,374.48,385.4,608.1,533.8,577.6,636.6
2020-10-20 20:50:49.035955+00:00,-13.889999816923241,-6.323740284719464,-13.662172142894484,-9.097305291703222,509.15,493.23,494.74,566.4,373.01,385.6,608.8,533.6,577.29,636.69
2020-10-20 20:50:49.043955+00:00,-13.598358854758771,-5.463364296915378,-9.21842565759027,-6.022152664080742,509.16,493.41,495.26,566.63,372.28,384.6,606.61,533.9,580.49,638.59
2020-10-20 20:50:49.051955+00:00,-14.117423289211354,-5.245723997863553,-6.768897324323892,-4.3929784810529915,508.28,492.44,494.45,567.28,373.87,385.0,605.3,533.3,581.29,639.0
2020-10-20 20:50:49.059955+00:00,-14.215059293181257,-6.20368200970229,-7.087731432278136,-4.685916755805573,508.37,491.3,494.17,567.43,374.34,384.8,604.8,533.2,583.19,639.99
2020-10-20 20:50:49.067955+00:00,-13.94596143620843,-6.143683341110388,-5.707195306567712,-4.728488885291785,508.4,491.13,494.04,567.03,374.27,384.5,604.11,532.41,584.09,640.89
2020-10-20 20:50:49.075955+00:00,-14.57510672489445,-4.797264004687558,-6.037072242584713,-4.412567654065122,508.63,492.24,493.94,566.97,373.85,384.4,602.6,531.9,585.29,641.7
2020-10-20 20:50:49.083955+00:00,-14.56150530298154,-5.407475485570816,-6.039546185936441,-3.551025909371431,508.06,490.26,492.24,564.95,373.29,384.0,603.3,533.0,586.1,640.69
2020-10-20 20:50:49.091955+00:00,-14.919640785298498,-4.904841589563844,-5.276589684804603,-4.026748903692323,508.02,489.14,492.08,564.76,373.68,384.3,601.81,531.31,587.09,643.59
2020-10-20 20:50:49.099955+00:00,-14.138991117713498,-6.07084348197755,-2.920841316193723,-3.473873907897522,508.67,491.28,495.03,567.61,374.49,383.7,600.11,530.4,589.79,644.79
2020-10-20 20:50:49.107955+00:00,-13.389977543983173,-7.2148954371897185,-3.9458063295458934,-3.891717096893157,508.41,490.65,494.45,567.63,374.58,383.7,599.8,529.6,590.5,646.79
2020-10-20 20:50:49.115955+00:00,-13.328805761164357,-6.047692319061595,-6.855414919329355,-6.393295268111433,508.25,489.88,494.16,567.77,374.92,384.2,599.38,528.98,591.94,648.05
2020-10-20 20:50:49.123955+00:00,-12.961995723357285,-6.227922570467945,-2.168385984002819,-4.0542850044901,510.46,491.36,494.63,567.5,374.68,383.57,598.47,528.59,592.83,650.05
2020-10-20 20:50:49.131955+00:00,-12.05328733777992,-7.444210443832338,0.5683955923577334,-2.9822845647347043,509.72,490.37,493.04,564.83,371.69,383.21,597.36,527.63,594.15,651.04
