Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:12.824819+00:00,-13.596241401718839,-14.820511041111438,-8.59502200301077,-13.22355012469665,508.37,485.78,476.64,554.25,364.64,398.98,609.33,515.44,558.12,653.71
2020-10-20 20:50:12.832819+00:00,-12.79617897352317,-15.852673871191401,-8.485565145432671,-13.398491114799512,502.53,480.35,472.38,548.5,360.89,398.45,611.02,515.68,556.01,651.37
2020-10-20 20:50:12.840819+00:00,-12.62143908110869,-15.857275237138117,-8.671368894077307,-13.51362182951621,512.04,491.09,484.05,560.35,368.73,397.47,611.83,516.32,555.54,651.27
2020-10-20 20:50:12.848819+00:00,-14.56623998058167,-12.717747218530134,-8.682499790153011,-13.415667684575224,510.43,489.78,482.4,557.98,366.94,396.86,611.39,517.15,555.9,650.59
2020-10-20 20:50:12.856819+00:00,-13.915517436755128,-14.147860976630279,-7.919277321071426,-13.86867828700463,510.03,490.28,484.66,558.94,367.54,396.19,612.28,517.71,555.63,649.75
2020-10-20 20:50:12.864819+00:00,-14.608575395140642,-10.62449499691996,-7.9701779520747,-14.188173053164034,510.93,491.75,487.12,559.5,366.69,396.79,613.63,518.95,555.16,649.15
2020-10-20 20:50:12.872819+00:00,-14.614226690236867,-7.408328261121129,-7.491845419370491,-13.735794011823918,511.72,493.44,488.86,560.27,366.58,395.98,613.82,518.87,554.35,648.3
2020-10-20 20:50:12.880819+00:00,-15.361101006152715,-6.548019840229194,-7.139592085893542,-13.446186190308774,509.29,490.83,488.69,560.3,367.78,395.36,613.6,520.02,554.2,647.07
2020-10-20 20:50:12.888819+00:00,-15.63732527695223,-4.313121905955087,-7.161858860043707,-14.438706338329597,509.25,490.99,490.05,560.6,368.34,394.6,613.94,520.21,554.04,646.65
2020-10-20 20:50:12.896819+00:00,-13.560315823306064,-7.415613001494005,-6.896087944019868,-15.580638796485697,509.21,491.41,489.93,560.78,367.94,395.11,614.74,520.35,553.42,645.68
2020-10-20 20:50:12.904819+00:00,-12.340873985412395,-8.343456275410281,-6.61407535787075,-14.66448283750411,509.68,492.19,491.81,561.18,367.92,394.24,615.1,520.9,553.36,645.03
2020-10-20 20:50:12.912819+00:00,-12.17904605377723,-8.487552140620638,-8.109920138138635,-13.394417640601318,509.73,491.3,492.59,560.88,367.44,394.58,615.15,520.41,551.98,644.66
2020-10-20 20:50:12.920819+00:00,-13.338495140092187,-6.273110041794439,-9.136129762193983,-12.143904729261038,509.78,490.84,493.25,561.47,366.66,394.05,616.23,521.11,552.15,643.6
2020-10-20 20:50:12.928819+00:00,-15.281107874602899,-3.51478234378258,-7.880894004026995,-14.027279404774838,509.48,493.03,495.62,562.09,367.77,393.82,616.56,521.96,552.41,642.48
2020-10-20 20:50:12.936819+00:00,-14.480665751396572,-4.977133745792499,-7.796540738732524,-15.193692752561464,509.33,493.0,496.15,562.35,367.51,393.26,617.45,522.35,552.12,641.65
2020-10-20 20:50:12.944819+00:00,-12.552778768126533,-7.967875216674365,-7.139629650950628,-15.001138438132768,509.52,492.98,496.41,562.97,367.58,392.71,617.33,522.91,551.93,641.23
2020-10-20 20:50:12.952819+00:00,-13.755623510193184,-5.815454635426095,-6.953941654471298,-14.611130879672556,509.05,492.95,497.47,563.48,368.52,392.9,617.19,522.24,551.44,640.84
2020-10-20 20:50:12.960819+00:00,-14.02075029567192,-4.712828628652895,-7.607927362992339,-13.15010943921989,508.41,492.9,498.02,563.39,368.42,392.69,617.62,522.46,551.12,640.26
2020-10-20 20:50:12.968819+00:00,-12.900424440962176,-6.212106836517964,-7.716562880267828,-13.367646161041911,508.83,493.96,498.93,562.51,367.26,393.11,618.73,522.84,550.74,639.45
2020-10-20 20:50:12.976819+00:00,-12.537213668774012,-5.952101325305355,-7.334045156445811,-13.718770841731049,509.59,494.47,499.17,562.86,368.03,392.19,619.17,523.84,550.4,638.88
2020-10-20 20:50:12.984819+00:00,-12.575276195810844,-6.385657035560148,-6.002221537463081,-14.648475544855152,509.38,494.86,499.85,563.65,367.28,391.62,619.52,524.07,550.58,637.52
2020-10-20 20:50:12.992819+00:00,-13.692794996230045,-4.779116478220092,-5.970375051609196,-14.313297064282798,508.71,495.18,500.05,564.1,367.82,391.66,619.29,524.68,550.45,636.46
2020-10-20 20:50:13.000819+00:00,-12.213294223586315,-5.327619968110402,-5.47778926982348,-14.498025246896614,509.74,495.66,499.36,562.72,367.1,392.06,621.61,524.51,549.64,635.84
2020-10-20 20:50:13.008819+00:00,-10.780284749362622,-6.547537682476583,-5.38765241281225,-13.867481139405992,509.75,495.36,498.57,561.96,366.04,390.57,620.61,524.86,549.62,635.34
2020-10-20 20:50:13.016819+00:00,-11.423960299296013,-7.471398012797111,-5.728653066330184,-13.177159917073807,508.78,495.81,499.66,564.34,368.49,390.87,620.54,525.18,549.19,634.93
2020-10-20 20:50:13.024819+00:00,-10.5149345912213,-8.579037185820242,-5.966456216171213,-13.243194252809241,510.14,496.65,500.02,563.07,367.61,390.36,621.17,525.57,550.03,634.71
2020-10-20 20:50:13.032819+00:00,-9.222349848505724,-8.686325744412938,-7.93630963171889,-10.773673017318846,509.53,496.67,500.59,564.1,367.64,390.0,621.2,525.96,550.29,634.45
2020-10-20 20:50:13.040819+00:00,-8.309228806770166,-10.711001358944218,-9.971429883211693,-8.561373617564023,509.27,497.84,501.57,564.72,367.0,389.92,621.3,526.31,550.42,633.83
2020-10-20 20:50:13.048819+00:00,-9.151866501028781,-9.200265668105711,-9.418356523603315,-8.999337645509115,508.19,497.45,501.16,564.36,368.16,389.53,621.21,526.0,549.93,633.74
2020-10-20 20:50:13.056819+00:00,-9.574999709137417,-7.635937439021553,-9.7070948763035,-8.639464302498075,508.57,496.46,500.06,563.82,368.22,389.32,621.29,526.48,549.99,632.74
2020-10-20 20:50:13.064819+00:00,-8.943122284232974,-8.29650456332901,-8.746105772817614,-9.940920158871531,509.3,497.18,500.3,564.22,367.74,388.73,621.59,526.78,550.09,632.3
2020-10-20 20:50:13.072819+00:00,-7.580457609718226,-10.546626087482101,-8.693049755511549,-10.129668289644831,508.23,497.75,501.98,564.66,369.11,388.3,621.8,527.38,550.48,632.31
2020-10-20 20:50:13.080819+00:00,-7.860916590676017,-9.257105499680229,-9.053345796336297,-8.470165666406395,508.39,497.84,501.56,564.55,368.64,388.14,621.7,527.95,551.14,631.74
2020-10-20 20:50:13.088819+00:00,-8.089985010406078,-8.36289983866045,-7.7844864798192415,-8.684219947446643,507.35,496.95,500.77,564.03,368.97,387.11,621.7,529.11,552.43,631.18
2020-10-20 20:50:13.096819+00:00,-7.7806006920113004,-9.468402303424147,-8.869665415508491,-8.934850716397744,508.54,499.15,501.79,564.09,367.49,387.96,621.69,527.63,550.45,632.0
2020-10-20 20:50:13.104819+00:00,-7.5944820435698315,-9.7953963192346,-10.065678208670601,-8.311136490407561,509.1,500.31,502.94,564.62,367.56,388.03,622.07,528.53,551.42,630.96
2020-10-20 20:50:13.112819+00:00,-6.217179427038069,-11.390220149369314,-10.360638931636624,-7.0150937322923435,509.21,500.31,502.58,564.0,367.57,387.33,622.69,529.66,552.32,630.3
2020-10-20 20:50:13.120819+00:00,-6.84109053185528,-9.950561799156121,-10.126986939904025,-7.40402868946983,508.82,500.6,502.48,564.42,367.76,387.0,622.33,529.95,551.42,630.77
2020-10-20 20:50:13.128819+00:00,-6.450560222670123,-10.431156829655302,-10.941787345761318,-6.665207592123841,508.56,500.57,502.08,564.43,367.91,386.82,621.56,528.5,552.49,631.64
2020-10-20 20:50:13.136819+00:00,-8.253294426349523,-5.3327066981669615,-10.394252214047098,-7.62363780175012,509.0,501.34,502.65,564.21,367.81,386.39,620.29,529.77,554.78,632.82
2020-10-20 20:50:13.144819+00:00,-7.22022907400045,-10.739571982079964,-10.614393809152219,-7.39278345665568,509.61,501.79,503.42,564.38,368.31,387.09,621.56,529.13,553.47,631.23
2020-10-20 20:50:13.152819+00:00,-5.0899919173059445,-18.962954790935278,-11.156220454694004,-6.327424640426591,508.8,501.62,502.26,563.97,368.23,386.62,621.41,529.28,552.98,631.89
2020-10-20 20:50:13.160819+00:00,-10.21462170022588,-4.414169696679415,-10.961640148151284,-6.351508501534659,508.92,502.36,502.64,563.84,367.82,386.69,621.79,529.39,553.4,631.04
2020-10-20 20:50:13.168819+00:00,-9.451991283428615,-6.809206605927452,-11.006305456826754,-5.763018346455149,509.05,503.43,503.02,563.51,367.89,386.53,621.53,529.77,553.38,630.99
2020-10-20 20:50:13.176819+00:00,-6.862926244817458,-9.187969404768094,-11.094188597569701,-5.540925038146242,508.91,504.08,503.12,563.96,368.3,386.0,621.01,530.29,554.2,630.99
2020-10-20 20:50:13.184819+00:00,-6.458448400607857,-7.96348797124524,-10.762104665467747,-6.673668749199291,508.49,503.1,502.15,562.36,367.38,386.5,621.26,530.3,553.78,631.48
2020-10-20 20:50:13.192819+00:00,-7.382232794130527,-7.774534342838445,-10.753569144492618,-6.735431926278364,507.37,501.41,499.5,562.33,368.77,386.01,621.92,530.31,555.07,631.51
2020-10-20 20:50:13.200819+00:00,-7.066249724544554,-10.624305338984326,-10.996415805424302,-5.992342325365236,507.9,501.07,496.29,564.33,370.12,386.39,620.65,530.01,554.52,631.12
2020-10-20 20:50:13.208819+00:00,-6.599217312388607,-11.4413517277547,-10.341259359884752,-7.015011368821038,509.28,499.84,491.9,561.87,367.93,386.21,620.49,529.9,554.97,630.99
2020-10-20 20:50:13.216819+00:00,-5.455590384125463,-12.74591569550733,-10.720740389801886,-6.555946353902939,509.75,499.02,490.19,562.53,369.22,386.48,621.14,530.35,555.21,630.86
2020-10-20 20:50:13.224819+00:00,-6.703601729670923,-10.74332278474979,-10.778384285602796,-6.292657271495684,510.02,497.86,489.38,562.59,369.84,386.72,622.33,531.5,555.17,629.38
2020-10-20 20:50:13.232819+00:00,-6.262321677121636,-12.15886748929736,-10.652552531994798,-5.144154131957897,512.15,497.49,488.93,564.5,371.43,385.9,620.16,530.45,556.36,631.72
2020-10-20 20:50:13.240819+00:00,-4.971645806948457,-14.263472493172008,-10.215256009946081,-4.7999675901258,512.96,497.38,488.35,566.52,372.7,386.59,620.3,530.18,556.5,631.63
2020-10-20 20:50:13.248819+00:00,-3.575872058943881,-16.04683772425765,-9.967931233104107,-6.04077490050428,509.28,494.48,486.69,563.38,370.84,386.29,619.69,530.61,556.8,631.22
2020-10-20 20:50:13.256819+00:00,-3.6122385526888716,-17.005924761995438,-9.768241307797512,-5.59737389265632,510.85,493.86,487.35,564.26,371.44,387.11,620.69,530.27,556.58,630.43
2020-10-20 20:50:13.264819+00:00,-5.165786882254184,-14.011058633485726,-9.66413426310089,-5.394127902701673,512.18,493.93,487.11,563.65,371.9,385.76,619.56,531.58,558.03,630.55
2020-10-20 20:50:13.272819+00:00,-3.9846962741735648,-15.47067519653466,-9.751846518531666,-5.032253240609372,511.19,493.69,486.67,563.53,371.43,385.67,619.09,530.84,558.8,631.71
2020-10-20 20:50:13.280819+00:00,-4.3418688670964904,-15.399451354247386,-9.73299476581114,-4.725695698671562,510.9,493.67,487.46,564.75,371.62,386.3,619.49,530.78,558.41,630.43
2020-10-20 20:50:13.288819+00:00,-5.152287943159135,-14.372003448457003,-8.729402411061763,-4.342058871202547,513.22,495.18,488.18,564.16,371.44,385.91,619.51,531.02,558.48,631.07
2020-10-20 20:50:13.296819+00:00,-5.354029470312358,-14.925608242003655,-8.025855837621679,-3.815368692852809,513.4,495.42,488.19,564.8,370.99,386.07,619.3,530.5,558.89,631.1
2020-10-20 20:50:13.304819+00:00,-5.282473303704542,-15.851180899944614,-8.040447577628292,-3.687275285141454,514.8,495.62,487.96,564.93,371.53,386.51,619.23,531.01,558.9,631.49
2020-10-20 20:50:13.312819+00:00,-5.362272022519004,-14.988126093022933,-7.735256497433936,-4.106109635450105,514.87,496.28,488.09,565.2,370.87,385.82,618.3,529.94,558.89,631.04
2020-10-20 20:50:13.320819+00:00,-6.3997132813626445,-14.093158229559368,-7.596381813855068,-3.712506898844394,517.37,497.29,487.5,565.39,372.15,385.89,619.18,529.79,559.09,630.49
2020-10-20 20:50:13.328819+00:00,-6.212366469318798,-15.541867683968972,-8.356014266275354,-2.7402278015333534,519.38,497.83,488.08,565.6,372.22,385.82,618.55,529.9,559.54,631.46
2020-10-20 20:50:13.336819+00:00,-5.804856791578739,-15.752473191183212,-7.719463123320286,-3.577792365884017,516.8,497.49,488.16,565.36,370.36,385.23,617.63,529.8,561.16,631.72
2020-10-20 20:50:13.344819+00:00,-6.386902958753431,-14.761147575187625,-7.3600668407875895,-3.1789394267108477,516.71,497.42,488.44,566.34,370.93,385.07,617.12,529.45,561.1,631.65
2020-10-20 20:50:13.352819+00:00,-6.688717549681507,-15.437691030510493,-7.211384837071356,-2.311968789748623,516.18,497.51,489.16,566.88,370.79,385.91,616.63,528.29,562.11,633.27
2020-10-20 20:50:13.360819+00:00,-6.534250168422215,-16.084916914371156,-6.4447926253563335,-2.6012666728465543,516.58,496.5,488.91,567.07,371.87,384.74,615.84,529.4,564.08,632.81
2020-10-20 20:50:13.368819+00:00,-7.404102075525621,-15.37965988217901,-6.2890013396971876,-2.2437779450722037,516.11,495.73,488.83,567.28,372.52,384.89,615.12,527.77,563.32,633.64
2020-10-20 20:50:13.376819+00:00,-8.55675796707051,-13.847883699143681,-5.86949808277341,-2.2781812332674396,517.59,496.45,488.98,566.26,372.04,384.62,614.82,527.22,564.22,634.86
2020-10-20 20:50:13.384819+00:00,-9.426313658996998,-12.365085567944543,-5.260052700496938,-2.4666859328966657,517.36,495.94,488.34,566.25,371.91,384.41,613.94,526.17,565.95,635.74
2020-10-20 20:50:13.392819+00:00,-9.243402334600729,-12.352252200378567,-4.429245500011471,-2.546346161161759,517.43,495.99,488.62,566.5,372.06,384.21,613.3,524.91,566.67,637.33
2020-10-20 20:50:13.400819+00:00,-9.73525325115855,-12.333849094106366,-4.195216502873481,-2.32380374571783,516.65,495.22,488.54,566.55,372.85,384.09,613.17,524.87,567.81,639.25
2020-10-20 20:50:13.408819+00:00,-9.83160381348996,-12.847978696855614,-4.001862478938141,-2.186554608738163,517.38,496.34,489.31,565.79,371.98,384.6,610.85,522.07,569.76,643.1
2020-10-20 20:50:13.416819+00:00,-9.772867004201768,-13.130549231925343,-3.3083135150121348,-2.6284221314856744,517.4,496.98,490.23,566.15,371.93,384.21,611.38,522.38,569.69,643.2
2020-10-20 20:50:13.424819+00:00,-11.341105658142583,-11.418662161214801,-2.5216350059798516,-3.062649252334855,513.51,493.12,488.55,567.66,374.83,384.58,610.82,521.66,570.85,644.5
2020-10-20 20:50:13.432819+00:00,-11.673388196001717,-11.312172021899721,-2.211632678973928,-3.179267574879142,514.46,494.16,490.33,568.18,374.47,384.62,610.92,520.43,571.38,647.08
2020-10-20 20:50:13.440819+00:00,-12.020195771805211,-11.937618053166032,-1.7111423044068457,-3.414729238424967,514.22,494.54,491.13,568.63,375.22,383.9,609.61,520.0,572.29,649.88
2020-10-20 20:50:13.448819+00:00,-12.565253156680761,-12.217915729441637,-1.0357499896628257,-3.743553708007864,511.72,491.57,488.72,568.21,376.82,383.7,608.8,518.61,573.0,652.69
2020-10-20 20:50:13.456819+00:00,-12.889923367836584,-12.13588405012825,-0.025646640082126488,-4.725105037382664,511.98,492.15,489.94,568.51,376.74,383.8,607.9,517.01,573.4,654.59
2020-10-20 20:50:13.464819+00:00,-14.055063149403674,-11.113406738269381,1.055323896521157,-5.714659447422257,512.81,493.22,491.2,568.99,376.8,383.6,607.4,515.51,573.8,656.58
2020-10-20 20:50:13.472819+00:00,-14.748444042608314,-10.7891878223724,1.9998091474627746,-7.112181893526118,512.25,492.04,490.92,568.89,377.79,384.3,606.21,513.41,573.5,659.59
2020-10-20 20:50:13.480819+00:00,-14.475530769442177,-12.451274177045129,2.7038909210115873,-8.57002933281846,511.64,491.7,491.08,569.87,378.84,383.1,605.5,512.9,574.89,661.38
2020-10-20 20:50:13.488819+00:00,-13.553212810188077,-14.425227524975378,4.3472715367360415,-10.096725049476166,511.58,491.31,491.11,570.65,380.12,383.99,605.01,511.12,574.51,665.19
2020-10-20 20:50:13.496819+00:00,-13.329341234854171,-15.973253047217057,5.980245633594158,-11.488291942085525,513.06,491.64,491.83,570.3,380.55,384.7,602.71,507.71,573.7,666.88
2020-10-20 20:50:13.504819+00:00,-14.148123213151889,-15.16348586816026,7.426681680338654,-13.77061335768241,512.6,491.13,492.49,571.81,381.67,383.51,602.7,507.2,575.79,670.89
2020-10-20 20:50:13.512819+00:00,-15.762228344867886,-12.491517927457322,8.804576140279456,-15.880296024118051,512.39,490.01,492.04,572.03,381.94,383.4,601.21,505.01,576.1,672.09
2020-10-20 20:50:13.520819+00:00,-15.975240608980707,-12.418971148791021,9.470234915989716,-17.958030704524607,513.26,490.23,492.07,570.87,381.16,384.1,599.51,502.91,575.6,676.08
2020-10-20 20:50:13.528819+00:00,-15.586090158586892,-13.286775514715417,9.993884906318854,-20.30546534671153,512.87,490.66,494.4,574.63,384.77,383.9,597.71,501.71,575.8,678.39
2020-10-20 20:50:13.536819+00:00,-16.037641064235782,-12.817528377127413,10.675381609360242,-22.985207742111974,511.32,489.2,493.24,573.88,385.26,383.8,596.61,500.4,575.4,680.38
2020-10-20 20:50:13.544819+00:00,-16.232527725642736,-12.686391599223889,11.844814849184012,-25.44938862749635,516.3,491.8,495.36,576.15,387.48,383.1,593.62,499.71,575.6,683.58
2020-10-20 20:50:13.552819+00:00,-16.189189946127627,-13.049221497934386,13.317638003663015,-27.32804793104866,519.43,494.63,498.46,578.57,389.05,383.5,591.51,497.71,574.4,685.69
2020-10-20 20:50:13.560819+00:00,-15.906191308679752,-12.91476778090401,15.582827140272089,-29.038526946686016,511.68,488.34,493.66,572.98,384.93,384.0,589.41,497.9,574.2,686.99
2020-10-20 20:50:13.568819+00:00,-16.294641491508326,-11.852032579291947,15.773647880648266,-28.924340474789773,513.32,489.21,494.55,574.15,385.8,384.0,586.52,497.7,573.3,688.39
2020-10-20 20:50:13.576819+00:00,-17.106008760328034,-11.146634741134768,15.393473298068127,-27.659384809286188,513.12,490.05,495.81,575.19,385.75,383.7,583.61,497.8,573.7,690.79
2020-10-20 20:50:13.584819+00:00,-17.30799367494715,-10.784719869375332,15.489720298058577,-27.407650002899736,510.5,488.0,494.02,572.77,383.8,384.5,581.81,498.1,572.71,692.19
2020-10-20 20:50:13.592819+00:00,-18.001126796112764,-9.228936636311667,15.050596670383976,-27.43086371596482,517.65,493.54,501.09,581.03,389.78,384.6,578.62,497.0,571.8,693.29
2020-10-20 20:50:13.600819+00:00,-17.679857578244135,-9.555971827274785,13.59031062560866,-26.287329883724524,522.79,497.81,506.19,586.01,393.46,384.1,576.61,497.5,570.81,694.49
2020-10-20 20:50:13.608819+00:00,-16.665895536580503,-11.304445690849164,12.659649350699262,-24.96167918018365,510.92,487.18,495.44,573.53,383.95,384.7,574.91,498.0,569.9,695.5
2020-10-20 20:50:13.616819+00:00,-16.7598151239336,-10.800487474027854,12.306192515612846,-24.364271733138793,513.32,489.58,497.79,575.74,385.4,384.8,573.91,497.9,569.6,695.79
2020-10-20 20:50:13.624819+00:00,-16.25239553463252,-11.24661707124178,11.061815407348927,-23.425558116384785,512.63,489.41,497.28,574.97,384.36,385.1,572.31,498.0,569.0,697.99
2020-10-20 20:50:13.632819+00:00,-16.458748956320377,-11.058092259013794,9.919776695568249,-21.889602833927864,513.27,490.21,499.5,576.57,384.58,384.2,570.0,498.1,568.7,699.29
2020-10-20 20:50:13.640819+00:00,-16.37416054755941,-11.045898402402617,9.173201348605783,-20.977566592197242,513.13,490.36,500.32,576.83,384.6,385.09,570.8,498.5,568.7,702.89
2020-10-20 20:50:13.648819+00:00,-16.2615554110064,-11.032342884120222,8.70385532127507,-20.676962719844113,512.34,489.03,498.77,575.75,383.29,385.6,570.4,498.0,568.5,703.01
2020-10-20 20:50:13.656819+00:00,-15.82048418115186,-11.153115052136847,7.088017674722528,-19.317881600034422,512.93,489.22,498.85,576.13,383.11,385.8,570.4,497.9,569.0,701.52
2020-10-20 20:50:13.664819+00:00,-15.68883912411875,-10.989044629299896,5.991165694061475,-18.48126463414902,513.33,489.68,498.85,575.63,382.49,385.6,570.8,498.1,568.51,696.93
2020-10-20 20:50:13.672819+00:00,-16.023851872825617,-11.004269865855697,4.8518495920390725,-16.664809053943063,513.35,489.81,498.72,574.82,381.51,385.3,570.5,497.6,567.31,690.04
2020-10-20 20:50:13.680819+00:00,-16.644178215588482,-10.687933310507194,3.909529562408711,-15.633861373410314,513.67,490.82,500.32,575.63,380.77,384.9,570.89,497.0,566.21,682.84
