Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:13.715668+00:00,-6.653809569483533,-7.667042270525539,,,516.75,541.06,583.49,574.47,369.6,387.64,562.62,527.76,560.88,629.46
2020-10-22 19:32:13.723668+00:00,-6.856707612748661,-7.866912563789292,,,520.17,542.68,581.62,574.28,371.49,387.28,562.03,528.1,559.91,628.37
2020-10-22 19:32:13.731668+00:00,-7.0317887162695065,-7.996077255625362,,,521.25,543.54,580.38,573.66,371.46,386.69,562.17,530.0,559.73,628.79
2020-10-22 19:32:13.739668+00:00,-6.5615206650769125,-11.974316411256844,,,522.35,544.11,577.31,573.17,370.99,387.87,561.12,525.81,555.77,623.84
2020-10-22 19:32:13.747668+00:00,-6.513664191115104,-13.72421498919493,,,522.95,544.11,574.43,572.8,370.89,386.44,560.35,522.02,554.79,620.84
2020-10-22 19:32:13.755668+00:00,-6.618783032475127,-14.892482790631757,,,525.11,544.3,570.46,572.63,370.93,385.33,564.02,512.41,552.49,624.46
2020-10-22 19:32:13.763668+00:00,-5.860400906462629,-15.82264160317994,,,529.54,544.46,564.45,570.82,371.26,388.14,565.36,504.13,548.23,631.24
2020-10-22 19:32:13.771668+00:00,-6.138244580696974,-16.619852268722493,,,533.14,546.31,561.71,570.38,370.06,391.44,565.57,504.15,548.98,639.35
2020-10-22 19:32:13.779668+00:00,-6.631573821072989,-18.985717440563096,,,538.01,547.42,556.76,569.75,370.35,395.17,568.55,499.26,547.72,650.93
2020-10-22 19:32:13.787668+00:00,-5.848557874951232,-23.20221846517597,,,543.66,547.41,551.23,569.19,370.9,400.47,569.43,495.81,543.35,658.35
2020-10-22 19:32:13.795668+00:00,-6.0327337581500675,-29.183560588279466,,,550.17,547.21,545.82,568.83,370.36,404.16,566.29,496.36,544.31,661.87
2020-10-22 19:32:13.803668+00:00,-7.408796346359891,-31.933376562081847,,,557.33,545.38,537.06,567.36,370.1,406.12,564.38,499.6,549.53,665.62
2020-10-22 19:32:13.811668+00:00,,,,,567.44,546.32,533.84,567.25,370.19,409.54,564.86,499.04,549.73,665.75
2020-10-22 19:32:13.819668+00:00,,,,,575.72,545.08,527.48,565.74,370.02,413.35,565.4,498.35,549.1,666.74
2020-10-22 19:32:13.827668+00:00,,,,,585.32,542.85,523.22,565.13,370.26,416.33,565.32,499.15,549.08,664.8
2020-10-22 19:32:13.835668+00:00,,,,,593.96,540.85,518.56,564.27,369.32,418.51,566.53,499.71,547.36,660.37
2020-10-22 19:32:13.843668+00:00,,,,,600.58,536.97,513.67,563.12,369.44,420.37,567.29,499.91,545.77,657.93
2020-10-22 19:32:13.851668+00:00,,,,,600.12,526.57,501.0,553.85,366.23,421.85,567.76,500.8,545.85,654.11
2020-10-22 19:32:13.859668+00:00,,,,,616.35,534.17,508.69,561.03,370.07,423.4,568.87,501.49,546.03,650.29
2020-10-22 19:32:13.867668+00:00,,,,,621.24,532.17,506.42,560.8,370.15,424.29,568.48,502.68,545.98,648.13
2020-10-22 19:32:13.875668+00:00,,,,,623.32,532.88,505.89,560.19,369.8,424.51,569.61,504.13,545.0,644.91
2020-10-22 19:32:13.883668+00:00,,,,,620.74,533.77,506.11,560.21,369.54,424.61,569.99,504.7,545.05,642.79
2020-10-22 19:32:13.891668+00:00,,,,,614.55,534.43,509.14,561.21,368.73,424.28,568.16,505.67,545.89,640.27
2020-10-22 19:32:13.899668+00:00,,,,,606.59,532.21,510.62,563.03,370.04,424.79,566.44,506.55,545.74,637.78
2020-10-22 19:32:13.907668+00:00,,,,,600.64,531.75,513.21,562.38,369.9,425.07,565.14,507.12,544.88,636.03
2020-10-22 19:32:13.915668+00:00,,,,,594.03,530.58,514.65,562.96,370.3,424.8,565.3,508.3,544.12,633.99
2020-10-22 19:32:13.923668+00:00,,,,,588.39,530.89,517.83,563.48,369.77,424.84,564.42,509.22,544.3,632.98
2020-10-22 19:32:13.931668+00:00,,,,,584.29,530.9,519.34,562.67,369.58,424.59,563.66,510.03,544.86,632.43
2020-10-22 19:32:13.939668+00:00,,,,,581.85,533.02,522.57,562.81,369.42,424.75,563.95,510.69,544.62,631.23
2020-10-22 19:32:13.947668+00:00,,,,,573.38,531.64,524.5,563.03,370.01,424.58,564.31,511.09,544.16,630.07
2020-10-22 19:32:13.955668+00:00,,,,,568.62,531.58,526.76,563.16,369.8,424.16,565.33,511.96,543.98,629.13
2020-10-22 19:32:13.963668+00:00,,,,,562.86,530.67,529.54,562.32,370.01,424.38,565.48,512.46,543.96,629.01
2020-10-22 19:32:13.971668+00:00,,,,,557.73,530.82,531.62,563.31,369.9,424.42,565.42,513.27,543.89,627.76
2020-10-22 19:32:13.979668+00:00,,,,,552.87,531.02,534.43,562.35,369.89,423.93,565.93,514.0,543.52,626.67
2020-10-22 19:32:13.987668+00:00,,,,,547.13,531.53,538.35,562.21,369.59,423.53,565.89,514.78,542.94,626.88
2020-10-22 19:32:13.995668+00:00,,,,,543.7,532.03,539.93,562.31,369.71,423.32,565.93,515.75,542.37,626.94
2020-10-22 19:32:14.003668+00:00,,,,,539.41,532.53,543.32,562.63,369.7,423.95,567.49,516.42,542.06,627.13
2020-10-22 19:32:14.011668+00:00,,,,,535.37,532.81,546.44,563.1,369.82,421.79,566.01,516.99,543.46,628.15
2020-10-22 19:32:14.019668+00:00,,,,,534.07,533.03,548.41,562.9,370.22,421.69,566.14,517.69,543.06,627.78
2020-10-22 19:32:14.027668+00:00,,,,,530.59,533.85,550.65,563.22,370.39,423.58,568.29,518.18,541.71,627.09
2020-10-22 19:32:14.035668+00:00,,,,,,,,,,422.84,567.76,518.85,541.66,627.54
2020-10-22 19:32:14.043668+00:00,,,,,,,,,,423.14,567.76,519.51,540.93,627.08
2020-10-22 19:32:14.051668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.059668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.067668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.075668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.083668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.091668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.099668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.107668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.115668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.123668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.131668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.139668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.147668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.155668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.163668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.171668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.179668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.187668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.195668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.203668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.211668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.219668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.227668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.235668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.243668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.251668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.259668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.267668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.275668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.283668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.291668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.299668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.307668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.315668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.323668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.331668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.339668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.347668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.355668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.363668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.371668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.379668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.387668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.395668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.403668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.411668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.419668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.427668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.435668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.443668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.451668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.459668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.467668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.475668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.483668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.491668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.499668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.507668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.515668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.523668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.531668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.539668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.547668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.555668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.563668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.571668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.579668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.587668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.595668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.603668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.611668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.619668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.627668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.635668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.643668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.651668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.659668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.667668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.675668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.683668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.691668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.699668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.707668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.715668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.723668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.731668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.739668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.747668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.755668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.763668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.771668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.779668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.787668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.795668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.803668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.811668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.819668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.827668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.835668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.843668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.851668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.859668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.867668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.875668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.883668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.891668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.899668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.907668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.915668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.923668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.931668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.939668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.947668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.955668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.963668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.971668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.979668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.987668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:14.995668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.003668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.011668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.019668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.027668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.035668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.043668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.051668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.059668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.067668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.075668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.083668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.091668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.099668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.107668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.115668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.123668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.131668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.139668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.147668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.155668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.163668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.171668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.179668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.187668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.195668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.203668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.211668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.219668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.227668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.235668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.243668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.251668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.259668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.267668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.275668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.283668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.291668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.299668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.307668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.315668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.323668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.331668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.339668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.347668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.355668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.363668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.371668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.379668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.387668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.395668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.403668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.411668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.419668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.427668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.435668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.443668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.451668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.459668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.467668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.475668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.483668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.491668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.499668+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:15.507668+00:00,,,,,,,,,,,,,,
