Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:53.415835+00:00,-13.849080753314672,-11.773273501725601,-7.097630698501077,-13.052405129447562,537.57,508.5,516.14,564.65,367.07,393.82,616.91,559.34,571.22,642.11
2020-09-24 21:35:53.423835+00:00,-13.788517048601824,-12.390591020544178,-7.6470429356688,-13.340379441649251,536.68,508.13,516.96,564.83,366.94,393.18,618.43,559.9,570.74,641.4
2020-09-24 21:35:53.431835+00:00,-12.053232880946394,-14.664160500205876,-8.002089900146938,-13.056403494742032,535.31,508.18,518.4,565.22,368.06,393.4,619.19,559.91,570.24,641.25
2020-09-24 21:35:53.439835+00:00,-11.182891173988876,-11.997596924723892,-7.867284300420075,-13.38732565970155,534.28,507.55,518.89,565.54,367.97,393.52,619.25,558.8,569.41,641.27
2020-09-24 21:35:53.447835+00:00,-12.597518013024734,-8.694679301154158,-8.164792947630755,-14.030682869250965,533.42,508.08,519.43,565.34,367.23,393.45,620.4,560.0,570.01,642.93
2020-09-24 21:35:53.455835+00:00,-12.458530247370788,-8.964031504552914,-7.486379162475227,-14.03076186043916,532.77,507.81,519.81,564.11,367.66,393.43,621.18,560.18,569.67,643.69
2020-09-24 21:35:53.463835+00:00,-12.277858944055508,-10.773126250547124,-6.92243374315299,-13.819155782248199,533.09,509.93,523.5,565.87,367.5,393.47,622.09,560.26,570.66,645.27
2020-09-24 21:35:53.471835+00:00,-13.554782280184247,-7.340420852346761,-7.233546814769415,-14.142735453411067,531.16,508.94,523.71,565.7,367.61,392.94,621.74,559.29,571.49,647.64
2020-09-24 21:35:53.479835+00:00,-13.52042233863921,-5.314372785704826,-6.966920687389851,-14.469527113904414,528.93,506.66,522.6,564.65,368.29,395.49,624.59,561.44,573.94,650.4
2020-09-24 21:35:53.487835+00:00,-13.351981194858173,-6.672376932369196,-6.955972372012415,-15.015520357479721,528.63,506.7,523.87,564.52,368.2,396.08,626.57,562.07,576.42,653.12
2020-09-24 21:35:53.495835+00:00,-14.097650157389602,-5.456954179603387,-6.440939026041815,-14.690601506047358,527.42,506.38,524.18,563.98,367.44,392.05,622.61,557.89,575.09,656.91
2020-09-24 21:35:53.503835+00:00,-13.559693556874864,-6.124209685998913,-6.137539323084103,-15.133999854848454,526.68,507.39,525.24,563.71,367.06,392.79,623.76,557.8,576.07,660.84
2020-09-24 21:35:53.511835+00:00,-13.793739814441093,-6.059983745818252,-5.021744748556409,-15.63713671172944,525.67,507.61,526.1,563.19,367.28,392.93,623.99,556.65,576.92,663.87
2020-09-24 21:35:53.519835+00:00,-13.436071298911626,-5.404373745510159,-3.960763986424288,-15.881618603188802,523.91,506.68,527.01,563.73,367.49,393.19,624.84,556.73,578.23,668.08
2020-09-24 21:35:53.527835+00:00,-12.806305192218707,-5.356496878304014,-3.776594394200104,-16.219496371584967,522.11,506.15,527.83,564.16,367.91,391.84,623.8,554.51,577.85,671.75
2020-09-24 21:35:53.535835+00:00,-12.976903225520182,-5.345304649538683,-2.6958688122431056,-17.192158115851953,521.05,506.14,528.8,564.07,368.07,391.53,623.29,552.75,578.63,675.86
2020-09-24 21:35:53.543835+00:00,-12.968033673302072,-5.213315976279738,-3.1964403625675355,-16.655209350872095,520.03,505.59,528.62,562.49,367.26,392.64,625.46,553.4,582.59,682.31
2020-09-24 21:35:53.551835+00:00,-12.297827962006469,-5.593282421166272,-2.369929877979101,-16.803962806361287,522.21,508.54,531.88,563.5,368.74,392.39,625.48,552.63,583.57,686.6
2020-09-24 21:35:53.559835+00:00,-12.705606828828367,-4.392369205164653,-2.10317990190224,-16.71521853395091,519.65,507.69,532.72,563.2,368.21,392.2,625.45,552.18,585.22,690.3
2020-09-24 21:35:53.567835+00:00,-12.893090095880924,-3.223464623716078,-0.3625558717358594,-16.461164409684617,515.55,505.51,531.72,562.44,366.57,392.22,625.51,552.16,586.95,692.88
2020-09-24 21:35:53.575835+00:00,-13.244689034287656,-3.3785754883305876,-0.12573627196063109,-15.977388724109646,514.0,504.9,533.76,563.01,367.42,393.45,625.33,551.65,588.19,694.47
2020-09-24 21:35:53.583835+00:00,-12.238211881514594,-2.9484142789344885,-0.7484412294724498,-15.687582172626582,513.46,504.06,533.42,562.5,367.59,392.92,624.33,551.04,591.46,697.22
2020-09-24 21:35:53.591835+00:00,-11.970571720516109,-2.3771876812995343,-1.5252857074751383,-15.62752399278253,512.79,504.01,533.96,562.83,367.73,391.58,624.07,551.62,595.09,699.65
2020-09-24 21:35:53.599835+00:00,-11.911038061885712,-2.231923496783308,-1.9686828608457216,-15.549290717377952,512.33,503.81,534.47,561.47,367.35,392.53,624.19,551.49,596.12,700.88
2020-09-24 21:35:53.607835+00:00,-12.252401974898515,-1.6415729914010166,-1.5276735940541217,-14.911639979458588,512.32,504.27,535.31,560.73,366.9,392.88,624.81,552.17,597.61,701.78
2020-09-24 21:35:53.615835+00:00,-11.904556236160857,-1.5788855516778741,-0.7663457901980297,-15.400460870616318,510.62,504.54,536.09,560.89,366.26,392.17,624.54,552.23,597.46,701.92
2020-09-24 21:35:53.623835+00:00,-11.444974194364868,-1.1630260013239402,-0.06636248542314449,-15.556677675847101,509.49,504.43,535.45,560.26,366.31,392.47,624.19,552.35,597.76,701.69
2020-09-24 21:35:53.631835+00:00,-11.628367176483106,0.22489472186282264,-0.15051156905915636,-15.497437853774107,508.75,503.1,535.22,560.42,367.42,392.74,623.97,553.26,597.59,700.31
2020-09-24 21:35:53.639835+00:00,-11.320499927677892,0.6665523978544168,-0.5091768403728844,-15.971615362084655,508.75,503.26,535.57,560.19,367.4,392.15,623.83,552.72,596.35,698.48
2020-09-24 21:35:53.647835+00:00,-11.310776157938957,0.8984766762906788,-0.3830392263503845,-16.167056622452908,509.01,503.82,535.16,559.68,367.13,391.59,623.73,552.1,595.48,695.98
2020-09-24 21:35:53.655835+00:00,-11.078026545759245,1.015030327795365,0.15774889840196016,-18.112633677409526,509.17,503.09,534.63,559.0,366.85,395.11,622.16,555.25,595.5,693.71
2020-09-24 21:35:53.663835+00:00,-10.925550208853497,0.8171702754537344,0.722510385859304,-19.427820243353285,507.91,503.68,534.54,558.18,366.31,405.11,621.44,557.39,593.61,690.59
2020-09-24 21:35:53.671835+00:00,-11.245986675413883,2.14139425253717,1.260854594065348,-20.72621858281809,506.62,504.14,535.33,558.31,366.23,411.33,618.68,550.68,591.77,693.04
2020-09-24 21:35:53.679835+00:00,-11.140415324347163,2.0894715621423923,-0.5841844061203725,-19.64164331157001,506.3,503.22,534.86,558.51,366.73,414.56,618.96,543.75,593.23,702.36
2020-09-24 21:35:53.687835+00:00,-10.456012469976166,1.3941153159772213,-2.3690743875726,-19.999490803956146,507.12,505.26,535.29,557.74,365.67,420.89,622.84,542.43,595.4,706.62
2020-09-24 21:35:53.695835+00:00,-10.22634967273707,1.9634118823273277,-0.4091694287944588,-21.34902680101762,507.26,504.32,533.72,557.21,366.46,423.73,621.05,539.13,594.77,707.47
2020-09-24 21:35:53.703835+00:00,-9.992580973072199,2.422575978098396,3.229396787081015,-21.63288090907856,507.07,502.96,531.47,556.3,366.94,424.29,618.56,537.78,595.18,709.39
2020-09-24 21:35:53.711835+00:00,-9.611742513942637,1.7153930724762765,3.588756998139338,-21.449259383295296,506.65,503.75,531.27,555.91,366.09,424.87,614.99,536.47,596.19,709.61
2020-09-24 21:35:53.719835+00:00,-8.691139147435438,2.0131771715780977,0.698679027618617,-20.581816300633392,506.18,502.85,529.94,556.25,366.17,425.05,612.81,538.79,596.43,709.47
2020-09-24 21:35:53.727835+00:00,-8.967100072979278,0.9859569045297153,-0.7880502758109545,-20.50317850621959,506.09,503.3,529.61,556.41,366.24,424.33,612.78,538.73,597.67,707.93
2020-09-24 21:35:53.735835+00:00,-9.152941399832628,1.1356326244368924,-0.07949177751657784,-20.119849234699167,506.05,503.11,526.95,556.57,367.28,424.31,614.55,539.66,598.81,706.47
2020-09-24 21:35:53.743835+00:00,-8.80308399391229,-0.1196691466188554,0.3263590296145863,-20.46217925772581,507.0,503.77,524.73,556.15,366.73,423.64,614.61,540.92,597.81,702.04
2020-09-24 21:35:53.751835+00:00,-9.39809892319976,-0.17386109567049718,-0.9867465158301123,-20.36910318911012,508.15,505.11,523.21,555.21,366.25,426.75,623.29,547.72,605.03,708.73
2020-09-24 21:35:53.759835+00:00,-10.060159545353761,-1.9883631083124274,-2.495271159883452,-19.55478382529587,508.75,505.84,521.7,555.5,366.6,428.21,626.83,552.37,606.71,709.94
2020-09-24 21:35:53.767835+00:00,-9.264211265225365,-1.3247474089128914,-2.597728546957746,-19.452955101116252,510.37,507.58,519.82,555.53,365.89,424.56,618.02,547.43,597.03,696.92
2020-09-24 21:35:53.775835+00:00,-9.397254813991985,-0.252558238041544,-2.9001704714539502,-19.891785875728637,509.24,507.35,515.0,556.62,367.77,427.19,619.57,548.46,597.58,697.41
2020-09-24 21:35:53.783835+00:00,-10.861055277586019,-3.6511616188572766,-4.076275111734027,-19.849678034398927,512.41,507.85,513.11,557.67,368.31,429.27,619.58,546.25,595.4,695.4
2020-09-24 21:35:53.791835+00:00,-11.43475140500267,-7.480154299937052,-5.1451729755919695,-20.138752316901293,518.8,509.68,509.63,555.96,366.55,430.81,620.4,547.62,594.74,694.57
2020-09-24 21:35:53.799835+00:00,-12.513224735580708,-11.483633959029959,-5.936386043719546,-19.818917914244853,523.05,511.44,506.34,555.59,366.6,432.84,621.24,547.02,593.06,692.9
2020-09-24 21:35:53.807835+00:00,-12.144915256113972,-19.117875634898283,-6.789378834764424,-19.64016495965354,528.67,511.96,503.29,555.11,366.66,435.31,621.98,546.03,590.93,690.82
2020-09-24 21:35:53.815835+00:00,-12.160491219923104,-26.34250184312313,-7.736179764739042,-19.41363398267184,535.55,511.6,500.29,556.65,367.18,437.03,621.94,546.38,589.59,688.99
2020-09-24 21:35:53.823835+00:00,-13.681281004672247,-29.450090101138734,-8.149132048146782,-19.515560738221478,545.1,511.22,495.54,552.49,363.95,438.88,621.1,546.1,588.3,688.03
2020-09-24 21:35:53.831835+00:00,-16.19022298306499,-31.877591597411055,-8.359730775928524,-19.373336654728348,550.13,510.09,493.81,554.2,365.79,440.67,621.3,546.04,587.29,687.23
2020-09-24 21:35:53.839835+00:00,-16.452479271784206,-26.52514847325381,-9.102710721295258,-18.880099093298224,554.3,509.52,492.47,557.75,367.87,443.22,621.2,544.12,583.42,684.06
2020-09-24 21:35:53.847835+00:00,-14.811462853039908,-24.136521539322985,-9.070410966588291,-18.735631388926187,561.26,509.23,490.01,556.7,366.59,445.09,621.51,544.41,580.89,682.78
2020-09-24 21:35:53.855835+00:00,-12.907482492628336,-21.976565379523972,-9.021308189959864,-18.457434173394272,566.87,508.27,489.24,556.71,367.86,446.54,623.8,548.0,582.54,683.46
2020-09-24 21:35:53.863835+00:00,-10.404753920880934,-20.306397287112194,-9.465542619080832,-18.018648875457394,570.27,509.34,489.45,555.88,366.46,448.15,623.95,547.22,580.9,681.02
2020-09-24 21:35:53.871835+00:00,-10.317124690290914,-18.69502669544028,-10.008493279697776,-18.006727468756058,571.17,509.32,490.64,557.01,365.82,448.5,625.06,547.77,580.63,680.27
2020-09-24 21:35:53.879835+00:00,-10.937247612450658,-17.398922924805863,-10.24169418668687,-17.646220164131048,570.27,508.44,491.09,558.17,366.52,448.99,626.39,549.01,580.06,679.63
2020-09-24 21:35:53.887835+00:00,-11.006166549033132,-18.19725168648956,-10.008118370983318,-17.44634713996781,566.53,508.27,492.02,558.58,366.61,448.36,625.16,549.08,578.83,678.67
2020-09-24 21:35:53.895835+00:00,-10.86029058989149,-18.11342387560602,-10.078706941901842,-17.307648516250264,562.07,507.64,493.68,558.76,366.74,448.58,626.17,548.26,577.44,677.53
2020-09-24 21:35:53.903835+00:00,-11.251673010926297,-17.76720486309528,-10.696570594687847,-17.28039931121409,558.02,506.84,494.19,558.06,366.7,450.72,629.2,550.56,577.34,675.83
2020-09-24 21:35:53.911835+00:00,-10.983075801514294,-18.091981186651427,-11.280180568238997,-16.776522932361235,555.1,507.66,496.72,560.78,368.04,450.64,629.1,551.63,576.94,675.4
2020-09-24 21:35:53.919835+00:00,-12.270972805296385,-12.541334241634047,-10.59561681837931,-16.629680151225443,551.64,507.2,497.31,560.31,366.98,450.81,630.6,551.75,575.7,674.65
2020-09-24 21:35:53.927835+00:00,-10.94761004764397,-14.699514893657536,-9.792161350125854,-15.997842003069044,547.0,506.12,498.2,558.78,367.07,450.6,630.51,552.51,576.24,674.98
2020-09-24 21:35:53.935835+00:00,-11.316504463195548,-15.190550338733146,-10.032730257623776,-15.364862524927108,544.06,506.28,500.0,558.67,367.35,451.09,630.71,553.23,575.38,674.0
2020-09-24 21:35:53.943835+00:00,-11.567496186614195,-12.341572576262918,-10.421798914135563,-15.113239817754621,541.64,506.48,501.32,557.75,366.56,452.13,631.03,552.35,573.29,672.09
2020-09-24 21:35:53.951835+00:00,-10.399133270274291,-10.831474502866397,-10.382204402237882,-14.783127130407914,537.84,506.44,502.55,559.13,367.93,452.74,631.21,552.28,572.04,671.88
2020-09-24 21:35:53.959835+00:00,-10.155593473287784,-9.535211694041593,-10.535115105989293,-14.307341875638347,532.26,504.99,501.8,552.08,362.75,452.9,632.15,552.67,571.6,670.92
2020-09-24 21:35:53.967835+00:00,-10.625273167791397,-10.297747589909546,-11.342989200332628,-13.795261920926446,530.89,506.18,504.03,553.49,364.57,452.67,632.63,553.82,572.15,670.32
2020-09-24 21:35:53.975835+00:00,-9.502124904591042,-10.62871800584428,-11.015784439078285,-13.47955114079508,528.53,508.36,507.76,557.44,366.88,452.06,632.76,553.55,570.02,667.07
2020-09-24 21:35:53.983835+00:00,-8.64135845213405,-11.225891971988407,-10.872798712196,-12.829577407840388,525.83,508.19,508.69,556.4,366.31,452.21,633.18,554.16,569.4,665.78
2020-09-24 21:35:53.991835+00:00,-8.47018062651831,-12.155106946961972,-10.965255569720277,-12.53351565335749,524.2,508.12,509.89,556.2,366.6,452.81,633.88,555.89,570.32,667.77
2020-09-24 21:35:53.999835+00:00,-7.994660948515449,-11.736601885418068,-11.111625037970056,-12.100163986346878,523.76,508.92,510.58,555.21,366.44,452.26,634.28,556.23,569.87,665.94
2020-09-24 21:35:54.007835+00:00,-8.295044866615397,-12.150066386878873,-11.363490729872039,-11.271204926582577,522.11,508.05,511.95,555.25,366.85,451.79,634.65,557.75,569.86,664.12
2020-09-24 21:35:54.015835+00:00,-7.837909256789291,-12.341323876057388,-11.84108561096273,-10.335363300958013,521.19,507.73,512.48,555.1,366.76,452.06,635.75,559.49,570.13,662.94
2020-09-24 21:35:54.023835+00:00,-7.363436715170158,-12.11987423983646,-12.186165503966093,-9.853009870130972,520.74,508.11,513.43,554.58,366.87,450.33,631.07,555.67,566.75,659.76
2020-09-24 21:35:54.031835+00:00,-6.816975266983495,-12.488472727963961,-12.236908342072901,-9.54967296781671,519.03,507.22,514.24,555.76,367.11,451.24,632.18,556.74,565.32,656.93
2020-09-24 21:35:54.039835+00:00,-7.176683229958996,-13.197595541293165,-12.17173273844146,-9.219513531466394,519.18,507.23,514.72,555.99,367.37,452.98,638.44,562.66,568.45,657.22
2020-09-24 21:35:54.047835+00:00,-7.135565308657381,-12.234100694008783,-12.12823023333859,-9.11411311525044,516.79,505.78,514.25,554.17,365.85,451.8,636.91,562.3,568.07,655.6
2020-09-24 21:35:54.055835+00:00,-6.36330726226311,-12.805087904997604,-12.353832600326605,-8.78991506891,517.83,505.34,514.36,554.79,366.58,450.59,636.66,563.34,567.91,654.93
2020-09-24 21:35:54.063835+00:00,-6.443768394465486,-13.160248574588861,-12.681411237451531,-8.388806608091555,519.72,507.21,514.95,555.51,367.21,448.45,634.61,562.0,566.08,653.01
2020-09-24 21:35:54.071835+00:00,-6.0289704515358835,-13.38855445704761,-12.309340405482073,-7.789521269153553,518.45,507.9,515.56,555.66,366.4,450.55,638.96,565.72,568.26,653.85
2020-09-24 21:35:54.079835+00:00,-6.170895255754771,-14.236869850502558,-11.919408598482118,-7.029260665354785,519.42,508.13,514.95,556.54,366.69,450.07,639.64,567.85,568.4,652.44
2020-09-24 21:35:54.087835+00:00,-5.829219963860154,-14.177690699335837,-12.498340297211508,-6.635426247293869,519.51,508.44,515.16,556.11,366.64,446.6,635.59,565.63,565.85,647.1
2020-09-24 21:35:54.095835+00:00,-5.713137306676727,-14.789390760644748,-12.48662256623511,-6.441016194641518,520.03,508.7,514.97,556.28,366.95,446.63,637.25,567.02,565.54,646.12
2020-09-24 21:35:54.103835+00:00,-5.676795914138906,-15.975313946764386,-12.677561206034394,-5.788678553721282,520.97,509.36,514.89,556.71,366.85,445.0,636.31,567.84,564.08,643.06
2020-09-24 21:35:54.111835+00:00,-5.704331117800245,-17.058915456341406,-12.416127588440872,-5.163072870490179,521.72,509.82,514.59,556.36,366.86,445.49,640.43,572.15,567.24,644.44
2020-09-24 21:35:54.119835+00:00,-6.274909360412186,-16.597014783198397,-12.739058261912701,-4.733398858597528,523.51,510.54,513.68,556.42,366.95,444.88,641.78,573.7,567.46,642.28
2020-09-24 21:35:54.127835+00:00,-4.890103337983652,-18.798854384335996,-12.578142860421107,-4.4994543748739835,525.69,510.91,512.85,556.5,366.4,440.13,636.52,571.17,563.81,636.8
2020-09-24 21:35:54.135835+00:00,-4.83605271761652,-18.844900566852033,-13.481429659041769,-4.0868433580647245,528.33,511.47,511.73,557.23,364.94,438.6,637.31,572.82,564.11,635.99
2020-09-24 21:35:54.143835+00:00,-4.330625304838591,-18.436560540153508,-13.543401647772951,-3.5169876379624765,531.42,511.39,510.99,558.16,365.89,436.59,636.86,573.25,563.58,633.23
2020-09-24 21:35:54.151835+00:00,-3.75431149897747,-17.987348209088342,-13.647645256142482,-3.503686125793719,536.25,512.17,510.17,558.91,366.8,434.11,636.46,574.12,563.59,631.51
2020-09-24 21:35:54.159835+00:00,-3.3356135145399994,-18.513114108923297,-13.334984998443726,-2.9943983790656503,539.83,512.99,508.05,559.73,367.02,431.16,636.72,575.36,564.01,631.1
2020-09-24 21:35:54.167835+00:00,-2.6220065773630092,-19.24410508871016,-13.043953871120756,-2.6932957419291537,543.57,514.07,507.46,559.57,366.42,428.21,637.11,576.5,563.58,628.37
2020-09-24 21:35:54.175835+00:00,-2.214002129676994,-20.15554130030676,-12.859231111978987,-2.6218616488867026,548.22,515.48,507.28,560.66,366.49,425.21,636.98,577.09,562.51,624.13
2020-09-24 21:35:54.183835+00:00,-2.6258762838428438,-18.709989861234934,-12.564143204013767,-1.8565796390311184,549.9,516.28,504.49,558.63,367.26,420.97,635.74,577.85,562.53,622.77
2020-09-24 21:35:54.191835+00:00,-2.1188511241668677,-19.05025481622874,-12.63054011683922,-1.3542529517251687,552.8,517.58,505.25,560.41,366.98,417.01,634.85,578.12,562.42,620.48
2020-09-24 21:35:54.199835+00:00,-2.001870437377523,-19.290908587909566,-12.872662686838122,-1.5694112761278562,555.82,518.98,506.01,561.66,366.72,413.6,634.17,578.46,562.82,619.83
2020-09-24 21:35:54.207835+00:00,-1.3008168862712681,-18.83658897477246,-12.402076050425428,0.10324956363103663,558.63,520.31,505.39,561.39,366.52,410.49,633.6,578.33,562.28,618.0
2020-09-24 21:35:54.215835+00:00,-1.7493823906297636,-17.86055014330907,-14.783208655131103,-1.2852820166520402,560.97,521.25,504.98,561.73,366.7,408.13,633.76,578.05,561.11,614.27
2020-09-24 21:35:54.223835+00:00,-1.097779282043242,-18.76803656525442,-16.489985338042015,-3.221140771820966,563.08,522.65,504.56,561.18,366.22,404.89,633.19,578.09,561.0,612.76
2020-09-24 21:35:54.231835+00:00,-0.37898999716356563,-18.49997129234633,-13.247713237243635,0.13918124647067204,564.4,523.49,504.97,561.98,366.04,401.58,632.49,577.53,560.01,611.64
2020-09-24 21:35:54.239835+00:00,-0.35040768883582496,-18.490014388740782,-12.968866079703634,2.0581434131780987,566.14,524.04,504.43,562.1,366.47,399.21,631.67,577.29,559.63,609.59
2020-09-24 21:35:54.247835+00:00,-0.6597331379500736,-18.7253663037748,-12.799251085351548,1.0967695496027403,567.61,525.32,504.49,561.87,366.3,397.46,630.63,578.69,561.64,609.19
2020-09-24 21:35:54.255835+00:00,-0.9735345970518396,-19.99006094453417,-11.443656643306262,0.8621230249688909,568.42,526.01,505.13,561.81,366.27,397.46,629.29,578.12,561.54,608.7
2020-09-24 21:35:54.263835+00:00,-0.07962291249880704,-23.07846980453574,-11.813814688566403,1.9341618384794739,568.23,525.9,504.1,561.99,366.7,398.0,627.78,576.41,559.73,605.75
2020-09-24 21:35:54.271835+00:00,-0.9740885836716883,-23.60726725927955,-10.655453917931608,2.0526603878760774,569.32,526.7,502.89,562.06,366.77,397.55,627.02,576.5,559.97,605.59
2020-09-24 21:35:54.279835+00:00,0.5297271939101613,-26.64426717540394,-9.804705082349239,0.18574940991456684,569.93,527.55,501.33,560.81,366.56,397.5,625.68,575.64,560.42,604.95
2020-09-24 21:35:54.287835+00:00,0.9376933207277116,-26.19593356740435,-10.586944994541739,-0.37900547605364654,570.26,526.83,499.59,560.11,366.37,397.46,623.52,574.12,560.04,604.29
2020-09-24 21:35:54.295835+00:00,0.8311181020486098,-24.305889000872636,-10.355636122554234,-1.0563228132689895,571.27,525.7,497.37,559.03,366.14,397.01,622.47,573.48,561.19,606.05
2020-09-24 21:35:54.303835+00:00,0.6685215551518816,-24.04063907433227,-9.941346586600362,-1.409428705738982,577.83,525.19,493.56,560.29,366.15,396.54,622.46,573.03,562.89,607.25
2020-09-24 21:35:54.311835+00:00,0.776582073284439,-24.530648728311505,-9.105460687691727,-2.376579398234326,588.76,527.78,493.48,564.23,365.96,396.51,621.3,571.23,562.92,608.44
2020-09-24 21:35:54.319835+00:00,0.08564021891216286,-25.480135658806816,-7.810594713068065,-3.6865341502362727,584.92,519.3,484.76,556.74,363.07,396.45,619.73,568.77,563.82,610.43
2020-09-24 21:35:54.327835+00:00,0.7005739943815965,-26.011523227512765,-7.552065308020624,-4.245081645099841,590.33,521.18,486.51,559.61,364.82,396.38,618.6,566.81,564.69,612.33
2020-09-24 21:35:54.335835+00:00,2.5726907982656364,-28.500270619602976,-7.445661715974091,-5.691624135183927,593.11,524.27,491.63,562.73,365.78,395.75,617.09,564.42,566.74,616.23
2020-09-24 21:35:54.343835+00:00,4.361863635408685,-31.967620598202192,-7.056729614556525,-7.128723234257614,589.48,522.17,490.92,561.09,365.56,395.74,615.5,561.73,568.44,620.41
2020-09-24 21:35:54.351835+00:00,0.5664217781820204,-24.798877550388504,-6.31474955624419,-8.529205463855241,588.77,522.33,491.99,561.92,365.41,394.45,611.43,557.0,567.77,624.67
2020-09-24 21:35:54.359835+00:00,-1.329552464514542,-21.41585092824925,-7.70543520979508,-11.518601255400482,587.37,523.34,492.91,562.6,366.18,394.59,609.64,553.28,569.82,630.75
2020-09-24 21:35:54.367835+00:00,-1.9146449336239493,-21.67923056650465,-7.877738453844506,-14.011007134328336,587.89,523.67,493.35,563.3,366.28,395.53,609.42,550.49,572.6,638.24
2020-09-24 21:35:54.375835+00:00,-2.2035067487357876,-22.05252611933512,-7.40782295801182,-15.910749001158027,586.1,524.18,494.13,563.53,366.26,394.38,607.48,547.96,575.29,648.73
2020-09-24 21:35:54.383835+00:00,-1.0316089783527636,-24.081318805943226,-6.840256466734472,-18.335250963503192,584.42,525.49,494.89,562.56,366.37,391.56,602.11,541.4,574.79,656.37
2020-09-24 21:35:54.391835+00:00,-1.1911279193990212,-24.145086048789196,-8.327048845513325,-20.26838892771236,584.02,525.28,495.4,563.42,365.77,391.95,600.69,537.35,575.07,666.1
2020-09-24 21:35:54.399835+00:00,-2.2785501980817897,-22.870422033787285,-8.46190767003003,-22.828486430931484,581.52,524.24,495.46,563.18,366.0,394.19,603.03,537.99,578.35,678.71
2020-09-24 21:35:54.407835+00:00,-3.035999836004392,-23.105879412625487,-8.32102162548766,-24.931361891686105,582.41,528.58,499.29,565.48,365.84,393.31,600.97,534.58,577.78,686.33
2020-09-24 21:35:54.415835+00:00,-3.528712022220399,-23.16322471615743,-8.583935084085622,-26.61936151314323,578.3,525.44,498.14,566.34,366.35,392.97,599.61,532.87,578.2,693.76
2020-09-24 21:35:54.423835+00:00,-3.61324413164809,-22.854947344142,-8.136295963724098,-28.20402483126608,578.52,523.14,496.17,562.96,366.49,392.9,598.25,530.44,576.85,697.83
2020-09-24 21:35:54.431835+00:00,-3.6032732804958525,-23.02702691366857,-8.567233760711808,-27.78065908164474,578.28,524.18,497.34,562.53,366.07,392.83,598.35,529.95,575.86,701.15
2020-09-24 21:35:54.439835+00:00,-4.291529537760426,-21.422778705507536,-7.678816344637009,-26.948811065878644,576.4,523.41,498.01,563.24,365.87,392.88,598.86,531.32,576.91,703.91
2020-09-24 21:35:54.447835+00:00,-5.101525119776716,-21.110907775283675,-6.713591658750218,-26.03066419010881,575.81,522.63,497.34,562.75,365.68,392.75,599.35,531.53,576.1,702.1
2020-09-24 21:35:54.455835+00:00,-4.570659672217613,-21.15872119000992,-6.823929498909063,-23.83928080341073,575.03,522.45,498.18,563.57,365.98,392.96,601.29,532.22,574.79,698.51
2020-09-24 21:35:54.463835+00:00,-5.234600367271226,-20.110041887542785,-7.68113590436014,-21.942730463813923,574.87,522.05,498.6,563.87,366.2,393.17,603.42,533.93,573.13,693.28
2020-09-24 21:35:54.471835+00:00,-5.478235231107028,-20.43281033560605,-7.569419935790373,-19.303413914519663,574.84,521.4,498.72,564.06,367.18,393.93,606.09,536.51,571.62,688.1
2020-09-24 21:35:54.479835+00:00,-5.629269172008803,-19.756114719483968,-8.079534099856927,-18.118109899148315,574.19,522.38,499.17,564.18,366.46,393.39,607.44,537.59,571.35,682.85
2020-09-24 21:35:54.487835+00:00,-5.285732642342416,-21.16295839174829,-12.653343385765101,-18.91897134757911,573.42,522.35,500.2,564.59,365.97,392.89,609.23,538.72,569.34,676.87
2020-09-24 21:35:54.495835+00:00,-4.837756220426238,-22.156737861164682,-10.778159029122271,-19.232227722929082,572.73,521.59,501.03,565.01,366.63,393.49,612.49,541.15,568.41,672.43
2020-09-24 21:35:54.503835+00:00,-6.026002827668098,-20.40770516115786,-10.167695432567537,-18.38368280777825,572.16,521.37,501.2,565.41,366.53,392.57,612.53,542.76,567.66,667.0
2020-09-24 21:35:54.511835+00:00,-6.5262204697640485,-22.038637705980378,-9.378558478238375,-17.750953882175658,572.18,520.7,502.18,565.84,366.76,395.24,617.71,548.14,570.67,666.61
2020-09-24 21:35:54.519835+00:00,-1.1674714259508503,-22.541708940053837,-12.09446013094588,-16.75189739240228,572.03,521.56,502.31,565.33,366.3,385.41,600.39,535.01,554.59,643.36
2020-09-24 21:35:54.527835+00:00,-5.398153085870834,-20.36386093876858,-13.570965916462526,-16.395458576815876,571.54,521.96,503.49,565.44,365.6,385.52,599.96,536.16,553.31,638.7
2020-09-24 21:35:54.535835+00:00,-6.526638454222789,-19.02120619826152,-10.70577704677947,-16.3957795487361,571.0,521.88,503.97,565.71,366.5,395.38,617.31,552.21,568.74,653.76
2020-09-24 21:35:54.543835+00:00,-6.979031483591237,-20.279850629098636,-8.824142881579151,-15.258221899235986,569.66,520.64,503.55,565.1,366.31,393.18,612.3,550.46,565.81,646.81
2020-09-24 21:35:54.551835+00:00,-6.326914599842827,-20.457907456907037,-8.641384433347815,-14.208514961873234,568.99,520.4,504.21,565.39,366.25,393.44,613.13,553.19,566.96,644.89
2020-09-24 21:35:54.559835+00:00,-6.77653985677399,-19.707850288243783,-8.853874286951294,-13.44266835572805,568.39,520.82,505.48,566.29,367.17,393.19,612.68,553.8,566.17,642.22
