Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:39:37.879855+00:00,-2.0689418941081827,-15.9458711043778,-10.225574357665309,2.9603331158020847,536.33,500.11,502.94,567.17,367.64,408.91,580.41,505.59,529.38,586.4
2020-10-21 20:39:37.887855+00:00,-2.68643763221287,-15.75058639539584,-11.036119770971293,3.0731459272084583,537.5,501.81,503.49,566.45,367.09,408.41,580.79,505.7,529.51,585.71
2020-10-21 20:39:37.895855+00:00,-2.055703730662347,-15.410417596831618,-9.098705082017885,4.037621598974265,538.76,503.49,504.5,566.77,367.31,407.71,581.69,506.88,528.31,584.41
2020-10-21 20:39:37.903855+00:00,-1.5528394501126828,-14.600855576933467,-11.230527761179342,5.325448114058999,539.98,504.59,505.54,567.38,367.16,407.21,582.09,508.29,528.59,583.9
2020-10-21 20:39:37.911855+00:00,-1.4364463106067755,-13.764734764830278,-9.799785676139097,3.1577842751511866,540.34,505.11,505.29,567.49,367.27,406.22,582.6,509.0,529.2,584.21
2020-10-21 20:39:37.919855+00:00,-0.8494963155491092,-14.600722938187143,-8.358494140494782,4.176867045123542,541.07,506.31,506.87,568.37,367.93,404.71,582.0,509.58,528.69,583.3
2020-10-21 20:39:37.927855+00:00,-0.553674772298445,-13.93168860033835,-7.377074982309014,4.5569248810753695,540.82,507.02,507.97,567.89,367.45,403.72,582.99,511.69,530.19,583.9
2020-10-21 20:39:37.935855+00:00,-0.3241197892452976,-15.599380057049455,-6.891961044434373,5.465359822906774,544.69,511.59,512.93,571.36,369.74,401.72,582.31,511.79,529.5,582.61
2020-10-21 20:39:37.943855+00:00,-0.2463037379472064,-15.608410810043129,-7.7641071650344,7.615458223899402,545.72,513.69,514.74,571.72,369.35,400.81,581.51,512.99,530.09,582.3
2020-10-21 20:39:37.951855+00:00,-0.1698739838500452,-16.3664342914003,-7.22337522299234,7.957367541744562,544.27,513.29,512.16,568.47,367.33,399.52,581.11,513.69,530.4,581.61
2020-10-21 20:39:37.959855+00:00,1.7472878631169413,-16.298600511641396,-6.615907656985595,8.100423739017529,545.51,515.82,513.62,568.85,367.91,398.11,580.21,515.28,530.9,581.1
2020-10-21 20:39:37.967855+00:00,2.4866265481358294,-14.804726623966975,-5.543828363627089,7.07817049238958,545.64,516.97,513.52,568.9,367.78,397.02,578.63,516.1,531.19,581.49
2020-10-21 20:39:37.975855+00:00,1.3493737589561714,-14.603459633651235,-5.375966012118441,7.537696186783775,544.82,517.27,516.95,566.74,367.13,395.01,575.92,516.19,532.29,582.3
2020-10-21 20:39:37.983855+00:00,-0.38712558664183644,-17.341938863411343,-5.4663415582990185,7.990491847026807,546.72,517.59,513.44,565.84,368.39,395.5,575.9,517.3,531.91,581.11
2020-10-21 20:39:37.991855+00:00,-1.762595123568843,-20.13724724392919,-4.866258670619653,8.479833112625382,549.04,513.79,504.7,564.28,369.13,394.71,574.81,516.9,531.8,581.3
2020-10-21 20:39:37.999855+00:00,-1.256097080753373,-22.09178461893238,-4.757677593096989,8.170165988967456,547.81,507.8,503.53,561.26,368.52,394.6,574.01,517.59,532.1,580.81
2020-10-21 20:39:38.007855+00:00,-0.7484672310008046,-22.774150759729366,-3.848207612756078,8.499037560623085,547.86,505.05,504.14,560.26,368.49,393.81,572.62,518.1,532.29,580.79
2020-10-21 20:39:38.015855+00:00,-0.9564666254466802,-21.626497858146617,-3.279722994302054,8.106777010902437,549.15,501.46,501.25,560.73,368.86,393.11,571.12,517.31,533.0,581.1
2020-10-21 20:39:38.023855+00:00,-0.3087565255220487,-23.28271121092414,-3.132396241400435,8.020244359909473,552.48,497.16,499.84,561.8,368.11,392.51,569.62,517.4,532.8,580.4
2020-10-21 20:39:38.031855+00:00,-1.1201499620194482,-24.05866063909083,-1.2504103894098948,7.884142679228001,554.77,494.71,498.85,561.5,367.62,391.91,567.62,516.91,533.48,580.69
2020-10-21 20:39:38.039855+00:00,-1.0116976004887503,-25.418549435399427,-1.2394091439704522,7.492271676742757,555.84,492.87,496.34,561.89,369.18,391.4,565.91,515.51,535.09,581.1
2020-10-21 20:39:38.047855+00:00,-1.180620926681208,-24.189721248479756,-0.7386236043377568,7.041838603237168,556.31,491.54,496.26,562.03,369.22,391.3,565.01,515.01,534.8,580.62
2020-10-21 20:39:38.055855+00:00,-0.7877601263429682,-24.284756407168864,-0.5728408363075003,8.116532402117002,557.78,490.95,494.64,561.55,369.45,390.62,563.72,513.81,536.57,579.78
2020-10-21 20:39:38.063855+00:00,-0.6757966388942992,-25.16711560624072,-0.1707421019499099,7.649513914602562,558.07,489.63,491.47,561.47,370.49,388.31,562.21,512.72,539.28,581.9
2020-10-21 20:39:38.071855+00:00,-1.1679076157962,-25.359038307641974,0.2228559437301587,5.9532538476753345,558.22,489.47,490.86,563.04,372.39,389.09,562.6,510.72,540.19,579.52
2020-10-21 20:39:38.079855+00:00,-1.7729046820554895,-24.46534555916052,-0.18035812104659968,5.5244025993607835,560.46,489.9,490.99,562.63,372.73,388.91,562.5,508.73,541.28,580.08
2020-10-21 20:39:38.087855+00:00,-2.014479860984,-23.918169087417265,0.4276157419838744,2.3158465908920136,561.53,488.75,490.34,561.61,373.61,388.61,562.5,505.93,543.58,581.1
2020-10-21 20:39:38.095855+00:00,-2.3861559400247065,-23.617323658148088,0.8721289789086788,1.1416677566223405,561.76,488.71,490.42,561.89,375.41,387.72,561.92,503.05,544.59,581.47
2020-10-21 20:39:38.103855+00:00,-2.333632368719368,-24.206564196335446,0.6250027926785788,-1.0031075543188237,560.63,488.77,490.8,561.51,376.13,386.61,560.21,498.54,546.08,584.58
2020-10-21 20:39:38.111855+00:00,-2.25636592831353,-24.546161830698193,-1.7317796788112325,-3.0135633432237294,559.04,488.19,491.32,561.33,377.29,386.5,560.79,496.03,546.99,584.88
2020-10-21 20:39:38.119855+00:00,-2.5777013535258764,-23.990433070122165,-0.3063829520836734,-4.093355098696398,558.15,487.92,491.08,561.67,378.62,386.0,561.0,492.74,547.79,589.44
2020-10-21 20:39:38.127855+00:00,-2.5183319017907433,-24.485844621364592,-1.0701853860231039,-8.420553526949384,557.32,487.77,491.63,562.04,379.52,386.9,561.0,489.84,548.5,593.17
2020-10-21 20:39:38.135855+00:00,-2.835213134518792,-24.071481444396383,-1.468361551617695,-9.753993034017089,556.38,487.1,491.88,562.23,380.89,386.02,560.6,487.03,547.51,595.96
2020-10-21 20:39:38.143855+00:00,-2.985113605265173,-23.63495303541505,-1.560544316352273,-14.250292634344913,555.57,487.74,492.73,562.66,380.52,385.84,560.72,485.46,546.34,599.48
2020-10-21 20:39:38.151855+00:00,-3.413090448143222,-23.61302509462085,-0.9486301797006742,-13.424002375449348,553.9,488.1,494.15,563.1,380.83,387.7,561.09,483.76,543.75,601.44
2020-10-21 20:39:38.159855+00:00,-3.646468867376071,-24.01269267838519,0.44710167078543933,-13.887264336508814,553.08,488.0,493.18,562.09,382.05,385.97,559.87,482.68,542.35,603.36
2020-10-21 20:39:38.167855+00:00,-3.7056427394678733,-23.463980827891604,-1.41468684789935,-11.96499835474223,552.24,488.31,493.05,561.86,381.65,386.52,559.29,482.4,539.96,605.77
2020-10-21 20:39:38.175855+00:00,-3.309002940755475,-23.53806618409347,-1.075192393744121,-11.900056962483587,551.09,487.44,493.53,562.03,382.27,386.28,559.0,482.09,539.5,609.46
2020-10-21 20:39:38.183855+00:00,-3.670706607298314,-22.704173106610707,-0.42811730948331644,-14.516035576337433,551.24,488.26,493.84,561.54,382.73,386.22,559.85,481.81,539.61,616.01
2020-10-21 20:39:38.191855+00:00,-3.2033401467742983,-23.185001495632932,-2.580806348843981,-12.825928467679818,550.37,488.33,493.99,561.81,382.97,386.01,560.0,481.86,540.86,618.09
2020-10-21 20:39:38.199855+00:00,-3.543250311637138,-22.82846718849728,-1.7656358361948548,-11.410124799641506,549.71,488.3,494.14,562.21,382.52,382.22,555.18,480.42,542.71,620.93
2020-10-21 20:39:38.207855+00:00,-3.5637699334318915,-22.660128140989862,-0.7954261231239047,-12.622657774814156,549.68,487.69,493.37,563.08,384.79,386.58,558.88,483.25,541.35,613.73
2020-10-21 20:39:38.215855+00:00,-3.5227155268271777,-22.33801342069118,-0.04524547941487531,-13.80982260489323,549.34,487.94,494.07,562.9,384.68,385.97,559.09,483.3,539.97,610.75
2020-10-21 20:39:38.223855+00:00,-4.143945306455674,-21.017056238520265,-0.5083804426257449,-11.50826901376175,548.49,488.26,495.2,562.94,383.35,385.91,559.3,483.81,538.78,608.54
2020-10-21 20:39:38.231855+00:00,-4.052548091048692,-20.81637494149752,-1.9946329702689842,-12.452012950620665,547.32,488.03,495.77,563.98,384.24,385.79,558.68,484.11,538.5,606.87
2020-10-21 20:39:38.239855+00:00,-4.1365872679357025,-20.884205854949798,-2.7043921622488303,-12.270695903429733,547.19,488.82,496.51,563.13,383.94,385.82,557.99,484.61,538.59,605.98
2020-10-21 20:39:38.247855+00:00,-4.307054861468755,-20.29549889789463,-2.1211274460536247,-11.622028498784333,547.09,488.93,496.95,562.81,384.41,386.5,557.67,484.28,538.19,604.87
2020-10-21 20:39:38.255855+00:00,-4.410454568066445,-19.641132144369855,-2.7111581138580436,-10.609985446270112,545.4,488.79,496.82,563.7,385.05,385.99,556.5,484.02,538.41,603.77
2020-10-21 20:39:38.263855+00:00,-4.339330077702296,-19.89203391792363,-2.6169279531513343,-11.97020268240939,545.43,489.05,497.55,563.7,384.64,386.11,557.42,485.01,538.59,602.98
2020-10-21 20:39:38.271855+00:00,-4.60168949637243,-19.194792967503037,-2.3700162900696435,-10.077524077834365,545.95,489.49,497.96,563.26,384.08,386.51,557.41,485.01,537.89,602.16
2020-10-21 20:39:38.279855+00:00,-5.064434533429476,-18.59007626931295,-2.584542802530569,-9.286456264658096,546.03,490.09,499.03,564.13,384.64,386.05,557.99,485.8,537.88,600.79
2020-10-21 20:39:38.287855+00:00,-5.122461080046207,-17.87650874576414,-2.855239502522217,-9.7057332392981,544.28,489.28,499.04,563.87,383.8,384.21,557.2,485.31,536.9,600.79
2020-10-21 20:39:38.295855+00:00,-5.131885844590469,-16.87707206086035,-3.096758778695023,-9.271930360716038,548.9,493.32,502.42,568.29,387.2,386.24,558.64,486.64,538.12,599.36
2020-10-21 20:39:38.303855+00:00,-5.793672926282721,-15.770276284111763,-3.293778236767835,-8.131745362501206,547.88,492.78,502.92,568.09,387.1,386.28,559.72,487.72,538.1,598.17
2020-10-21 20:39:38.311855+00:00,-5.617056869590183,-14.6697996831537,-3.6483899653853045,-8.60795799328275,543.34,489.59,500.63,564.48,384.12,385.9,560.32,488.42,538.3,596.96
2020-10-21 20:39:38.319855+00:00,-5.532339288095887,-16.909617389234054,-3.577037872244889,-6.9595419803498695,543.85,490.23,501.19,565.72,384.65,386.33,561.32,489.11,538.19,595.57
2020-10-21 20:39:38.327855+00:00,-6.107044733948497,-15.589899062411883,-3.559462355949846,-6.451314240923267,543.36,490.85,501.27,565.74,384.59,386.55,561.61,489.43,537.78,594.55
2020-10-21 20:39:38.335855+00:00,-5.832896675421664,-16.259136435910005,-2.0757614275144234,-7.134922546710991,543.09,490.68,502.09,565.11,383.9,384.4,562.32,490.82,537.41,592.58
2020-10-21 20:39:38.343855+00:00,-5.940982128968275,-14.330020775096214,-3.159568133176465,-6.847396096759525,543.47,491.61,503.34,568.14,385.65,386.54,562.91,490.91,538.0,592.59
2020-10-21 20:39:38.351855+00:00,-5.690432016754798,-14.896059804185093,-3.2703139911081935,-6.510223155855412,542.67,492.21,503.52,567.91,385.52,386.28,562.58,491.72,537.5,591.68
2020-10-21 20:39:38.359855+00:00,-6.032440980310657,-14.685372458327127,-2.572095112772101,-5.760536223400535,541.19,490.69,502.66,566.87,384.72,386.11,562.01,492.22,537.91,591.38
2020-10-21 20:39:38.367855+00:00,-6.088313347380577,-14.001470509012076,-2.3885581071282074,-5.947376440836447,540.98,491.49,502.66,567.67,384.87,386.91,563.13,493.13,537.69,589.76
2020-10-21 20:39:38.375855+00:00,-5.51250517111434,-14.299796117087695,-3.3229031765254167,-7.296828769769204,540.46,492.09,503.48,567.3,383.99,386.89,563.39,493.91,537.5,588.79
2020-10-21 20:39:38.383855+00:00,-5.911314732068393,-13.752636900736903,-2.7977402587597098,-6.5328327118118565,539.62,491.65,503.18,568.44,384.51,386.6,563.32,494.1,537.91,588.79
2020-10-21 20:39:38.391855+00:00,-6.052626389539023,-13.389302350576628,-1.9797696250092283,-7.350132853086274,539.09,491.87,502.86,568.98,384.39,386.9,564.63,494.41,538.41,588.19
2020-10-21 20:39:38.399855+00:00,-5.813793075070519,-13.475246287278914,-1.891719238548274,-7.104607632934238,538.51,492.46,504.07,568.96,383.33,386.69,565.01,494.81,538.7,588.19
2020-10-21 20:39:38.407855+00:00,-5.739209564463232,-12.839438916866854,-2.7034764084987355,-7.1720767822845675,538.41,492.82,504.43,569.25,382.81,386.41,565.51,494.9,538.7,587.4
2020-10-21 20:39:38.415855+00:00,-5.885237999398446,-12.557335036494976,-3.080347545147923,-7.001752454456079,538.67,493.12,504.08,568.9,382.91,387.21,566.13,494.99,538.9,588.33
2020-10-21 20:39:38.423855+00:00,-6.195001695816663,-11.901927203114727,-1.7856693795163574,-7.485217712431586,538.03,493.45,503.84,569.9,382.98,387.19,567.42,494.5,538.71,589.21
2020-10-21 20:39:38.431855+00:00,-6.23600803419676,-11.502270805123931,-0.8958479583448842,-5.763711280819601,537.22,494.69,505.19,569.46,381.98,387.0,567.4,494.38,539.72,589.09
2020-10-21 20:39:38.439855+00:00,-5.745450403877922,-11.45323160591642,-0.8417326388960876,-6.390382046978191,536.78,494.95,505.33,569.39,381.07,386.79,567.7,493.29,540.43,589.33
2020-10-21 20:39:38.447855+00:00,-5.833955434021939,-11.106245733708157,-0.44186876898372535,-6.199491949448182,536.28,494.68,505.42,571.7,380.94,386.4,567.49,493.18,541.73,590.82
2020-10-21 20:39:38.455855+00:00,-6.089860494357937,-10.83555025215524,0.4295761640683238,-6.667629773617485,534.9,494.59,506.41,572.49,380.83,386.6,566.99,491.87,542.61,591.12
2020-10-21 20:39:38.463855+00:00,-5.902912915258469,-10.47569737570626,1.5361968274951647,-6.1996070144307724,534.12,494.86,507.11,573.02,380.02,386.61,567.03,491.5,542.81,592.43
2020-10-21 20:39:38.471855+00:00,-5.880062082984531,-10.196513005648002,1.8961169890235126,-6.010091741820538,533.87,494.5,505.52,572.45,379.79,387.0,568.2,491.5,543.63,593.12
2020-10-21 20:39:38.479855+00:00,-5.802214671340324,-9.738283642449087,2.411691154829755,-6.095182152613986,534.06,495.03,505.31,573.0,379.64,386.8,567.5,491.6,544.92,593.81
2020-10-21 20:39:38.487855+00:00,-5.672440525557136,-9.346605428524184,3.7179042109647558,-6.36979636651612,533.5,496.1,507.32,573.93,378.84,386.9,568.31,491.71,545.53,594.13
2020-10-21 20:39:38.495855+00:00,-5.485351757828631,-9.118606312017324,4.389552468935703,-6.133504492833729,532.7,496.45,507.91,573.76,378.0,386.6,568.1,492.0,547.23,595.74
2020-10-21 20:39:38.503855+00:00,-5.2016019693477356,-9.206870831095545,4.235931438202817,-6.290387210718718,531.93,496.66,508.2,574.71,377.92,386.58,568.08,491.47,547.49,597.14
2020-10-21 20:39:38.511855+00:00,-5.260526335351903,-8.478438210471047,4.927663688294637,-6.912463846764081,531.93,496.93,508.27,574.69,378.13,385.61,567.01,490.81,547.62,598.51
2020-10-21 20:39:38.519855+00:00,-5.101513107109563,-8.507616562279303,4.8600347052586175,-6.821334635694069,531.03,497.62,508.61,574.95,376.87,386.71,568.43,491.72,548.82,598.3
2020-10-21 20:39:38.527855+00:00,-5.092803777883807,-8.338491953140046,3.5754885726922714,-6.617348661608046,531.13,497.84,508.82,575.61,376.94,386.04,568.72,492.35,549.05,598.81
2020-10-21 20:39:38.535855+00:00,-4.822232422643422,-7.863449042315222,4.355566829991921,-8.40423045403425,531.41,498.63,509.79,575.23,376.6,385.83,569.11,492.89,550.24,598.59
2020-10-21 20:39:38.543855+00:00,-4.908397615893497,-7.929972778279829,4.624132022605418,-6.691744670772995,530.63,498.61,510.03,575.58,376.11,386.17,569.26,492.39,550.08,599.18
2020-10-21 20:39:38.551855+00:00,-4.767204646636578,-7.875458949947841,5.107908433412927,-5.1661595791709445,530.78,499.08,510.33,575.56,375.82,385.99,570.68,493.58,550.61,599.72
2020-10-21 20:39:38.559855+00:00,-4.258291982437802,-8.364811092671832,4.5013001576632465,-4.539671686382858,530.07,499.19,510.64,574.61,375.05,387.81,571.57,496.02,552.22,598.34
2020-10-21 20:39:38.567855+00:00,-3.944376443074652,-8.273531714465276,3.7596163254544583,-4.092931138431321,530.63,501.81,514.97,578.14,376.04,386.33,572.65,495.0,551.72,600.85
2020-10-21 20:39:38.575855+00:00,-3.647358175493034,-8.257123541244841,5.429332446209621,-4.367469309594682,529.89,501.12,513.23,577.43,376.27,386.41,573.27,496.85,553.19,601.24
2020-10-21 20:39:38.583855+00:00,-3.253594717080605,-8.268527797215093,6.294766606133891,-5.073804379272756,528.6,500.54,510.99,574.63,374.83,386.29,574.33,498.36,554.43,600.64
2020-10-21 20:39:38.591855+00:00,-3.18357000291424,-7.528250107164181,6.106337297249764,-4.879800814545643,528.43,502.24,512.8,574.99,374.23,386.3,574.07,499.3,556.82,602.05
2020-10-21 20:39:38.599855+00:00,-2.74947660148311,-7.5288663014534265,5.208448817547348,-4.441546793481108,528.19,502.36,513.2,574.99,374.0,386.3,573.89,501.2,557.88,602.12
2020-10-21 20:39:38.607855+00:00,-2.391534870070517,-7.270142609394208,6.166782867092232,-4.722322042694747,526.54,502.38,514.3,575.87,374.05,386.43,573.79,502.29,559.37,602.57
2020-10-21 20:39:38.615855+00:00,-2.441076529809358,-6.553914050897605,5.991447501193473,-4.771527463707505,526.21,502.17,513.6,575.11,374.66,387.01,573.47,503.29,559.56,601.57
2020-10-21 20:39:38.623855+00:00,-2.1852687077615034,-6.125901432868771,4.822512384439596,-3.546070813720794,526.87,502.58,512.91,574.1,374.25,386.78,572.99,502.6,558.66,601.55
2020-10-21 20:39:38.631855+00:00,-1.8030380322947674,-6.694746927752998,2.875720306963794,-2.8669203309035134,526.39,503.68,513.28,572.97,373.28,386.47,573.0,503.09,558.14,600.13
2020-10-21 20:39:38.639855+00:00,-1.0725685472694217,-6.116135852165873,6.028934703853938,-4.096555984876764,526.83,505.39,514.54,571.91,372.68,386.21,573.03,502.75,557.44,599.43
2020-10-21 20:39:38.647855+00:00,-1.1811762554315859,-4.907406523072167,6.623839149700455,-3.671260167753573,525.71,506.36,514.94,571.17,372.3,386.62,573.14,503.15,556.92,598.99
2020-10-21 20:39:38.655855+00:00,0.03770359048845587,-5.830416232253427,5.374140787079845,-7.038055197016807,524.98,507.26,517.17,572.76,372.16,386.96,569.45,497.28,549.78,602.23
2020-10-21 20:39:38.663855+00:00,-0.14644201645245747,-4.454752899506971,2.902696972854305,-10.495397633940792,524.26,506.66,516.42,573.11,372.74,388.52,563.43,491.37,547.35,605.79
2020-10-21 20:39:38.671855+00:00,0.1715108001379112,-4.1050727527957855,0.6885828542892887,-10.739479961971801,524.47,507.0,514.45,570.71,372.12,390.3,567.42,492.34,547.58,607.91
2020-10-21 20:39:38.679855+00:00,0.5140066268393786,-4.22679368877445,1.7448452974930835,-13.077997488205057,525.01,508.46,514.59,569.01,371.0,391.21,569.81,490.37,542.06,605.43
2020-10-21 20:39:38.687855+00:00,0.8555142719200021,-3.5195545294566437,2.3981474368068008,-13.48827830344746,524.34,508.62,514.46,567.85,370.52,391.84,569.08,488.26,540.27,613.69
2020-10-21 20:39:38.695855+00:00,0.9408608355374154,-3.428525022350096,2.3882478592329304,-13.943313608532948,524.95,509.45,513.96,567.45,370.79,394.12,569.04,491.26,535.52,609.65
2020-10-21 20:39:38.703855+00:00,0.728354423502446,-3.5159720569700874,2.6644702793799686,-14.237015867009877,523.59,508.94,511.12,564.3,369.74,392.97,566.82,492.5,535.29,616.81
2020-10-21 20:39:38.711855+00:00,0.5085603718317497,-4.034329844351079,2.6310526629051574,-15.342800548372951,524.1,510.17,511.49,564.98,369.92,393.97,564.38,494.36,534.0,618.51
2020-10-21 20:39:38.719855+00:00,1.581374191954718,-5.100301803632591,1.902500439590505,-15.74957845384371,526.63,512.32,512.55,566.04,370.55,394.68,563.14,494.54,532.72,619.54
2020-10-21 20:39:38.727855+00:00,1.2170401875793413,-6.2533849068396865,2.392088912248004,-15.624245338454996,527.17,513.03,511.57,564.93,370.85,396.06,562.58,496.12,532.24,621.9
2020-10-21 20:39:38.735855+00:00,1.2304086793265716,-7.5536966467982145,2.1837663598745394,-15.307702446237094,529.13,514.87,509.28,563.81,369.72,396.57,562.26,497.1,533.34,622.91
2020-10-21 20:39:38.743855+00:00,1.0119599056300712,-7.578892740761945,1.2930520241487202,-14.619994754709579,530.5,515.94,509.5,564.25,369.4,398.09,561.58,496.35,533.29,625.46
2020-10-21 20:39:38.751855+00:00,0.34180343805915814,-10.168714998231131,1.225385565388178,-13.708524660641372,532.22,517.25,506.79,564.17,369.28,399.2,561.46,495.75,533.41,626.72
2020-10-21 20:39:38.759855+00:00,-2.688762912948763,-12.36501939097464,2.32892974359164,-14.492982436541684,535.11,518.42,502.92,563.97,368.95,401.12,560.81,494.96,533.14,626.48
2020-10-21 20:39:38.767855+00:00,-1.9529364755262202,-14.562699129354154,1.9404669016284164,-14.050401954872228,538.01,518.31,502.11,565.11,369.03,402.24,561.41,494.95,531.94,626.02
2020-10-21 20:39:38.775855+00:00,-1.0001606392330418,-16.75668704025055,0.8500520119707793,-13.869917672746785,541.97,518.91,498.29,565.69,369.3,402.89,560.14,495.09,531.61,623.94
2020-10-21 20:39:38.783855+00:00,-4.908029737125586,-17.158129900252135,0.6307991742669574,-13.604272676058203,546.74,519.47,494.59,565.85,369.29,404.22,558.31,492.88,532.04,622.17
2020-10-21 20:39:38.791855+00:00,0.016840973247513435,-21.370760871731804,-0.3866495129831936,-12.43144115657038,550.08,517.92,492.0,565.74,366.57,403.55,559.97,494.37,532.77,622.25
2020-10-21 20:39:38.799855+00:00,3.58678360228621,-23.843590446258943,-0.748576588789523,-11.684179296711914,555.12,517.88,488.18,567.03,367.1,403.53,559.76,494.07,533.62,620.84
2020-10-21 20:39:38.807855+00:00,1.8417198313126169,-27.048068373858655,-1.7173700276149015,-11.615958737055088,559.99,518.32,485.92,568.42,368.0,404.02,559.61,493.98,533.5,620.55
2020-10-21 20:39:38.815855+00:00,-1.7157171185024136,-28.587078883485475,-1.851889221816129,-10.998943510836884,564.4,515.9,482.83,569.56,368.59,404.11,560.16,493.36,533.57,619.1
2020-10-21 20:39:38.823855+00:00,0.11442571376059398,-28.807848274555177,-2.0377587701763535,-10.925760219318793,569.86,514.02,479.06,569.72,368.73,404.65,561.03,492.99,533.0,617.58
2020-10-21 20:39:38.831855+00:00,0.628443800035293,-32.18574197778264,-2.994789838789682,-11.036002009886158,574.96,512.92,479.21,569.52,368.34,405.21,561.22,493.25,533.41,615.82
2020-10-21 20:39:38.839855+00:00,0.6168406899728383,-34.679320987104646,-3.4938394399554937,-10.540846598450765,578.87,510.15,478.22,568.68,368.35,405.1,561.49,494.01,533.3,615.27
2020-10-21 20:39:38.847855+00:00,-0.8462477648010486,-35.54660853622768,-3.853536843891635,-11.04996598481063,580.87,507.12,478.93,568.52,367.78,405.45,561.2,493.59,533.51,614.55
2020-10-21 20:39:38.855855+00:00,-1.030961423221512,-33.99316331841395,-4.184491226314724,-10.994800708011386,582.72,503.26,479.95,568.48,367.34,406.35,561.5,493.93,533.26,613.72
2020-10-21 20:39:38.863855+00:00,-2.8522780896589977,-31.813926242092116,-4.54103557836586,-10.641793674037633,587.71,500.03,477.37,569.34,367.49,406.83,561.43,494.56,532.8,612.07
2020-10-21 20:39:38.871855+00:00,-1.9978196784536622,-31.789539825292664,-5.167838110332203,-13.284306015946425,594.35,495.95,476.34,569.53,367.62,407.33,562.22,495.19,533.1,610.34
2020-10-21 20:39:38.879855+00:00,-0.26747116436407814,-32.70933267641807,-5.73288527107563,-12.452458771652907,601.32,495.38,479.81,572.31,368.52,407.6,561.88,494.83,532.68,609.95
2020-10-21 20:39:38.887855+00:00,-1.2992322423583649,-29.964374025526226,-6.033637099514085,-11.333227565378063,605.05,493.95,480.04,573.37,367.53,407.62,561.79,495.82,532.72,608.85
2020-10-21 20:39:38.895855+00:00,-2.9199904899250355,-25.874167165925304,-6.463026671038499,-11.65731417129296,604.16,492.26,478.89,573.44,366.92,408.11,561.48,495.13,532.99,608.36
2020-10-21 20:39:38.903855+00:00,-3.9010437351693503,-27.065702633815956,-6.70766601223552,-11.374744267345516,601.66,492.05,478.99,573.63,367.39,408.47,561.53,494.37,532.46,607.45
2020-10-21 20:39:38.911855+00:00,-2.4796032758179094,-26.204620351986794,-6.779297698471119,-11.284548393986277,597.24,492.07,479.78,572.8,367.42,409.07,562.03,494.31,531.54,606.83
2020-10-21 20:39:38.919855+00:00,-3.436251062453063,-23.470797271438315,-6.648740283478989,-10.750854838577766,593.52,493.26,479.83,571.37,367.27,407.57,562.27,494.54,530.42,605.88
2020-10-21 20:39:38.927855+00:00,-4.44675435732972,-24.58279582623094,-6.272692717629308,-10.25804456761286,584.8,489.12,477.78,569.78,367.19,409.85,563.32,494.77,531.45,604.66
2020-10-21 20:39:38.935855+00:00,-5.998159690787084,-19.39789734983488,-7.125046511292315,-10.025809859912014,580.38,491.56,478.35,569.04,367.22,409.65,564.29,494.4,531.07,603.52
2020-10-21 20:39:38.943855+00:00,-6.347798591685295,-17.12334434590945,-6.731454486356665,-10.31594653300023,578.49,494.92,480.58,568.71,367.62,409.73,564.93,494.83,530.95,603.06
2020-10-21 20:39:38.951855+00:00,-5.044437555506002,-16.397270943298434,-7.290839842679078,-9.110549108803738,572.23,495.17,482.09,568.85,367.9,410.02,565.01,494.92,530.39,602.4
2020-10-21 20:39:38.959855+00:00,-3.213005660731307,-18.38061331857281,-7.4172598797833595,-7.656719759716473,566.64,495.77,482.13,568.33,367.49,410.39,565.36,494.97,530.31,601.55
2020-10-21 20:39:38.967855+00:00,-7.2516091981108675,-16.46485622085619,-7.897334935566233,-7.1583683670911284,559.47,495.24,484.67,569.03,368.03,411.23,566.34,494.61,529.14,600.82
2020-10-21 20:39:38.975855+00:00,-10.315826115846914,-17.746262769690944,-8.409619718243425,-6.719860227909998,554.92,496.21,486.05,567.1,367.68,410.72,567.43,495.01,529.33,599.16
2020-10-21 20:39:38.983855+00:00,-6.449483897432514,-17.502571041130405,-8.122002919125013,-7.133565901037274,549.91,497.7,488.02,564.87,367.21,410.3,567.33,494.66,529.15,599.84
2020-10-21 20:39:38.991855+00:00,-7.235996279762372,-15.839125732899525,-8.279867777877866,-7.019585772603187,544.58,498.34,491.78,564.83,367.33,410.65,567.94,494.35,528.4,599.31
2020-10-21 20:39:38.999855+00:00,-6.216654382630402,-14.975464701407308,-8.04248424622207,-6.426759692340392,539.72,498.7,496.36,565.0,367.26,410.76,568.03,494.28,527.96,598.52
2020-10-21 20:39:39.007855+00:00,-5.5596233633830945,-18.35448437834642,-8.232796705135977,-6.274011769444812,534.88,498.16,498.94,564.05,367.59,410.45,568.66,495.37,528.8,597.85
2020-10-21 20:39:39.015855+00:00,-5.654900457004844,-15.134771664842544,-8.48246283519641,-5.924168205741334,532.38,500.1,502.52,565.61,368.96,411.49,568.89,495.14,527.91,597.84
2020-10-21 20:39:39.023855+00:00,-5.095681181650332,-18.45363827931426,-8.170617706091022,-5.909207764591624,528.27,499.08,503.0,564.67,368.51,411.54,568.98,495.09,527.73,597.81
