Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:21.455715+00:00,-19.320898197092518,-13.017553571229213,-7.844487087625219,-12.507491775176113,518.55,488.04,478.11,559.56,368.03,407.02,610.84,520.83,558.13,654.47
2020-10-20 20:52:21.463715+00:00,-18.484611511596878,-12.289659972195004,-7.754223355605728,-12.599310028411292,518.02,488.09,478.49,559.81,368.46,406.38,611.54,521.64,558.18,653.3
2020-10-20 20:52:21.471715+00:00,-18.33549554920326,-11.224037347612706,-8.409804672404396,-12.481116607871941,517.41,488.19,479.49,559.85,368.76,405.46,612.25,522.25,558.47,652.52
2020-10-20 20:52:21.479715+00:00,-18.372344419513578,-10.995246064381938,-8.137351218176798,-12.117786975981373,516.29,488.65,481.1,560.01,368.4,404.93,612.77,522.86,558.7,652.67
2020-10-20 20:52:21.487715+00:00,-19.61975009039893,-9.931392625806048,-8.57934499212699,-11.452080786708079,516.58,488.73,482.2,559.6,368.71,404.38,613.0,523.17,558.76,652.97
2020-10-20 20:52:21.495715+00:00,-19.085611666024384,-9.583203801522881,-8.01178864816208,-11.399521458164308,515.69,488.47,484.06,560.05,368.1,403.27,612.9,523.58,559.56,653.29
2020-10-20 20:52:21.503715+00:00,-18.96077428743804,-9.351495394641963,-6.825359007434464,-11.925265948794605,515.43,488.7,485.37,560.89,367.87,402.92,613.14,523.61,559.34,653.04
2020-10-20 20:52:21.511715+00:00,-20.323371700527016,-7.642528521289507,-6.954974827398462,-11.673079410168544,514.82,489.19,487.11,561.79,369.67,402.68,613.88,523.44,559.03,652.46
2020-10-20 20:52:21.519715+00:00,-19.43892365506689,-8.813439239159088,-7.244814078992139,-11.780104684154729,514.5,489.28,489.2,563.42,371.39,402.88,613.86,523.14,558.6,651.65
2020-10-20 20:52:21.527715+00:00,-19.914131046077514,-7.383421338336221,-7.521740247486156,-12.273427987156925,514.88,488.88,488.82,561.49,368.84,401.02,614.87,524.69,559.22,651.33
2020-10-20 20:52:21.535715+00:00,-21.27623107461195,-4.173289336812342,-7.848446334827218,-11.874621809026163,514.36,489.22,490.7,562.1,369.07,400.71,614.34,525.03,559.96,650.82
2020-10-20 20:52:21.543715+00:00,-19.907251117708547,-5.394925571075128,-6.971559873770255,-11.848182507869506,514.38,489.2,491.42,561.97,368.58,399.92,614.33,524.87,560.45,650.88
2020-10-20 20:52:21.551715+00:00,-19.987497155266574,-3.7379840614130164,-7.028241838791806,-10.957212670083697,513.96,488.79,492.35,562.23,368.9,398.73,613.44,525.24,561.08,650.84
2020-10-20 20:52:21.559715+00:00,-21.45561661658481,-1.4529267860437518,-6.590732947257065,-11.653079296596978,515.49,490.41,492.95,562.12,367.69,398.39,614.24,524.67,561.21,650.29
2020-10-20 20:52:21.567715+00:00,-19.86239075410786,-2.7896010152892945,-6.633256705676015,-11.656624322205849,516.41,491.37,493.79,562.36,366.65,394.99,615.98,527.79,562.79,650.75
2020-10-20 20:52:21.575715+00:00,-19.46297073207244,-2.626391683538923,-6.879449850141128,-10.895925818379835,513.16,489.58,494.85,563.3,368.85,396.69,614.9,526.27,561.39,649.11
2020-10-20 20:52:21.583715+00:00,-20.10055721275232,-1.8476650211591577,-7.027877351967137,-10.852057256374973,513.78,490.15,496.06,562.83,369.07,395.8,614.5,525.95,561.82,648.97
2020-10-20 20:52:21.591715+00:00,-18.815414831056714,-3.12424140137661,-7.555434781301272,-10.823928473418107,514.12,491.2,497.34,563.23,369.01,395.61,614.32,526.29,562.36,649.19
2020-10-20 20:52:21.599715+00:00,-18.664297101879782,-2.9101790767559996,-7.613149626522054,-10.337865490982484,512.09,489.74,496.36,562.28,369.38,394.82,614.0,526.31,563.21,649.41
2020-10-20 20:52:21.607715+00:00,-18.526510241309307,-3.3965822667818673,-7.874566647724812,-10.098238108201523,510.77,488.89,495.76,561.22,369.28,394.81,614.47,526.08,561.93,648.55
2020-10-20 20:52:21.615715+00:00,-18.354763863246394,-3.1811568859791093,-7.645303057497398,-10.274315911363498,514.28,493.1,499.17,563.21,368.78,394.22,614.89,526.79,562.37,647.9
2020-10-20 20:52:21.623715+00:00,-18.61532528818651,-2.4555067149823775,-7.0650144284093725,-10.371608777500732,513.0,492.66,499.26,562.51,368.82,393.74,614.83,526.48,562.7,648.2
2020-10-20 20:52:21.631715+00:00,-18.73621961577209,-3.07729262337824,-7.3785376862474,-9.905346842349347,513.24,493.5,500.01,562.44,368.86,392.61,614.29,527.75,562.88,647.55
2020-10-20 20:52:21.639715+00:00,-18.611633910955323,-3.388543225066751,-7.535392617769862,-9.509892512931449,513.16,493.68,500.42,562.64,368.44,392.92,615.01,527.82,563.29,646.88
2020-10-20 20:52:21.647715+00:00,-18.60207468355188,-2.4578347839032992,-7.350583653449251,-9.256161030980962,512.96,494.26,501.3,564.12,369.94,391.63,613.84,527.6,563.75,648.04
2020-10-20 20:52:21.655715+00:00,-18.646981997995013,-3.42880181008143,-7.816026868284214,-9.21193507326584,513.4,495.3,501.49,564.17,370.48,392.18,613.88,527.7,565.09,648.43
2020-10-20 20:52:21.663715+00:00,-18.955593619586057,-2.4560384830069237,-8.028900041688646,-9.252968330180115,511.35,494.57,499.98,563.17,368.85,391.91,614.18,527.69,563.89,647.06
2020-10-20 20:52:21.671715+00:00,-19.146481867114296,-1.879960904264303,-7.7690029015899364,-9.12954848887,510.54,493.96,500.87,565.35,371.25,391.91,615.05,528.18,562.6,646.05
2020-10-20 20:52:21.679715+00:00,-18.014062926579744,-3.0333880459263893,-7.926421230283028,-8.753453910500347,512.75,494.22,499.13,562.42,367.89,391.34,615.81,528.59,563.38,645.01
2020-10-20 20:52:21.687715+00:00,-18.301746625116767,-2.2467545220637497,-8.053989070425818,-8.796932560701233,509.13,491.2,495.65,560.69,367.4,390.89,615.19,528.8,563.03,645.58
2020-10-20 20:52:21.695715+00:00,-16.990503960214298,-4.054646905538593,-7.930545569783006,-8.757828720702049,513.83,497.34,502.76,569.46,374.52,390.72,615.48,528.88,563.3,645.86
2020-10-20 20:52:21.703715+00:00,-16.222644724502757,-4.440479113795462,-9.030206996831252,-8.677710035758526,518.89,501.78,507.69,574.69,378.29,387.31,612.7,529.5,565.72,646.84
2020-10-20 20:52:21.711715+00:00,-17.066354794186815,-3.8931658355149406,-8.990474741708848,-8.484249157916146,511.52,495.65,500.04,562.62,367.09,390.67,615.87,528.99,562.8,644.48
2020-10-20 20:52:21.719715+00:00,-16.48138477356796,-2.1308916571983736,-6.0038121705301375,-7.706099948620977,512.96,496.98,501.4,564.55,369.19,390.67,615.95,529.99,562.87,644.19
2020-10-20 20:52:21.727715+00:00,-14.675588964524623,-4.28246381693275,-8.990221030750059,-8.610992617679642,513.3,497.69,501.17,564.06,369.43,389.71,615.4,529.22,562.8,644.1
2020-10-20 20:52:21.735715+00:00,-15.323916952878418,-3.2600636309295297,-8.495566876279666,-8.204144009748,512.31,496.81,500.59,562.7,368.36,389.89,615.61,529.78,563.21,644.31
2020-10-20 20:52:21.743715+00:00,-15.941848509304602,-2.740827272493313,-6.3070583197387355,-7.885466647270758,516.48,501.6,505.63,567.63,370.44,389.81,615.2,529.6,562.42,643.62
2020-10-20 20:52:21.751715+00:00,-15.326864010742657,-1.4662200843510809,-11.979614608256787,-10.277409824289066,519.99,505.82,509.69,572.34,373.91,389.62,615.78,530.0,562.67,643.68
2020-10-20 20:52:21.759715+00:00,-14.289619325905722,-2.5212978290473127,-13.672503517880878,-11.278159147474746,510.99,497.87,501.29,563.45,368.35,389.02,615.62,529.6,563.1,643.82
2020-10-20 20:52:21.767715+00:00,-14.665550705435189,-2.563327127232059,-8.342116379512476,-8.198063179296025,512.53,499.01,502.79,564.77,369.64,388.98,615.56,530.19,562.81,643.12
2020-10-20 20:52:21.775715+00:00,-14.118766364172096,-2.334859156245192,-11.884433897269977,-9.255672752001864,512.7,499.88,504.16,565.13,369.66,389.42,616.6,529.72,562.53,642.91
2020-10-20 20:52:21.783715+00:00,-14.556959529466864,-1.7097708187751481,-8.46835890391644,-7.889548285118156,510.73,495.66,498.56,559.35,366.41,388.94,616.25,530.48,562.42,642.68
2020-10-20 20:52:21.791715+00:00,-14.125205347234688,-2.4700498330516902,-13.764970533149105,-8.98905682369644,508.97,492.62,494.07,555.19,363.76,391.09,618.39,533.29,564.88,643.4
2020-10-20 20:52:21.799715+00:00,-13.964254398712892,-2.2258622791643976,-10.718330257097344,-8.020522516803405,512.93,502.16,505.81,565.77,370.3,388.89,616.38,530.91,563.07,642.44
2020-10-20 20:52:21.807715+00:00,-13.775580479756432,-2.773310777912671,-7.486528255765809,-6.344468276722924,511.81,500.58,503.85,563.14,369.15,388.66,616.1,530.19,563.37,642.39
2020-10-20 20:52:21.815715+00:00,-13.79004723953772,-3.8215218958303967,-9.481973852115905,-7.173577698824075,511.8,501.14,504.15,564.38,369.46,389.11,615.52,530.49,563.49,642.3
2020-10-20 20:52:21.823715+00:00,-13.461978795256822,-3.4470799707436752,-11.967140222497726,-7.640493144365087,512.34,502.04,504.82,564.47,369.41,388.6,615.68,530.59,563.8,642.13
2020-10-20 20:52:21.831715+00:00,-13.680027371716639,-2.4970721992084948,-9.015881699056305,-6.49696461506587,511.36,501.08,503.3,562.75,369.05,388.83,615.91,530.79,563.49,641.31
2020-10-20 20:52:21.839715+00:00,-15.185311564748115,-0.8951629972315869,-9.994108523320612,-6.643170777669814,509.41,500.21,501.81,561.36,368.86,387.53,615.41,530.99,564.26,641.77
2020-10-20 20:52:21.847715+00:00,-14.637513139144554,-3.485680328535402,-9.505976339599885,-6.430358211726808,510.93,501.9,503.58,563.53,369.79,387.9,615.5,531.01,564.88,642.0
2020-10-20 20:52:21.855715+00:00,-14.41193283990132,-5.831682350436316,-9.505471447225858,-6.213957746859242,512.59,498.55,501.09,563.24,370.46,387.3,615.03,530.7,565.29,642.09
2020-10-20 20:52:21.863715+00:00,-15.871294964875677,-4.261701104150377,-9.81158150954806,-6.124400925956824,512.68,496.69,496.72,563.62,371.53,388.18,614.79,530.8,565.21,642.21
2020-10-20 20:52:21.871715+00:00,-14.054548188817273,-5.163740763156717,-9.452162928831514,-5.7119462493942175,512.83,496.66,492.94,563.47,371.14,387.64,615.02,531.04,565.71,641.9
2020-10-20 20:52:21.879715+00:00,-14.702491057819106,-4.570180830824721,-9.438160608882049,-5.454462547843335,513.6,496.27,491.25,563.0,371.02,387.01,614.13,532.79,568.15,642.37
2020-10-20 20:52:21.887715+00:00,-15.81042580551972,-4.440272024057366,-9.355660102173074,-5.082768371860143,511.4,493.06,488.59,564.11,373.17,387.1,614.18,531.25,567.62,642.61
2020-10-20 20:52:21.895715+00:00,-13.840452185343253,-7.338100265778956,-9.648196880966793,-5.1466166338503285,512.18,493.15,487.63,563.76,372.91,386.91,614.4,531.39,568.16,642.3
2020-10-20 20:52:21.903715+00:00,-14.628132865634267,-5.4890784962379335,-9.014570364357233,-4.7989949906698515,511.72,492.71,488.17,563.7,372.9,386.9,614.02,530.83,568.87,642.7
2020-10-20 20:52:21.911715+00:00,-13.878134154495095,-6.9506895018666395,-9.009913826635211,-4.679058211999896,511.98,491.94,487.91,563.8,373.14,386.81,613.61,530.78,569.58,642.57
2020-10-20 20:52:21.919715+00:00,-13.219107327437802,-8.277692704993402,-8.751604703301162,-4.401101318542422,513.55,492.49,488.0,563.68,371.97,386.25,613.32,531.38,569.89,643.43
2020-10-20 20:52:21.927715+00:00,-13.241847244288538,-7.813484329955304,-8.114653164570177,-4.407985970498461,514.51,493.69,488.83,563.56,371.71,385.22,612.62,531.33,570.27,641.81
2020-10-20 20:52:21.935715+00:00,-12.223852447937167,-9.975305973685085,-7.039808322350985,-3.678192177089807,512.79,492.39,489.75,564.48,373.61,385.49,612.58,530.7,571.16,643.62
2020-10-20 20:52:21.943715+00:00,-12.518944479437906,-9.50509220081766,-6.043343658303835,-2.340448235182193,513.28,492.93,489.94,563.87,372.68,385.29,612.82,531.0,571.87,644.19
2020-10-20 20:52:21.951715+00:00,-12.898817409680374,-8.64858150628503,-6.140160429523886,-2.339517734371259,513.56,492.77,490.05,563.98,372.76,385.7,611.93,530.5,572.75,644.79
2020-10-20 20:52:21.959715+00:00,-13.399007268351887,-9.820191937389852,-5.999984997307952,-1.9735756757260534,514.58,492.16,489.83,563.84,372.98,385.29,611.8,530.73,573.78,644.96
2020-10-20 20:52:21.967715+00:00,-14.32969335173006,-8.642262387546763,-4.007488607866734,-1.7668253449836002,515.21,493.12,490.99,565.28,374.02,386.19,611.53,529.51,573.87,646.36
2020-10-20 20:52:21.975715+00:00,-13.452741274256958,-9.020375461066044,-2.699108854271807,-2.320386860471159,517.59,493.83,490.98,563.37,371.42,385.4,610.7,530.2,575.39,646.4
2020-10-20 20:52:21.983715+00:00,-13.506679407802688,-10.180901957681947,-2.0260968368175076,-2.212590643877467,517.72,493.94,491.47,563.96,372.55,385.4,610.11,529.5,576.89,646.39
2020-10-20 20:52:21.991715+00:00,-13.806094786180463,-9.655392652693271,-4.2868340168273775,-3.7812054954773986,516.29,493.99,493.0,567.72,376.47,384.5,608.11,529.7,578.39,647.99
2020-10-20 20:52:21.999715+00:00,-14.69143654403541,-9.23062648738887,-5.62353675593774,-7.215200779959942,516.93,491.09,489.24,562.45,372.28,385.0,607.61,529.21,579.79,648.9
2020-10-20 20:52:22.007715+00:00,-12.96440136827157,-13.578112619682397,0.3998375506197021,-2.3825417932885347,513.33,487.32,486.95,562.89,374.31,384.6,605.31,528.2,582.79,650.39
2020-10-20 20:52:22.015715+00:00,-15.613392025738335,-10.50779991816255,0.22431137607659046,-3.5730354757764045,515.18,488.23,487.51,563.1,374.73,385.1,604.21,527.61,584.59,652.89
2020-10-20 20:52:22.023715+00:00,-16.983968279695794,-10.249168643356555,1.4821144314037613,-3.9198635277809926,518.21,491.23,490.43,565.29,375.98,384.11,601.21,526.11,586.99,653.6
2020-10-20 20:52:22.031715+00:00,-15.982359220624868,-11.948375135711066,1.6600611530136502,-4.651541670205546,517.41,490.12,489.5,565.08,376.37,383.6,600.2,524.51,587.4,655.19
2020-10-20 20:52:22.039715+00:00,-18.647594248271965,-9.208465234780824,2.163815605444656,-5.157107946527401,517.99,490.48,490.14,565.22,377.02,383.5,599.21,523.21,589.19,657.59
2020-10-20 20:52:22.047715+00:00,-19.121951725613847,-9.329608746513998,3.395942702505568,-6.0337077741290255,517.38,489.02,489.18,565.52,377.93,383.3,597.41,521.81,591.19,659.89
2020-10-20 20:52:22.055715+00:00,-17.55751708640955,-12.681685157814892,3.976880705928976,-7.255919723835345,520.33,491.5,491.94,566.58,378.11,383.6,595.91,519.32,592.1,662.69
2020-10-20 20:52:22.063715+00:00,-18.897659729225143,-10.915700715266768,4.906415723571415,-7.782774981969562,522.17,493.95,494.97,568.72,378.71,383.5,594.61,517.11,592.2,664.88
2020-10-20 20:52:22.071715+00:00,-19.116856035753315,-11.023306856844338,6.2297686730532895,-9.106674017607338,518.67,489.78,491.57,569.85,382.2,383.8,593.61,516.41,593.79,668.29
2020-10-20 20:52:22.079715+00:00,-19.69811703199754,-11.223182739290397,6.403600791582492,-10.514503110127608,519.49,489.04,491.32,568.46,382.0,383.1,592.7,513.62,594.5,670.19
2020-10-20 20:52:22.087715+00:00,-19.370152356145365,-12.98502547512616,7.27090577614743,-13.296607326466397,519.93,489.04,490.83,569.07,382.08,383.3,592.2,511.61,594.4,673.98
2020-10-20 20:52:22.095715+00:00,-19.71003248928992,-12.234022880839934,8.18202318279789,-15.547295943525928,520.04,489.07,491.38,569.78,382.68,383.6,591.1,509.51,594.4,677.58
2020-10-20 20:52:22.103715+00:00,-20.275334056645672,-11.308716175045793,9.004832714274015,-17.855048970257883,519.03,487.99,490.75,570.62,383.39,382.8,590.5,506.61,594.9,680.79
2020-10-20 20:52:22.111715+00:00,-20.982020969882985,-9.623005617323047,9.894872165158489,-19.985004066304622,519.13,487.88,491.01,572.17,384.15,383.7,589.41,504.61,593.31,681.78
2020-10-20 20:52:22.119715+00:00,-20.6608666827369,-10.164692917309134,10.600911748253566,-22.042961665820968,519.25,487.91,490.73,570.9,383.76,383.4,588.5,501.72,592.31,686.88
2020-10-20 20:52:22.127715+00:00,-20.712139152593643,-10.254583678955902,11.983616031711334,-24.823300656667943,519.07,488.44,491.12,571.62,384.09,383.2,587.7,500.1,591.01,688.08
2020-10-20 20:52:22.135715+00:00,-20.585921405505204,-10.855094589294604,12.253270340754804,-27.551698116808236,518.82,487.65,490.78,571.45,384.42,383.4,587.2,501.21,589.91,693.18
2020-10-20 20:52:22.143715+00:00,-20.575804865959753,-10.271472165903964,13.562235517023565,-29.260097272040316,518.41,489.12,494.07,575.31,386.61,383.6,586.4,499.2,588.7,694.68
2020-10-20 20:52:22.151715+00:00,-20.849836105088396,-10.345847279182331,15.804445963670553,-29.755246428302076,518.39,489.03,495.1,576.98,388.39,384.0,586.6,502.09,589.61,700.78
2020-10-20 20:52:22.159715+00:00,-21.330903992502602,-9.373444679117576,16.05264237141427,-30.070990171600883,518.43,486.53,490.39,572.53,386.03,383.7,584.31,500.41,584.92,700.9
2020-10-20 20:52:22.167715+00:00,-22.337687325302802,-7.522191510916389,16.619394625139066,-31.008641744147493,518.26,487.23,491.63,573.41,386.7,383.9,582.5,499.8,582.81,702.09
2020-10-20 20:52:22.175715+00:00,-21.879677837033395,-8.099314192828336,17.223434376645056,-29.847576550379102,518.21,487.56,492.14,572.65,386.63,384.1,581.61,500.5,581.21,704.09
2020-10-20 20:52:22.183715+00:00,-21.584906997901324,-8.385815391199694,16.898521634632,-29.153398683427316,518.78,487.85,491.8,572.47,385.96,384.4,578.81,499.1,578.51,705.99
2020-10-20 20:52:22.191715+00:00,-22.13430737905511,-7.563970677689521,15.975296788406377,-28.37615743174907,516.72,487.71,493.98,575.08,388.95,384.6,577.72,499.1,576.11,707.49
2020-10-20 20:52:22.199715+00:00,-23.44543470923105,-5.111654791478107,15.160564841353898,-27.608767949669737,515.9,487.05,494.94,575.92,390.5,383.8,574.01,498.3,574.01,709.19
2020-10-20 20:52:22.207715+00:00,-21.993535732893285,-7.331000120384395,13.674055793536203,-27.113449886852,517.81,486.56,493.0,572.88,386.92,384.0,575.0,499.99,573.3,712.28
2020-10-20 20:52:22.215715+00:00,-22.618371775157023,-6.27741654887733,12.998138438539035,-26.699458956457644,517.3,486.76,492.89,573.6,388.27,383.8,573.51,499.9,572.3,714.59
2020-10-20 20:52:22.223715+00:00,-22.300451812689882,-7.076979567985758,11.585671380500111,-25.82626889345008,518.07,487.36,492.81,572.92,388.37,383.3,572.2,500.0,572.5,716.67
2020-10-20 20:52:22.231715+00:00,-21.061332637691724,-9.129414373265597,10.94486855867812,-25.45536435142842,517.63,487.46,493.16,571.57,386.56,384.0,572.31,500.1,572.4,723.67
2020-10-20 20:52:22.239715+00:00,-20.89642009614679,-9.086418979429,9.517145548060071,-24.187963240048603,517.31,487.14,493.65,571.46,386.41,383.0,570.51,499.8,572.9,725.5
2020-10-20 20:52:22.247715+00:00,-21.017354293745225,-9.091279865171492,8.52562193504538,-23.332671448377162,517.03,487.66,494.82,573.55,388.12,383.5,570.9,499.9,572.8,723.81
2020-10-20 20:52:22.255715+00:00,-21.42030186866932,-8.615590795388998,6.740395089783049,-22.379170577879037,516.36,487.41,495.2,573.12,388.18,383.9,570.8,500.1,572.0,721.02
2020-10-20 20:52:22.263715+00:00,-20.697030187375606,-9.315401943332247,5.606852587132363,-21.620730205984504,516.49,486.96,494.6,572.53,387.99,383.5,570.7,499.5,571.41,715.84
2020-10-20 20:52:22.271715+00:00,-21.088864373000778,-7.87930336789292,5.140596982019439,-20.786472395344443,517.09,487.03,494.86,572.85,388.24,383.8,569.8,498.71,569.51,708.14
2020-10-20 20:52:22.279715+00:00,-21.230598714650117,-7.9457572947830295,4.518770545143305,-19.71138330373685,515.7,485.66,493.4,571.53,387.75,383.61,570.9,498.0,568.4,701.93
2020-10-20 20:52:22.287715+00:00,-21.15526467028442,-7.798162420406516,3.8530143813528044,-19.612882198714974,515.28,485.24,493.13,570.43,386.75,382.2,570.59,498.81,569.21,696.64
2020-10-20 20:52:22.295715+00:00,-21.00717220590596,-7.528876705374331,3.0568704478696125,-18.603483343699452,517.46,487.58,496.53,571.92,387.14,384.39,573.19,495.61,564.52,688.14
2020-10-20 20:52:22.303715+00:00,-21.04843552637701,-7.268412729693965,-0.521212593432205,-15.989008867635622,516.41,486.83,496.58,571.74,387.26,384.1,574.1,495.2,563.0,682.03
2020-10-20 20:52:22.311715+00:00,-20.965720464367863,-7.31354786117491,-2.057221381852662,-14.84479437579755,516.28,487.23,496.99,572.42,387.71,384.0,575.19,494.8,562.01,676.23
