Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:12.469281+00:00,,,-0.955615123582568,-12.148962180761185,531.79,522.84,537.33,588.24,378.54,388.73,664.13,578.7,604.04,636.24
2020-09-24 20:45:12.477281+00:00,,,-3.433986707403555,-14.06037753274366,531.6,521.97,537.14,588.58,378.88,389.35,663.57,577.69,603.85,635.35
2020-09-24 20:45:12.485281+00:00,,,-0.2653841956005626,-11.978575126919838,532.08,521.89,537.85,588.48,378.3,388.28,663.43,578.32,605.34,637.79
2020-09-24 20:45:12.493281+00:00,,,0.4359926736534022,-9.371026264873425,530.99,519.31,534.97,586.54,378.36,388.57,662.77,575.94,603.42,636.68
2020-09-24 20:45:12.501281+00:00,,,-0.503483890178425,-9.20126386387987,531.08,520.1,537.33,589.69,379.34,389.0,663.23,575.07,602.45,636.27
2020-09-24 20:45:12.509281+00:00,,,-1.900627224309343,-10.38536207592499,529.72,519.69,538.51,591.51,381.04,388.58,662.93,574.04,602.62,636.94
2020-09-24 20:45:12.517281+00:00,,,-1.8849061096737418,-11.756839818856964,531.1,518.08,534.85,588.27,380.09,388.86,662.35,571.88,603.17,637.35
2020-09-24 20:45:12.525281+00:00,,,0.7146251748373408,-11.798355726670088,530.55,518.18,535.88,590.27,380.97,389.02,662.72,571.25,603.56,638.27
2020-09-24 20:45:12.533281+00:00,,,1.0946044484462116,-12.404132825307203,538.78,522.91,537.84,592.86,383.01,,,,,
2020-09-24 20:45:12.541281+00:00,,,2.2077707128552526,-12.756689799542333,535.91,520.79,536.31,591.16,381.05,,,,,
2020-09-24 20:45:12.549281+00:00,,,2.4190790874958723,-12.757205303066122,531.04,518.07,535.67,590.75,380.96,,,,,
2020-09-24 20:45:12.557281+00:00,,,0.04105529860808216,-12.465802361119037,531.08,517.19,534.5,590.43,380.38,,,,,
2020-09-24 20:45:12.565281+00:00,,,0.7621045094579042,-12.829387259228943,534.56,519.73,537.86,594.66,383.5,,,,,
2020-09-24 20:45:12.573281+00:00,,,2.530035522234165,-13.658892853522378,516.22,501.85,518.61,571.41,370.12,,,,,
2020-09-24 20:45:12.581281+00:00,,,0.31335071983563856,-13.768713463038896,522.8,507.98,525.11,579.71,373.96,,,,,
2020-09-24 20:45:12.589281+00:00,,,0.3608630935089778,-14.118160908235716,533.77,517.61,535.66,593.92,382.99,,,,,
2020-09-24 20:45:12.597281+00:00,,,0.4905308444571531,-12.997456109303142,530.36,515.49,534.24,592.04,381.68,,,,,
2020-09-24 20:45:12.605281+00:00,,,1.5837340925637444,-12.317115559592665,530.85,515.96,536.08,594.26,382.42,,,,,
2020-09-24 20:45:12.613281+00:00,,,0.6515624595903547,-12.439895317350384,528.6,512.49,533.21,593.7,384.18,,,,,
2020-09-24 20:45:12.621281+00:00,,,-0.20786275181028543,-12.140416258262194,531.08,515.57,534.26,594.29,382.17,,,,,
2020-09-24 20:45:12.629281+00:00,,,-0.11911035737257158,-12.510372236537709,531.34,515.89,535.58,595.43,382.76,,,,,
2020-09-24 20:45:12.637281+00:00,,,0.614459667179717,-13.221326218945242,532.03,513.85,532.95,592.53,381.37,,,,,
2020-09-24 20:45:12.645281+00:00,,,1.1209873886068167,-13.351386011523838,533.35,515.05,533.31,592.63,380.73,,,,,
2020-09-24 20:45:12.653281+00:00,,,-1.4222846228877535,-12.075776469374889,532.18,515.41,534.37,594.82,381.72,,,,,
2020-09-24 20:45:12.661281+00:00,,,-1.224513761746962,-11.484998026042787,533.68,515.12,532.92,594.04,381.3,,,,,
2020-09-24 20:45:12.669281+00:00,,,0.5564046256959998,-11.178034183432523,533.36,512.84,531.32,593.1,381.88,,,,,
2020-09-24 20:45:12.677281+00:00,,,-0.1451221118893476,-12.031356766499837,532.7,512.95,532.19,594.77,382.02,,,,,
2020-09-24 20:45:12.685281+00:00,,,0.044947701798135946,-12.915161890017012,532.75,513.5,532.18,595.27,382.02,,,,,
2020-09-24 20:45:12.693281+00:00,,,-0.4774231903999397,-12.145901108218489,532.11,511.69,531.23,595.05,383.9,,,,,
2020-09-24 20:45:12.701281+00:00,,,-4.117668268984577,-12.012458124512692,531.72,511.66,530.51,595.3,383.38,,,,,
2020-09-24 20:45:12.709281+00:00,,,-3.7620194707176693,-12.079103973340652,533.34,512.6,530.83,595.74,382.51,,,,,
2020-09-24 20:45:12.717281+00:00,,,-1.5065585106798216,-11.506586223224716,534.96,513.54,531.58,595.49,382.05,,,,,
2020-09-24 20:45:12.725281+00:00,,,1.507541549481388,-13.23336498141647,534.57,513.25,531.81,596.81,383.34,,,,,
2020-09-24 20:45:12.733281+00:00,,,6.5037215826023385,-15.565355943170351,534.09,512.25,531.18,597.23,383.98,,,,,
2020-09-24 20:45:12.741281+00:00,,,6.55929273705114,-14.457585295468231,532.76,512.01,530.68,597.57,384.86,,,,,
2020-09-24 20:45:12.749281+00:00,,,5.0408935142199605,-13.939155622442168,532.52,510.89,528.79,595.26,382.96,,,,,
2020-09-24 20:45:12.757281+00:00,,,1.1265627910793627,-11.036910331694713,534.34,509.88,527.02,592.66,380.73,,,,,
2020-09-24 20:45:12.765281+00:00,,,0.8454678767411552,-11.249436308891287,,,,,,,,,,
2020-09-24 20:45:12.773281+00:00,,,3.9288708984868577,-14.911400966465282,,,,,,,,,,
2020-09-24 20:45:12.781281+00:00,,,0.21592882287589654,-11.2758189909208,,,,,,,,,,
2020-09-24 20:45:12.789281+00:00,,,-4.123155489644535,-9.157565951639711,,,,,,,,,,
2020-09-24 20:45:12.797281+00:00,,,-0.8187918246796566,-10.57533100107249,,,,,,,,,,
2020-09-24 20:45:12.805281+00:00,,,-0.3312847337338566,-9.360880640309407,,,,,,,,,,
2020-09-24 20:45:12.813281+00:00,,,-0.3344594113166513,-10.757576291960204,,,,,,,,,,
2020-09-24 20:45:12.821281+00:00,,,-4.2127496723200215,-9.554126541520397,,,,,,,,,,
2020-09-24 20:45:12.829281+00:00,,,-8.794070276658202,-7.838087973555571,,,,,,,,,,
2020-09-24 20:45:12.837281+00:00,,,-6.182908618927025,-9.223555565707539,,,,,,,,,,
2020-09-24 20:45:12.845281+00:00,,,-8.771993087314945,-9.099345101796999,,,,,,,,,,
2020-09-24 20:45:12.853281+00:00,,,-11.45635048186586,-9.214049604667899,,,,,,,,,,
2020-09-24 20:45:12.861281+00:00,,,-9.826080865294479,-9.603431569553752,,,,,,,,,,
2020-09-24 20:45:12.869281+00:00,,,-8.342358683461594,-9.500093950189719,,,,,,,,,,
2020-09-24 20:45:12.877281+00:00,,,-8.667165402676908,-8.780840472500843,,,,,,,,,,
2020-09-24 20:45:12.885281+00:00,,,-8.369808452328261,-8.264084202621957,,,,,,,,,,
2020-09-24 20:45:12.893281+00:00,,,-7.454117631453261,-9.091424323431312,,,,,,,,,,
2020-09-24 20:45:12.901281+00:00,,,-5.048865671584791,-11.397851396324896,,,,,,,,,,
2020-09-24 20:45:12.909281+00:00,,,-2.475510354895805,-13.643027253953901,,,,,,,,,,
2020-09-24 20:45:12.917281+00:00,,,-4.357938933822109,-12.785864782861134,,,,,,,,,,
2020-09-24 20:45:12.925281+00:00,,,-6.758581246316773,-11.53447019260323,,,,,,,,,,
2020-09-24 20:45:12.933281+00:00,,,-7.102996722379809,-12.253464697994156,,,,,,,,,,
2020-09-24 20:45:12.941281+00:00,,,-5.8617675332818955,-13.160746450146966,,,,,,,,,,
2020-09-24 20:45:12.949281+00:00,,,-3.4042935733499036,-14.226104852848009,,,,,,,,,,
2020-09-24 20:45:12.957281+00:00,,,-0.054761681126831,-15.604540634875429,,,,,,,,,,
2020-09-24 20:45:12.965281+00:00,,,1.0979684895889452,-14.89696521372405,,,,,,,,,,
2020-09-24 20:45:12.973281+00:00,,,-1.1609006234982677,-13.758040180791667,,,,,,,,,,
2020-09-24 20:45:12.981281+00:00,,,-1.5704793087352225,-14.50503983937329,,,,,,,,,,
2020-09-24 20:45:12.989281+00:00,,,-0.11127158463651496,-17.60026008954253,,,,,,,,,,
2020-09-24 20:45:12.997281+00:00,,,3.2724862931903016,-17.918768096512952,,,,,,,,,,
2020-09-24 20:45:13.005281+00:00,,,2.3999143675746764,-15.169995976296242,,,,,,,,,,
2020-09-24 20:45:13.013281+00:00,,,4.19982573431344,-18.832669326291956,,,,,,,,,,
2020-09-24 20:45:13.021281+00:00,,,4.854904943994393,-18.85670976003037,,,,,,,,,,
2020-09-24 20:45:13.029281+00:00,,,3.117717374496583,-16.91955646496939,,,,,,,,,,
2020-09-24 20:45:13.037281+00:00,,,3.2084052223292727,-17.846218792668655,,,,,,,,,,
2020-09-24 20:45:13.045281+00:00,,,1.528617552314129,-15.413632677624156,,,,,,,,,,
2020-09-24 20:45:13.053281+00:00,,,1.7689096981752144,-16.5246709739943,,,,,,,,,,
2020-09-24 20:45:13.061281+00:00,,,2.4057261916254586,-17.79372956316544,,,,,,,,,,
2020-09-24 20:45:13.069281+00:00,,,3.0794232752538764,-17.20461269860223,,,,,,,,,,
2020-09-24 20:45:13.077281+00:00,,,1.074775654233251,-16.138434357044012,,,,,,,,,,
2020-09-24 20:45:13.085281+00:00,,,0.5775584150582802,-16.55944976194036,,,,,,,,,,
2020-09-24 20:45:13.093281+00:00,,,2.1711768967768057,-17.291205309499862,,,,,,,,,,
2020-09-24 20:45:13.101281+00:00,,,3.5316038909383924,-18.21106153311999,,,,,,,,,,
2020-09-24 20:45:13.109281+00:00,,,3.0483522979557,-17.940281674472626,,,,,,,,,,
2020-09-24 20:45:13.117281+00:00,,,2.6231601767013117,-17.32614383834629,,,,,,,,,,
2020-09-24 20:45:13.125281+00:00,,,2.8116286317577712,-17.272638641292613,,,,,,,,,,
2020-09-24 20:45:13.133281+00:00,,,3.575881230408127,-17.721765644007572,,,,,,,,,,
2020-09-24 20:45:13.141281+00:00,,,1.6092144505853545,-16.39127021364128,,,,,,,,,,
2020-09-24 20:45:13.149281+00:00,,,-0.19456688292345886,-15.217666951495753,,,,,,,,,,
2020-09-24 20:45:13.157281+00:00,,,2.5744787690469764,-17.15398427475666,,,,,,,,,,
2020-09-24 20:45:13.165281+00:00,,,4.2344348878510125,-17.97633247680109,,,,,,,,,,
2020-09-24 20:45:13.173281+00:00,,,0.29737749383982354,-15.524613741970974,,,,,,,,,,
2020-09-24 20:45:13.181281+00:00,,,-0.8754402196179503,-15.794890055311209,,,,,,,,,,
2020-09-24 20:45:13.189281+00:00,,,2.0800169884560025,-16.81527523317994,,,,,,,,,,
2020-09-24 20:45:13.197281+00:00,,,1.2340539759748057,-15.568082088791595,,,,,,,,,,
2020-09-24 20:45:13.205281+00:00,,,-1.1880391132470522,-15.417941426507115,,,,,,,,,,
2020-09-24 20:45:13.213281+00:00,,,-0.7015894126646324,-16.916711418052106,,,,,,,,,,
2020-09-24 20:45:13.221281+00:00,,,0.8509319810928878,-16.884339038449866,,,,,,,,,,
2020-09-24 20:45:13.229281+00:00,,,0.4725407206234752,-16.063938312311112,,,,,,,,,,
2020-09-24 20:45:13.237281+00:00,,,-2.2498662491188903,-15.990828415879484,,,,,,,,,,
2020-09-24 20:45:13.245281+00:00,,,-1.6449608861672382,-16.87646567851626,,,,,,,,,,
2020-09-24 20:45:13.253281+00:00,,,-1.68301440532294,-15.077825411780308,,,,,,,,,,
2020-09-24 20:45:13.261281+00:00,,,-1.6610113099156552,-13.974109472835114,,,,,,,,,,
2020-09-24 20:45:13.269281+00:00,,,-1.000814826886568,-14.32693225437659,,,,,,,,,,
2020-09-24 20:45:13.277281+00:00,,,1.7765325070504743,-15.22476503950254,,,,,,,,,,
2020-09-24 20:45:13.285281+00:00,,,2.1780830090137395,-15.387180142974094,,,,,,,,,,
2020-09-24 20:45:13.293281+00:00,,,0.026865453925538806,-12.973199857198901,,,,,,,,,,
2020-09-24 20:45:13.301281+00:00,,,0.36192519855535665,-13.179893384016227,,,,,,,,,,
2020-09-24 20:45:13.309281+00:00,,,2.272092495642797,-16.404294773008004,,,,,,,,,,
