Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:29:48.141533+00:00,-9.918889511756399,-2.9815392546357065,507.51,514.51,550.66,553.98,366.51
2020-09-24 21:29:48.149533+00:00,-8.891657106894927,-2.131528414998012,506.7,513.21,553.36,554.91,365.9
2020-09-24 21:29:48.157533+00:00,-9.306230304095035,-2.8396136288880904,507.09,514.18,553.8,553.42,366.29
2020-09-24 21:29:48.165533+00:00,-9.47790279045495,-4.177230931281681,506.81,514.12,554.29,553.5,366.69
2020-09-24 21:29:48.173533+00:00,-8.75390841785209,-2.284035731393711,506.3,513.2,554.67,553.21,366.8
2020-09-24 21:29:48.181533+00:00,-9.215425640541195,-1.237901931404153,506.42,513.6,556.2,553.0,366.6
2020-09-24 21:29:48.189533+00:00,-8.411363558450255,-1.1119419127054788,505.1,513.1,555.58,552.9,366.89
2020-09-24 21:29:48.197533+00:00,-8.693719593537459,-2.0183123166337924,506.67,513.49,557.77,552.61,366.81
2020-09-24 21:29:48.205533+00:00,-8.894512797156448,-0.5161047965214579,506.52,513.5,557.7,552.59,366.3
2020-09-24 21:29:48.213533+00:00,-8.875550194693966,-1.0166981845497387,505.9,513.4,558.68,553.0,366.89
2020-09-24 21:29:48.221533+00:00,-8.852522795216704,-0.017951686198919698,506.19,513.2,559.19,552.51,366.71
2020-09-24 21:29:48.229533+00:00,-7.865395397619254,0.008207855112400204,506.5,513.29,559.69,552.3,366.59
2020-09-24 21:29:48.237533+00:00,-7.635667791129279,0.04977840886752219,506.1,513.71,560.48,552.01,367.0
2020-09-24 21:29:48.245533+00:00,-8.285656898990899,0.21593242396853796,506.2,512.72,561.4,551.7,366.61
2020-09-24 21:29:48.253533+00:00,-7.797859406308318,1.1767400241915433,506.2,512.49,560.89,551.51,366.6
2020-09-24 21:29:48.261533+00:00,-7.708021856115598,1.1921990703606542,505.91,513.1,562.17,551.39,366.4
2020-09-24 21:29:48.269533+00:00,-7.629893378908148,0.5560715003307307,505.5,512.71,562.7,551.9,366.49
2020-09-24 21:29:48.277533+00:00,-7.429584249011001,2.095158981231895,505.98,512.68,562.88,551.51,366.53
2020-09-24 21:29:48.285533+00:00,-7.558984086820194,1.5790129419067702,506.51,513.81,564.3,551.1,365.0
2020-09-24 21:29:48.293533+00:00,-7.493266672869056,1.4598163852590742,505.51,512.12,563.02,551.0,366.77
2020-09-24 21:29:48.301533+00:00,-7.719303544779709,1.554440116964576,505.79,512.59,563.19,551.1,366.81
2020-09-24 21:29:48.309533+00:00,-7.528956500029884,1.655615677387338,505.81,512.1,563.69,551.2,366.5
2020-09-24 21:29:48.317533+00:00,-7.757297671056965,2.0442379554137786,505.4,512.49,564.39,551.29,366.8
2020-09-24 21:29:48.325533+00:00,-7.895517643134455,2.0631728409219363,505.59,512.21,564.6,551.7,366.31
2020-09-24 21:29:48.333533+00:00,-7.320791583742562,2.570880415063157,505.9,511.81,564.5,551.41,366.39
2020-09-24 21:29:48.341533+00:00,-7.644655280773129,2.3915807301097205,505.5,511.7,564.7,551.3,366.7
2020-09-24 21:29:48.349533+00:00,-7.798670154569261,2.244737865168458,505.9,512.0,564.6,550.91,366.3
2020-09-24 21:29:48.357533+00:00,-7.373264673492935,2.7813128164129126,505.3,512.0,564.99,550.69,366.7
2020-09-24 21:29:48.365533+00:00,-7.760660347490075,2.572766134608776,505.9,512.0,565.29,551.48,366.31
2020-09-24 21:29:48.373533+00:00,-7.6965650983595015,2.555890557910634,505.21,511.8,565.61,552.01,366.29
2020-09-24 21:29:48.381533+00:00,-7.504826720508144,2.4381641225550696,505.5,512.11,564.91,551.12,366.9
2020-09-24 21:29:48.389533+00:00,-7.577888608560302,2.2503234543715718,504.91,511.31,565.19,550.89,366.51
2020-09-24 21:29:48.397533+00:00,-8.096337475059146,1.6497467457665675,505.29,511.89,565.21,551.3,366.4
2020-09-24 21:29:48.405533+00:00,-8.163929062172196,1.598150334190432,505.31,512.1,564.99,551.01,366.6
2020-09-24 21:29:48.413533+00:00,-7.715172569939108,2.117871285594591,504.7,511.91,565.7,550.9,366.6
2020-09-24 21:29:48.421533+00:00,-7.5083157186605325,1.9309547403807732,505.19,511.41,565.2,551.2,366.99
2020-09-24 21:29:48.429533+00:00,-7.6824045089338,2.1515982424066697,505.11,511.39,565.7,551.0,367.01
2020-09-24 21:29:48.437533+00:00,-7.630903368289492,2.374411494360584,504.99,511.7,565.31,551.1,366.5
2020-09-24 21:29:48.445533+00:00,-7.312172280325658,2.273523438300956,505.7,511.21,565.39,551.1,366.99
2020-09-24 21:29:48.453533+00:00,-7.555020396942827,2.5726888615662267,505.2,511.39,565.6,551.0,366.9
2020-09-24 21:29:48.461533+00:00,-7.768763963229103,2.3748760495332952,505.5,511.7,565.2,551.2,367.0
2020-09-24 21:29:48.469533+00:00,-8.097784397467157,1.7422264326499366,505.1,511.4,565.71,550.99,366.8
2020-09-24 21:29:48.477533+00:00,-7.596208917812857,2.227186911083183,505.2,511.61,565.99,550.9,366.9
2020-09-24 21:29:48.485533+00:00,-7.585772957593518,2.242830472776683,504.99,511.8,565.71,551.31,366.89
2020-09-24 21:29:48.493533+00:00,-7.239225456811495,2.3162547145082972,504.91,511.5,566.51,551.3,366.6
2020-09-24 21:29:48.501533+00:00,-7.221832587620307,2.271473358612228,505.19,511.48,566.09,551.21,366.8
2020-09-24 21:29:48.509533+00:00,-7.253044182685814,2.6884773962338686,504.39,510.29,566.1,551.7,366.3
2020-09-24 21:29:48.517533+00:00,-7.019064356301866,2.7493011984322577,504.51,511.03,565.99,550.88,366.5
2020-09-24 21:29:48.525533+00:00,-7.009075480104452,2.468970392220661,505.11,512.11,565.71,550.41,366.39
2020-09-24 21:29:48.533533+00:00,-7.071443385628294,2.759349669914045,504.99,511.99,566.91,551.2,366.2
2020-09-24 21:29:48.541533+00:00,-7.066521749241142,2.325237746365478,504.7,511.29,566.39,550.9,366.71
2020-09-24 21:29:48.549533+00:00,-7.049342903644376,2.393339276468981,505.1,511.1,566.2,551.5,366.9
2020-09-24 21:29:48.557533+00:00,-7.177716144478761,2.399401623951491,504.7,511.2,566.1,551.09,366.8
2020-09-24 21:29:48.565533+00:00,-7.491175148801805,2.770349485152264,505.11,511.3,566.4,551.0,366.8
2020-09-24 21:29:48.573533+00:00,-7.94409514549891,2.6807648978789382,505.3,511.3,565.89,551.2,366.9
2020-09-24 21:29:48.581533+00:00,-7.321014425033894,2.600546937216162,505.4,511.4,565.8,550.69,366.79
2020-09-24 21:29:48.589533+00:00,-7.5879063858184095,3.093117214352582,505.1,511.61,566.32,550.71,366.5
2020-09-24 21:29:48.597533+00:00,-7.645361379155807,3.446595576600207,504.89,511.57,566.68,551.4,366.81
2020-09-24 21:29:48.605533+00:00,-7.848136270616681,2.894516131188664,504.1,509.69,564.9,550.7,366.9
2020-09-24 21:29:48.613533+00:00,-7.842433046478578,2.976950933881408,505.01,510.92,566.52,551.21,366.8
2020-09-24 21:29:48.621533+00:00,-7.720982118512631,2.8050661503767866,504.8,510.79,565.99,551.09,366.9
2020-09-24 21:29:48.629533+00:00,-7.896598499211311,2.660950361897981,504.9,510.91,565.91,550.91,366.7
2020-09-24 21:29:48.637533+00:00,-8.130581550625473,2.745352948780028,504.7,511.21,566.52,551.19,366.48
2020-09-24 21:29:48.645533+00:00,-7.680773433476708,3.2461968665368035,504.9,511.5,566.89,550.5,365.41
2020-09-24 21:29:48.653533+00:00,-7.76995673096438,2.8178978192458706,504.7,510.99,565.59,551.0,366.92
2020-09-24 21:29:48.661533+00:00,-7.497685627963884,3.0091703764495104,504.91,510.71,565.91,550.6,366.9
2020-09-24 21:29:48.669533+00:00,-7.56385313182065,2.45932077720012,504.89,511.61,565.8,551.01,366.89
2020-09-24 21:29:48.677533+00:00,-8.004074268729513,2.0405435788895145,504.41,511.39,566.21,550.9,366.19
2020-09-24 21:29:48.685533+00:00,-7.964279496627199,2.1116091008190185,505.31,511.3,566.3,550.9,365.9
2020-09-24 21:29:48.693533+00:00,-7.840235091337022,1.6408608703620027,505.4,511.1,565.89,550.89,366.11
2020-09-24 21:29:48.701533+00:00,-7.792285863180172,1.7360089542893815,505.3,511.3,565.59,550.71,366.51
2020-09-24 21:29:48.709533+00:00,-8.008828250694448,1.8543119653670854,505.3,510.9,565.31,551.41,366.9
2020-09-24 21:29:48.717533+00:00,-7.765737356131549,1.5428694209322713,505.4,511.3,566.0,550.99,366.7
2020-09-24 21:29:48.725533+00:00,-7.857827109137203,1.9856308524055821,505.2,511.2,565.4,550.81,366.89
2020-09-24 21:29:48.733533+00:00,-8.06413822717615,2.399512919391215,505.2,511.2,566.2,551.7,365.9
2020-09-24 21:29:48.741533+00:00,-8.216869562690901,1.561777042874317,505.0,511.41,565.59,550.99,366.91
2020-09-24 21:29:48.749533+00:00,-8.031257295421064,1.9301319635289582,505.4,511.49,565.7,550.9,366.69
2020-09-24 21:29:48.757533+00:00,-8.019629986635715,2.417039070492439,504.99,510.89,565.5,551.11,366.8
2020-09-24 21:29:48.765533+00:00,-8.049058069479072,1.8953646697398108,504.9,511.11,566.01,551.5,366.69
2020-09-24 21:29:48.773533+00:00,-8.255303431675648,1.464711118067285,504.81,511.5,565.89,551.39,366.1
2020-09-24 21:29:48.781533+00:00,-8.20381428439394,1.7697649361252072,505.2,511.2,565.19,551.0,366.41
2020-09-24 21:29:48.789533+00:00,-8.368202334778523,2.086193705257065,504.8,511.81,565.41,551.0,366.8
2020-09-24 21:29:48.797533+00:00,-8.270398476673853,1.8412423794919317,505.21,511.59,565.39,551.1,366.5
2020-09-24 21:29:48.805533+00:00,-8.046388001227644,1.4905239624560112,505.1,511.09,564.8,551.2,366.71
2020-09-24 21:29:48.813533+00:00,-7.995870944104579,1.8263412708995603,505.21,511.12,565.1,550.89,366.58
2020-09-24 21:29:48.821533+00:00,-8.125609180540444,1.363744159496065,505.8,512.6,565.0,550.5,365.91
2020-09-24 21:29:48.829533+00:00,-8.188180888500485,1.7368788402713975,505.19,511.29,564.9,550.71,367.11
2020-09-24 21:29:48.837533+00:00,-8.034780516887912,1.5058643439829635,505.2,511.7,564.8,550.9,366.8
2020-09-24 21:29:48.845533+00:00,-8.136246880763847,1.069086709488579,504.89,511.4,565.0,551.01,367.0
2020-09-24 21:29:48.853533+00:00,-8.114046709684422,1.289555654475649,504.72,511.81,564.77,551.48,366.59
2020-09-24 21:29:48.861533+00:00,-8.032251954393667,1.5229516062501447,505.78,511.59,564.05,550.56,366.69
2020-09-24 21:29:48.869533+00:00,-8.128317237319918,0.9009710257187874,506.46,511.71,563.63,550.63,366.17
2020-09-24 21:29:48.877533+00:00,-8.03145545269696,0.885020532652399,504.93,511.7,564.52,551.13,366.12
2020-09-24 21:29:48.885533+00:00,-7.690408396634746,0.9700870365766312,504.71,511.81,564.28,551.4,366.51
2020-09-24 21:29:48.893533+00:00,-8.359360245065146,-0.21940026378458988,504.91,511.9,564.3,551.29,366.27
2020-09-24 21:29:48.901533+00:00,-8.37571894230817,0.6636777481296228,505.01,511.9,564.06,551.31,366.03
2020-09-24 21:29:48.909533+00:00,-8.26864843921918,0.5303602052180552,505.33,512.0,563.38,551.39,366.83
2020-09-24 21:29:48.917533+00:00,-8.310281045094431,1.2617888315681511,505.57,511.9,563.3,551.32,366.92
2020-09-24 21:29:48.925533+00:00,-8.341135703533155,1.0753631900317475,504.9,512.25,562.97,551.58,367.18
2020-09-24 21:29:48.933533+00:00,-8.265732250050716,0.5076985444384104,505.3,512.89,562.73,550.88,366.38
2020-09-24 21:29:48.941533+00:00,-8.471802181076859,0.9077047211944613,504.79,512.31,563.61,551.22,366.62
2020-09-24 21:29:48.949533+00:00,-8.453032974708645,0.14767659801884336,505.25,513.0,563.08,551.29,366.47
2020-09-24 21:29:48.957533+00:00,-8.459447819072588,0.3354925898820059,505.91,512.4,562.98,550.74,365.87
2020-09-24 21:29:48.965533+00:00,-8.555008795495006,-0.06177325942063892,505.46,513.0,562.38,550.02,365.95
2020-09-24 21:29:48.973533+00:00,-8.446067496980406,-0.11897799417737706,505.01,512.26,562.62,551.25,367.14
2020-09-24 21:29:48.981533+00:00,-8.025491360990172,-0.7074454599626004,505.41,512.33,562.68,551.4,366.87
2020-09-24 21:29:48.989533+00:00,-5.734505150161155,1.420530225553653,505.29,512.46,561.71,551.14,366.38
2020-09-24 21:29:48.997533+00:00,-7.464043202255378,0.228635717892325,505.78,512.55,561.67,550.92,366.45
2020-09-24 21:29:49.005533+00:00,-7.565417890312054,-0.7421735534348226,506.76,515.39,564.89,553.4,367.3
2020-09-24 21:29:49.013533+00:00,-7.366333390826549,-0.456831292313713,505.04,512.7,561.65,550.99,366.79
2020-09-24 21:29:49.021533+00:00,-7.759369257140411,-1.281247538236462,505.33,513.12,561.53,550.82,367.1
2020-09-24 21:29:49.029533+00:00,-7.587450189487639,-1.715130103602797,505.51,512.8,561.58,550.91,366.46
2020-09-24 21:29:49.037533+00:00,-8.109807578253191,-1.034371128604086,505.45,513.44,561.43,551.23,366.08
2020-09-24 21:29:49.045533+00:00,-8.126900396909576,-2.1289308294987705,504.49,513.47,561.97,551.6,366.03
2020-09-24 21:29:49.053533+00:00,-7.856430503012566,-1.2726162585368568,505.02,512.78,561.0,551.41,366.82
2020-09-24 21:29:49.061533+00:00,-8.552391192211182,-0.41816370795911245,505.12,512.92,561.46,551.68,366.58
2020-09-24 21:29:49.069533+00:00,-8.843655555565942,-2.280151123539801,505.6,513.11,559.97,550.86,366.37
2020-09-24 21:29:49.077533+00:00,-8.961283321034724,-1.0694387530210498,505.42,513.43,560.63,550.69,365.9
2020-09-24 21:29:49.085533+00:00,-8.852345817168729,-0.6781655106157732,505.41,513.55,560.5,551.08,366.57
2020-09-24 21:29:49.093533+00:00,-9.240144960876462,-1.0196142605915337,503.59,512.61,560.59,552.39,367.28
2020-09-24 21:29:49.101533+00:00,-8.498732499330185,-1.7942119093742819,505.18,513.64,559.95,551.17,366.39
2020-09-24 21:29:49.109533+00:00,-8.565009760069401,-1.7588317771899655,505.17,513.49,559.29,551.62,366.91
2020-09-24 21:29:49.117533+00:00,-8.928866691204806,-1.9512266730484438,505.26,513.6,559.27,551.4,366.48
2020-09-24 21:29:49.125533+00:00,-8.762056950086658,-2.465755247799414,506.3,513.51,558.71,551.71,366.4
2020-09-24 21:29:49.133533+00:00,-8.411652872863995,-3.4196040435304735,505.26,514.03,559.43,551.47,366.28
2020-09-24 21:29:49.141533+00:00,-9.01719102910078,-4.082699567040777,505.2,513.96,559.27,551.11,366.02
2020-09-24 21:29:49.149533+00:00,-9.092999027362755,-2.4488916135703342,505.01,513.3,558.88,551.62,366.83
2020-09-24 21:29:49.157533+00:00,-8.711947821377821,-1.7986348282211302,505.31,513.8,558.46,551.37,366.68
2020-09-24 21:29:49.165533+00:00,-9.539054038081758,-2.456659859901568,505.32,513.4,557.68,551.0,366.51
2020-09-24 21:29:49.173533+00:00,-9.944581922014958,-3.679737282160196,505.68,513.94,557.93,551.43,366.58
2020-09-24 21:29:49.181533+00:00,-10.09104182854589,-3.8743996219573096,504.88,514.31,558.07,551.6,365.97
2020-09-24 21:29:49.189533+00:00,-9.675810740096905,-3.551681691538307,505.33,514.06,557.28,551.5,365.8
2020-09-24 21:29:49.197533+00:00,-9.460971862942467,-3.2828801440377307,505.26,513.5,557.4,551.71,366.15
2020-09-24 21:29:49.205533+00:00,-9.773332303497456,-3.9215152137573863,504.71,513.9,556.85,551.79,366.91
2020-09-24 21:29:49.213533+00:00,-9.41210178560038,-6.255847255139257,505.43,513.71,556.18,551.71,366.47
2020-09-24 21:29:49.221533+00:00,-9.4685485030534,-6.312526221522902,505.63,514.34,555.98,551.89,366.31
2020-09-24 21:29:49.229533+00:00,-9.678306758331496,-6.092771001861906,505.97,514.71,555.49,551.39,366.27
2020-09-24 21:29:49.237533+00:00,-9.366494813660394,-5.552473032993066,504.94,514.66,555.71,551.76,365.8
2020-09-24 21:29:49.245533+00:00,-9.425008228690068,-4.150059437408817,505.13,514.3,555.33,552.08,366.35
2020-09-24 21:29:49.253533+00:00,-6.5054494424107645,-4.593308838845735,505.32,514.5,554.65,551.69,366.62
2020-09-24 21:29:49.261533+00:00,-6.243744097484365,-4.526882631515317,505.65,514.54,554.11,551.93,366.69
2020-09-24 21:29:49.269533+00:00,-7.218982373459967,-3.5895085887420346,505.97,515.14,553.17,551.96,366.35
2020-09-24 21:29:49.277533+00:00,-9.016815021105378,-7.277891525035309,505.38,515.2,553.28,551.61,365.99
2020-09-24 21:29:49.285533+00:00,-9.649626026469988,-8.336298090118401,505.63,515.31,552.77,552.14,365.99
2020-09-24 21:29:49.293533+00:00,-6.807930896169255,-5.6472077079589535,505.81,515.4,552.66,552.19,365.8
2020-09-24 21:29:49.301533+00:00,-6.599966744927669,-3.9532706057942604,505.93,515.42,551.68,552.09,366.14
2020-09-24 21:29:49.309533+00:00,-10.327517008459147,-6.579644460355026,506.07,515.6,550.77,552.25,366.41
2020-09-24 21:29:49.317533+00:00,-9.398583828197706,-9.409148860724084,505.84,515.5,550.38,552.69,366.28
2020-09-24 21:29:49.325533+00:00,-9.593148529318576,-10.114313763964697,506.63,515.74,549.09,552.29,366.22
2020-09-24 21:29:49.333533+00:00,-9.657952436010843,-7.181582646617076,506.37,516.11,550.07,552.39,366.25
2020-09-24 21:29:49.341533+00:00,-9.237984534353583,-9.004548200823297,506.05,515.87,549.84,552.21,365.84
2020-09-24 21:29:49.349533+00:00,-9.488916807366811,-10.288813843815246,505.61,515.58,549.26,552.89,366.88
2020-09-24 21:29:49.357533+00:00,-9.247743373168836,-9.951033524304295,506.54,515.9,548.69,552.84,366.46
2020-09-24 21:29:49.365533+00:00,-9.571315209089315,-11.112148312271348,507.49,516.9,547.57,551.11,365.2
2020-09-24 21:29:49.373533+00:00,-9.668551720478986,-11.506459469082879,506.49,516.28,547.91,552.71,366.17
2020-09-24 21:29:49.381533+00:00,-9.71761285711221,-10.998218573893366,505.75,516.49,547.59,552.8,366.19
2020-09-24 21:29:49.389533+00:00,-9.800413947671842,-10.83959162188878,505.77,516.2,547.43,553.13,366.45
2020-09-24 21:29:49.397533+00:00,-8.899733828259103,-10.41520999372106,506.64,516.78,546.44,553.2,366.79
2020-09-24 21:29:49.405533+00:00,-9.691962355344593,-11.293272924639243,506.62,516.92,545.61,553.08,366.35
2020-09-24 21:29:49.413533+00:00,-9.427217925302202,-10.85521701285313,506.86,515.99,543.68,553.04,366.1
2020-09-24 21:29:49.421533+00:00,-9.471968981804714,-10.533090525686172,506.18,516.89,545.01,553.62,366.32
2020-09-24 21:29:49.429533+00:00,-9.862389589761934,-8.786119694865036,506.4,517.32,544.95,553.49,366.39
2020-09-24 21:29:49.437533+00:00,-10.219947841766956,-9.127036971279871,506.23,517.41,544.48,553.35,366.18
2020-09-24 21:29:49.445533+00:00,-10.007869407162879,-10.005259061351685,506.96,517.5,544.12,552.94,365.98
2020-09-24 21:29:49.453533+00:00,-10.112607316657325,-12.11409128831975,507.09,517.26,543.16,553.71,365.93
2020-09-24 21:29:49.461533+00:00,-10.52685208525688,-13.044580941819607,506.86,517.0,543.05,553.55,366.18
2020-09-24 21:29:49.469533+00:00,-9.442432105108184,-12.27062500640285,506.62,517.47,542.27,554.29,365.92
2020-09-24 21:29:49.477533+00:00,-10.685259878012687,-13.371938862853511,507.26,518.0,542.14,553.57,366.28
2020-09-24 21:29:49.485533+00:00,-11.30396147559269,-11.70417767368671,507.47,517.68,541.01,553.95,365.93
2020-09-24 21:29:49.493533+00:00,-10.896051314703367,-13.198811409858827,507.22,517.69,540.06,554.32,366.63
2020-09-24 21:29:49.501533+00:00,-10.82499453440309,-12.29588574464096,507.86,517.62,538.38,554.65,366.39
2020-09-24 21:29:49.509533+00:00,-9.220108682031906,-12.512909496798308,508.24,517.92,537.49,555.24,366.62
2020-09-24 21:29:49.517533+00:00,-9.532258181284794,-13.422638026837982,508.61,517.77,536.46,555.67,366.72
2020-09-24 21:29:49.525533+00:00,-10.515814082391756,-14.475051248166421,508.63,517.48,536.36,556.17,366.76
2020-09-24 21:29:49.533533+00:00,-9.751556593921174,-13.85478127501399,509.0,517.65,535.8,555.62,366.18
2020-09-24 21:29:49.541533+00:00,-10.71468271015036,-14.538272048976362,508.82,518.24,535.94,556.43,366.44
2020-09-24 21:29:49.549533+00:00,-10.25194835727014,-13.488745181796867,509.44,518.04,534.83,555.93,366.71
2020-09-24 21:29:49.557533+00:00,-7.580438442347318,-11.698560867975951,509.5,517.5,534.68,555.61,366.45
2020-09-24 21:29:49.565533+00:00,-6.987531070148623,-10.638750262978842,509.75,517.92,534.25,556.05,366.13
2020-09-24 21:29:49.573533+00:00,-7.219781666892955,-10.917953374200732,510.21,517.94,533.86,556.43,366.59
2020-09-24 21:29:49.581533+00:00,-7.524725336191964,-11.53042604524945,510.77,518.65,533.32,556.2,366.08
2020-09-24 21:29:49.589533+00:00,-8.549687540491174,-11.719303492034578,512.4,518.66,532.7,555.44,366.2
2020-09-24 21:29:49.597533+00:00,-8.217477040182851,-12.425137581449441,511.51,518.17,532.74,556.81,366.12
2020-09-24 21:29:49.605533+00:00,-7.286332198117864,-11.762597959029646,512.94,518.09,531.34,557.21,366.5
2020-09-24 21:29:49.613533+00:00,-7.329343904059971,-11.835997920848595,513.89,517.89,530.39,557.31,366.17
2020-09-24 21:29:49.621533+00:00,-7.76658309400266,-11.238871723399413,514.66,518.04,530.28,557.14,366.28
2020-09-24 21:29:49.629533+00:00,-7.838601564272851,-11.529574482267194,514.83,518.17,529.14,557.11,366.81
2020-09-24 21:29:49.637533+00:00,-7.806004148699448,-11.95083725592979,515.27,517.91,529.44,557.86,366.44
2020-09-24 21:29:49.645533+00:00,-8.056005784149798,-11.793717856846001,515.6,518.2,529.52,557.09,366.18
2020-09-24 21:29:49.653533+00:00,-8.051546086209319,-11.820107778878809,515.68,518.14,529.54,557.47,366.24
2020-09-24 21:29:49.661533+00:00,-8.139328084148923,-12.004679304859485,516.45,518.35,528.68,557.04,366.49
2020-09-24 21:29:49.669533+00:00,-8.046918968114628,-12.052043637454192,516.26,517.96,528.63,557.99,366.15
2020-09-24 21:29:49.677533+00:00,-7.477363509312921,-11.831910221143767,516.52,519.01,529.31,557.81,365.86
2020-09-24 21:29:49.685533+00:00,-7.681763551543002,-13.63189813470559,517.46,518.92,527.63,557.43,365.88
2020-09-24 21:29:49.693533+00:00,-11.512362011110062,-16.15215946467629,517.55,518.24,527.29,558.08,366.38
2020-09-24 21:29:49.701533+00:00,-10.730900596061018,-14.707556221731338,518.73,518.52,527.03,558.17,365.88
2020-09-24 21:29:49.709533+00:00,-11.865587421646344,-16.227206540194466,520.06,518.9,526.28,558.04,366.4
2020-09-24 21:29:49.717533+00:00,-10.864057109646765,-15.892330970563227,520.35,519.2,526.11,558.1,365.91
2020-09-24 21:29:49.725533+00:00,-10.913025571650428,-16.00288293607591,521.82,521.87,526.4,557.34,364.46
2020-09-24 21:29:49.733533+00:00,-12.453174624139674,-17.42331641323317,522.21,518.58,524.01,558.54,367.07
2020-09-24 21:29:49.741533+00:00,-11.479489343564323,-16.418736034974437,523.75,519.41,523.88,558.63,366.39
2020-09-24 21:29:49.749533+00:00,-11.569310474708482,-16.42460184064501,525.25,519.39,523.19,558.22,366.05
2020-09-24 21:29:49.757533+00:00,-12.618486717697527,-18.02765444257324,526.15,519.51,522.66,558.75,365.7
2020-09-24 21:29:49.765533+00:00,-12.27612420664743,-17.11777466857194,526.44,519.22,522.16,559.08,366.18
2020-09-24 21:29:49.773533+00:00,,,526.01,518.65,521.15,559.59,366.36
2020-09-24 21:29:49.781533+00:00,,,528.11,518.48,521.44,559.48,366.14
2020-09-24 21:29:49.789533+00:00,,,525.74,518.7,521.2,560.18,366.58
2020-09-24 21:29:49.797533+00:00,,,529.95,519.13,520.0,559.32,366.07
2020-09-24 21:29:49.805533+00:00,,,530.85,518.42,518.82,559.44,366.21
2020-09-24 21:29:49.813533+00:00,,,531.65,519.13,518.83,559.89,366.1
2020-09-24 21:29:49.821533+00:00,,,532.86,518.76,518.73,560.57,366.21
2020-09-24 21:29:49.829533+00:00,,,534.24,518.8,517.72,560.83,366.33
2020-09-24 21:29:49.837533+00:00,,,535.97,518.39,516.62,560.86,366.36
2020-09-24 21:29:49.845533+00:00,,,537.28,517.95,515.91,560.61,366.0
2020-09-24 21:29:49.853533+00:00,,,538.34,518.61,514.82,561.51,366.48
2020-09-24 21:29:49.861533+00:00,,,537.8,518.31,515.18,562.58,366.65
2020-09-24 21:29:49.869533+00:00,,,542.87,518.58,513.47,561.61,366.05
2020-09-24 21:29:49.877533+00:00,,,543.64,517.89,513.04,561.77,366.27
2020-09-24 21:29:49.885533+00:00,,,544.71,517.51,511.64,561.95,366.72
2020-09-24 21:29:49.893533+00:00,,,546.27,518.11,512.01,561.53,366.3
2020-09-24 21:29:49.901533+00:00,,,546.81,518.47,511.55,562.15,365.67
2020-09-24 21:29:49.909533+00:00,,,546.68,518.11,511.22,561.93,365.82
2020-09-24 21:29:49.917533+00:00,,,546.86,518.39,510.69,561.89,365.92
2020-09-24 21:29:49.925533+00:00,,,547.62,518.1,510.74,562.62,366.14
2020-09-24 21:29:49.933533+00:00,,,548.65,518.01,509.91,562.3,366.27
2020-09-24 21:29:49.941533+00:00,,,549.73,517.88,509.71,562.34,365.7
2020-09-24 21:29:49.949533+00:00,,,550.49,519.41,509.49,561.82,365.46
2020-09-24 21:29:49.957533+00:00,,,551.35,518.18,508.53,562.46,366.27
2020-09-24 21:29:49.965533+00:00,,,552.41,518.09,508.18,562.51,366.14
2020-09-24 21:29:49.973533+00:00,,,553.14,517.74,507.28,562.6,365.92
2020-09-24 21:29:49.981533+00:00,,,554.48,517.35,507.42,562.79,366.51
2020-09-24 21:29:49.989533+00:00,,,555.66,517.23,506.3,563.4,366.86
2020-09-24 21:29:49.997533+00:00,,,557.01,517.66,505.92,563.25,366.12
2020-09-24 21:29:50.005533+00:00,,,558.21,517.77,505.39,563.96,366.02
2020-09-24 21:29:50.013533+00:00,,,558.3,517.46,505.75,563.57,366.1
2020-09-24 21:29:50.021533+00:00,,,558.45,517.24,505.66,563.42,366.14
2020-09-24 21:29:50.029533+00:00,,,559.05,516.71,505.34,564.23,366.57
2020-09-24 21:29:50.037533+00:00,,,559.42,516.71,505.39,564.03,366.67
2020-09-24 21:29:50.045533+00:00,,,558.82,517.47,505.61,564.25,366.19
2020-09-24 21:29:50.053533+00:00,,,559.29,517.36,505.02,563.63,365.96
2020-09-24 21:29:50.061533+00:00,,,559.04,517.02,505.52,563.77,366.42
2020-09-24 21:29:50.069533+00:00,,,559.83,516.69,504.97,564.13,366.02
2020-09-24 21:29:50.077533+00:00,,,560.41,516.5,504.11,563.91,366.77
2020-09-24 21:29:50.085533+00:00,,,560.95,516.19,503.53,563.66,368.02
2020-09-24 21:29:50.093533+00:00,,,561.35,517.09,504.17,564.08,366.12
2020-09-24 21:29:50.101533+00:00,,,562.14,517.12,504.04,563.68,366.79
2020-09-24 21:29:50.109533+00:00,,,562.19,517.45,503.63,563.94,365.9
2020-09-24 21:29:50.117533+00:00,,,562.65,517.31,503.56,564.17,366.06
2020-09-24 21:29:50.125533+00:00,,,562.92,516.9,503.71,564.85,366.52
2020-09-24 21:29:50.133533+00:00,,,565.34,517.1,502.78,565.09,366.84
2020-09-24 21:29:50.141533+00:00,,,566.06,517.02,502.25,564.26,366.27
2020-09-24 21:29:50.149533+00:00,,,568.05,517.04,501.45,564.65,366.22
2020-09-24 21:29:50.157533+00:00,,,568.73,516.58,501.63,564.72,365.84
2020-09-24 21:29:50.165533+00:00,,,569.96,517.0,501.27,564.59,366.13
