Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:14.977741+00:00,-7.965172271561613,-12.935411554946214,-8.386019248908305,8.015044344561348,559.21,507.57,500.69,570.23,367.52,396.68,580.8,520.38,535.61,581.03
2020-10-21 20:38:14.985741+00:00,-8.6309771286441,-14.691760115517896,-7.660992182419819,9.343809411258311,557.11,505.24,499.89,568.71,367.91,396.2,580.74,521.07,535.5,580.25
2020-10-21 20:38:14.993741+00:00,-8.76382866155994,-14.766889909062183,-8.03835054018549,10.023842842466841,557.57,501.81,498.84,566.68,368.65,396.26,580.54,521.21,535.41,580.11
2020-10-21 20:38:15.001741+00:00,-7.815002214858358,-18.2383284570105,-8.145090876288693,8.9949455202638,557.63,499.66,499.48,565.48,368.43,394.87,580.44,521.46,535.89,579.81
2020-10-21 20:38:15.009741+00:00,-8.064098867930635,-14.739573353765904,-7.857859220513409,9.042116724590864,557.74,496.68,499.27,566.7,367.9,394.13,580.17,521.96,536.15,580.23
2020-10-21 20:38:15.017741+00:00,-8.464461214059048,-14.22050584893715,-8.19591584548262,10.47282743046295,560.52,494.72,498.34,568.03,369.22,393.73,579.91,521.89,536.51,579.92
2020-10-21 20:38:15.025741+00:00,-8.880444584450867,-15.191172515249352,-7.768328992474445,10.817525221407088,562.56,493.45,496.52,568.43,368.4,392.7,579.21,522.11,536.71,579.9
2020-10-21 20:38:15.033741+00:00,-8.762909518603069,-17.046287879351716,-6.643040435075146,10.47428765563141,564.59,492.84,496.48,568.13,368.67,392.91,578.6,521.15,536.74,579.96
2020-10-21 20:38:15.041741+00:00,-8.85914633731372,-18.962417104482977,-5.8594209415933625,9.859559392390727,564.83,492.05,498.44,567.35,368.5,391.98,578.95,522.85,537.84,578.44
2020-10-21 20:38:15.049741+00:00,-8.635256224861793,-19.00802995605418,-4.18769007151215,10.848684288838337,566.85,491.02,493.64,565.95,368.54,391.62,578.56,522.32,538.3,579.31
2020-10-21 20:38:15.057741+00:00,-8.657350941277258,-18.862368924002972,-6.892422615050214,7.972461213413038,565.36,490.23,494.97,567.03,369.22,390.95,577.48,521.64,538.56,579.21
2020-10-21 20:38:15.065741+00:00,-9.620236263451154,-17.927580729400283,-7.351496267448447,7.39131717078743,566.48,490.0,493.99,566.75,369.31,389.72,576.36,521.58,539.85,579.06
2020-10-21 20:38:15.073741+00:00,-9.884852316938328,-17.96622431174061,-2.7504776553755566,9.56777225948289,567.29,489.92,493.02,566.59,369.9,390.43,575.45,520.49,540.23,579.52
2020-10-21 20:38:15.081741+00:00,-9.980191451177696,-17.567295623190965,-2.832013182842581,10.308948266391798,566.74,489.33,492.31,565.94,370.59,389.63,574.96,519.55,540.95,579.13
2020-10-21 20:38:15.089741+00:00,-9.912738480828683,-18.63671071957759,-2.539802885277891,10.59843961605248,567.49,489.57,493.75,566.92,371.18,390.31,574.06,518.24,541.07,579.53
2020-10-21 20:38:15.097741+00:00,-9.463615798270068,-18.85726661936053,-1.8835111621039193,10.716784999573962,568.73,490.04,495.05,567.9,372.43,389.1,573.15,517.19,542.56,579.06
2020-10-21 20:38:15.105741+00:00,-9.85351296264882,-18.113589133108587,-3.2639480278251254,8.469389424871048,565.47,488.5,493.57,566.57,371.82,388.72,571.98,516.34,544.43,578.47
2020-10-21 20:38:15.113741+00:00,-9.1870505576357,-19.617192574685852,-3.26250915876685,7.438811232428458,565.12,488.68,494.72,567.04,372.79,387.79,571.11,515.13,546.57,579.53
2020-10-21 20:38:15.121741+00:00,-9.90106116401001,-18.261793279733322,-0.6042792154811586,8.778796636610066,565.34,489.38,495.03,566.18,373.06,388.08,569.98,512.37,547.76,579.4
2020-10-21 20:38:15.129741+00:00,-11.340362824534733,-18.49640414313435,-2.102665794934419,8.232180929359577,564.01,488.29,495.82,567.12,373.93,387.65,568.36,510.37,549.86,580.37
2020-10-21 20:38:15.137741+00:00,-11.18631421202465,-18.699660514826952,-0.016058687496221295,5.4180660589040635,562.88,488.94,497.04,566.68,373.61,387.13,567.12,507.69,551.33,581.05
2020-10-21 20:38:15.145741+00:00,-12.030174727636068,-16.97047761293958,1.832664120883278,2.4463579654459915,560.51,488.5,498.23,568.03,374.36,386.95,565.59,504.05,552.85,582.42
2020-10-21 20:38:15.153741+00:00,-12.586858479840119,-17.609628107061187,2.7829102860321937,0.4813237800836618,560.05,488.37,498.47,568.11,375.16,386.77,564.09,500.81,555.15,584.98
2020-10-21 20:38:15.161741+00:00,-12.755734779187378,-17.025443893435234,3.366547515164295,-3.9730183976904727,559.34,488.08,499.02,568.42,376.09,386.37,561.67,496.6,556.31,588.01
2020-10-21 20:38:15.169741+00:00,-13.224785079538341,-16.816570064841045,3.5637252364524965,-4.280830603936928,558.63,487.78,498.61,568.53,377.25,386.3,559.99,493.25,557.25,591.07
2020-10-21 20:38:15.177741+00:00,-13.23434069532923,-17.699683890333233,4.917331329926259,-6.977675008463566,557.54,489.19,499.71,568.99,377.61,386.16,557.97,489.28,557.38,593.38
2020-10-21 20:38:15.185741+00:00,-12.930024342264351,-17.408537346843662,4.984594211373593,-11.455514845559232,556.58,490.17,500.8,570.11,378.83,385.97,556.66,487.65,558.06,597.17
2020-10-21 20:38:15.193741+00:00,-12.329557653108342,-18.050041581801572,6.2135274082845156,-14.23259874910685,555.02,488.37,499.18,569.18,379.26,385.63,555.27,486.39,559.35,601.36
2020-10-21 20:38:15.201741+00:00,-16.7835651206451,-11.046881856491613,7.355235493237528,-16.470748424629605,553.21,489.32,500.32,569.43,379.06,385.76,554.08,484.46,559.33,604.37
2020-10-21 20:38:15.209741+00:00,-17.930352913854644,-10.091095876340617,8.6309481495239,-18.54684561805428,552.13,488.37,500.32,569.77,380.17,385.66,552.74,482.92,559.78,608.41
2020-10-21 20:38:15.217741+00:00,-13.095112177399553,-18.503727824286337,8.775245379385785,-20.93452107956628,551.64,488.22,500.02,570.0,381.26,385.6,551.27,482.98,560.18,612.09
2020-10-21 20:38:15.225741+00:00,-14.198825863292496,-15.925828229136922,7.69896076136805,-21.659246010400437,550.16,488.19,499.7,567.56,380.24,386.16,547.92,481.25,558.06,613.39
2020-10-21 20:38:15.233741+00:00,-14.297606324243953,-15.327107662779508,7.427541494405451,-22.270191347965955,548.77,486.21,497.37,565.47,379.9,385.77,548.62,482.74,556.65,616.0
2020-10-21 20:38:15.241741+00:00,-14.329383013357791,-15.748905581075011,6.770192514561428,-21.859237431472252,547.63,489.46,502.87,571.62,381.94,385.47,548.56,482.82,554.45,617.45
2020-10-21 20:38:15.249741+00:00,-14.333164814299527,-15.716825697380838,5.483869439086152,-19.71118950544465,546.12,488.87,503.31,571.01,381.98,385.61,549.06,483.77,553.29,621.91
2020-10-21 20:38:15.257741+00:00,-14.474738217023122,-15.248279736440006,4.718387643086606,-18.604714178132603,545.42,489.05,503.51,571.45,382.13,385.48,549.32,485.4,553.4,629.02
2020-10-21 20:38:15.265741+00:00,-14.406072209930297,-15.03246570309985,3.8225238499347696,-17.95019199985991,544.77,489.39,503.27,571.26,382.46,385.83,549.71,485.76,553.12,630.84
2020-10-21 20:38:15.273741+00:00,-14.157886191352828,-14.390088092468998,2.8300622260794537,-16.92654793572148,543.92,489.81,503.84,571.33,382.36,385.75,550.21,485.36,551.9,628.21
2020-10-21 20:38:15.281741+00:00,-14.630634462283215,-14.314980639861123,2.7188497191745773,-16.09643881007559,543.23,489.52,504.75,571.23,383.02,385.75,549.97,485.35,550.63,623.83
2020-10-21 20:38:15.289741+00:00,-14.623482849254666,-14.196801489299592,1.6049570658342085,-14.643255053278482,542.25,489.57,505.79,571.34,382.54,385.94,550.58,485.45,549.45,619.07
2020-10-21 20:38:15.297741+00:00,-14.83549909570559,-14.039807386324012,0.2433962411106594,-13.407968695396633,540.9,489.65,505.61,571.71,382.87,385.53,550.73,484.94,547.36,615.59
2020-10-21 20:38:15.305741+00:00,-14.814930152460642,-13.63574327491164,1.6935063576086877,-14.056850394126766,540.06,489.07,506.07,571.86,383.26,385.88,551.63,484.33,545.48,612.9
2020-10-21 20:38:15.313741+00:00,-14.554308106878006,-12.90307943459179,3.6086489396676225,-14.388735992138761,538.68,489.17,507.42,571.64,382.49,386.12,551.83,483.68,543.68,610.78
2020-10-21 20:38:15.321741+00:00,-14.323882155261796,-13.320264397912847,4.048829868488626,-14.197315493429743,538.74,489.94,507.96,570.2,381.25,386.0,552.16,483.54,543.6,608.93
2020-10-21 20:38:15.329741+00:00,-14.117708834690346,-12.07867417585954,3.7798016083742927,-13.58782820008519,538.89,489.5,507.04,570.85,383.67,386.09,553.54,483.18,542.11,606.73
2020-10-21 20:38:15.337741+00:00,-14.158372588153679,-11.631440808731393,2.0212827099138426,-11.842974608773364,537.29,489.57,508.57,572.07,383.09,386.03,553.45,483.9,541.78,604.97
2020-10-21 20:38:15.345741+00:00,-13.596144925844804,-11.8553651603775,-0.058584085007826844,-10.43278551508707,536.4,489.92,509.45,571.76,384.08,386.06,553.92,484.37,541.95,602.98
2020-10-21 20:38:15.353741+00:00,-13.250994035865865,-11.716985917025465,-0.8305584584666934,-10.41037607834887,534.68,490.33,510.34,571.21,383.89,386.63,554.37,484.03,541.04,601.46
2020-10-21 20:38:15.361741+00:00,-13.992792088413047,-10.276419211628568,-1.8409523651379578,-9.841476010630647,532.45,490.48,511.4,572.02,382.53,383.56,553.86,485.78,542.39,599.37
2020-10-21 20:38:15.369741+00:00,-13.97627739955944,-9.749820631634726,-1.5164229418665707,-9.115350943705941,530.74,489.76,511.88,572.53,382.26,385.64,554.92,485.33,541.03,598.15
2020-10-21 20:38:15.377741+00:00,-13.113349310993039,-10.728604811915531,-0.5847747587441765,-8.42426639131504,533.75,489.48,510.74,570.33,384.11,386.42,555.7,485.91,540.31,595.72
2020-10-21 20:38:15.385741+00:00,-12.990733540018985,-10.216740914306694,-2.196344039043769,-10.326277023976726,531.5,490.11,512.39,570.88,383.24,385.93,556.38,486.08,540.51,594.91
2020-10-21 20:38:15.393741+00:00,-12.92237941646729,-10.304506456799635,-5.082727333473578,-11.722944416652002,529.83,489.98,513.03,571.29,383.29,386.46,556.61,486.81,539.72,593.55
2020-10-21 20:38:15.401741+00:00,-12.308908842713361,-10.051488259040388,-3.428332391379653,-8.459983534410851,528.39,490.29,514.24,571.32,383.42,386.11,556.54,487.15,540.59,592.65
2020-10-21 20:38:15.409741+00:00,-12.828968520421373,-9.646005577877652,-2.2037839325220485,-7.511860967206455,526.87,489.89,514.89,571.27,383.68,386.03,556.36,486.94,540.72,593.08
2020-10-21 20:38:15.417741+00:00,-11.49906697960159,-10.641015245116828,-2.644072252069261,-8.370510122824037,527.11,489.61,515.06,570.55,383.51,386.35,556.99,487.71,540.27,591.68
2020-10-21 20:38:15.425741+00:00,-10.092654827613012,-11.969089504244007,-2.0208273527732663,-6.808863015626402,526.68,490.22,515.87,570.6,383.33,386.55,557.84,488.26,539.94,590.46
2020-10-21 20:38:15.433741+00:00,-10.880854621935862,-11.76400190509254,-1.3697074550735384,-7.1187570994525995,525.55,491.53,516.88,569.89,382.63,386.79,557.72,488.55,539.94,589.62
2020-10-21 20:38:15.441741+00:00,-10.177046669992594,-11.658555515859375,-0.814974316295602,-6.696324363812082,524.1,490.97,518.92,570.23,382.95,386.63,558.2,489.55,540.22,589.35
2020-10-21 20:38:15.449741+00:00,-11.019746270395457,-9.810908834801443,-1.146102147380802,-4.58901558977049,523.73,491.79,518.49,569.69,382.62,386.7,559.83,489.83,539.85,588.85
2020-10-21 20:38:15.457741+00:00,-12.571177238194622,-6.804978374706335,-0.2917084949342773,-6.15189311285182,524.06,492.43,518.45,568.75,382.06,386.47,559.57,490.59,540.09,588.2
2020-10-21 20:38:15.465741+00:00,-10.929828646370192,-8.977071935661382,0.41892978155903476,-7.084934871351741,521.14,489.69,519.42,571.01,383.93,386.35,559.39,490.41,540.46,587.89
2020-10-21 20:38:15.473741+00:00,-10.408697355208243,-9.371562678505029,0.6828007467632621,-5.201724460092648,521.68,490.69,519.96,569.96,383.42,386.8,560.11,490.24,540.71,588.04
2020-10-21 20:38:15.481741+00:00,-12.037301280474132,-6.895701570456731,-0.06121158818831541,-6.1625851751102765,521.47,491.15,520.33,569.49,383.05,387.09,560.99,490.53,541.12,587.49
2020-10-21 20:38:15.489741+00:00,-11.720011957949245,-7.130533120002409,0.4753736324145335,-5.761462032247724,519.68,491.2,521.46,569.44,383.04,387.05,561.38,490.03,540.88,587.74
2020-10-21 20:38:15.497741+00:00,-11.679355103114581,-6.727959579329894,0.20531804390553704,-6.193934305804664,520.27,492.73,522.99,570.08,383.1,386.73,563.16,490.51,543.14,589.3
2020-10-21 20:38:15.505741+00:00,-11.386647167602815,-5.958554265020477,0.3423410892951442,-6.985205700372937,522.26,493.73,523.57,572.24,383.85,386.85,563.76,490.14,543.1,590.28
2020-10-21 20:38:15.513741+00:00,-11.275226739122976,-6.266827969792638,1.4646505182525114,-6.915961836515082,517.74,490.69,522.24,570.91,383.26,386.91,563.63,489.12,543.1,590.98
2020-10-21 20:38:15.521741+00:00,-11.307619745512104,-6.2363459267929615,0.752393750293919,-9.856414846905475,518.98,491.39,522.93,570.9,383.34,386.9,564.16,488.87,544.04,592.18
2020-10-21 20:38:15.529741+00:00,-11.081542295423397,-5.657919033524,2.234552169768903,-11.12721297099654,517.67,491.59,523.84,571.61,383.31,386.86,563.85,488.15,544.75,593.0
2020-10-21 20:38:15.537741+00:00,-10.597032078344656,-5.890452748940541,1.7866689408930219,-8.94772006491797,518.33,492.25,523.43,570.74,381.04,386.46,564.07,487.76,546.34,594.36
2020-10-21 20:38:15.545741+00:00,-10.269233493198268,-5.529675047150394,0.8329750255455607,-8.824656823366862,518.02,492.53,524.23,571.07,379.17,386.46,563.66,487.24,546.9,595.82
2020-10-21 20:38:15.553741+00:00,-10.075565631406029,-5.577987667231942,0.09407104753105272,-10.01771951517674,516.28,492.18,524.95,573.31,382.61,386.52,563.17,486.57,547.98,597.29
2020-10-21 20:38:15.561741+00:00,-9.81272317544216,-5.562862117917282,3.3658541899037813,-9.26583599259287,516.21,492.09,524.29,573.52,382.18,386.47,563.67,485.7,549.32,599.6
2020-10-21 20:38:15.569741+00:00,-9.859042179217266,-4.691182245344547,3.3556582600302898,-8.759036163352933,516.44,492.06,523.83,574.27,382.56,386.86,564.26,485.66,549.8,601.61
2020-10-21 20:38:15.577741+00:00,-8.42269417656565,-6.628546516781006,0.29115830882133475,-8.548018936217478,517.14,493.39,523.82,573.67,381.18,387.17,565.5,485.49,549.99,603.0
2020-10-21 20:38:15.585741+00:00,-6.845009722660025,-7.704324209529098,2.0157521942222623,-7.827098505057756,517.97,494.97,524.46,574.17,381.63,385.01,563.68,484.47,552.29,605.86
2020-10-21 20:38:15.593741+00:00,-7.027722659125277,-6.261943786847674,1.503721779791414,-7.472032885627545,517.94,495.88,523.8,575.02,381.79,386.1,565.95,485.81,552.13,604.88
2020-10-21 20:38:15.601741+00:00,-6.7255852847719835,-6.334653436204924,2.6461009392116797,-7.016423929670487,516.48,496.1,524.51,574.58,379.1,386.7,566.22,486.03,552.6,605.36
2020-10-21 20:38:15.609741+00:00,-6.14278861467913,-6.410033359076148,2.7657696705001804,-6.177487213879637,516.16,497.11,523.79,574.47,378.5,386.35,566.14,485.83,552.98,606.31
2020-10-21 20:38:15.617741+00:00,-5.541809169606646,-6.70570965201683,1.6859476216745028,-5.32274611391283,516.54,498.45,523.62,573.67,377.62,386.2,566.75,486.41,553.48,606.75
2020-10-21 20:38:15.625741+00:00,-5.553540725929213,-6.313129067671019,1.4046662652150683,-4.86308562681665,515.94,499.2,524.22,573.77,376.72,387.04,566.85,487.5,554.81,606.68
2020-10-21 20:38:15.633741+00:00,-5.2501457400078095,-5.511482739812639,1.4152481448374263,-4.916567913616599,516.23,500.58,523.62,572.94,376.12,386.51,567.43,489.02,556.9,606.33
2020-10-21 20:38:15.641741+00:00,-5.615650421121203,-4.9198223943144095,1.6853871675207395,-5.131855082020467,516.08,501.7,524.82,572.66,374.92,386.74,568.18,490.08,558.31,606.36
2020-10-21 20:38:15.649741+00:00,-5.650544297624437,-4.19286777747318,1.4649012328712663,-4.531023216449131,515.68,501.95,524.09,572.23,374.68,386.41,568.64,491.45,559.14,606.41
2020-10-21 20:38:15.657741+00:00,-4.702151307296631,-3.567719609549996,4.278693043276854,-4.044045021501758,516.56,502.93,524.0,571.35,373.9,386.34,568.79,493.13,559.87,605.69
2020-10-21 20:38:15.665741+00:00,-4.124812091768246,-3.5341779017545827,4.516530389817874,-5.101290316340978,516.47,504.27,525.12,570.78,373.33,386.59,568.64,494.06,560.38,605.79
2020-10-21 20:38:15.673741+00:00,-2.946352249045098,-4.925634795600492,0.5643951853837286,-7.722107110220208,517.02,505.81,524.79,569.26,372.36,386.52,566.81,491.39,558.62,600.68
2020-10-21 20:38:15.681741+00:00,-2.174756738862404,-6.159613806589769,0.9647950710077517,-9.690150114828942,517.48,507.37,524.51,567.98,371.76,386.61,562.65,487.61,554.24,602.85
2020-10-21 20:38:15.689741+00:00,-1.3672414566371172,-6.05220401606314,0.3774460286827542,-10.591245115319792,517.92,508.53,524.03,567.39,371.22,387.62,561.04,485.63,551.11,607.41
2020-10-21 20:38:15.697741+00:00,0.7626920405764741,-5.9049761258129205,-1.2507034539730624,-10.679937891696078,518.66,509.87,523.96,565.91,370.1,389.44,560.27,486.6,550.49,610.07
2020-10-21 20:38:15.705741+00:00,3.080271356002604,-6.777882438224194,1.2882453697266867,-13.500331809208987,518.93,510.87,523.94,565.16,370.54,390.28,563.22,488.05,547.09,610.1
2020-10-21 20:38:15.713741+00:00,0.47818571780665314,-3.726445650215631,1.8438731777896278,-14.488464836782343,521.45,512.36,521.36,563.41,371.37,390.89,562.7,489.35,544.11,613.78
2020-10-21 20:38:15.721741+00:00,-2.2503823280344886,-0.10755391697190281,-1.3511946091528826,-13.535517769586898,522.89,515.21,521.57,563.08,370.97,395.09,565.55,494.43,542.38,613.74
2020-10-21 20:38:15.729741+00:00,-1.951098869604129,-0.3519759133460282,-2.877278439236553,-13.802507315853063,523.88,517.21,521.97,563.34,370.84,393.43,562.53,492.61,539.71,616.69
2020-10-21 20:38:15.737741+00:00,-2.661541846366751,0.12967124359602333,-1.235028126513683,-13.59242247903045,526.61,518.87,519.97,562.26,369.58,393.27,561.58,493.4,538.02,618.53
2020-10-21 20:38:15.745741+00:00,-2.4653841584142024,-2.0360265568591625,-1.061827499522659,-14.512215690411821,528.67,521.21,518.14,561.8,370.19,394.21,560.45,495.42,536.48,620.05
2020-10-21 20:38:15.753741+00:00,-1.7658485784420253,-3.5471805898606674,-1.6633972911028287,-14.51553972213154,531.38,522.66,516.63,561.64,370.29,395.7,559.72,495.14,534.87,620.98
2020-10-21 20:38:15.761741+00:00,-1.2758962107757024,-4.820506660242493,2.8660354802191192,-14.429282073764924,534.98,524.24,515.79,561.43,370.1,396.41,558.61,495.64,533.43,621.86
2020-10-21 20:38:15.769741+00:00,-0.5058448845321464,-7.9700291946010395,-0.32169905291749434,-15.034977884150411,538.42,525.64,512.87,561.48,369.56,398.39,558.94,496.15,533.05,622.32
2020-10-21 20:38:15.777741+00:00,0.038694279841785986,-11.881750452976243,-1.3122179954948336,-14.651361332383773,542.83,526.99,509.36,562.06,368.93,400.3,559.75,495.61,531.55,622.07
2020-10-21 20:38:15.785741+00:00,2.229185668323013,-16.734034039969636,2.0524836892439504,-14.030219229223295,546.8,528.65,506.76,562.87,368.82,401.22,560.64,496.22,531.76,622.53
2020-10-21 20:38:15.793741+00:00,1.9926807457131737,-18.17719602436154,0.5677650356447036,-14.341141374041438,551.02,529.06,504.46,563.49,368.65,402.51,560.28,496.04,531.25,621.6
2020-10-21 20:38:15.801741+00:00,0.4776980018840874,-21.53419799509056,0.4864903088033984,-14.543329657343477,555.25,528.07,499.87,564.05,367.99,403.33,559.39,496.27,531.8,621.89
2020-10-21 20:38:15.809741+00:00,0.4032771834377541,-24.910392058522593,1.2519286739505937,-15.118675038306021,563.11,529.57,496.3,568.13,370.55,404.94,559.89,495.75,531.62,621.09
2020-10-21 20:38:15.817741+00:00,-0.510474722336159,-27.606682865763954,0.26468821403369963,-15.229267925383585,571.28,530.65,495.06,569.76,371.49,406.72,558.25,494.3,531.14,621.25
