Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:33:31.146355+00:00,-0.2262021127809726,-18.739984672872584,-12.13553806907895,2.744943920457503,566.64,529.45,504.33,558.28,366.49,401.08,616.21,585.11,578.92,608.95
2020-09-24 21:33:31.154355+00:00,-0.6877403882271274,-18.624504728709702,-12.0137233744457,3.15549844296165,566.55,529.84,503.64,557.49,366.44,398.95,617.67,587.54,579.84,608.72
2020-09-24 21:33:31.162355+00:00,-0.4166853453724121,-19.12204181389138,-11.73548812760808,3.8642125387432062,569.62,533.06,505.49,558.98,366.75,397.27,616.32,586.44,580.93,608.48
2020-09-24 21:33:31.170355+00:00,-0.4323135693398311,-19.64355114018751,-11.41546282383807,3.753882966209,571.74,534.85,506.65,560.46,367.33,395.4,615.31,586.05,582.11,607.24
2020-09-24 21:33:31.178355+00:00,-0.5991327592041854,-19.538550191814632,-10.960747135456185,4.43358768704821,569.48,532.67,504.08,557.95,365.98,395.1,615.13,585.84,581.92,606.99
2020-09-24 21:33:31.186355+00:00,-0.10729254055285162,-20.036324419554266,-10.313835483247763,3.102901939080009,570.24,533.46,504.45,557.76,366.47,394.18,613.56,586.06,582.48,606.98
2020-09-24 21:33:31.194355+00:00,-0.10790882847707113,-20.373056538473108,-10.04368408775543,3.337486992332408,570.72,533.18,503.94,557.12,366.23,395.58,613.86,585.21,581.36,605.31
2020-09-24 21:33:31.202355+00:00,-0.027308641531412,-21.13194007606927,-9.133284864809156,5.14099078668452,571.13,533.17,504.13,558.63,366.42,395.38,612.32,584.89,582.46,604.88
2020-09-24 21:33:31.210355+00:00,-0.10660018587121514,-21.50895655153622,-8.716090288990742,5.804755514987036,569.21,532.77,502.62,556.74,364.85,394.71,611.5,584.99,583.57,604.45
2020-09-24 21:33:31.218355+00:00,0.7377360513742818,-24.886005855613533,-8.840320101803833,3.9436296959021173,568.52,532.03,502.72,554.78,364.44,394.8,609.73,583.16,584.5,604.55
2020-09-24 21:33:31.226355+00:00,0.4605069453872193,-25.608644615924874,-8.635738692204532,3.9440217319647215,569.34,531.95,506.01,557.7,366.83,394.68,608.85,582.9,585.89,605.09
2020-09-24 21:33:31.234355+00:00,-0.09402045833258657,-25.842705728922102,-7.996378107061681,3.4370900148326045,566.62,530.34,505.88,557.56,365.95,393.46,606.32,581.4,586.31,607.96
2020-09-24 21:33:31.242355+00:00,-1.0607932616626823,-24.430288424010808,-9.537810163451434,0.8840380903613996,567.52,528.86,502.64,556.31,366.47,394.2,605.11,577.72,585.23,606.21
2020-09-24 21:33:31.250355+00:00,-1.044717029126996,-25.08460824965631,-7.056818022782619,1.795365965365042,572.05,528.88,498.38,558.26,366.19,393.99,604.16,576.32,586.82,608.69
2020-09-24 21:33:31.258355+00:00,-2.6319038344052665,-26.348916094134754,-5.7089923569283965,0.3405477268440049,576.73,528.84,496.97,561.64,365.86,393.12,603.11,574.15,588.11,610.98
2020-09-24 21:33:31.266355+00:00,-2.4177325450271017,-26.96862815853724,-5.7752115332019205,-0.3447992155007138,577.28,528.8,495.57,560.03,365.76,392.78,601.46,571.62,589.39,613.97
2020-09-24 21:33:31.274355+00:00,0.26547293024120394,-25.277721773070365,-4.659052300370479,-4.085710953903199,576.81,528.13,495.07,558.96,365.85,392.09,598.65,567.34,591.11,617.96
2020-09-24 21:33:31.282355+00:00,0.1965008145245123,-24.287280492459164,-6.491142326816759,-5.66545518954871,576.69,527.27,494.09,558.42,365.97,390.25,594.76,562.2,592.54,623.54
2020-09-24 21:33:31.290355+00:00,-0.6231679874226678,-23.65172149181756,-5.525808432531421,-7.457124558954824,576.13,525.99,494.73,558.08,366.71,392.95,596.31,560.44,593.71,628.62
2020-09-24 21:33:31.298355+00:00,-0.6790680864907354,-23.579201579276457,-5.944066345087985,-10.225529831679218,575.26,527.51,496.13,556.99,365.43,391.77,593.56,554.45,595.65,636.79
2020-09-24 21:33:31.306355+00:00,-1.4197042396404405,-23.81206510301843,-6.9542507262228614,-13.249250704783984,576.15,529.36,496.97,557.29,364.56,391.5,591.76,551.57,598.56,647.73
2020-09-24 21:33:31.314355+00:00,-1.4191533315704938,-23.73199228065464,-4.627752888866116,-14.550497352629327,572.79,527.16,498.34,559.59,366.06,390.39,588.77,545.58,598.81,658.21
2020-09-24 21:33:31.322355+00:00,-1.884686576038399,-23.78946039780114,-5.205832356615457,-20.122637839162348,567.91,527.86,499.6,561.06,365.93,390.7,587.23,542.55,599.55,668.47
2020-09-24 21:33:31.330355+00:00,-3.3443287851174794,-23.313826815814785,-2.419031813324639,-21.626223053425367,564.89,527.66,500.43,560.72,366.69,389.93,586.84,540.05,600.92,680.82
2020-09-24 21:33:31.338355+00:00,-4.955172670988699,-23.6643885555018,-1.0572230259092288,-23.500053629737444,571.17,527.16,501.46,559.27,366.55,390.96,584.81,534.64,597.57,686.78
2020-09-24 21:33:31.346355+00:00,-6.014096603459059,-24.91340132182695,-1.348155460057368,-26.570896835898992,567.21,526.54,501.28,560.16,366.32,390.88,584.09,534.05,597.37,693.81
2020-09-24 21:33:31.354355+00:00,-6.834254300770784,-24.512185507089818,0.331214911751141,-28.130689215263896,564.77,525.18,502.37,561.43,366.56,389.94,582.54,531.59,596.29,699.7
2020-09-24 21:33:31.362355+00:00,-9.048164581171978,-25.611353956641505,-0.3918128903222177,-30.00276270054209,563.24,524.18,503.04,560.43,366.37,391.44,583.94,531.9,596.91,705.14
2020-09-24 21:33:31.370355+00:00,-9.169160453411376,-26.715966337895598,-0.547209285274556,-29.45020502392671,561.34,522.23,503.46,561.18,366.26,393.91,589.06,536.15,601.25,711.08
2020-09-24 21:33:31.378355+00:00,-10.781153577497625,-25.727249432314977,0.30934277422886947,-27.8211666261803,560.56,520.77,503.52,561.21,366.36,390.28,583.53,531.65,593.45,703.26
2020-09-24 21:33:31.386355+00:00,-11.65532470151845,-24.408910970008375,0.7206542095241841,-27.116303337873614,559.99,519.49,502.88,560.73,367.18,390.99,586.33,532.31,593.03,701.9
2020-09-24 21:33:31.394355+00:00,-11.979066327764288,-24.674591626440876,0.41080554714947076,-25.710070453965717,557.84,518.18,503.41,562.24,367.98,390.68,587.75,534.01,592.18,699.6
2020-09-24 21:33:31.402355+00:00,-12.472805928566723,-24.424161872922976,0.6656607474435069,-24.669105964131944,563.1,517.68,503.34,560.65,366.58,391.08,590.24,535.75,590.97,696.08
2020-09-24 21:33:31.410355+00:00,-11.619070638197623,-23.663599623464048,-0.5702026190475049,-23.488665043294876,559.64,517.26,503.92,565.38,366.56,390.83,593.06,537.29,589.78,691.76
2020-09-24 21:33:31.418355+00:00,-12.17364150451525,-23.961087981893247,-0.06458176946518411,-21.76947092511737,554.87,516.26,503.72,568.23,367.17,390.1,593.95,538.43,588.74,688.57
2020-09-24 21:33:31.426355+00:00,-12.29202241422351,-23.4978270568989,-1.590778204640432,-21.148718277301466,560.98,515.89,505.08,561.18,366.9,390.49,596.79,540.54,587.91,683.81
2020-09-24 21:33:31.434355+00:00,-12.321629478671184,-23.07318765975441,-2.4800817689690393,-21.00367710131943,559.56,518.36,506.72,562.69,365.4,390.38,598.37,541.79,586.65,679.06
2020-09-24 21:33:31.442355+00:00,-12.093242720307092,-22.412882613877386,-3.0550755527885562,-19.646382478275928,560.78,518.76,507.46,562.23,365.06,391.05,598.72,542.96,585.23,673.54
2020-09-24 21:33:31.450355+00:00,-12.350915291746833,-22.348848719945728,-4.2235513970421374,-18.789264460665077,558.27,516.59,507.88,564.18,366.52,390.72,598.5,544.96,584.05,668.03
2020-09-24 21:33:31.458355+00:00,-11.90922668672982,-22.21346159806956,-4.388758310469569,-17.956343633323,557.88,516.75,508.61,563.67,366.34,390.82,598.1,547.03,583.14,662.76
2020-09-24 21:33:31.466355+00:00,-11.600058327507078,-21.980141825309172,-4.557780776464435,-18.001330827043596,554.56,516.12,510.2,564.47,366.59,391.4,598.31,548.16,582.06,657.1
2020-09-24 21:33:31.474355+00:00,-12.589463652168373,-21.340409969045467,-5.354884898173736,-16.992713379881234,553.74,516.04,510.22,564.22,366.95,391.29,598.36,550.56,582.56,652.39
2020-09-24 21:33:31.482355+00:00,-13.042255532453591,-20.778821963776434,-6.628658896307062,-15.195278994460168,556.18,515.2,510.66,564.82,367.65,391.42,598.56,551.98,582.48,648.54
2020-09-24 21:33:31.490355+00:00,-12.911439289593307,-20.670930597646034,-7.125573185760523,-14.369003312593971,554.97,515.53,511.74,564.24,366.86,390.6,598.67,554.21,582.7,645.33
2020-09-24 21:33:31.498355+00:00,-12.011304912506999,-21.080751284964293,-7.1035022073212115,-12.6026526979978,554.92,516.03,512.05,563.32,366.65,390.76,598.79,556.43,583.08,643.53
2020-09-24 21:33:31.506355+00:00,-12.675254531402814,-19.858035532069152,-4.73152200633291,-11.606017212761197,553.89,515.84,512.75,563.85,366.34,389.04,598.0,557.76,582.82,642.2
2020-09-24 21:33:31.514355+00:00,-11.923089034923914,-19.313630551386794,-4.423027680102918,-12.412565258251695,551.67,514.82,513.74,564.21,366.57,391.62,601.55,560.53,582.76,637.52
2020-09-24 21:33:31.522355+00:00,-11.807052100491607,-19.18558490550657,-5.108656843401008,-9.962473022164785,552.08,515.99,515.13,563.48,366.41,391.48,601.89,562.27,582.18,636.24
2020-09-24 21:33:31.530355+00:00,-12.551310210451993,-18.38303793497632,-5.700928343370919,-9.067093802008923,552.2,516.59,515.53,562.85,366.01,390.9,603.64,565.58,583.35,634.23
2020-09-24 21:33:31.538355+00:00,-12.211410369949725,-16.523957079825543,-6.321638407364954,-8.819658375380666,550.1,514.64,514.66,562.55,366.59,390.92,604.68,566.06,582.85,632.14
2020-09-24 21:33:31.546355+00:00,-12.094147693940569,-14.921889130022052,-6.268467492416692,-9.000589150372218,548.01,514.91,516.25,563.26,366.34,391.63,606.46,566.74,581.59,630.41
2020-09-24 21:33:31.554355+00:00,-12.279182851324466,-16.150222102887113,-6.4416273451798745,-10.04308920416956,546.08,514.22,516.51,563.42,367.21,391.39,607.35,567.93,582.07,630.85
2020-09-24 21:33:31.562355+00:00,-12.3887005452664,-15.093562939449725,-6.496498078015075,-9.32158324535166,545.01,513.91,516.69,562.91,367.46,391.29,608.36,569.31,582.77,630.47
2020-09-24 21:33:31.570355+00:00,-12.321589921664701,-15.148284992766957,-6.4487724454118025,-8.840212774630148,543.16,513.63,518.29,562.16,366.83,390.96,609.54,569.65,582.64,629.86
2020-09-24 21:33:31.578355+00:00,-12.53382856661351,-14.791428871439264,-7.485600143902504,-9.503296416649674,541.4,513.42,518.72,563.03,367.12,391.6,610.34,570.76,582.49,629.65
2020-09-24 21:33:31.586355+00:00,-12.80745882456455,-13.809002154943961,-6.604183650603456,-8.693390526670996,540.71,512.95,519.05,562.09,367.1,392.1,610.96,570.73,582.85,630.03
2020-09-24 21:33:31.594355+00:00,-12.90588586590474,-13.52342850198564,-7.322777477016297,-9.21659574507682,539.18,513.27,520.73,561.52,366.7,392.1,611.22,571.4,583.31,630.57
2020-09-24 21:33:31.602355+00:00,-12.995599258664837,-13.251666949949154,-6.590702476015136,-9.645351776490799,538.36,513.24,520.94,561.56,366.93,390.95,610.83,570.78,582.88,631.13
2020-09-24 21:33:31.610355+00:00,-12.762496444581213,-12.872630338726285,-5.691311792461886,-9.737517330537083,536.75,513.3,521.87,561.42,366.66,392.17,611.76,570.76,583.13,631.37
2020-09-24 21:33:31.618355+00:00,-12.649829728428312,-12.855340432597236,-5.584772629614111,-11.069885130556795,534.48,512.8,523.12,561.64,366.49,391.86,612.42,570.45,584.2,634.93
2020-09-24 21:33:31.626355+00:00,-12.409478504761395,-12.427834862553194,-6.608159989982103,-10.338857047415415,533.58,512.86,523.69,560.81,366.7,391.84,612.55,569.45,584.66,636.75
2020-09-24 21:33:31.634355+00:00,-12.675161324448181,-11.608454631468305,-7.096247142509323,-11.376350286396894,532.15,511.74,524.19,560.42,367.05,391.82,613.03,568.9,585.41,640.06
2020-09-24 21:33:31.642355+00:00,-12.836684645318835,-11.090293018169287,-6.4352287073409435,-12.755340385745132,531.39,511.77,525.09,560.54,367.16,390.59,613.28,567.03,585.13,643.4
2020-09-24 21:33:31.650355+00:00,-12.553502461583125,-10.720097568975225,-6.5868514138585805,-13.087572238532447,529.29,511.66,525.68,559.19,366.17,391.2,615.15,566.39,586.65,650.49
2020-09-24 21:33:31.658355+00:00,-12.377181472530813,-10.55866407437093,-6.526952281242625,-14.788625614397718,529.5,513.63,529.07,561.52,368.71,390.82,614.78,563.49,587.11,657.51
2020-09-24 21:33:31.666355+00:00,-12.753699143025687,-10.012580484956136,-6.244169929276758,-15.494613491946382,529.12,513.94,531.62,563.14,369.73,391.05,614.96,561.32,589.02,666.36
2020-09-24 21:33:31.674355+00:00,-12.793454015051626,-9.210907417100715,-5.335396089366441,-16.836553475107287,524.48,510.57,528.71,559.38,366.38,390.0,614.01,558.18,589.56,676.5
2020-09-24 21:33:31.682355+00:00,-12.649303771806917,-9.136847385918877,-5.656084528191075,-18.270266035565612,523.58,510.92,529.81,559.54,367.84,390.42,613.7,553.67,589.37,684.7
2020-09-24 21:33:31.690355+00:00,-12.799673879840645,-8.738787878025583,-5.342348115674841,-18.390329469857967,521.94,510.05,530.33,559.12,367.11,392.57,614.72,551.22,589.8,690.31
2020-09-24 21:33:31.698355+00:00,-12.746989660995197,-7.973917339017539,-3.9495835347143027,-19.043787350065035,521.27,510.3,530.41,558.16,366.65,391.26,613.62,550.42,592.22,697.92
2020-09-24 21:33:31.706355+00:00,-12.075388249393173,-7.661645284158684,-3.3661811996735396,-19.54833138475559,520.16,510.46,530.78,557.68,366.46,390.76,612.95,549.15,593.56,703.94
2020-09-24 21:33:31.714355+00:00,-12.221553626443962,-7.414110537862988,-2.905598575815066,-19.312533213276282,517.77,510.15,533.76,558.88,366.32,390.31,612.82,548.34,594.64,707.32
2020-09-24 21:33:31.722355+00:00,-12.375913574551904,-6.958804491573427,-2.5343941284864075,-18.61884285314112,516.73,509.03,533.56,558.62,366.73,390.45,613.97,548.58,596.13,710.09
2020-09-24 21:33:31.730355+00:00,-12.548786087504514,-6.374145528963277,-3.7073759122604812,-18.58326791260698,516.18,508.98,533.13,558.1,367.15,390.09,615.74,551.24,599.54,714.38
2020-09-24 21:33:31.738355+00:00,-12.6572414290772,-5.693444137822318,-2.638575600781055,-18.85943302665744,515.71,509.95,534.28,557.34,366.4,390.53,612.91,548.14,598.95,711.88
2020-09-24 21:33:31.746355+00:00,-12.506692084406506,-5.910797309901643,-2.156107814783646,-18.669548414980838,513.93,509.38,534.34,557.13,366.6,390.59,613.3,547.64,600.97,714.68
2020-09-24 21:33:31.754355+00:00,-12.472695329307932,-5.381976042865134,-2.1481108310220995,-18.796206262600613,512.59,509.08,535.38,557.29,366.54,389.57,613.13,548.52,602.69,716.47
2020-09-24 21:33:31.762355+00:00,-12.13285390636847,-4.529431878903471,-2.046300859302316,-18.444940334597348,511.6,509.4,536.45,557.29,366.06,390.55,614.64,550.05,605.75,719.61
2020-09-24 21:33:31.770355+00:00,-11.921919278744603,-4.189403051790301,-2.2362210222615224,-18.25294720152636,510.42,508.92,536.62,557.95,367.16,386.93,609.05,545.8,601.27,715.03
2020-09-24 21:33:31.778355+00:00,-11.80900576136026,-4.15302075164022,-2.732753282799882,-18.07280003904384,510.41,508.47,535.41,557.1,367.74,380.08,596.79,534.97,589.67,701.79
2020-09-24 21:33:31.786355+00:00,-11.086396788737227,-3.643767119043755,-2.2294365589115817,-18.024617581233393,511.07,509.02,534.71,555.49,367.51,391.5,616.17,551.12,607.18,721.4
2020-09-24 21:33:31.794355+00:00,-12.02502370117993,-3.899031366013689,-2.4136831717791667,-18.228882112998324,509.32,507.84,535.01,556.34,366.81,389.12,613.66,549.9,604.99,716.87
2020-09-24 21:33:31.802355+00:00,-11.959324147628088,-3.879278529433541,-1.9804589253830729,-18.39897001669801,507.22,507.1,535.24,556.71,366.57,390.68,614.63,549.57,603.83,716.29
2020-09-24 21:33:31.810355+00:00,-11.371600400650118,-3.8839421107920153,-3.072907057427021,-18.87944855802851,508.83,509.35,535.92,555.73,366.36,390.27,614.29,549.79,603.05,715.8
2020-09-24 21:33:31.818355+00:00,-11.713882614678598,-3.55175626916444,0.9836177649076623,-19.58464245925053,507.9,508.75,535.92,556.46,366.74,389.21,613.18,549.75,603.01,714.99
2020-09-24 21:33:31.826355+00:00,-11.035779610572927,-3.2666203760416384,-2.0515220881576903,-18.92722328263968,507.82,509.1,535.21,555.5,367.0,389.27,612.1,548.53,601.86,713.06
2020-09-24 21:33:31.834355+00:00,-11.215682039894732,-3.2521412476924625,-3.2251692233527183,-19.187051389448843,507.62,508.73,535.05,554.95,366.61,391.94,611.12,551.49,603.19,710.42
2020-09-24 21:33:31.842355+00:00,-11.782812620487851,-2.8607310708956892,-2.2136053093317645,-19.434467897165085,508.09,508.75,534.87,554.47,366.61,396.41,610.42,554.59,602.07,706.09
2020-09-24 21:33:31.850355+00:00,-11.012354975267913,-2.483743320414417,-1.1227230562587271,-21.464207783573237,508.78,509.45,534.21,553.95,366.51,397.86,608.03,554.55,600.34,704.74
2020-09-24 21:33:31.858355+00:00,-11.748489363264182,-2.160087317544238,-1.0648430780363334,-23.353190607275643,507.43,508.81,534.26,554.36,365.87,400.14,610.31,550.38,601.44,710.82
2020-09-24 21:33:31.866355+00:00,-10.817080874994033,-2.309236147938753,-2.43174422619199,-22.42975259278526,506.4,508.62,533.98,554.41,365.97,404.41,615.46,545.65,603.66,717.59
2020-09-24 21:33:31.874355+00:00,-9.521694547721307,-3.0980716682923757,-2.4267233370974286,-21.171580765860085,506.15,508.38,533.0,554.22,366.78,403.21,611.96,539.78,606.48,720.72
2020-09-24 21:33:31.882355+00:00,-9.044382152712291,-2.920861724604935,-3.0244555801392083,-21.457728227592746,507.16,509.03,531.27,553.25,366.77,405.31,609.56,537.11,606.1,722.05
2020-09-24 21:33:31.890355+00:00,-9.498612015427613,-2.5250838943948244,-2.8667112652254736,-23.43836594639729,508.2,509.34,528.95,552.89,366.13,406.67,606.55,535.8,607.82,722.61
2020-09-24 21:33:31.898355+00:00,-8.65701445484557,-2.3514971947419667,-1.8172793832566134,-26.054279824412735,506.76,508.06,528.29,553.1,366.11,407.48,605.57,536.61,605.97,722.93
2020-09-24 21:33:31.906355+00:00,-8.711802700855827,-2.5283743344912217,-2.276422945835882,-25.210965102839907,505.76,508.87,528.55,553.68,366.36,408.45,606.19,537.16,605.02,721.22
2020-09-24 21:33:31.914355+00:00,-8.592924698748254,-2.8825113001493143,-2.8655392893949685,-22.511649779108872,507.3,509.57,526.25,552.79,366.73,408.2,606.94,537.05,605.73,720.51
2020-09-24 21:33:31.922355+00:00,-8.515551557014065,-3.106483696848251,-4.47477196615918,-21.096089007907317,509.4,511.69,524.68,553.39,366.73,408.23,608.7,540.22,607.21,719.85
2020-09-24 21:33:31.930355+00:00,-7.221949879977217,-1.1602166489860966,-1.5596921054775748,-23.169018707431093,506.29,509.72,519.63,549.12,364.5,408.46,611.86,542.3,607.4,717.45
2020-09-24 21:33:31.938355+00:00,-6.673095097120958,-1.476365656815598,0.504176825961666,-24.93251453207853,505.31,508.78,517.04,547.41,364.91,410.27,613.04,543.25,606.47,716.32
2020-09-24 21:33:31.946355+00:00,-6.5040971220634765,-2.2164537002503497,-3.5972333260277574,-23.02712154145171,511.31,514.73,518.6,552.54,367.24,410.92,614.35,545.34,605.46,715.24
2020-09-24 21:33:31.954355+00:00,-7.153980108261436,-3.0146127091032633,-5.636095464942482,-22.387536696166663,511.38,515.81,515.76,551.81,365.61,411.65,614.75,546.65,605.29,713.87
2020-09-24 21:33:31.962355+00:00,-7.6482510503929975,-3.8809573354878046,-5.988772767629046,-21.562338212573852,513.49,516.98,514.79,552.38,365.59,413.5,615.48,544.62,602.42,709.3
2020-09-24 21:33:31.970355+00:00,-8.951987018647516,-6.504670943992682,-6.378659460240266,-21.180274808993513,516.76,517.29,510.75,553.3,366.51,414.36,614.95,544.4,601.84,708.03
2020-09-24 21:33:31.978355+00:00,-9.780346703384737,-9.551716611937032,-7.21904571662482,-21.407827869864498,521.37,518.13,506.88,553.3,366.42,416.53,615.33,545.73,599.7,706.26
2020-09-24 21:33:31.986355+00:00,-9.237743174879554,-14.910098344384979,-7.989216792569694,-20.322897259152846,528.71,519.56,504.6,551.51,366.07,418.93,616.26,546.36,598.55,704.39
2020-09-24 21:33:31.994355+00:00,-9.476184899260506,-18.37689376444042,-8.472889656739492,-20.223503865050464,535.02,520.35,501.28,551.39,366.52,420.37,616.12,545.66,596.03,699.84
