Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:40.777314+00:00,135.17304633082279,-65.87300206278228,319.43319157404846,-134.95699829854442,,,,,,,,,,
2020-10-22 19:32:40.785314+00:00,126.48252293894906,-51.7699190291444,336.03401998627385,-138.7794281320501,,,,,,,,,,
2020-10-22 19:32:40.793314+00:00,156.23422877856382,-65.68001027561188,352.19392607779713,-142.49872184836818,,,,,,,,,,
2020-10-22 19:32:40.801314+00:00,155.12189755885646,-65.78821590584671,367.83109555805004,-146.10945079501616,,,,,,,,,,
2020-10-22 19:32:40.809314+00:00,144.0128102335136,-58.28940194014187,382.86371413646424,-149.60618631951155,,,,,,,,,,
2020-10-22 19:32:40.817314+00:00,,,397.20996752247106,-152.9834997693717,,,,,,,,,,
2020-10-22 19:32:40.825314+00:00,,,410.7880414255022,-156.23596249211403,,,,,,,,,,
2020-10-22 19:32:40.833314+00:00,,,423.5161215549889,-159.3581458352561,,,,,,,,,,
2020-10-22 19:32:40.841314+00:00,,,435.31239362036314,-162.34462114631532,,,,,,,,,,
2020-10-22 19:32:40.849314+00:00,,,446.0950433310559,-165.189959772809,,,,,,,,,,
2020-10-22 19:32:40.857314+00:00,,,455.7822563964992,-167.88873306225472,,,,,,,,,,
2020-10-22 19:32:40.865314+00:00,,,464.2922185261244,-170.4355123621699,,,,,,,,,,
2020-10-22 19:32:40.873314+00:00,,,471.54311542936284,-172.82486902007196,,,,,,,,,,
2020-10-22 19:32:40.881314+00:00,,,477.4531328156462,-175.05137438347833,,,,,,,,,,
2020-10-22 19:32:40.889314+00:00,,,481.94045639440617,-177.10959979990645,,,,,,,,,,
2020-10-22 19:32:40.897314+00:00,,,484.92327187507414,-178.9941166168738,,,,,,,,,,
2020-10-22 19:32:40.905314+00:00,,,486.3197649670814,-180.69949618189776,,,,,,,,,,
2020-10-22 19:32:40.913314+00:00,,,486.04812137985994,-182.22030984249585,,,,,,,,,,
2020-10-22 19:32:40.921314+00:00,,,484.026526822841,-183.55112894618546,,,,,,,,,,
2020-10-22 19:32:40.929314+00:00,,,480.1731670054561,-184.68652484048403,,,,,,,,,,
2020-10-22 19:32:40.937314+00:00,,,474.4062276371368,-185.621068872909,,,,,,,,,,
2020-10-22 19:32:40.945314+00:00,,,466.6438944273147,-186.34933239097785,,,,,,,,,,
2020-10-22 19:32:40.953314+00:00,,,456.80435308542144,-186.86588674220803,,,,,,,,,,
2020-10-22 19:32:40.961314+00:00,,,444.8057893208882,-187.1653032741169,,,,,,,,,,
2020-10-22 19:32:40.969314+00:00,,,430.56638884314674,-187.24215333422194,,,,,,,,,,
2020-10-22 19:32:40.977314+00:00,,,414.0043373616286,-187.09100827004062,,,,,,,,,,
2020-10-22 19:32:40.985314+00:00,,,395.0378205857653,-186.70643942909038,,,,,,,,,,
2020-10-22 19:32:40.993314+00:00,,,373.5850242249883,-186.0830181588886,,,,,,,,,,
2020-10-22 19:32:41.001314+00:00,,,349.56413398872917,-185.21531580695282,,,,,,,,,,
2020-10-22 19:32:41.009314+00:00,,,322.8933355864194,-184.0979037208004,,,,,,,,,,
2020-10-22 19:32:41.017314+00:00,,,293.4908147274906,-182.72535324794876,,,,,,,,,,
2020-10-22 19:32:41.025314+00:00,,,261.27475712137425,-181.09223573591544,,,,,,,,,,
2020-10-22 19:32:41.033314+00:00,,,226.16334847750184,-179.19312253221784,,,,,,,,,,
2020-10-22 19:32:41.041314+00:00,,,188.07477450530502,-177.0225849843734,,,,,,,,,,
2020-10-22 19:32:41.049314+00:00,,,135.67507248981582,-172.47416932626527,,,,,,,,,,
2020-10-22 19:32:41.057314+00:00,,,9.01579628172426,-156.65043066871516,,,,,,,,,,
2020-10-22 19:32:41.065314+00:00,,,-39.34859870384994,-166.3176481816037,,,,,,,,,,
2020-10-22 19:32:41.073314+00:00,,,1.9513329901251701,-154.07286864405916,,,,,,,,,,
2020-10-22 19:32:41.081314+00:00,,,-16.537370196729984,-151.30537178698856,,,,,,,,,,
2020-10-22 19:32:41.089314+00:00,,,-22.275594947496543,-154.5342555069987,,,,,,,,,,
2020-10-22 19:32:41.097314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.105314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.113314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.121314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.129314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.137314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.145314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.153314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.161314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.169314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.177314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.185314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.193314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.201314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.209314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.217314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.225314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.233314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.241314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.249314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.257314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.265314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.273314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.281314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.289314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.297314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.305314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.313314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.321314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.329314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.337314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.345314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.353314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.361314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.369314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.377314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.385314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.393314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.401314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.409314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.417314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.425314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.433314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.441314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.449314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.457314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.465314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.473314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.481314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.489314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.497314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.505314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.513314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.521314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.529314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.537314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.545314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.553314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.561314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.569314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.577314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.585314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.593314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.601314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.609314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.617314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.625314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.633314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.641314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.649314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.657314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.665314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.673314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.681314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.689314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.697314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.705314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.713314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.721314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.729314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.737314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.745314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.753314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.761314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.769314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.777314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.785314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.793314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.801314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.809314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.817314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.825314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.833314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.841314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.849314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.857314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.865314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.873314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.881314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.889314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.897314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.905314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.913314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.921314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.929314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.937314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.945314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.953314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.961314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.969314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.977314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.985314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:41.993314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.001314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.009314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.017314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.025314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.033314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.041314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.049314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.057314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.065314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.073314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.081314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.089314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.097314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.105314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.113314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.121314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.129314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.137314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.145314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.153314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.161314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.169314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.177314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.185314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.193314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.201314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.209314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.217314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.225314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.233314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.241314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.249314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.257314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.265314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.273314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.281314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.289314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.297314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.305314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.313314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.321314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.329314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.337314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.345314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.353314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.361314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.369314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.377314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.385314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.393314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.401314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.409314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.417314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.425314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.433314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.441314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.449314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.457314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.465314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.473314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.481314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.489314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.497314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.505314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.513314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.521314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.529314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.537314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.545314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.553314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.561314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.569314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.577314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.585314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.593314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.601314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.609314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.617314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.625314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.633314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.641314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.649314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.657314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.665314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.673314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.681314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.689314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.697314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.705314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.713314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.721314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.729314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.737314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.745314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.753314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.761314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.769314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.777314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.785314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.793314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.801314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.809314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.817314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.825314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.833314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.841314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.849314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.857314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.865314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.873314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.881314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.889314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.897314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.905314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.913314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.921314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.929314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.937314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.945314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.953314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.961314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.969314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.977314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.985314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:42.993314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.001314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.009314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.017314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.025314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.033314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.041314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.049314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.057314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.065314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.073314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.081314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.089314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.097314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.105314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.113314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.121314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.129314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.137314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.145314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.153314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.161314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.169314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.177314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.185314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.193314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.201314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.209314+00:00,,,,,,,,,,,,,,
2020-10-22 19:32:43.217314+00:00,,,,,,,,,,,,,,
