Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:06.122656+00:00,-9.053282878929064,-5.346583685271368,-9.22036980125213,-14.270010665589066,535.11,504.34,528.5,564.35,379.1,390.06,600.41,532.93,565.89,644.28
2020-09-24 21:48:06.130656+00:00,-7.681523035049187,-5.52105309090563,-9.372132997780446,-13.672610409620198,534.79,504.67,528.61,564.01,378.67,390.2,601.1,533.54,566.77,643.45
2020-09-24 21:48:06.138656+00:00,-8.838419039114187,-4.367011500546109,-9.269119609226081,-14.263227777850123,532.81,504.96,529.68,564.84,378.73,390.45,601.78,534.85,567.49,643.89
2020-09-24 21:48:06.146656+00:00,-9.390171560494059,-2.157249179549927,-8.592511918915225,-14.612059345539297,530.59,505.92,531.33,565.13,378.5,389.96,602.34,535.03,567.72,644.42
2020-09-24 21:48:06.154656+00:00,-10.809543724989569,1.5792275057858203,-9.101686910313013,-14.475012756152672,532.16,504.28,529.67,564.04,379.31,389.56,602.57,534.06,567.95,645.73
2020-09-24 21:48:06.162656+00:00,-9.66514323426766,-0.3574091597533541,-8.393039340312708,-15.654259590809998,531.48,503.58,528.69,562.5,378.67,389.77,604.24,534.95,569.44,647.54
2020-09-24 21:48:06.170656+00:00,-9.093661657299787,-0.8961255330124034,-8.892534122036142,-16.12096501628732,532.28,506.5,532.81,564.58,379.01,389.95,605.22,533.44,569.25,649.66
2020-09-24 21:48:06.178656+00:00,-9.28100881045319,0.4598066082829678,-8.387070888982713,-16.450607681000687,530.95,506.06,533.15,564.52,379.11,390.13,604.56,531.44,568.34,652.27
2020-09-24 21:48:06.186656+00:00,-10.620592534487436,0.213131020520532,-8.561253602673002,-16.2515706699499,530.33,505.8,534.41,564.83,378.76,389.75,605.68,530.66,568.95,654.5
2020-09-24 21:48:06.194656+00:00,-8.926700821197052,-0.5178119678050959,-8.432021483045274,-16.427302294559695,529.72,505.86,535.0,565.4,379.14,389.85,606.84,530.51,570.03,656.84
2020-09-24 21:48:06.202656+00:00,-8.255281735924346,-1.3016296069001485,-8.684737618425894,-16.323824977411306,529.49,506.26,535.87,565.28,378.84,388.93,605.9,529.19,570.97,659.84
2020-09-24 21:48:06.210656+00:00,-9.930476854625548,1.0079519915656907,-8.301657240051137,-16.653192217555063,528.22,505.88,535.93,565.76,380.01,389.43,608.48,530.08,572.87,663.81
2020-09-24 21:48:06.218656+00:00,-10.261796204933448,2.652652027837386,-8.620984597049546,-16.577874166448435,527.93,506.17,536.45,565.48,379.43,389.57,610.01,529.46,573.97,668.59
2020-09-24 21:48:06.226656+00:00,-9.941368106120647,2.244712007164763,-8.529849414950675,-16.950376542571178,527.34,506.8,537.31,565.14,378.76,388.4,610.66,529.72,573.7,671.15
2020-09-24 21:48:06.234656+00:00,-10.06679824290395,2.6545273150235618,-9.077370365227745,-16.547277619106822,526.53,507.13,539.07,565.52,378.74,389.57,613.77,529.6,575.83,676.5
2020-09-24 21:48:06.242656+00:00,-10.300881758743543,2.7999828901809884,-9.459110575658327,-16.326189253641513,526.47,507.22,539.09,564.91,377.58,389.36,612.75,526.33,576.09,679.18
2020-09-24 21:48:06.250656+00:00,-10.578386929481868,3.215166207132481,-9.804784682538935,-16.00334448440711,527.01,508.02,539.7,563.93,375.82,392.86,624.34,537.16,588.28,694.29
2020-09-24 21:48:06.258656+00:00,-10.88894661548898,2.3424457187290844,-9.374303454505926,-16.576215280410036,523.89,506.51,540.24,565.96,379.09,391.65,622.89,535.77,585.09,691.95
2020-09-24 21:48:06.266656+00:00,-10.350728957362211,3.357260756031179,-9.34957313463736,-16.481133340512727,524.53,507.64,540.65,565.63,378.16,388.46,616.69,529.3,578.23,683.96
2020-09-24 21:48:06.274656+00:00,-9.343271158902166,3.8586275784261947,-9.36632216630463,-16.01681393033902,523.43,507.92,542.28,565.28,377.96,389.35,619.83,531.1,581.61,687.99
2020-09-24 21:48:06.282656+00:00,-10.371030597749115,4.626389723864037,-7.2223995787041115,-16.41026749621117,523.15,508.47,542.8,565.14,377.23,388.51,619.79,531.27,581.7,688.64
2020-09-24 21:48:06.290656+00:00,-10.320558229941366,5.164920014437655,-6.898356664478921,-15.87353730977629,520.28,506.46,542.98,565.97,376.9,390.47,623.1,534.16,586.77,693.65
2020-09-24 21:48:06.298656+00:00,-10.655517164725408,4.969938799505337,-7.028763131700199,-15.936023031723652,517.59,504.14,542.79,565.87,377.63,380.74,608.4,521.99,575.72,680.37
2020-09-24 21:48:06.306656+00:00,-11.178956005236987,4.747327357780992,-7.004784785040275,-17.234200717569088,521.71,508.47,545.43,566.25,376.54,383.61,612.83,526.17,581.6,686.07
2020-09-24 21:48:06.314656+00:00,-10.585196798326628,4.662363330330695,-7.3326101684586895,-17.27515388423999,520.86,507.99,545.62,565.73,375.3,390.82,624.13,535.67,592.41,697.97
2020-09-24 21:48:06.322656+00:00,-11.253719800496485,5.753334853696225,-8.586314365764961,-17.26605501587094,520.77,508.96,546.17,565.34,374.95,388.97,623.05,534.7,590.66,697.36
2020-09-24 21:48:06.330656+00:00,-11.119251303367422,6.254091994084392,-8.09870659696146,-16.78025489835623,520.04,508.68,546.33,564.65,373.91,389.25,624.59,536.46,592.25,698.43
2020-09-24 21:48:06.338656+00:00,-10.715118334513823,7.177467975726193,-7.382130035509188,-16.778959648624124,518.95,508.45,546.27,563.8,372.82,388.84,624.97,537.64,593.29,699.03
2020-09-24 21:48:06.346656+00:00,-10.308504703857277,7.673394295650825,-7.176644815561776,-16.90843553114726,519.1,509.08,548.34,565.8,373.68,389.07,624.97,537.99,593.31,697.84
2020-09-24 21:48:06.354656+00:00,-10.023365122057054,7.269736732230502,-8.282707785123696,-16.223197680226843,519.45,509.31,548.27,564.94,372.96,389.4,624.68,537.57,592.16,696.54
2020-09-24 21:48:06.362656+00:00,-10.040517613674494,7.089578473347165,-8.584997720743436,-15.769976231145368,519.25,508.81,547.19,563.12,371.83,389.09,624.65,537.04,591.49,695.48
2020-09-24 21:48:06.370656+00:00,-9.806703707724957,7.700134206380831,-7.7305342023025565,-15.664753451511674,518.82,509.1,548.52,564.01,372.65,390.2,622.18,535.41,587.21,692.62
2020-09-24 21:48:06.378656+00:00,-8.95873776598567,7.904612232649505,-7.7590636550063286,-16.61508428984792,518.49,509.69,549.53,564.85,374.25,394.24,619.16,529.88,583.17,692.67
2020-09-24 21:48:06.386656+00:00,-9.040093052972352,8.601535032621138,-8.635022408392121,-18.34096118301662,518.91,511.21,550.36,565.27,373.67,394.68,615.47,526.21,579.65,691.95
2020-09-24 21:48:06.394656+00:00,-8.954877821164905,8.19400405030593,-8.90842402470518,-19.78837291216559,517.67,508.65,547.36,562.42,372.06,396.68,616.36,527.16,579.03,694.03
2020-09-24 21:48:06.402656+00:00,-8.22101326236802,6.832274399435129,-7.208585628467154,-21.024544308801012,518.07,508.9,547.65,562.4,372.15,399.49,618.86,526.28,578.82,698.1
2020-09-24 21:48:06.410656+00:00,-8.275199689363008,7.584386746193541,-5.709345123506199,-21.458126870230338,518.18,509.28,546.81,561.88,371.8,400.48,618.09,524.86,576.29,702.3
2020-09-24 21:48:06.418656+00:00,-7.874339583379938,6.3853299860306985,-5.794871893508042,-22.224602630757612,517.35,508.03,545.25,561.09,371.92,402.14,616.43,524.32,574.54,704.59
2020-09-24 21:48:06.426656+00:00,-8.045746033437238,5.502176614643659,-5.489303591741627,-23.65061609153919,520.8,512.85,549.24,563.43,371.94,403.87,613.5,524.45,572.96,706.26
2020-09-24 21:48:06.434656+00:00,-7.9435758617511105,5.355055108674657,-5.162396519685445,-23.7963033659656,524.02,517.56,553.06,566.28,372.0,405.95,611.21,523.49,571.92,707.25
2020-09-24 21:48:06.442656+00:00,-8.197219050758317,5.682949372417704,-5.7817579429565855,-23.481292646198376,517.2,508.47,543.8,560.14,370.13,407.46,609.12,522.96,571.93,709.21
2020-09-24 21:48:06.450656+00:00,-8.723823432175612,3.5177559648545196,-5.7412850576082075,-23.09461681660086,517.83,511.46,544.93,561.42,370.31,408.56,607.84,523.15,573.55,712.09
2020-09-24 21:48:06.458656+00:00,-9.46852620165922,2.777049759524214,-5.418457413170582,-21.987653540198156,518.11,512.29,542.78,561.17,369.57,409.1,607.28,522.59,573.48,711.91
2020-09-24 21:48:06.466656+00:00,-8.841013743907501,1.5832558002486206,-4.7767896071494595,-21.86144535924649,519.17,512.86,540.46,560.98,369.64,409.73,606.71,524.18,573.38,709.33
2020-09-24 21:48:06.474656+00:00,-8.577054580790774,1.3890710318013018,-4.387032959511576,-21.816416993375867,521.83,514.59,538.74,560.11,368.66,407.55,604.05,522.22,571.12,702.94
2020-09-24 21:48:06.482656+00:00,-8.605092535809396,0.5549551919061715,-4.502609736884234,-21.191012460530004,524.34,516.66,536.97,560.2,367.3,408.18,606.27,523.16,572.39,701.66
2020-09-24 21:48:06.490656+00:00,-8.126780613571635,-0.9213322986259879,-4.616136499991485,-20.73335514210408,523.22,517.76,533.44,563.03,370.6,409.96,608.96,525.03,575.88,701.94
2020-09-24 21:48:06.498656+00:00,-7.816688833264052,-3.1503532780422177,-5.088188590829822,-20.047303603373646,528.72,520.55,530.51,563.24,369.88,410.2,609.59,525.13,576.76,699.44
2020-09-24 21:48:06.506656+00:00,-7.860939629692147,-9.500590294805136,-6.1244014451692195,-19.414391939441305,532.15,518.97,523.33,560.21,367.85,409.59,609.08,526.02,576.19,695.88
2020-09-24 21:48:06.514656+00:00,-7.764090749727354,-8.336062907217231,-5.951737163853296,-19.630728382861108,541.38,523.81,523.25,566.18,371.78,411.97,612.79,529.3,579.75,696.98
2020-09-24 21:48:06.522656+00:00,-7.760064037638426,-13.093098100645928,-7.0917772056575945,-19.005743463514253,552.52,529.32,522.98,571.84,375.08,400.02,593.59,513.47,563.98,674.12
2020-09-24 21:48:06.530656+00:00,-6.957129661638937,-14.219947659799054,-7.885788350796318,-18.52503331252187,546.62,518.97,506.56,560.16,367.38,403.65,598.12,516.48,567.99,677.08
2020-09-24 21:48:06.538656+00:00,-6.638558456285818,-13.47061368319785,-8.010346590517125,-18.295654954878238,551.97,518.87,503.07,561.59,368.59,412.34,611.72,527.51,578.36,688.68
2020-09-24 21:48:06.546656+00:00,-5.797673313217785,-14.96949012324953,-8.25485537737517,-18.61847451468514,555.49,516.31,497.92,560.72,368.0,411.03,608.04,525.3,574.95,682.69
2020-09-24 21:48:06.554656+00:00,-5.136982151963035,-16.301672822844015,-8.877238640462183,-18.43882769422117,556.93,514.5,492.83,561.38,368.72,411.64,608.57,525.07,575.6,681.1
2020-09-24 21:48:06.562656+00:00,-5.260978733010069,-15.625411903774403,-9.102012693736102,-18.26187186811016,556.79,511.61,490.14,560.09,369.23,412.48,608.47,525.35,574.94,678.67
2020-09-24 21:48:06.570656+00:00,-5.432976144796685,-15.329202575178353,-9.192485499153412,-18.201115381818187,558.51,510.18,485.79,558.48,367.15,412.15,607.18,526.11,574.68,677.34
2020-09-24 21:48:06.578656+00:00,-4.567338153403188,-15.393985503672162,-9.27548962069025,-17.70270326637708,564.2,511.43,486.15,559.96,369.08,411.27,607.05,526.41,574.54,675.85
2020-09-24 21:48:06.586656+00:00,-4.30581197503056,-14.51231387797298,-9.370580489125583,-17.41309917763349,568.8,512.31,487.14,560.56,368.52,412.02,607.23,526.51,574.26,674.31
2020-09-24 21:48:06.594656+00:00,-4.749294845034572,-13.119409726195897,-9.379682106007413,-17.235440423728942,568.22,513.84,488.38,560.93,368.41,412.06,607.58,526.64,574.06,672.87
2020-09-24 21:48:06.602656+00:00,-5.173119620831145,-12.940012790363408,-9.43633876940476,-16.91776973225073,567.31,513.16,488.69,560.71,368.58,411.86,607.9,527.68,573.58,672.01
2020-09-24 21:48:06.610656+00:00,-6.1605803714808385,-11.781975144350447,-9.664128916853546,-16.687305384548132,564.73,511.31,489.88,560.11,368.92,412.78,609.38,528.89,574.13,672.5
2020-09-24 21:48:06.618656+00:00,-5.842427217085495,-11.084821188394782,-10.15410976158106,-16.249774277076725,555.89,513.86,494.74,561.07,368.43,411.78,608.3,529.08,573.75,670.22
2020-09-24 21:48:06.626656+00:00,-7.34559203249718,-8.690831381430414,-10.583137688022214,-15.518093978184963,557.17,512.07,496.36,561.31,368.22,412.66,608.55,528.57,572.55,669.58
2020-09-24 21:48:06.634656+00:00,-7.87261879180578,-7.9399868206035595,-10.86322835161008,-15.012688839943408,555.25,511.83,498.63,561.64,369.22,412.8,609.58,529.33,572.98,669.18
2020-09-24 21:48:06.642656+00:00,-7.295141811479693,-7.518188401755339,-10.941810890817466,-15.091238495641388,546.88,512.87,500.26,560.35,368.58,411.83,609.61,531.5,572.93,667.81
2020-09-24 21:48:06.650656+00:00,-7.824560230435437,-7.715910083735072,-11.03118438976004,-15.106317205651028,545.51,512.26,502.6,559.82,368.82,411.77,609.44,531.58,572.45,667.1
2020-09-24 21:48:06.658656+00:00,-8.538766478938552,-6.040980806984368,-11.161637733822356,-15.363803895834492,540.64,511.44,504.44,559.82,368.55,413.41,612.46,533.8,575.39,669.95
2020-09-24 21:48:06.666656+00:00,-8.004446460530346,-5.4226058563274515,-11.457691311750516,-14.993268214530996,539.46,512.77,507.99,560.31,368.46,412.86,611.82,533.04,574.05,669.0
2020-09-24 21:48:06.674656+00:00,-8.127794625500059,-5.167432503705818,-11.63103731613557,-14.930736117721509,533.42,512.58,509.46,560.04,369.35,412.2,610.75,531.69,571.57,666.88
2020-09-24 21:48:06.682656+00:00,-7.729128972829416,-3.5040096622892665,-11.9525725667472,-14.18826722242296,533.18,513.31,510.83,559.88,368.81,412.26,611.76,533.19,572.13,667.13
2020-09-24 21:48:06.690656+00:00,-7.570950600622269,-5.632406735137109,-11.975248032875626,-13.850468876746639,533.96,513.7,513.58,560.44,368.64,412.07,611.8,534.3,571.85,666.95
2020-09-24 21:48:06.698656+00:00,-7.268772483881497,-5.945700823082291,-11.86014478271029,-13.839615739710467,531.78,514.38,515.49,561.58,368.71,412.02,612.79,534.67,572.43,667.0
2020-09-24 21:48:06.706656+00:00,-7.266704224171736,-5.226144924213723,-11.429650350523204,-13.715391809851475,532.48,514.37,515.38,559.31,368.65,411.63,612.84,535.26,572.2,666.74
2020-09-24 21:48:06.714656+00:00,-6.558586322471553,-3.8572083146228113,-11.953041427356883,-12.861333552083607,530.49,514.43,516.81,559.81,368.87,411.44,612.72,536.13,571.21,666.58
2020-09-24 21:48:06.722656+00:00,-6.553071410102046,0.35443913886497325,-11.743081250769244,-13.176809782134068,530.13,514.43,518.12,559.83,369.15,411.73,613.5,536.77,571.07,665.91
2020-09-24 21:48:06.730656+00:00,-4.91871977344026,-4.557291803077078,-12.590806907166119,-12.435620676180093,530.2,514.94,518.72,559.79,368.99,412.21,613.83,537.52,571.02,664.51
2020-09-24 21:48:06.738656+00:00,-3.50844635245691,-5.478595251996658,-12.315133772726261,-12.587427569465547,530.6,515.73,518.93,558.84,367.76,412.68,614.72,538.65,569.65,663.65
2020-09-24 21:48:06.746656+00:00,-2.8704183367320972,-3.685627781576285,-11.536581032968822,-13.148962109637715,526.47,515.88,519.87,559.85,369.26,412.48,615.79,539.91,569.85,662.39
2020-09-24 21:48:06.754656+00:00,-2.6947447102146977,-3.9519047192981978,-11.083853332518437,-12.60569472350359,525.11,514.85,518.77,558.93,368.26,413.04,616.63,542.07,570.76,661.93
2020-09-24 21:48:06.762656+00:00,-2.110735573769108,-4.7114108516309186,-11.477212154717423,-11.993321565307918,530.51,515.29,518.85,558.55,368.44,412.14,616.13,541.38,569.34,660.74
2020-09-24 21:48:06.770656+00:00,-2.236671241108868,-3.383959263618121,-11.137162855011871,-11.701456626784726,529.31,515.75,519.17,559.19,368.58,411.67,614.97,541.35,567.91,658.24
2020-09-24 21:48:06.778656+00:00,-1.5847297286754172,-7.894629920456595,-11.818121920275086,-11.36518052403316,529.6,515.68,518.61,559.13,369.26,411.87,616.16,543.01,567.74,656.97
2020-09-24 21:48:06.786656+00:00,-3.31694489442946,-6.551496693595497,-11.233345662287771,-10.867650192282621,532.16,517.86,519.66,559.63,367.69,411.66,615.29,542.95,566.0,653.8
2020-09-24 21:48:06.794656+00:00,-3.739905137126738,-5.369058000841411,-11.803994786733819,-11.280965443476346,533.12,519.05,520.64,560.57,367.08,414.57,622.47,548.96,571.06,660.27
2020-09-24 21:48:06.802656+00:00,-2.2532881045835813,-6.151445897598849,-12.022179702776938,-8.342173266451981,,,,,,413.43,620.45,548.69,569.36,655.21
2020-09-24 21:48:06.810656+00:00,-3.5264863754189313,-4.683989323323183,-11.544419263598408,-8.438929420315718,,,,,,411.63,616.48,546.61,565.47,648.04
2020-09-24 21:48:06.818656+00:00,-4.546874738060689,-4.401422153108416,-11.533815388749414,-10.02331974796513,,,,,,411.67,617.08,548.32,565.64,647.33
2020-09-24 21:48:06.826656+00:00,-3.4686729404983083,-6.861860736883148,-11.412895811163924,-9.203526868463753,,,,,,411.39,616.65,548.96,565.55,645.6
2020-09-24 21:48:06.834656+00:00,-4.033375257386075,-5.529717923998986,-11.356734189634876,-8.728802753219854,,,,,,410.98,616.97,550.7,565.88,644.77
2020-09-24 21:48:06.842656+00:00,-4.227381977477389,-5.379437034000904,-11.074369496216564,-8.305434944256827,,,,,,411.17,617.47,550.94,564.75,642.04
2020-09-24 21:48:06.850656+00:00,-2.908622853824363,-6.264431627037401,-11.151597509978863,-8.489782676792828,,,,,,411.11,617.47,551.57,563.86,638.95
2020-09-24 21:48:06.858656+00:00,-3.3317195006651543,-5.9146920380094885,-11.03198641202797,-8.355228550171846,,,,,,411.19,617.65,552.89,563.54,636.65
2020-09-24 21:48:06.866656+00:00,-3.8608578097550152,-5.49202040396464,-11.278008908469236,-7.116552699479773,,,,,,411.12,618.28,554.39,563.03,634.12
2020-09-24 21:48:06.874656+00:00,-3.569104748314781,-6.480274379411952,-11.529857552175068,-6.942574952069048,,,,,,410.45,618.7,555.81,564.23,633.64
2020-09-24 21:48:06.882656+00:00,-3.5980652309058576,-6.659269001907551,-12.427585420430475,-6.714366856084023,,,,,,408.94,616.66,553.79,559.1,625.3
2020-09-24 21:48:06.890656+00:00,-1.3125984931817862,-7.960735214237836,-13.104545219223022,-5.6450399147948485,,,,,,409.02,617.47,555.37,560.17,625.75
2020-09-24 21:48:06.898656+00:00,-2.0825572750869954,-7.115168875221089,-12.693198249237417,-4.944155934656576,,,,,,409.49,618.12,557.58,563.03,627.77
2020-09-24 21:48:06.906656+00:00,-2.213830367430229,-7.209004040717795,-12.208707751187283,-5.958675915218839,,,,,,408.89,618.17,557.96,561.57,624.27
2020-09-24 21:48:06.914656+00:00,-2.506386092312086,-6.316611047667729,-12.940615917213432,-5.0786334323080595,,,,,,408.43,619.41,558.75,561.11,622.42
2020-09-24 21:48:06.922656+00:00,-1.8833532710014245,-8.139855632931281,-13.003642572918972,-4.183891365468918,,,,,,406.68,618.6,558.58,561.13,621.12
2020-09-24 21:48:06.930656+00:00,0.8786725868777852,-12.871027863167129,-12.756823083910659,-4.017416409496262,,,,,,406.64,619.38,559.85,560.91,618.99
2020-09-24 21:48:06.938656+00:00,-1.1981406400297174,-7.9835580702401865,-13.042346473838371,-3.459929081666033,,,,,,406.27,620.01,561.7,560.72,617.08
2020-09-24 21:48:06.946656+00:00,-2.706845837318915,-4.541403494912115,-12.982552021695843,-3.3511688318396042,,,,,,405.21,620.31,562.2,560.68,616.17
2020-09-24 21:48:06.954656+00:00,1.8261563656253783,-12.28726374403135,-12.172920470418243,-3.5295991775355464,,,,,,404.41,620.6,563.1,561.16,614.4
2020-09-24 21:48:06.962656+00:00,0.08536416745740016,-9.753887180162481,-12.705490379511177,-2.387259115938206,,,,,,403.25,620.09,563.68,559.85,612.36
2020-09-24 21:48:06.970656+00:00,4.04565829638502,-12.775724234198712,-12.787485735057043,-1.6550465705516255,,,,,,403.9,622.6,566.36,562.18,613.18
2020-09-24 21:48:06.978656+00:00,3.4791456818825175,-12.890216991522653,-12.991577142980631,-0.6045007138552889,,,,,,403.34,622.07,566.11,560.77,610.1
2020-09-24 21:48:06.986656+00:00,2.8754993050449045,-12.340493792670665,-13.373043468380414,-0.2358294066672177,,,,,,401.74,621.68,566.14,559.65,607.71
2020-09-24 21:48:06.994656+00:00,1.9023987708978598,-11.024688738914676,-13.863918272457699,0.07224532804415999,,,,,,401.89,621.9,566.8,560.7,607.81
2020-09-24 21:48:07.002656+00:00,3.189392682083655,-12.599460960470616,-13.851173653628775,0.12911880937057785,,,,,,400.52,622.49,567.68,559.38,607.02
2020-09-24 21:48:07.010656+00:00,3.6955209430075184,-13.431941608002848,-13.906519022147185,0.6536388072735285,,,,,,399.78,621.36,568.05,559.1,603.68
2020-09-24 21:48:07.018656+00:00,2.9547377513262685,-13.755822811677977,-14.885991714422468,1.2834058565753073,,,,,,400.84,622.28,569.27,562.78,608.33
2020-09-24 21:48:07.026656+00:00,4.001436961767405,-14.021859149125225,-14.599675891682935,1.0525957171452411,,,,,,400.53,621.68,569.48,560.95,604.96
2020-09-24 21:48:07.034656+00:00,3.069850135364109,-12.14545010606111,-12.734904401405782,3.027997786203727,,,,,,399.29,621.24,568.48,558.68,601.18
2020-09-24 21:48:07.042656+00:00,2.6024759201361554,-13.496012188550326,-11.866766964773921,4.465400691319848,,,,,,398.8,620.89,568.76,558.9,600.66
2020-09-24 21:48:07.050656+00:00,2.3807385540112667,-15.109218441497578,-18.79056681917852,1.163791658436875,,,,,,399.26,620.57,569.27,558.94,600.09
2020-09-24 21:48:07.058656+00:00,1.6831125979580768,-15.912139015146899,-9.020086183471983,3.0643921066126496,,,,,,398.3,620.26,569.77,558.7,599.6
2020-09-24 21:48:07.066656+00:00,0.6202838916915911,-16.51113270891129,-7.010029758933536,3.577829547112522,,,,,,397.93,619.53,569.84,559.05,598.99
2020-09-24 21:48:07.074656+00:00,-0.7906545964525677,-16.91371152639924,-8.142714440313867,3.4359370137372576,,,,,,398.15,618.84,569.38,558.56,598.65
2020-09-24 21:48:07.082656+00:00,-2.5329015420229606,-17.125555112013135,-7.83382429805099,4.129478290418444,,,,,,,,,,
2020-09-24 21:48:07.090656+00:00,-4.5896556205681485,-17.15234311015537,-9.461931893882168,4.0631611372289616,,,,,,,,,,
2020-09-24 21:48:07.098656+00:00,-6.944115507636693,-16.999755165228336,-9.452916437460324,4.671324241625703,,,,,,,,,,
2020-09-24 21:48:07.106656+00:00,-9.579479878777153,-16.673470921634415,-9.196691835956525,4.314178440268224,,,,,,,,,,
2020-09-24 21:48:07.114656+00:00,-12.478947409538096,-16.179170023776027,-8.06579974383357,3.3111256453013995,,,,,,,,,,
2020-09-24 21:48:07.122656+00:00,-15.625716775468074,-15.522532116055531,-8.366051911269187,3.366586967006176,,,,,,,,,,
2020-09-24 21:48:07.130656+00:00,-19.002986652115656,-14.709236842875345,-9.670436960529672,1.5924491746738967,,,,,,,,,,
2020-09-24 21:48:07.138656+00:00,-22.593955715029402,-13.74496384863785,-10.34494601557211,1.1524011995782373,,,,,,,,,,
2020-09-24 21:48:07.146656+00:00,-26.38182263975786,-12.635392777745446,-10.630531975581873,1.3962619207731535,,,,,,,,,,
2020-09-24 21:48:07.154656+00:00,-30.34978610184961,-11.386203274600517,-8.965644904500392,2.0968057810091474,,,,,,,,,,
2020-09-24 21:48:07.162656+00:00,-34.48104477685322,-10.00307498360546,-12.79131787713655,1.506151424950255,,,,,,,,,,
2020-09-24 21:48:07.170656+00:00,-38.7587973403172,-8.491687549162664,-14.860459945353394,0.11675077710983052,,,,,,,,,,
2020-09-24 21:48:07.178656+00:00,-43.16624246779017,-6.857720615674532,-15.370123252809854,0.274365625330422,,,,,,,,,,
2020-09-24 21:48:07.186656+00:00,-47.68657883482068,-5.106853827543439,-13.471094956367168,-0.7680899325115188,,,,,,,,,,
2020-09-24 21:48:07.194656+00:00,-52.30300511695726,-3.2447668291717893,-16.020253560441454,-0.678048468084346,,,,,,,,,,
2020-09-24 21:48:07.202656+00:00,-56.99871998974851,-1.2771392649619746,-17.156627257547008,-0.25453314235109664,,,,,,,,,,
2020-09-24 21:48:07.210656+00:00,-61.75692212874295,0.7903492206836136,-17.278888163930517,-0.9783927557912668,,,,,,,,,,
2020-09-24 21:48:07.218656+00:00,-66.56081020948919,2.952018983362584,-14.09486433633092,-1.924359389043834,,,,,,,,,,
2020-09-24 21:48:07.226656+00:00,-71.39358290753574,5.202190378672539,-11.49822387570579,-3.9632186941133942,,,,,,,,,,
2020-09-24 21:48:07.234656+00:00,-76.2384388984312,7.535183762211099,-16.38457903316591,-3.9136084124225867,,,,,,,,,,
2020-09-24 21:48:07.242656+00:00,-81.0785768577241,9.94531948957585,-15.79338464571056,-8.385561833476256,,,,,,,,,,
2020-09-24 21:48:07.250656+00:00,-85.89719546096303,12.426917916364427,-13.772594555511835,-9.660546506472384,,,,,,,,,,
2020-09-24 21:48:07.258656+00:00,-90.67749338369657,14.974299398174413,-10.658671620562085,-8.743135386714199,,,,,,,,,,
2020-09-24 21:48:07.266656+00:00,-95.4026693014732,17.58178429060343,-17.40859481247981,-7.4202203319508095,,,,,,,,,,
2020-09-24 21:48:07.274656+00:00,-100.05592188984154,20.24369294924908,-15.315773608238663,-9.252832606442556,,,,,,,,,,
2020-09-24 21:48:07.282656+00:00,-104.62044982435015,22.95434572970897,-17.48550965888552,-15.002090192038956,,,,,,,,,,
2020-09-24 21:48:07.290656+00:00,-109.0794517805476,25.70806298758071,-13.918472274619234,-17.4078227201216,,,,,,,,,,
2020-09-24 21:48:07.298656+00:00,-113.41612643398244,28.49916507846191,-17.27361840743752,-15.39509649035462,,,,,,,,,,
2020-09-24 21:48:07.306656+00:00,-117.61367246020322,31.321972357950173,-15.667390561550654,-14.808735692219898,,,,,,,,,,
2020-09-24 21:48:07.314656+00:00,-121.65528853475845,34.17080518164309,-12.975532029879842,-18.56198098012577,,,,,,,,,,
2020-09-24 21:48:07.322656+00:00,-125.52417333319681,37.03998390513831,-12.093459715089967,-21.554931386316994,,,,,,,,,,
2020-09-24 21:48:07.330656+00:00,-129.20352553106682,39.9238288840334,-10.593211735040278,-24.12667257476623,,,,,,,,,,
2020-09-24 21:48:07.338656+00:00,-132.67654380391696,42.81666047392599,-13.479613580268907,-23.564834818938078,,,,,,,,,,
2020-09-24 21:48:07.346656+00:00,-135.92642682729587,45.712799030413684,-13.317237444684084,-23.71040370916145,,,,,,,,,,
2020-09-24 21:48:07.354656+00:00,-138.93637327675208,48.606564909094075,-13.18312091107474,-23.8511587872961,,,,,,,,,,
2020-09-24 21:48:07.362656+00:00,-141.6895818278342,51.492278465564794,-13.18485538205695,-22.466710435734125,,,,,,,,,,
2020-09-24 21:48:07.370656+00:00,-144.16925115609072,54.36426005542343,-12.469354266966631,-20.39997135634371,,,,,,,,,,
2020-09-24 21:48:07.378656+00:00,-146.35857993707026,57.21683003426761,-11.274106694424995,-18.063485766636017,,,,,,,,,,
2020-09-24 21:48:07.386656+00:00,-148.24076684632138,60.044308757694914,-9.631082820531935,-15.47582541985194,,,,,,,,,,
2020-09-24 21:48:07.394656+00:00,-149.79901055939257,62.84101658130298,-7.571619172709407,-12.654370750114705,,,,,,,,,,
2020-09-24 21:48:07.402656+00:00,-151.01650975183244,65.60127386068939,-5.127052278379356,-9.616502191547522,,,,,,,,,,
2020-09-24 21:48:07.410656+00:00,-151.8764630991896,68.31940095145177,-2.328718664963733,-6.379600178273618,,,,,,,,,,
2020-09-24 21:48:07.418656+00:00,-152.3620692770125,70.98971820918769,0.7920451401155256,-2.9610451444162016,,,,,,,,,,
2020-09-24 21:48:07.426656+00:00,-152.45652696084983,73.6065459894948,4.2039026094364615,0.6217824759015086,,,,,,,,,,
