Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:20:43.155790+00:00,-10.093604150237566,-21.190602954899347,-5.250615149813867,2.350856672783635,534.92,497.47,509.06,567.62,368.85,408.66,575.59,529.37,537.41,590.14
2020-10-21 20:20:43.163790+00:00,-10.337072042959509,-21.26695997477596,-5.151679627615566,2.3752193695699977,537.47,497.22,507.64,567.63,369.14,408.55,575.05,529.36,537.87,589.81
2020-10-21 20:20:43.171790+00:00,-9.15801055385075,-22.04657315902294,-5.006459380916697,3.5439349835098977,540.85,497.86,506.37,567.22,368.92,408.45,574.89,529.57,537.19,589.67
2020-10-21 20:20:43.179790+00:00,-7.905464606011204,-23.24479654400573,-5.118963896028548,3.3837296135386272,542.98,498.6,506.3,567.7,368.64,409.08,574.43,530.07,536.85,589.27
2020-10-21 20:20:43.187790+00:00,-8.051643022124658,-22.89986197408342,-4.958729361306965,3.3226654335581043,544.93,499.15,506.43,568.05,368.28,408.76,575.27,531.54,537.19,586.32
2020-10-21 20:20:43.195790+00:00,-8.327021418473317,-22.09474877222356,-4.633928919153996,4.186975214581938,547.53,499.06,505.44,568.86,368.56,408.44,575.81,532.24,537.64,585.64
2020-10-21 20:20:43.203790+00:00,-8.02566856645724,-21.7854495994887,-4.574886959443198,4.154794388633858,549.74,500.23,504.55,568.28,368.28,407.91,572.89,530.23,537.21,588.8
2020-10-21 20:20:43.211790+00:00,-7.501753308690818,-21.765081418435184,-4.503776082775574,3.9378645081000045,551.13,500.68,504.17,568.42,368.67,406.78,573.25,531.41,536.9,587.14
2020-10-21 20:20:43.219790+00:00,-7.9571492382504365,-21.18198532404834,-3.9291291948873144,4.602706687822664,553.19,500.8,504.09,569.22,368.9,406.17,572.68,531.23,536.95,587.84
2020-10-21 20:20:43.227790+00:00,-9.27417202902524,-20.03979097032934,-3.4735449816250603,5.166128132713004,554.88,501.42,503.66,568.94,368.75,405.49,572.2,530.98,536.39,586.67
2020-10-21 20:20:43.235790+00:00,-9.50992858566025,-19.363523260875603,-3.7109456535871073,5.477636079599493,556.43,502.37,503.15,568.53,368.17,404.18,571.86,531.31,537.03,586.0
2020-10-21 20:20:43.243790+00:00,-8.998806814387434,-18.51692344480101,-3.812820141333929,5.733623844276439,557.47,503.78,504.45,569.09,368.02,402.91,571.38,531.51,537.27,585.47
2020-10-21 20:20:43.251790+00:00,-9.36887025042653,-18.280201591181722,-4.044221584691093,5.6614972201953195,558.0,503.75,504.01,569.59,368.62,401.51,571.12,530.6,535.49,585.25
2020-10-21 20:20:43.259790+00:00,-9.416739309833302,-18.66558586000695,-4.494469027338153,6.112675909503072,558.86,503.72,504.71,569.75,368.2,399.73,570.56,530.93,536.16,584.77
2020-10-21 20:20:43.267790+00:00,-8.166943320268812,-19.465668762320036,-3.580606854879228,6.748159133608901,559.75,504.09,505.49,570.12,368.48,397.97,569.6,529.99,535.63,584.03
2020-10-21 20:20:43.275790+00:00,-8.705601174387569,-18.598260897701802,-3.5632429107738375,7.184654066988492,560.05,503.97,504.7,569.93,368.34,396.01,568.31,528.94,534.89,583.66
2020-10-21 20:20:43.283790+00:00,-9.390399535088408,-17.73158688454416,-3.976642001498087,6.756716511397118,560.41,504.27,504.81,569.42,367.82,394.16,567.24,528.2,534.23,582.68
2020-10-21 20:20:43.291790+00:00,-8.587611269221616,-19.254194215350175,-3.711690892212546,7.002500226564452,560.39,505.37,505.96,570.64,368.36,392.96,566.42,528.15,534.47,581.58
2020-10-21 20:20:43.299790+00:00,-9.820291248265097,-18.774538809797193,-3.663073037673555,8.260352228602583,560.38,504.95,505.56,570.41,368.53,391.94,564.47,527.32,534.0,580.44
2020-10-21 20:20:43.307790+00:00,-9.149082624076792,-19.21649785416305,-3.8156207566154086,8.998149922069455,560.65,505.38,506.06,570.63,368.44,391.62,563.69,526.54,533.65,579.47
2020-10-21 20:20:43.315790+00:00,-9.224587540565878,-19.02693506304421,-4.044983677677255,9.296622247229958,559.66,505.14,506.05,570.42,368.24,390.7,563.09,526.71,534.61,579.86
2020-10-21 20:20:43.323790+00:00,-11.06998102592129,-17.289956950144596,-2.6520353386798527,8.111004202228834,561.56,506.02,507.64,572.73,368.97,390.32,563.68,526.81,534.23,579.14
2020-10-21 20:20:43.331790+00:00,-9.72443175757673,-19.230829525697633,-2.3546309007202364,8.059256079506046,561.95,506.9,508.73,573.85,369.63,390.46,563.69,526.64,534.41,579.25
2020-10-21 20:20:43.339790+00:00,-9.811776396152208,-20.0657969866724,-1.5725577311851604,8.578478129338784,559.17,505.16,505.55,570.29,368.71,389.67,560.36,525.78,536.02,579.22
2020-10-21 20:20:43.347790+00:00,-10.013140631740924,-21.71828830398792,-0.9946493513542838,7.340722788881548,559.2,505.58,507.3,569.92,368.28,389.09,560.65,525.73,536.04,579.64
2020-10-21 20:20:43.355790+00:00,-12.222116675439537,-21.141868747261373,-2.6221713721209836,6.557495544941438,558.66,504.95,507.66,569.36,368.0,389.29,559.94,525.46,536.31,579.23
2020-10-21 20:20:43.363790+00:00,-15.443948852797838,-18.01794919824519,-1.158835361229176,6.4015724486287,558.76,503.59,507.14,569.7,368.17,389.03,559.48,525.27,537.53,579.06
2020-10-21 20:20:43.371790+00:00,-14.015403260982044,-20.612874064003847,0.23035836931158976,6.52656783317465,560.06,502.26,505.66,571.82,368.52,389.04,558.47,524.33,538.48,579.31
2020-10-21 20:20:43.379790+00:00,-15.380511213967441,-19.344398889243436,-0.5521174715416063,6.307686671726823,561.18,501.31,503.91,574.09,368.39,388.83,557.76,523.42,538.86,579.4
2020-10-21 20:20:43.387790+00:00,-13.661512912940603,-22.678331988924796,-0.7770924177600604,6.2940559371871325,562.58,500.46,502.46,575.79,368.59,388.35,557.31,522.58,539.49,579.55
2020-10-21 20:20:43.395790+00:00,-13.781628808299827,-22.478773471971014,-0.016243840271209373,5.993275691880048,563.72,499.71,502.35,577.13,368.2,388.58,556.61,521.16,540.36,579.72
2020-10-21 20:20:43.403790+00:00,-17.776232426466645,-17.058540376565748,0.5535869840770877,4.368408482683335,564.35,499.13,501.82,577.77,368.24,388.73,556.17,520.05,541.47,580.14
2020-10-21 20:20:43.411790+00:00,-16.920374974209775,-18.989433805548433,1.0584048845255967,2.4761574385277414,564.86,498.91,501.78,577.58,368.74,388.64,555.8,518.22,541.88,580.1
2020-10-21 20:20:43.419790+00:00,-17.817577591038805,-17.240725303618124,1.3523680973868497,1.6416394065747988,564.95,498.6,502.45,578.19,368.31,388.47,555.25,516.91,542.76,581.39
2020-10-21 20:20:43.427790+00:00,-18.040261697280474,-16.594571421961284,2.2692490029426367,2.560890390244743,565.48,497.58,501.57,578.49,369.32,388.54,554.56,515.37,544.44,582.18
2020-10-21 20:20:43.435790+00:00,-17.877397710980418,-16.47370579828783,6.293303186273421,0.08824568377748304,564.96,498.12,501.94,578.87,369.37,388.58,554.06,512.41,545.34,582.43
2020-10-21 20:20:43.443790+00:00,-17.790716586657478,-16.24368632149729,5.917754964983638,-1.882518035774766,564.66,497.99,502.15,579.58,369.41,388.47,553.15,509.98,546.45,582.81
2020-10-21 20:20:43.451790+00:00,-16.602380104153955,-16.302656538202164,2.7306298046196082,-0.6784396471526256,564.32,497.9,502.22,579.85,370.19,388.11,552.92,507.87,548.24,583.97
2020-10-21 20:20:43.459790+00:00,-16.08418552144271,-17.425824366397343,1.850016841982133,-3.0019567116315025,564.08,498.14,502.65,580.09,370.35,388.54,550.95,503.45,549.3,586.42
2020-10-21 20:20:43.467790+00:00,-15.058546928642853,-21.130586097570227,3.963499112697298,-5.023155480092707,563.16,497.53,502.92,581.25,371.1,388.65,549.01,499.15,550.5,589.51
2020-10-21 20:20:43.475790+00:00,-15.051527540988127,-21.958879840774557,4.473779839629886,-6.940141730331051,562.09,497.81,503.1,581.43,371.47,387.45,550.09,499.35,552.25,592.52
2020-10-21 20:20:43.483790+00:00,-15.297273719039099,-21.059369946894993,4.356744130085497,-6.562429963018413,561.02,497.65,504.07,581.38,371.45,388.17,549.25,497.75,552.49,596.91
2020-10-21 20:20:43.491790+00:00,-15.157872341537766,-21.829954359237576,7.927405832047784,-8.381051994136019,559.49,497.36,504.51,581.64,372.07,387.96,549.23,495.41,552.49,600.64
2020-10-21 20:20:43.499790+00:00,-15.921943245833962,-21.28666403922049,6.755491382308949,-17.083707482395315,558.54,497.14,505.4,581.86,372.68,387.89,548.68,493.71,551.91,604.72
2020-10-21 20:20:43.507790+00:00,-15.541593941790397,-18.185881264302022,8.049004298163664,-19.78736790458495,557.66,497.19,505.75,581.53,373.39,388.3,548.15,492.64,551.18,609.01
2020-10-21 20:20:43.515790+00:00,-15.047003892983625,-17.427918481290376,8.919100582453504,-15.637293497167654,556.41,497.72,506.06,580.82,373.41,387.96,548.22,491.64,550.17,612.3
2020-10-21 20:20:43.523790+00:00,-15.202409351721782,-20.07993036208813,5.917962313576505,-15.4858664130124,555.05,497.94,507.34,580.51,373.45,387.4,548.54,489.95,549.27,615.53
2020-10-21 20:20:43.531790+00:00,-14.812184854920252,-19.51796623967124,5.004848313538558,-18.73701848357021,553.85,497.78,508.0,579.91,373.44,387.4,548.49,488.66,548.45,617.83
2020-10-21 20:20:43.539790+00:00,-10.087937893791887,-24.66484369467116,4.557226939946914,-21.1403769816755,552.62,498.24,508.3,579.19,374.04,387.64,548.5,488.25,547.43,619.29
2020-10-21 20:20:43.547790+00:00,-9.342962116194762,-24.40907989368959,6.819336059558011,-23.817140909533613,551.92,499.03,509.82,578.85,373.78,386.71,549.49,488.67,546.37,619.03
2020-10-21 20:20:43.555790+00:00,-12.67545011781871,-17.801821220678818,5.160629745619889,-24.537132023625556,550.98,498.73,510.68,578.4,374.4,386.54,550.06,489.35,546.07,617.78
2020-10-21 20:20:43.563790+00:00,-11.944831175899225,-18.23377435533963,0.6127369794799882,-20.3397578630981,550.14,499.85,510.18,576.43,374.19,388.3,549.38,488.04,545.44,617.11
2020-10-21 20:20:43.571790+00:00,-11.056310134735163,-17.933057509533793,3.6063297256249864,-21.277742676412316,549.19,500.38,511.36,575.67,373.69,387.44,550.14,489.08,544.61,615.18
2020-10-21 20:20:43.579790+00:00,-11.101754090289962,-17.781629990797658,5.1692530561254255,-23.785578465645013,547.28,500.8,512.52,575.14,374.01,387.48,549.85,489.04,543.83,612.19
2020-10-21 20:20:43.587790+00:00,-10.979011788994805,-17.34762941340358,2.7680666453059155,-21.17694101601591,545.76,501.69,513.84,574.76,374.04,387.44,550.0,489.21,542.71,609.63
2020-10-21 20:20:43.595790+00:00,-10.710237103850583,-17.17289161805733,3.067252567455166,-19.55530339754703,544.67,501.89,514.34,573.7,373.68,388.16,550.38,489.05,541.46,607.82
2020-10-21 20:20:43.603790+00:00,-10.882830377238573,-16.62369219079212,3.6482140933026765,-18.1037959640459,543.37,502.06,515.09,573.61,374.09,388.21,550.25,489.24,540.74,606.09
2020-10-21 20:20:43.611790+00:00,-11.27118486694629,-16.389099538225416,3.4759186556295787,-17.92169469298316,542.36,502.55,515.49,573.06,374.35,387.48,550.59,490.05,540.16,603.93
2020-10-21 20:20:43.619790+00:00,-11.060636086200473,-17.009587694354124,3.401348828526528,-18.743652160315612,541.12,503.07,516.04,572.48,374.22,387.6,550.55,490.74,539.9,602.74
2020-10-21 20:20:43.627790+00:00,-10.545145185844135,-16.264241998364955,3.6559331214309205,-20.407141872851867,539.94,503.68,517.35,571.78,374.05,387.11,550.57,491.07,539.59,601.58
2020-10-21 20:20:43.635790+00:00,-10.729535432317356,-17.180581452876606,3.315034640946587,-20.39329061174616,539.49,505.19,519.25,571.63,374.24,387.82,550.89,491.73,539.3,599.78
2020-10-21 20:20:43.643790+00:00,-10.885874146657597,-17.698694550212792,3.0241392183187497,-18.112859841144875,538.96,505.94,519.95,571.52,374.62,388.04,550.32,492.52,538.96,597.48
2020-10-21 20:20:43.651790+00:00,-11.303752266353055,-13.429475989812655,2.9495632391301303,-17.977516497862506,537.75,505.08,519.7,570.7,374.7,387.26,549.74,493.07,538.61,597.16
2020-10-21 20:20:43.659790+00:00,-11.279904120961044,-12.787613857279519,2.7435368560169797,-18.857784095952834,537.38,505.87,520.71,570.2,374.45,387.95,550.11,493.73,538.67,596.07
2020-10-21 20:20:43.667790+00:00,-10.640567595232682,-14.004490226688338,1.976707943782739,-17.15140693632436,536.8,506.47,521.51,569.52,374.36,387.96,549.83,495.03,538.56,594.66
2020-10-21 20:20:43.675790+00:00,-10.92413239301195,-10.082581862855742,1.3424118942691627,-16.094622734839362,536.03,506.59,522.28,569.31,374.49,387.29,550.27,495.63,537.86,593.69
2020-10-21 20:20:43.683790+00:00,-11.379890380140248,-11.46283371680807,0.19078593235282978,-14.831349280969304,535.51,507.65,523.92,569.46,374.65,387.11,549.93,496.6,538.33,592.34
2020-10-21 20:20:43.691790+00:00,-11.68051580730946,-15.957896670934554,0.3581425636257888,-13.777017412728531,535.24,509.14,524.76,569.1,374.62,387.7,549.07,497.82,538.8,592.42
2020-10-21 20:20:43.699790+00:00,-12.042027339189584,-13.9780633226925,0.4700510637240446,-11.709781482074558,534.57,508.28,523.9,568.05,374.35,387.55,550.56,499.08,537.59,591.53
2020-10-21 20:20:43.707790+00:00,-10.74887242129295,-14.903089193253301,-1.3932509420868588,-10.968853709890537,533.45,508.2,525.03,567.99,374.63,387.29,550.97,500.49,537.38,590.4
2020-10-21 20:20:43.715790+00:00,-10.543334140782497,-16.26482643516134,-0.761576943150958,-11.215501488662454,532.35,508.68,525.81,568.06,374.66,387.85,550.45,501.93,537.19,589.11
2020-10-21 20:20:43.723790+00:00,-10.502277822043242,-14.053406078336698,0.6468307201337847,-9.250206344764601,531.7,509.01,526.78,568.29,374.86,387.16,550.63,502.64,536.98,588.02
2020-10-21 20:20:43.731790+00:00,-10.048827290467397,-12.804359259355598,2.344823321785733,-8.91658913861167,530.94,508.56,527.1,568.16,375.5,387.62,551.1,502.82,536.71,587.78
2020-10-21 20:20:43.739790+00:00,-11.549044759409679,-10.885167082909133,3.5096040798388928,-8.748087191509452,529.3,508.42,527.52,568.09,376.23,387.73,551.85,504.07,536.18,587.27
2020-10-21 20:20:43.747790+00:00,-10.230543515259678,-10.964618245965868,3.1526276097075416,-8.312201990644377,528.92,508.87,528.39,567.75,376.21,387.61,552.44,505.32,536.04,586.68
2020-10-21 20:20:43.755790+00:00,-10.060134100429423,-12.352095710130623,0.8579007559959382,-7.350132810211134,528.2,508.6,529.32,567.49,376.1,387.58,553.24,506.31,535.84,586.68
2020-10-21 20:20:43.763790+00:00,-9.746130263298593,-12.041926234183139,-1.3064732906801095,-6.490756414807665,527.09,508.35,529.63,568.01,376.37,387.57,553.41,507.31,536.05,585.97
2020-10-21 20:20:43.771790+00:00,-8.513678609470595,-11.619531519652552,0.5798201496777695,-6.385587920658695,526.45,508.37,529.65,567.8,376.8,387.6,553.82,507.72,535.78,585.88
2020-10-21 20:20:43.779790+00:00,-8.660117558459614,-12.095551954360571,1.1947633370994768,-5.974206698213531,525.48,508.59,530.17,567.6,376.55,387.88,554.63,507.7,535.06,585.87
2020-10-21 20:20:43.787790+00:00,-7.445738923271856,-13.942188346550914,0.21648084656905364,-6.0963431392483,523.52,507.6,530.52,567.89,376.63,387.32,555.31,508.96,535.58,585.15
2020-10-21 20:20:43.795790+00:00,-8.947428823493796,-12.681978519170812,1.4247721135520415,-7.340368069505728,522.95,507.6,530.38,568.11,376.54,387.65,555.42,509.52,535.88,584.94
2020-10-21 20:20:43.803790+00:00,-10.042359515812201,-10.7344459582861,2.82864999783922,-6.33584095290441,522.72,507.82,530.69,567.11,376.58,387.48,556.09,509.22,536.05,585.09
2020-10-21 20:20:43.811790+00:00,-9.716564489485531,-10.837243388053698,3.4324033416190742,-5.682721167867014,522.24,507.33,531.15,567.79,376.65,386.96,556.2,509.7,536.35,585.01
2020-10-21 20:20:43.819790+00:00,-10.133171982528815,-10.326263216218278,2.8664204391513946,-7.438322196920681,521.85,507.27,531.39,567.59,375.91,388.1,554.87,508.74,537.11,585.62
2020-10-21 20:20:43.827790+00:00,-10.389365419943465,-9.058299724755003,2.39715821019544,-6.964741133824865,521.6,507.54,531.52,567.53,375.59,388.75,554.4,507.56,537.2,586.08
2020-10-21 20:20:43.835790+00:00,-10.119904149687668,-8.311967951129798,2.1177740257902147,-6.681373524826946,521.03,507.56,531.49,568.09,375.64,387.68,556.65,508.57,536.89,585.97
2020-10-21 20:20:43.843790+00:00,-10.336207507383284,-7.42357218364964,0.9901924951149638,-8.273175945924333,520.85,507.61,532.05,567.66,374.8,387.49,556.78,507.97,537.44,586.49
2020-10-21 20:20:43.851790+00:00,-11.544674061237728,-5.662080301619265,1.1379265993523757,-8.841653543423643,520.51,506.93,531.91,568.2,374.63,387.49,557.46,507.9,537.54,586.78
2020-10-21 20:20:43.859790+00:00,-10.122633891920405,-8.126464760755468,2.245906431868266,-9.046607237892639,520.64,507.54,531.43,567.78,373.67,387.54,557.34,507.24,537.88,587.29
2020-10-21 20:20:43.867790+00:00,-9.503982239602475,-8.869383152565652,2.5871350526014343,-9.718822458896934,520.72,507.61,531.67,568.15,372.51,387.58,557.77,506.63,538.36,588.28
2020-10-21 20:20:43.875790+00:00,-10.971323957010036,-5.4166626996688265,1.4084524305465462,-9.263877148089746,520.47,507.14,530.97,568.05,372.51,387.44,557.86,505.22,538.54,588.57
2020-10-21 20:20:43.883790+00:00,-11.274706947521627,-3.1082980753595995,0.8081016325018254,-9.681351190975654,520.4,507.38,531.26,567.5,371.98,387.44,557.87,503.14,538.94,589.82
2020-10-21 20:20:43.891790+00:00,-11.268986980385302,-2.2357432912829456,1.384691562633268,-11.461457859456063,520.5,507.15,531.04,567.65,372.04,387.48,557.99,500.82,539.35,592.67
2020-10-21 20:20:43.899790+00:00,-11.312012697640643,-2.2244541831253115,1.201413445810678,-12.779312320973384,521.32,507.55,530.2,566.87,371.54,387.35,558.67,499.37,539.39,595.36
2020-10-21 20:20:43.907790+00:00,-11.476525799116619,-1.4062642834651613,0.730219891357109,-13.083460136539417,520.58,507.46,530.48,566.96,372.04,385.94,557.87,498.1,541.83,600.36
2020-10-21 20:20:43.915790+00:00,-11.283001250401409,-1.5969620681991568,-0.26694962261966604,-13.060656595467957,520.95,507.42,530.45,567.33,372.44,385.67,556.81,496.21,542.57,604.64
2020-10-21 20:20:43.923790+00:00,-11.228744600418812,-1.3531490978415366,-0.7068608939220952,-14.499159266799937,522.18,507.77,529.57,565.82,370.94,387.39,558.18,494.38,540.51,607.11
2020-10-21 20:20:43.931790+00:00,-11.180690248097692,0.6934858338998702,-0.7492466791325874,-16.118923738408185,522.06,507.96,529.23,565.6,370.79,386.9,557.62,493.33,541.18,609.92
2020-10-21 20:20:43.939790+00:00,-10.952960036492286,0.394497493002473,-1.5855174270264254,-16.692668861421694,522.41,508.24,529.06,565.4,370.25,387.12,557.44,493.13,541.35,611.2
2020-10-21 20:20:43.947790+00:00,-10.923062188079282,-0.5900063564327654,-0.9165635512219306,-16.8562994775885,522.92,508.6,528.67,564.79,369.3,387.55,557.73,493.75,542.33,613.01
2020-10-21 20:20:43.955790+00:00,-10.549852585602022,-0.5929260499960397,-0.12195087149637426,-16.442205673100787,523.35,509.27,528.24,565.02,369.05,387.0,558.15,493.67,542.91,613.64
2020-10-21 20:20:43.963790+00:00,-10.373140002664401,-0.6318868287763418,-0.5685634214485203,-15.708396114329721,523.36,509.06,527.54,565.07,369.08,386.79,558.45,494.5,543.61,613.42
2020-10-21 20:20:43.971790+00:00,-10.752134418291254,-0.09023733732904567,-0.4384645342633563,-15.677310701190459,523.25,509.41,527.41,564.67,368.73,386.93,559.55,495.36,544.1,614.01
2020-10-21 20:20:43.979790+00:00,-10.83997362913483,0.4848327879832384,0.9844337912176607,-15.864719692068649,523.25,510.15,527.64,564.04,368.54,386.95,560.29,496.01,544.38,614.13
2020-10-21 20:20:43.987790+00:00,-10.860082483404621,2.1430253445142027,1.4517367902024614,-15.47972269930319,523.2,510.0,527.46,564.05,368.3,387.37,560.69,496.73,544.79,614.38
2020-10-21 20:20:43.995790+00:00,-10.63243659098266,2.5679064660299704,0.7008783337286002,-15.598315805150351,523.58,510.04,526.19,564.34,368.64,387.5,561.14,497.19,545.07,613.94
2020-10-21 20:20:44.003790+00:00,-10.385889013899412,1.4934767045876045,0.8151770779540711,-15.698352685010766,524.08,511.18,526.02,564.6,368.69,387.2,561.14,498.24,545.59,613.42
2020-10-21 20:20:44.011790+00:00,-9.818079070562039,0.5024349477430831,0.9181617693902768,-15.164496444981015,523.82,511.51,525.75,564.36,368.73,386.94,561.76,499.42,546.44,613.77
