Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:06.201350+00:00,-13.51664332216953,-10.224675722996313,0.5926725850929805,-33.19284362460435,518.5,486.4,495.7,557.7,413.2,388.25,616.69,499.41,550.38,753.33
2020-09-29 21:33:06.209350+00:00,-13.779739431810025,-10.174989026829254,0.3870550330258813,-32.44256471014227,519.6,487.8,496.6,558.1,413.6,388.09,617.81,500.65,550.18,745.86
2020-09-29 21:33:06.217350+00:00,-14.28816876408245,-10.176675984259154,0.6760373810720082,-30.930001635304997,520.2,487.2,496.6,558.4,413.4,389.03,621.81,504.0,548.13,734.06
2020-09-29 21:33:06.225350+00:00,-14.04276648963828,-9.99628246526969,0.8740125971687213,-29.36677265398658,519.9,487.3,496.8,558.9,412.6,389.07,621.96,505.23,548.99,728.8
2020-09-29 21:33:06.233350+00:00,-13.808955034821302,-9.728545117821024,0.3584430970208339,-27.79942253205704,520.1,487.1,497.5,558.5,411.5,388.32,621.17,506.26,549.96,724.54
2020-09-29 21:33:06.241350+00:00,-14.038789705834702,-9.771172770399463,-0.3692373123107456,-27.004991130990685,518.5,486.7,498.51,559.1,411.2,388.97,622.98,508.74,550.17,717.42
2020-09-29 21:33:06.249350+00:00,-14.529306526956384,-9.231873716618303,-0.9994036770956486,-26.18532201579459,517.1,488.5,502.1,561.2,407.7,389.16,623.46,510.92,550.22,711.72
2020-09-29 21:33:06.257350+00:00,-14.680112458216207,-8.90681943578975,-1.6184718393394268,-25.875669775979382,518.9,486.5,498.69,559.5,409.7,389.21,624.17,513.01,550.57,706.56
2020-09-29 21:33:06.265350+00:00,-14.346344270350722,-9.344473602529131,-1.9055215684007316,-25.306499165867265,518.6,486.9,498.4,559.7,409.0,388.83,624.67,515.57,551.6,700.62
2020-09-29 21:33:06.273350+00:00,-14.479582026620006,-9.398854785885607,-2.2096522325101264,-24.430178932715602,519.1,486.7,499.4,559.8,408.4,388.91,625.56,517.83,551.8,695.56
2020-09-29 21:33:06.281350+00:00,-14.262919944833353,-9.330666597826507,-2.4521812858879786,-23.632685728820405,518.7,486.9,499.9,560.5,407.2,389.37,626.1,520.47,552.62,691.55
2020-09-29 21:33:06.289350+00:00,-14.226896890553453,-9.063991008838597,-4.045719850036897,-23.207133718700472,518.4,486.2,499.7,561.0,407.2,389.77,626.77,522.43,552.82,687.39
2020-09-29 21:33:06.297350+00:00,-14.267253305544418,-8.85340581295112,-3.7669804021493483,-22.777356702457897,518.0,486.6,500.6,561.0,405.4,389.55,626.99,524.6,553.32,682.82
2020-09-29 21:33:06.305350+00:00,-14.834572820202224,-8.081839341291468,-3.307109412234424,-21.821927637056916,518.1,486.4,500.6,560.8,404.4,389.35,627.47,527.15,553.77,679.2
2020-09-29 21:33:06.313350+00:00,-14.713686429292617,-8.385556514091963,-2.619616939245611,-21.095704160583814,517.5,486.6,501.1,561.2,403.2,390.03,628.34,528.79,554.6,677.69
2020-09-29 21:33:06.321350+00:00,-14.30328538652719,-9.166754121191087,-3.155167557622367,-20.338207393128577,517.5,486.6,501.5,561.1,402.2,389.59,629.15,531.15,555.04,674.99
2020-09-29 21:33:06.329350+00:00,-14.294916289204053,-8.89772296682935,-3.41793218098353,-19.86175432454509,517.04,486.08,501.44,561.31,400.34,390.24,629.83,533.24,555.56,672.95
2020-09-29 21:33:06.337350+00:00,-15.135686233810103,-8.105243988444096,-4.425479808164306,-18.81197967451587,512.81,483.01,503.02,564.4,399.47,389.99,630.89,535.6,556.01,671.09
2020-09-29 21:33:06.345350+00:00,-15.076428690078856,-7.62647810690973,-3.9565294333897816,-18.618443085280735,516.91,486.31,502.49,561.72,398.34,390.37,632.0,536.92,556.41,669.57
2020-09-29 21:33:06.353350+00:00,-14.826382052186387,-6.884518441755677,-4.9621242253230085,-18.063971435093514,516.36,486.56,502.91,562.03,396.84,390.17,633.42,538.35,556.41,668.75
2020-09-29 21:33:06.361350+00:00,-15.771675106249564,-7.326207629350628,-5.423844514175713,-17.717242699645734,516.73,486.01,502.7,562.19,395.77,390.48,634.62,540.52,556.77,668.16
2020-09-29 21:33:06.369350+00:00,-15.420995185633338,-7.223779385358191,-5.7605583490250725,-17.710568195996153,516.67,486.93,503.34,562.0,394.51,390.39,635.96,541.33,557.84,668.13
2020-09-29 21:33:06.377350+00:00,-15.895910233477654,-6.779659313097465,-5.941255113458881,-17.396733637889586,515.68,487.1,504.21,562.1,391.94,390.36,636.45,541.78,558.26,667.88
2020-09-29 21:33:06.385350+00:00,-15.424171470520896,-6.421700678060253,-6.067504478231705,-17.74612018398514,515.91,486.87,504.1,561.9,391.25,390.56,637.59,542.85,558.51,668.4
2020-09-29 21:33:06.393350+00:00,-15.242078810948284,-6.277899861478405,-5.58053454848834,-18.056825527555738,516.11,486.3,504.31,562.2,389.45,390.65,638.92,543.19,558.41,668.83
2020-09-29 21:33:06.401350+00:00,-15.52088730966248,-6.0221886551643475,-5.6583617174529754,-17.78823572712551,516.3,486.81,504.29,562.0,388.86,388.24,637.28,543.95,562.25,672.83
2020-09-29 21:33:06.409350+00:00,-15.035035041583283,-6.0803252276809845,-5.139064495343952,-19.20149181152222,516.19,486.48,504.2,561.98,387.35,389.4,639.64,544.06,561.26,672.61
2020-09-29 21:33:06.417350+00:00,-15.348475592195074,-5.3794414899875385,-4.227864537730075,-19.48820227787191,515.78,486.33,504.75,561.61,385.99,390.86,641.88,543.79,560.58,673.49
2020-09-29 21:33:06.425350+00:00,-15.257814976184834,-5.590053779427374,-4.114876032746868,-19.187262510785573,515.4,487.1,505.9,562.41,382.92,390.5,642.16,543.28,561.08,676.85
2020-09-29 21:33:06.433350+00:00,-15.57994306444123,-4.840961538222645,-3.714272043419746,-19.46942641997365,515.59,486.39,504.97,562.09,382.49,390.16,642.38,542.95,561.48,679.95
2020-09-29 21:33:06.441350+00:00,-16.162244722215867,-3.6739549536235874,-3.140948478061252,-19.91927715632666,515.09,486.81,505.12,562.0,381.86,390.7,643.06,541.51,561.08,682.4
2020-09-29 21:33:06.449350+00:00,-15.708842572394046,-4.15011157685105,-2.8935177450968874,-20.314707545874203,515.3,486.5,505.3,561.91,380.85,390.18,642.77,540.22,562.51,687.04
2020-09-29 21:33:06.457350+00:00,-15.622005393389339,-4.240047333391782,-2.730422932828379,-20.431264543840555,515.0,486.93,505.52,561.86,379.33,389.56,642.4,539.42,563.45,691.65
2020-09-29 21:33:06.465350+00:00,-16.0341486047134,-3.4350171707815367,-2.503227453037809,-20.33009624324471,515.07,487.07,505.99,560.8,378.32,389.71,642.69,537.91,564.29,694.69
2020-09-29 21:33:06.473350+00:00,-15.889109194202524,-3.794857979161457,-2.4381969007068887,-21.120115222811677,513.99,486.1,505.41,561.82,379.17,389.43,641.92,536.77,565.0,698.33
2020-09-29 21:33:06.481350+00:00,-14.709452444528416,-3.211430181846564,-2.2860160106734773,-21.280600474740133,514.51,486.93,506.32,561.27,377.04,389.02,641.38,536.64,566.11,700.86
2020-09-29 21:33:06.489350+00:00,-13.830118819737518,-3.4480127568700816,-1.9877690206217393,-22.052927453801896,514.29,486.9,506.11,560.89,377.11,392.13,640.86,533.19,566.71,704.69
2020-09-29 21:33:06.497350+00:00,-14.39726952715686,-2.9497161503338214,-2.246839662054553,-22.184926749574778,514.2,487.12,506.83,560.6,376.45,390.65,640.15,533.91,568.02,706.65
2020-09-29 21:33:06.505350+00:00,-14.311636786142808,-2.7427176446426,-2.558798899606471,-22.47453070578581,514.1,487.41,506.99,560.59,375.27,388.95,639.28,535.48,569.75,707.23
2020-09-29 21:33:06.513350+00:00,-13.998940995008507,-2.3397915665664626,-2.6859401419340747,-22.750436161992656,513.99,487.4,506.91,560.4,375.2,389.36,638.68,534.57,570.59,708.84
2020-09-29 21:33:06.521350+00:00,-13.660212860708556,-2.3255046743318615,-2.754703851448227,-22.980366772670997,513.59,487.4,507.41,560.49,375.0,389.16,638.51,533.93,571.78,710.32
2020-09-29 21:33:06.529350+00:00,-15.075650950585972,-4.128707754046741,-2.7057333479854986,-23.16298623693472,513.6,487.4,507.2,559.78,374.99,389.54,638.57,533.68,572.13,711.37
2020-09-29 21:33:06.537350+00:00,-14.183075012864894,-2.536602046351163,-2.8849397605560156,-23.354849632594455,513.28,487.51,507.63,559.71,374.7,389.26,638.63,534.4,572.43,712.34
2020-09-29 21:33:06.545350+00:00,-13.973693329716873,-1.9436246004286186,-1.7434064794480053,-23.862772516574086,512.91,487.6,508.1,559.78,374.68,389.64,638.98,534.42,573.21,712.96
2020-09-29 21:33:06.553350+00:00,-13.47765828148347,-2.16484631669157,-2.733140996864146,-23.05512931230279,513.07,487.94,508.58,559.66,374.54,388.99,638.64,534.46,573.54,713.94
2020-09-29 21:33:06.561350+00:00,-12.813648314413273,-1.9599406565883182,-3.0854333567232204,-22.684034558774346,512.09,488.78,510.7,561.17,375.8,389.53,639.26,534.7,573.34,714.22
2020-09-29 21:33:06.569350+00:00,-13.149420360461084,-1.3392727511537876,-3.1891409011756067,-22.630295777382173,512.72,487.57,508.84,558.42,374.45,389.74,639.82,534.78,573.82,714.42
2020-09-29 21:33:06.577350+00:00,-14.657820151000324,-0.5723512151040003,-3.0995197348300154,-22.64997974483768,512.58,487.91,508.81,558.31,374.1,389.8,640.97,535.36,572.93,713.69
2020-09-29 21:33:06.585350+00:00,-15.007774769148027,-0.0934304586531469,-3.307530820423201,-22.595440580979492,512.09,487.8,508.91,558.2,374.11,389.79,640.69,535.51,573.21,712.64
2020-09-29 21:33:06.593350+00:00,-14.063660391310254,-0.7021277591440953,-4.051444205570458,-22.395964424884205,512.1,487.79,509.3,558.18,374.3,389.63,640.36,535.65,572.96,712.37
2020-09-29 21:33:06.601350+00:00,-14.38082611697419,0.1080987431395705,-5.17318000287422,-22.151288166551932,511.78,487.61,508.89,557.6,373.97,389.42,640.86,535.68,572.47,711.76
2020-09-29 21:33:06.609350+00:00,-13.228515318244886,0.5334653145130519,-5.195754504558875,-22.3308114456281,511.39,488.0,509.13,557.89,373.51,389.53,641.2,535.82,571.3,709.42
2020-09-29 21:33:06.617350+00:00,-13.239195788066839,-0.7743517506734349,-5.626266425895337,-21.711341467027108,511.29,487.92,509.7,557.17,374.21,389.07,640.94,535.04,569.89,705.67
2020-09-29 21:33:06.625350+00:00,-12.931140096734769,-1.5690307788132833,-5.364395390388939,-20.342010183179145,511.0,488.5,509.18,556.79,373.99,390.34,646.23,536.64,569.63,708.5
2020-09-29 21:33:06.633350+00:00,-12.82484473875479,-2.234184655140753,-3.311329016928085,-20.865105731090445,511.31,488.11,508.88,556.59,373.76,399.3,649.74,537.11,568.83,713.04
2020-09-29 21:33:06.641350+00:00,-12.27166634837481,-2.554856243785127,-1.0133323066359046,-22.014284390052136,511.07,488.46,508.27,556.62,373.36,406.85,646.86,530.3,564.3,715.61
2020-09-29 21:33:06.649350+00:00,-12.116151615280454,-2.2307310586954254,-2.650829654984017,-22.452222996730654,510.3,486.9,507.69,556.99,375.5,410.21,647.73,522.56,561.87,722.86
2020-09-29 21:33:06.657350+00:00,-11.927745280840153,-1.7164505701381114,-4.798506741816524,-24.901484419428503,510.82,488.45,507.69,556.17,373.54,413.42,650.65,515.88,561.97,732.57
2020-09-29 21:33:06.665350+00:00,-11.845256188308044,-2.9543992849701306,-6.544070092843704,-28.712939013883393,511.12,488.5,507.29,555.9,373.72,416.39,650.88,512.16,560.09,734.75
2020-09-29 21:33:06.673350+00:00,-12.324431164797101,-1.9018038030613578,-5.939796019699957,-32.89908809353312,511.61,488.7,507.09,556.12,373.59,417.26,649.84,510.72,558.57,738.26
2020-09-29 21:33:06.681350+00:00,-12.075729418722121,-3.5160228782400793,-4.843738449270853,-34.06627763842853,511.59,488.71,506.47,556.17,373.39,417.67,648.54,508.11,558.61,742.82
2020-09-29 21:33:06.689350+00:00,-12.221667540212454,-4.236911887739032,-2.6424317248886924,-31.705984046186366,511.51,489.21,505.89,555.54,373.52,418.43,646.35,507.81,558.19,748.17
2020-09-29 21:33:06.697350+00:00,-12.257969772138843,-3.969913346290199,-1.449141436172729,-28.425631872168232,511.9,488.99,505.34,557.11,374.1,418.76,644.54,507.05,557.85,752.45
2020-09-29 21:33:06.705350+00:00,-12.885141267996245,-4.769542896766026,-1.357734363249334,-26.696763088551016,511.93,489.02,503.23,555.85,373.26,418.45,643.32,506.74,558.04,753.79
2020-09-29 21:33:06.713350+00:00,-12.722775210228535,-6.491672809708484,-1.4443898237341768,-27.05998574477261,513.15,489.52,502.23,555.49,372.92,419.78,646.04,506.56,556.92,752.76
2020-09-29 21:33:06.721350+00:00,-12.538722452031804,-7.018938544333656,-2.332671277209347,-27.824935766600333,513.35,489.51,501.22,555.4,373.17,419.6,646.93,507.51,556.59,751.67
2020-09-29 21:33:06.729350+00:00,-12.73601699223822,-7.772864145893897,-2.8238923439932573,-29.153787858398534,513.99,489.81,500.2,555.37,372.47,418.67,646.26,508.23,556.11,752.39
2020-09-29 21:33:06.737350+00:00,-12.222361151164023,-9.006946260853288,-3.5303741505291817,-30.591511923014416,513.41,489.57,498.78,555.0,372.62,418.63,646.06,508.6,555.68,752.95
2020-09-29 21:33:06.745350+00:00,-12.589886711386931,-10.645771043006334,-4.306572625919404,-31.708311868448607,514.51,489.55,497.13,555.3,372.68,418.9,646.58,508.21,554.41,752.6
2020-09-29 21:33:06.753350+00:00,-11.560306425041386,-12.002104233773405,-5.321064055669562,-31.558588682046793,515.58,490.31,494.82,554.74,372.39,418.65,647.12,508.93,552.43,752.02
2020-09-29 21:33:06.761350+00:00,-10.785079721305904,-13.649712184989797,-5.493113186500978,-30.11293444524774,516.46,490.12,493.09,554.06,372.5,418.85,647.55,508.49,551.41,753.53
2020-09-29 21:33:06.769350+00:00,-10.256365168692653,-15.098969852610942,-6.560186219625221,-29.095005473623853,517.28,490.84,491.78,553.79,372.27,419.27,649.39,508.16,550.42,753.45
2020-09-29 21:33:06.777350+00:00,-9.75310318086994,-15.438064919916458,-7.474026625859078,-29.512015236946763,518.12,490.51,490.56,554.43,372.01,419.84,651.51,507.96,548.88,753.48
2020-09-29 21:33:06.785350+00:00,-9.376507314220435,-17.272558022307802,-8.154911976986789,-30.544428065904917,518.64,489.48,489.97,555.67,372.41,420.21,652.36,507.59,547.35,753.76
2020-09-29 21:33:06.793350+00:00,-8.736822663257874,-19.69520774091438,-8.412608121183327,-30.597195981156233,521.54,489.94,487.53,553.99,372.05,420.5,653.04,508.01,546.54,753.01
2020-09-29 21:33:06.801350+00:00,-8.432009433542472,-21.655584988782422,-7.949485700157344,-29.50269833568703,523.98,490.09,486.21,553.6,371.48,419.7,653.82,509.68,547.19,753.06
2020-09-29 21:33:06.809350+00:00,-7.818204034454648,-22.93472688143977,-7.673264266783162,-29.028034822568763,526.17,490.0,485.14,553.47,371.64,420.35,653.71,509.78,546.21,751.39
2020-09-29 21:33:06.817350+00:00,-6.154996201098621,-25.68749433495633,-7.6569438331780395,-28.238240350111337,528.27,490.22,484.53,553.08,371.88,420.83,653.5,509.78,546.35,749.66
2020-09-29 21:33:06.825350+00:00,-5.912490998965897,-26.257650997245985,-7.7274679481988855,-27.690269687510167,530.1,490.28,483.43,553.01,371.38,420.35,653.43,511.19,547.12,747.57
2020-09-29 21:33:06.833350+00:00,-5.30044805456106,-24.99463401752472,-7.282941370161256,-28.173667294541122,531.13,489.88,482.61,553.23,371.51,420.46,652.8,512.23,547.45,745.74
2020-09-29 21:33:06.841350+00:00,-4.296001855445339,-25.66801252439753,-7.5129960790800165,-27.291524081256384,532.51,490.03,481.83,553.38,371.51,420.22,652.88,513.21,547.79,743.93
2020-09-29 21:33:06.849350+00:00,-3.395464141668899,-25.679234134266814,-7.606494492257867,-26.837808454172492,531.55,490.18,482.94,553.1,371.7,419.47,652.44,512.32,545.96,741.24
2020-09-29 21:33:06.857350+00:00,-3.3274738586685153,-25.24516004027263,-7.6362440946942725,-26.570019445411972,531.1,489.78,482.95,553.54,371.59,419.11,652.5,514.0,547.09,739.84
2020-09-29 21:33:06.865350+00:00,-4.82238670970765,-24.298622240810253,-8.059963264253343,-26.473166613370424,529.28,490.18,484.05,553.3,371.48,419.11,652.5,514.88,548.23,738.68
2020-09-29 21:33:06.873350+00:00,-4.8936333485892165,-23.654761912024206,-7.883224006317572,-26.54440926345162,527.67,490.99,484.74,552.62,371.32,418.93,652.9,514.67,547.78,737.05
2020-09-29 21:33:06.881350+00:00,-5.992229342535393,-22.400833204391017,-8.623153424818163,-26.090355835665903,524.18,489.53,486.75,555.19,372.08,418.4,653.28,515.26,547.6,735.58
2020-09-29 21:33:06.889350+00:00,-5.751008143433305,-22.347280770040317,-8.64266232778717,-25.371628506179256,523.11,488.1,486.33,554.18,372.57,418.27,652.81,515.53,547.09,733.73
2020-09-29 21:33:06.897350+00:00,-5.062593671052884,-22.462154102917975,-8.526051023989119,-24.88429673085367,523.52,489.07,487.81,553.26,371.75,417.64,653.35,516.65,547.84,732.3
2020-09-29 21:33:06.905350+00:00,-5.963317155117564,-20.282297816029946,-8.424367303814178,-24.701036820667685,523.14,489.56,488.94,553.36,371.59,417.06,653.12,517.2,548.0,731.23
2020-09-29 21:33:06.913350+00:00,-6.960443791528553,-19.689857238360094,-8.21654949241911,-24.697762144610152,521.23,489.29,490.63,553.48,371.27,416.29,652.82,516.84,548.09,730.04
2020-09-29 21:33:06.921350+00:00,-7.2354114196516655,-18.305778336041886,-8.105211343795295,-24.12251758635026,518.25,486.49,490.6,551.82,371.13,415.96,653.1,517.59,548.87,728.37
2020-09-29 21:33:06.929350+00:00,-7.369244190265626,-17.674917420852577,-8.627507101225955,-23.633421093786716,519.45,488.85,492.82,553.47,371.86,414.88,652.81,518.34,548.9,727.56
2020-09-29 21:33:06.937350+00:00,-8.450716290292414,-19.152306691842348,-8.311615593591094,-23.38544113964447,518.61,488.87,493.37,552.83,372.08,414.08,652.6,519.58,548.84,725.57
2020-09-29 21:33:06.945350+00:00,-7.80382113289739,-16.38498778556433,-8.007198275661848,-23.39215226754121,517.84,488.8,494.56,552.74,371.8,413.76,651.93,519.42,550.22,725.28
2020-09-29 21:33:06.953350+00:00,-7.756453118138706,-14.923138985450304,-7.971143580738267,-23.215378786563686,517.15,488.92,494.98,552.96,371.88,413.05,651.45,519.8,550.16,724.76
2020-09-29 21:33:06.961350+00:00,-7.728936430983845,-13.528604765872812,-8.642457148046393,-22.63543077982076,516.16,489.23,496.75,552.57,371.36,412.0,651.22,520.12,550.18,723.5
2020-09-29 21:33:06.969350+00:00,-7.5605766934752054,-12.501132005222304,-8.542134045253302,-22.846248648149643,514.56,489.53,498.06,553.67,371.46,411.54,651.29,520.81,550.47,722.26
2020-09-29 21:33:06.977350+00:00,-7.824509093430338,-10.419746937845547,-8.882853977127695,-22.441229176138595,514.76,489.81,498.69,552.25,372.2,411.16,651.11,520.51,551.37,721.5
2020-09-29 21:33:06.985350+00:00,-7.086587950447001,-11.35160187262906,-8.903340271521724,-22.51815502530361,513.42,489.79,500.33,552.83,371.58,409.78,650.63,521.34,551.82,720.42
2020-09-29 21:33:06.993350+00:00,-7.349051806425755,-10.716180867469012,-8.633205942986619,-22.192512951575296,513.32,489.56,501.46,552.46,371.93,409.33,650.21,521.6,551.8,719.55
2020-09-29 21:33:07.001350+00:00,-7.415592174109974,-9.710687824448954,-8.247819010975702,-21.992777789976383,513.25,488.95,502.04,552.45,372.35,408.91,650.45,522.09,552.46,720.27
2020-09-29 21:33:07.009350+00:00,-7.8931468771169655,-7.514018387935148,-8.094646524026784,-22.105132509829915,512.1,488.84,502.9,553.1,372.9,408.75,650.39,522.05,552.55,719.25
2020-09-29 21:33:07.017350+00:00,-7.900677951340262,-8.296374599099256,-7.999821520847208,-21.68700478209861,511.26,489.78,504.41,552.46,372.36,408.29,650.72,523.0,552.65,718.74
2020-09-29 21:33:07.025350+00:00,-8.58271415695248,-7.051111827454894,-7.9821342977354774,-21.29052400679034,511.11,490.42,505.36,552.4,372.22,408.26,649.97,523.53,553.31,717.99
2020-09-29 21:33:07.033350+00:00,-6.723754323595471,-1.5073649651909016,-7.918135011467472,-21.25257230542739,510.93,490.38,506.29,552.41,372.39,407.5,650.03,523.52,553.25,717.11
2020-09-29 21:33:07.041350+00:00,-6.64368821592574,0.034678135844178795,-8.665266443238165,-21.23151401603718,509.74,490.19,507.61,552.72,372.1,407.29,649.73,524.0,553.46,716.11
2020-09-29 21:33:07.049350+00:00,-8.709853751148323,2.157829693072478,-8.704636555357913,-20.917693711303006,509.73,489.71,508.15,552.79,372.54,406.96,649.63,524.17,554.55,715.62
2020-09-29 21:33:07.057350+00:00,-8.052625510564152,-6.8915849898427926,-8.32288852201681,-20.778264590883765,509.99,488.82,507.3,552.46,372.69,406.48,649.67,524.42,554.48,715.04
2020-09-29 21:33:07.065350+00:00,-8.178077285235794,-7.6726818276948165,-8.449902894680175,-20.814520839563453,509.58,489.97,508.41,552.1,372.25,406.3,648.91,524.03,554.41,715.51
2020-09-29 21:33:07.073350+00:00,-7.982104206074313,-7.491799214135961,-8.6828001192547,-20.86560752633127,509.49,490.33,509.35,552.19,371.68,406.97,651.06,525.29,552.86,710.58
2020-09-29 21:33:07.081350+00:00,0.9691120592297229,-11.283490672313095,-8.933347414943459,-20.61773524541199,509.17,490.57,509.71,552.03,371.83,406.15,650.65,526.1,554.03,712.11
2020-09-29 21:33:07.089350+00:00,0.5074714473846246,-10.755912777119201,-8.925097552592378,-20.448692718760828,508.87,490.13,510.07,552.86,371.98,405.19,649.13,526.06,555.32,712.58
2020-09-29 21:33:07.097350+00:00,-8.444702308403167,-6.124275604482796,-8.974504304388935,-20.501735645171586,508.87,490.91,510.77,552.96,371.75,404.23,648.93,525.68,555.59,712.43
2020-09-29 21:33:07.105350+00:00,-11.00126594675158,1.6289109987482153,-7.986993217498749,-20.568858463736724,509.64,490.38,510.1,552.58,372.42,403.7,648.54,525.53,555.45,712.42
2020-09-29 21:33:07.113350+00:00,-1.0837745837040107,-0.30980828656536,-7.040018779352948,-20.621256686909877,509.61,490.61,510.48,552.73,372.06,403.64,648.18,525.47,555.52,712.0
2020-09-29 21:33:07.121350+00:00,-5.214656507019724,4.455027626041607,-7.982043772928488,-20.00000700173964,509.8,490.51,509.74,552.9,372.02,401.97,648.49,527.08,556.43,710.2
2020-09-29 21:33:07.129350+00:00,-5.198689478988628,5.636026272658076,-7.569310959132673,-20.444365256621097,509.85,490.98,509.43,552.78,372.08,401.52,648.72,526.37,555.83,710.36
2020-09-29 21:33:07.137350+00:00,0.013167002027005518,5.699753148411137,-7.246280596359551,-20.878373259725684,510.43,491.13,508.35,553.0,372.18,400.78,648.47,525.94,555.69,710.57
2020-09-29 21:33:07.145350+00:00,2.1946647260473653,5.766069239330742,-7.5413886263279615,-20.212129664749202,510.26,490.54,507.29,553.83,372.78,400.05,647.68,526.45,556.52,709.98
2020-09-29 21:33:07.153350+00:00,2.325341257979292,4.274649234944797,-7.39536938077174,-20.275685660779974,510.52,491.74,506.22,553.31,371.89,399.17,647.84,526.44,556.33,710.45
2020-09-29 21:33:07.161350+00:00,3.679054254066488,-0.6201007874476773,-8.0645551761213,-20.06547637325777,511.66,492.47,504.4,552.77,371.52,398.27,646.96,526.38,556.77,709.27
2020-09-29 21:33:07.169350+00:00,3.7370721753632035,-5.346174825671791,-8.87042854762114,-19.489089423747753,511.9,493.09,502.9,552.56,371.8,397.66,647.39,526.49,556.72,709.31
2020-09-29 21:33:07.177350+00:00,-8.286822211113176,2.9456473143103863,-8.742833918085124,-19.482675929509284,512.94,493.47,500.82,552.32,371.61,396.93,647.49,526.51,556.52,708.78
2020-09-29 21:33:07.185350+00:00,,,-9.203376124354333,-19.085595404763517,513.42,493.98,498.41,552.15,371.64,395.99,647.43,527.12,557.06,708.1
2020-09-29 21:33:07.193350+00:00,,,-9.343511938772956,-19.093245454002236,515.59,496.45,496.15,550.93,371.12,395.45,646.94,526.9,557.36,707.63
2020-09-29 21:33:07.201350+00:00,,,-9.050103396786323,-19.220754908405272,514.94,495.51,494.29,552.44,371.74,394.71,646.88,526.91,557.55,707.95
2020-09-29 21:33:07.209350+00:00,,,-9.868136134952781,-18.710024105701574,515.83,496.94,492.34,552.43,371.59,394.71,647.96,527.11,556.92,708.2
2020-09-29 21:33:07.217350+00:00,,,-9.274945877597856,-19.588996450768313,517.87,497.64,490.33,552.02,371.71,394.13,646.97,527.02,556.42,707.48
2020-09-29 21:33:07.225350+00:00,,,-9.014789927055569,-19.62155182779426,519.43,499.0,488.97,551.97,371.43,393.55,646.42,527.05,557.08,706.5
2020-09-29 21:33:07.233350+00:00,,,-8.661416415762883,-19.518540433636677,522.26,499.36,486.94,550.95,371.0,393.38,646.61,527.37,557.07,706.42
2020-09-29 21:33:07.241350+00:00,,,-9.23697150101798,-19.55456561463046,522.49,499.94,486.2,552.53,371.48,392.96,646.45,527.86,557.77,705.24
2020-09-29 21:33:07.249350+00:00,,,-9.32295979569082,-19.377728763763642,524.21,500.59,485.36,552.29,371.75,392.94,646.31,527.72,557.53,704.61
2020-09-29 21:33:07.257350+00:00,,,-7.240539102217358,-18.391488275318594,525.27,502.29,485.5,551.88,371.06,392.46,646.25,527.99,557.6,704.4
2020-09-29 21:33:07.265350+00:00,,,-6.475414648888652,-18.26011247172358,525.92,502.77,485.28,552.67,371.1,392.74,645.97,528.2,557.7,703.98
2020-09-29 21:33:07.273350+00:00,,,-5.469141351729862,-18.302094068298313,526.7,504.19,484.47,551.91,371.69,392.4,645.76,528.29,557.91,702.95
2020-09-29 21:33:07.281350+00:00,,,-5.15602496846733,-18.51806655500271,526.73,504.02,482.78,552.63,372.68,392.49,645.39,528.96,558.1,701.6
2020-09-29 21:33:07.289350+00:00,,,-4.965275421127172,-17.981929711345575,528.42,507.14,483.89,552.15,370.69,392.09,645.11,529.75,558.11,700.67
2020-09-29 21:33:07.297350+00:00,,,-5.602766998757786,-18.33017250599393,528.38,507.54,483.78,552.25,371.14,392.93,644.56,529.58,558.75,700.69
2020-09-29 21:33:07.305350+00:00,,,-5.126496983238078,-18.152432016595682,528.68,508.57,483.67,552.59,371.0,392.46,644.7,530.33,559.03,699.61
2020-09-29 21:33:07.313350+00:00,,,-4.3349493528902,-17.219541234503577,529.22,509.81,483.13,552.14,371.19,391.55,644.07,530.96,559.62,698.36
2020-09-29 21:33:07.321350+00:00,,,-4.219742872797519,-17.862125966013764,528.54,510.36,483.21,552.17,371.02,392.19,643.21,531.08,560.18,697.95
2020-09-29 21:33:07.329350+00:00,,,-2.30733139451939,-15.482782273901543,527.63,510.55,484.08,552.55,371.3,391.35,642.36,531.21,561.16,696.74
2020-09-29 21:33:07.337350+00:00,,,-2.05725258685291,-16.920145621957232,528.42,509.84,483.11,551.62,370.98,391.59,642.25,531.91,560.48,694.38
2020-09-29 21:33:07.345350+00:00,,,-2.7994171346846115,-16.617282553159928,527.29,509.55,483.29,551.63,370.86,389.02,638.57,533.38,566.64,697.89
2020-09-29 21:33:07.353350+00:00,,,-3.5336261055750993,-16.191519400338315,525.25,509.21,484.17,551.8,370.47,390.47,640.38,533.08,564.17,693.89
2020-09-29 21:33:07.361350+00:00,,,-2.916360087684637,-15.994102908929728,523.7,509.79,484.15,551.69,370.52,391.8,640.62,534.2,562.9,691.86
2020-09-29 21:33:07.369350+00:00,,,-4.2527225883146365,-15.580754022977377,523.07,510.74,484.09,551.57,370.74,391.23,639.14,533.96,564.24,690.87
2020-09-29 21:33:07.377350+00:00,,,-4.082364617464008,-15.624236919594203,521.54,512.05,485.43,551.55,371.01,391.62,638.81,534.74,564.94,689.66
