Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:07.285249+00:00,-2.874412833413425,-25.758527576648802,-9.552263438324577,-9.354647549907277,582.8,514.34,493.34,564.65,365.17,396.2,623.76,555.87,569.32,639.91
2020-09-24 21:35:07.293249+00:00,-2.6649423889986963,-25.47319636287458,-9.138575201145791,-12.619285560155875,581.87,515.46,494.77,565.68,364.95,395.64,620.1,552.29,572.46,648.24
2020-09-24 21:35:07.301249+00:00,-3.319811987806977,-25.132398934971082,-9.92888875818089,-15.89849778625416,584.51,519.57,500.01,567.51,367.62,395.08,616.79,547.84,574.12,658.76
2020-09-24 21:35:07.309249+00:00,-3.6825085827823685,-25.413255015098777,-9.838510928983396,-16.646916112508062,581.3,518.34,501.7,567.44,367.43,394.14,613.14,543.22,575.74,670.64
2020-09-24 21:35:07.317249+00:00,-4.40362676189858,-25.3011556072338,-9.234732070483012,-18.586724940527393,580.32,517.79,502.35,570.82,367.78,395.0,611.24,539.51,576.2,680.93
2020-09-24 21:35:07.325249+00:00,-5.393576629673287,-24.96462265578202,-9.060549915414107,-21.97428787882234,578.07,516.75,501.92,569.87,368.79,394.68,608.33,535.09,575.94,690.95
2020-09-24 21:35:07.333249+00:00,-5.470254646315028,-25.054913835080967,-8.244059694806175,-25.216830548409778,577.3,516.8,502.41,568.95,368.38,394.69,606.97,532.62,575.37,700.63
2020-09-24 21:35:07.341249+00:00,-6.013442288071663,-24.77153048870044,-8.136651690307042,-28.770597032568087,576.01,517.45,504.0,569.4,367.29,393.18,603.46,528.27,573.23,706.23
2020-09-24 21:35:07.349249+00:00,-6.920841467437153,-24.112691949324486,-7.979240091169152,-32.626095068231024,573.26,516.6,504.32,569.87,368.0,397.7,608.0,532.49,579.72,722.68
2020-09-24 21:35:07.357249+00:00,-7.085406888814099,-23.952311374642417,-6.937727421400323,-35.214241618911124,570.89,515.21,505.56,571.49,368.36,401.02,611.78,535.61,584.86,736.06
2020-09-24 21:35:07.365249+00:00,-7.608627469228638,-23.63202593011173,-6.637840898928718,-35.591036923491906,569.99,514.36,504.66,570.41,368.75,392.1,599.56,523.42,571.75,724.01
2020-09-24 21:35:07.373249+00:00,-8.198032604387707,-23.351044056601047,-6.089003855967004,-34.05727654780992,569.38,514.77,504.94,570.33,369.33,394.41,601.93,524.96,573.13,727.21
2020-09-24 21:35:07.381249+00:00,-8.599628006854697,-23.446722654033312,-6.02300608779601,-32.10239325020535,568.14,514.09,506.3,570.43,368.98,393.59,601.71,525.75,572.23,724.65
2020-09-24 21:35:07.389249+00:00,-9.0584579451662,-23.152244173531244,-6.264217691270658,-30.50775310521204,568.11,513.8,506.06,569.49,368.15,393.87,603.09,527.82,571.3,720.84
2020-09-24 21:35:07.397249+00:00,-9.481544492243133,-22.882135899823435,-6.036808497253491,-28.648738513578166,567.62,513.97,507.79,568.9,368.2,393.61,604.21,528.98,570.94,715.26
2020-09-24 21:35:07.405249+00:00,-9.771543335623264,-22.997865114763975,-6.748952600043222,-27.33918705202865,566.16,513.13,508.94,570.48,368.8,392.95,605.57,530.11,570.43,710.45
2020-09-24 21:35:07.413249+00:00,-10.073153020260714,-22.85782555276072,-7.626335214605592,-26.092196946418355,565.11,512.85,509.69,572.12,368.88,393.33,607.01,531.33,569.11,704.75
2020-09-24 21:35:07.421249+00:00,-10.454546617960649,-22.45618625238515,-7.601523362040325,-25.113250372086384,563.59,512.09,510.51,572.34,369.14,394.09,609.63,532.5,567.18,698.57
2020-09-24 21:35:07.429249+00:00,-10.882982780516928,-21.771401795995253,-8.390905827929176,-23.7471438937831,563.04,511.41,510.78,572.73,369.6,394.7,611.94,534.07,566.33,692.97
2020-09-24 21:35:07.437249+00:00,-11.086312704973464,-21.941981977024636,-8.36388489787324,-24.3822207861156,562.9,511.69,511.85,572.15,368.97,393.83,612.89,534.81,565.22,687.14
2020-09-24 21:35:07.445249+00:00,-11.451161679650681,-21.730387455150602,-7.554109935546131,-27.369774873503015,561.7,511.39,513.52,572.52,368.61,393.44,613.38,535.84,564.65,682.27
2020-09-24 21:35:07.453249+00:00,-11.781355156873367,-20.918060237864648,-8.644863201156369,-27.744028042264944,560.33,510.95,514.15,573.42,369.38,393.98,614.59,539.28,564.99,678.47
2020-09-24 21:35:07.461249+00:00,-11.821060555267522,-20.852110787296926,-8.977174304773943,-26.886722718974926,560.13,511.1,514.97,573.33,369.9,394.29,614.38,540.41,564.3,673.22
2020-09-24 21:35:07.469249+00:00,-12.101181737935883,-20.272734594258775,-8.488257528252527,-25.986937619425397,559.31,510.1,516.14,573.72,370.15,394.19,613.79,541.5,563.87,668.31
2020-09-24 21:35:07.477249+00:00,-12.188513780276509,-19.86708338190571,-8.675921343574403,-24.6185930241658,557.84,509.75,516.71,574.21,370.05,394.98,614.55,543.3,563.53,663.06
2020-09-24 21:35:07.485249+00:00,-12.044221442106068,-19.77462478922051,-8.562509808652733,-23.33182387949363,557.45,510.22,517.87,573.92,369.45,393.61,613.26,544.34,562.63,658.97
2020-09-24 21:35:07.493249+00:00,-12.683376287893234,-19.13545825927575,-8.563269385985674,-18.353089576791586,556.52,509.47,518.65,573.66,369.73,392.14,612.99,546.95,563.13,655.41
2020-09-24 21:35:07.501249+00:00,-12.81059094025663,-18.269119851966234,-9.073720211730155,-15.14899773057849,555.21,509.34,519.3,573.27,369.38,395.21,616.63,549.71,563.89,652.21
2020-09-24 21:35:07.509249+00:00,-11.620986769466914,-17.74817553200462,-9.458165600467895,-16.37786372690682,552.82,509.36,520.77,574.57,372.52,394.54,616.97,551.09,564.46,650.29
2020-09-24 21:35:07.517249+00:00,-11.4185220630053,-17.660523946960478,-10.099755640678778,-16.11267919570558,551.88,508.79,522.31,574.76,372.03,394.29,617.9,553.71,565.51,648.13
2020-09-24 21:35:07.525249+00:00,-11.76640755153218,-17.088536207238704,-10.09655564023411,-15.04869447189181,550.92,508.02,521.6,573.02,370.25,394.32,619.13,555.56,565.82,647.73
2020-09-24 21:35:07.533249+00:00,-11.928424031783438,-16.148717952167168,-8.6292942423193,-13.740780749217642,548.7,507.51,522.77,573.2,371.49,393.72,620.27,557.27,566.49,646.68
2020-09-24 21:35:07.541249+00:00,-12.007975197321008,-15.7607462994272,-7.26646042372364,-13.259850801590003,547.43,507.08,523.93,573.23,371.63,395.31,621.48,558.67,565.23,641.48
2020-09-24 21:35:07.549249+00:00,-12.040559487467117,-15.552483603979798,-8.336810884244034,-13.576943786453239,544.88,505.95,524.67,572.48,370.83,395.01,622.02,558.73,564.79,640.05
2020-09-24 21:35:07.557249+00:00,-12.158284024306667,-14.946443391423323,-10.128743717616514,-13.787753948317166,548.4,508.73,526.28,572.45,372.11,393.93,622.91,560.47,565.79,641.96
2020-09-24 21:35:07.565249+00:00,-12.47087163840182,-14.333106090149748,-9.709922811556314,-13.236788649840742,545.06,507.97,527.82,572.9,371.82,394.96,625.32,561.2,564.85,639.4
2020-09-24 21:35:07.573249+00:00,-12.656307847093434,-13.563006624341615,-9.51024733723273,-12.230129134547525,538.99,505.05,527.88,572.77,371.61,395.43,626.98,562.44,566.12,641.38
2020-09-24 21:35:07.581249+00:00,-11.740982533089552,-12.959461331116795,-9.914689089194532,-12.13253141651669,538.49,505.29,527.86,572.29,372.07,395.93,628.15,563.55,566.7,642.38
2020-09-24 21:35:07.589249+00:00,-11.077901969467131,-12.307327578103088,-9.911462438608101,-13.128972352870905,537.01,505.04,528.44,571.7,372.34,394.74,628.34,563.02,565.86,641.87
2020-09-24 21:35:07.597249+00:00,-11.260687940755384,-11.758784586429652,-10.427343784052946,-13.505575442325682,535.15,505.14,530.16,571.64,372.16,394.89,629.4,563.5,566.33,643.4
2020-09-24 21:35:07.605249+00:00,-10.772355195143874,-11.838771186522202,-10.287315382580205,-13.965501063382703,533.14,504.62,531.57,571.75,372.0,394.51,629.9,563.0,566.68,644.74
2020-09-24 21:35:07.613249+00:00,-10.606061394974512,-11.181602602122428,-9.5050164168312,-14.986248585922064,532.36,504.43,531.63,571.49,372.41,394.1,630.17,562.84,567.03,647.4
2020-09-24 21:35:07.621249+00:00,-10.85491812378193,-10.801852295474957,-9.245641987605179,-15.640718450215976,530.36,504.41,532.74,572.01,372.46,393.79,631.46,563.71,569.13,651.36
2020-09-24 21:35:07.629249+00:00,-10.992805586803449,-10.373942240792177,-9.161507939492182,-16.048850067388685,528.42,503.81,533.73,571.87,372.93,393.35,632.12,562.1,569.89,656.7
2020-09-24 21:35:07.637249+00:00,-11.052764138291534,-9.668206824984305,-9.517304588843228,-16.99040129549685,527.44,503.59,534.08,571.01,372.94,393.53,631.74,559.07,568.31,659.58
2020-09-24 21:35:07.645249+00:00,-10.42062376472528,-9.585375922568568,-10.362554501812618,-17.851493523632243,522.83,502.18,535.16,572.17,372.99,393.62,632.81,557.92,568.86,664.89
2020-09-24 21:35:07.653249+00:00,-10.22555976795856,-9.026362340879091,-10.315058214971286,-17.75239303133051,521.73,502.25,536.33,572.24,372.76,394.48,633.5,555.84,568.8,670.75
2020-09-24 21:35:07.661249+00:00,-10.466531897504167,-8.43614926216359,-10.486463152187824,-18.63728640626029,522.22,503.03,536.91,571.3,372.33,395.0,634.72,554.31,568.08,677.02
2020-09-24 21:35:07.669249+00:00,-10.066090538933453,-8.132382287003363,-11.558849431971929,-19.489901015836192,520.27,502.51,537.68,571.3,372.7,394.88,636.45,553.66,569.23,684.43
2020-09-24 21:35:07.677249+00:00,-10.023293077833777,-7.814984145640836,-11.003566724231304,-20.06228475106134,518.12,502.02,538.55,571.64,372.07,394.22,636.07,551.63,571.23,691.8
2020-09-24 21:35:07.685249+00:00,-10.417664584609243,-7.349050673598928,-10.43670085201256,-20.321179008292525,517.96,501.58,538.16,570.17,371.63,393.76,635.79,550.37,571.86,696.95
2020-09-24 21:35:07.693249+00:00,-9.916920844211253,-6.39171436839773,-10.392889360219602,-20.269937941200702,516.77,501.95,538.62,569.67,371.27,394.11,637.25,550.36,573.31,701.72
2020-09-24 21:35:07.701249+00:00,-10.21004850164984,-5.460613270997859,-9.571270668983232,-20.215524282721265,515.72,501.78,539.6,570.11,370.31,393.29,635.46,548.39,572.38,701.85
2020-09-24 21:35:07.709249+00:00,-10.527565485409038,-4.471441332954619,-8.822417380090103,-19.70810273594208,514.12,501.02,539.89,570.13,370.29,397.26,643.03,555.49,581.3,714.07
2020-09-24 21:35:07.717249+00:00,-10.211431948199467,-4.076592305406581,-8.381802415729034,-19.53262530418002,513.26,501.38,540.04,569.48,369.48,399.48,647.23,558.36,586.29,720.22
2020-09-24 21:35:07.725249+00:00,-10.179345994608841,-3.9268511126797354,-8.417443394036042,-18.919408935889116,513.39,502.36,540.25,568.69,367.95,392.94,635.07,548.39,575.72,704.6
2020-09-24 21:35:07.733249+00:00,-10.391204500412375,-3.5621404891443964,-7.696326468244239,-18.651913810611713,511.64,501.78,539.24,568.35,367.91,394.07,637.98,551.34,579.57,708.15
2020-09-24 21:35:07.741249+00:00,-10.122182649938875,-3.56120136278058,-7.091035823267234,-18.536455620218497,510.98,501.45,538.57,567.3,367.56,393.22,637.79,551.66,580.18,707.54
2020-09-24 21:35:07.749249+00:00,-9.408705770091464,-3.0329951103568273,-7.513279585769881,-18.137329411060037,509.79,501.08,538.76,567.49,367.48,393.33,637.39,552.13,581.23,707.33
2020-09-24 21:35:07.757249+00:00,-10.14364458352707,-2.7322774254341087,-7.957312231867025,-17.96776761162734,509.7,500.9,538.44,566.34,367.32,394.11,639.6,554.14,583.62,709.33
2020-09-24 21:35:07.765249+00:00,-10.22223644658821,-2.4549970849281286,-7.65766034104854,-17.689038153999334,509.94,501.28,537.38,565.16,367.93,394.48,641.43,554.94,583.79,708.6
2020-09-24 21:35:07.773249+00:00,-10.019646880325178,-1.7207653998833674,-7.057027679808756,-18.050064960835595,509.29,501.49,537.14,564.59,366.94,393.66,637.65,553.53,581.72,702.84
2020-09-24 21:35:07.781249+00:00,-11.017175187424332,-0.5906611148544744,-7.157380666650486,-18.651989300057927,509.55,498.83,534.78,563.98,368.82,393.61,638.15,554.11,581.67,701.39
2020-09-24 21:35:07.789249+00:00,-10.807788403441394,0.145623927139152,-7.067743451838104,-18.17519308101098,509.24,499.59,535.55,564.0,368.85,393.1,637.59,553.86,580.14,698.81
2020-09-24 21:35:07.797249+00:00,-9.4742215353789,-1.0182399617999602,-6.626739101872604,-17.63256933944669,509.07,501.19,535.61,563.1,367.42,392.73,637.29,554.89,580.52,695.07
2020-09-24 21:35:07.805249+00:00,-8.82963120965438,-1.7510814511725457,-5.938530833562816,-17.618548256105253,509.21,500.48,533.84,562.65,367.81,397.82,635.51,557.41,582.81,690.55
2020-09-24 21:35:07.813249+00:00,-8.800575246561587,-1.4946008480132231,-5.065462528396383,-17.613002353040535,509.3,501.18,533.65,562.54,367.07,410.01,631.15,559.88,580.77,684.85
2020-09-24 21:35:07.821249+00:00,-8.43550354230494,-1.2414033987059467,-3.3974888047922382,-19.035338365736017,509.06,501.0,532.37,562.75,367.64,419.22,628.39,556.37,578.2,683.71
2020-09-24 21:35:07.829249+00:00,-8.206274182917388,-0.8682016002573169,-2.5837368500942226,-20.50797928320216,508.86,500.85,531.38,562.32,367.28,425.86,630.6,548.57,579.59,690.33
2020-09-24 21:35:07.837249+00:00,-7.368261309268005,-1.3141643548479773,-3.3945612578095075,-20.721636737197237,508.95,501.23,530.28,562.03,367.35,434.1,633.67,543.66,583.1,696.95
2020-09-24 21:35:07.845249+00:00,-6.592770017779468,-2.190754103193242,-4.0206849946487555,-20.517822867239996,509.59,500.78,528.58,561.81,367.88,438.4,630.13,541.59,582.58,696.37
2020-09-24 21:35:07.853249+00:00,-6.306066772274488,-2.507970300205824,-2.6218086571007464,-22.043033165051998,510.1,501.93,525.99,560.72,367.48,440.64,623.85,538.26,582.44,698.3
2020-09-24 21:35:07.861249+00:00,-6.553961422100728,-2.8511383389983638,-0.5530127044253149,-24.181740228786634,510.61,502.7,524.48,560.22,367.34,445.21,620.7,536.91,586.37,702.26
2020-09-24 21:35:07.869249+00:00,-7.872368991098803,-3.5730278049273703,-0.024302410559229742,-23.23561642032794,512.9,501.6,520.18,558.81,366.78,447.34,618.67,537.58,584.78,699.79
2020-09-24 21:35:07.877249+00:00,-8.662660630123302,-3.836833441265706,-1.8294959959082546,-21.14694257106361,513.4,502.85,516.47,559.05,367.15,447.61,619.1,540.73,584.92,698.14
2020-09-24 21:35:07.885249+00:00,-10.257977018077723,-4.513619160330172,-2.9309497868798458,-20.313978845886986,515.52,505.32,512.82,559.1,366.76,449.69,622.16,543.53,585.66,694.79
2020-09-24 21:35:07.893249+00:00,-11.548753365558273,-7.374269416462821,-1.3786864310415983,-20.212100635917647,521.31,506.5,511.2,558.8,367.01,450.86,624.86,543.29,585.56,693.09
2020-09-24 21:35:07.901249+00:00,-12.087924901234208,-11.006187261712366,-1.3962366025361652,-19.67865845735859,527.89,508.12,507.96,559.0,366.78,450.55,625.53,544.01,585.34,691.16
2020-09-24 21:35:07.909249+00:00,-12.93512167892194,-15.357460334165442,-3.0794376277377333,-19.05672035810563,534.29,509.17,504.88,559.24,366.26,451.39,626.93,548.56,585.05,689.53
2020-09-24 21:35:07.917249+00:00,-13.601187427880078,-20.41186591909082,-3.3061062443587104,-18.45251237722853,543.34,508.38,501.21,558.97,367.31,452.34,626.23,551.08,584.17,687.15
2020-09-24 21:35:07.925249+00:00,-14.498277117747385,-25.646550666245467,-2.335481132112606,-18.31771284974332,551.9,508.71,496.85,559.08,367.45,452.93,626.0,547.77,582.87,683.22
2020-09-24 21:35:07.933249+00:00,-15.431642087940213,-30.736565723075287,-2.0395296878512723,-18.247887815410056,559.36,508.61,495.53,560.26,367.04,454.4,627.48,546.88,583.9,682.51
2020-09-24 21:35:07.941249+00:00,-17.085278531263604,-35.37839009584323,-3.0167406332949014,-17.953849068645905,567.18,507.53,493.9,561.93,367.32,455.29,626.63,550.05,584.18,680.33
2020-09-24 21:35:07.949249+00:00,-19.717999776136807,-37.839712417916736,-4.54290203079146,-18.060156251941542,574.96,506.69,491.12,561.62,367.26,454.41,624.68,549.71,583.09,677.19
2020-09-24 21:35:07.957249+00:00,-21.40173631533657,-37.319214340592424,-5.17733841093187,-17.982892842170564,585.03,506.6,490.24,561.87,367.39,454.74,624.88,550.21,582.74,675.31
2020-09-24 21:35:07.965249+00:00,-20.29399893244117,-34.89946431488125,-5.314012361719863,-17.530553907975264,591.56,506.14,489.1,563.06,367.35,454.86,624.61,550.39,582.32,673.59
2020-09-24 21:35:07.973249+00:00,-18.09140957237007,-32.12618739941124,-5.771952429192755,-17.11602333156972,595.77,505.59,488.49,563.72,366.73,455.04,624.11,550.69,582.56,672.9
2020-09-24 21:35:07.981249+00:00,-15.654624997802355,-31.106761029915333,-5.9252779989663935,-17.00252845244682,598.44,504.78,488.31,564.39,366.71,454.47,624.07,551.37,581.34,669.39
2020-09-24 21:35:07.989249+00:00,-13.754711737938194,-29.0356316601928,-5.845859424015458,-16.70174999365102,598.15,504.27,489.1,565.74,367.19,455.12,625.4,552.75,581.34,667.95
2020-09-24 21:35:07.997249+00:00,-12.695583528652653,-26.090810363964938,-5.634177014563426,-16.118457358248484,595.5,504.15,489.56,566.2,367.77,455.06,625.17,554.44,583.83,670.71
2020-09-24 21:35:08.005249+00:00,-12.438117644121617,-25.44537528434443,-5.565600971773992,-16.109087422464686,587.65,503.03,490.08,566.27,368.59,454.5,624.0,554.28,582.82,668.12
2020-09-24 21:35:08.013249+00:00,-13.252192645926266,-25.061039133975765,-5.388255681543811,-16.031389389084513,582.53,503.79,491.57,565.94,367.84,454.36,624.54,554.46,582.27,666.54
2020-09-24 21:35:08.021249+00:00,-13.493743401752203,-24.42970436940307,-5.272571714458806,-15.745077377652105,576.35,504.35,493.33,566.65,366.69,454.93,624.85,556.8,581.86,664.73
2020-09-24 21:35:08.029249+00:00,-14.017332920615384,-22.387846775260247,-5.5869876480395835,-15.796197693980078,570.96,503.59,495.05,566.99,366.68,454.54,626.38,559.85,583.44,664.26
2020-09-24 21:35:08.037249+00:00,-13.9696934734963,-21.1220219277423,-5.259952852406943,-15.268428122016651,564.75,502.73,495.92,567.78,367.41,452.65,626.8,559.35,585.33,664.77
2020-09-24 21:35:08.045249+00:00,-12.998720405210278,-20.860918999655294,-5.138150426837491,-14.43010892303922,559.59,502.27,496.89,566.87,367.39,453.03,626.57,560.11,584.18,662.6
2020-09-24 21:35:08.053249+00:00,-12.326519225888829,-19.095073141062873,-5.077951764438897,-14.298886954870355,555.43,503.22,499.45,565.26,367.23,452.83,627.33,561.63,585.22,662.6
2020-09-24 21:35:08.061249+00:00,-12.404314820625823,-17.41795233650003,-5.489144072097402,-14.305978389705556,551.31,503.62,501.91,564.73,367.2,451.46,626.06,561.12,583.99,660.08
2020-09-24 21:35:08.069249+00:00,-12.41880493199726,-16.979995313151335,-6.20271452637104,-13.601320335458075,545.51,503.93,505.34,564.27,366.66,454.84,632.83,568.87,591.26,667.82
2020-09-24 21:35:08.077249+00:00,-11.979950631959356,-15.828409906599417,-6.196827610414269,-13.028364545453176,539.79,503.93,507.19,562.81,367.39,455.62,634.18,570.56,593.47,670.36
2020-09-24 21:35:08.085249+00:00,-11.366552162132997,-14.092592777061212,-6.336227212464953,-12.82969347365543,535.29,504.4,509.58,562.31,367.84,451.32,626.01,562.14,583.03,658.62
2020-09-24 21:35:08.093249+00:00,-10.720728368213592,-13.492181489502205,-7.260907675037897,-12.21213184169854,531.18,504.8,512.09,561.97,367.08,452.33,628.8,564.26,584.32,660.0
2020-09-24 21:35:08.101249+00:00,-10.21880142351713,-12.50415204917319,-7.765682359406032,-12.096406476781361,528.55,504.98,514.62,561.18,367.01,452.53,629.42,563.89,582.3,658.18
2020-09-24 21:35:08.109249+00:00,-8.947779199015326,-12.175801532386334,-8.098797723172904,-12.293585335172024,526.2,504.75,516.1,561.11,367.46,451.97,630.34,564.95,582.31,658.21
2020-09-24 21:35:08.117249+00:00,-8.904507845462184,-12.052677085557997,-9.224536875827722,-11.798507808144146,525.57,505.54,517.7,560.58,367.34,451.77,631.04,565.34,581.05,657.47
2020-09-24 21:35:08.125249+00:00,-9.181609046792836,-12.28836631394272,-9.798846583093809,-11.912868783117794,522.35,505.29,520.79,561.78,367.01,452.37,632.0,565.96,579.94,655.67
2020-09-24 21:35:08.133249+00:00,-8.78843279643898,-11.717709270665964,-9.756966753584981,-12.237171444474043,521.92,505.22,521.18,559.99,366.93,451.46,632.65,567.06,579.91,655.46
