Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:24:16.942544+00:00,-7.913569957935933,-23.45162042985158,0.17907686277211987,-22.1110654749668,552.38,498.76,499.41,574.58,367.12,385.45,547.69,489.41,546.31,614.62
2020-10-21 20:24:16.950544+00:00,-6.864866435734387,-24.112421724042974,-1.3292541126192494,-25.868650782598397,553.63,497.75,498.95,575.41,367.2,385.93,547.44,486.92,543.66,621.96
2020-10-21 20:24:16.958544+00:00,-6.627665995428745,-23.91352424110169,-1.0581898783616697,-28.003644414511577,553.66,496.2,498.33,576.52,367.8,385.88,548.35,484.85,542.24,628.17
2020-10-21 20:24:16.966544+00:00,-7.292106330711285,-23.196373345799916,-1.377506718907132,-31.17155597648995,552.67,494.51,498.54,578.32,368.25,385.96,549.32,485.29,541.23,633.44
2020-10-21 20:24:16.974544+00:00,-8.184071469065959,-22.291343912012614,-1.6647000310041795,-32.519044199465526,550.62,493.69,499.0,579.02,369.28,385.99,549.07,484.82,539.64,637.89
2020-10-21 20:24:16.982544+00:00,-8.894092687025072,-21.391683099803675,-1.1673366796717761,-32.81772752799602,549.08,493.18,498.87,578.86,370.13,386.11,549.74,484.15,539.49,640.23
2020-10-21 20:24:16.990544+00:00,-8.308995597700255,-21.71057143007929,-0.10312019516377799,-31.932786155957803,545.98,492.69,499.81,578.94,370.55,386.15,550.9,484.53,539.08,638.14
2020-10-21 20:24:16.998544+00:00,-8.586397498476135,-21.382974430149638,-0.20211877967191022,-29.393177105548276,544.14,493.72,501.94,578.81,370.38,385.82,551.07,484.81,538.39,633.02
2020-10-21 20:24:17.006544+00:00,-8.921253854740636,-20.86448835603626,-0.6402785599097951,-27.46674152234641,543.18,492.65,502.12,579.74,371.46,386.02,551.74,485.76,538.4,626.11
2020-10-21 20:24:17.014544+00:00,-9.813246070203911,-19.029163101998837,-1.024540192505022,-24.50615941956437,540.64,492.13,502.41,579.57,372.23,386.11,551.46,486.35,537.27,619.0
2020-10-21 20:24:17.022544+00:00,-9.5166511923909,-18.832309779026346,-2.01295111036126,-21.572810851936964,538.8,492.69,503.29,578.55,372.04,386.14,551.09,486.59,535.85,613.69
2020-10-21 20:24:17.030544+00:00,-8.882041144255021,-19.80114380608819,-3.4383780003302182,-20.987831656133523,537.51,492.64,504.18,578.15,371.97,386.23,552.54,487.98,534.72,609.38
2020-10-21 20:24:17.038544+00:00,-9.334201024133769,-19.586915059465067,-4.162121432178052,-20.09557658253362,535.7,492.35,506.44,579.56,373.27,385.4,551.3,488.19,534.52,607.19
2020-10-21 20:24:17.046544+00:00,-9.399800043912588,-19.020373799479515,-3.6024776637702915,-20.144603911990423,534.82,492.66,507.24,578.72,373.39,385.61,551.4,488.85,534.57,604.62
2020-10-21 20:24:17.054544+00:00,-9.27047637064872,-18.80480812343821,-3.00979248461167,-20.451103833860717,534.81,492.74,507.39,576.65,372.57,386.15,553.03,490.36,534.11,601.34
2020-10-21 20:24:17.062544+00:00,-9.27994367336273,-18.42137739107038,-2.646424071998929,-19.71609443853553,533.85,493.17,507.76,577.19,373.04,385.62,552.37,491.57,534.26,599.73
2020-10-21 20:24:17.070544+00:00,-8.927911985370997,-18.126934873685638,-2.8618689289810297,-17.415889908810293,532.81,493.33,508.22,576.55,373.4,385.93,551.8,492.73,533.7,597.18
2020-10-21 20:24:17.078544+00:00,-8.87660271754224,-17.79658350558164,-2.216661595277721,-16.967042471129773,531.73,493.18,509.61,576.31,373.9,385.72,551.22,494.12,534.16,595.67
2020-10-21 20:24:17.086544+00:00,-9.315062005345762,-17.270006761231354,-2.2660135996914046,-16.953680675836893,530.72,493.62,510.68,576.47,374.19,385.69,551.17,495.46,534.57,593.97
2020-10-21 20:24:17.094544+00:00,-9.671692380815195,-15.959993098326306,-2.2260854931672878,-14.439667002714755,529.15,493.19,511.43,576.1,374.23,386.11,550.98,496.1,533.39,591.97
2020-10-21 20:24:17.102544+00:00,-8.822838175135484,-16.820346842163858,-1.7215853119643418,-12.04334794272124,527.29,493.01,511.84,576.43,374.48,385.75,550.15,497.46,533.28,590.82
2020-10-21 20:24:17.110544+00:00,-8.892711490339561,-16.31849686055407,-2.3611555917524996,-11.255905443868407,526.42,493.15,512.91,576.7,375.03,385.4,549.66,498.48,533.4,589.5
2020-10-21 20:24:17.118544+00:00,-8.908050612414034,-16.20804908706865,-3.1480502362250005,-11.758649730062324,525.17,492.98,514.43,576.97,375.91,386.07,550.11,499.26,533.53,588.56
2020-10-21 20:24:17.126544+00:00,-8.637433468026263,-16.198314976781862,-2.9568914268621422,-11.047669249818266,524.81,493.7,515.02,575.63,375.45,385.55,548.78,499.3,533.45,588.93
2020-10-21 20:24:17.134544+00:00,-9.404711953371645,-15.155377388237607,-3.1398422315588554,-11.598267036533944,523.97,493.59,515.26,576.26,375.9,384.97,548.63,500.14,533.39,587.67
2020-10-21 20:24:17.142544+00:00,-10.008767353362602,-13.766714726214499,-3.097377448480915,-10.726920737971408,522.9,493.0,516.79,577.79,376.71,385.72,550.51,502.98,533.77,586.09
2020-10-21 20:24:17.150544+00:00,-9.5599535281415,-13.825743402027014,-2.964048580874471,-10.802510642725807,522.36,493.84,518.7,577.82,376.44,385.68,550.27,503.57,533.31,585.99
2020-10-21 20:24:17.158544+00:00,-9.307195540428294,-14.449322844432992,-2.467299418605496,-11.297928816605598,521.9,493.53,519.25,578.52,376.97,385.73,550.17,503.21,533.07,585.61
2020-10-21 20:24:17.166544+00:00,-10.41761035517066,-12.47144715642761,-1.6248533911797716,-9.599728817567753,521.76,493.09,519.94,578.93,377.22,385.6,551.05,503.52,532.67,584.44
2020-10-21 20:24:17.174544+00:00,-9.547698759442197,-13.447296068859583,-1.450429903766683,-9.964141046213719,521.48,493.06,521.02,578.8,377.75,385.86,551.79,504.17,531.96,584.24
2020-10-21 20:24:17.182544+00:00,-9.430523911860544,-12.875039731507545,-0.5178732721973297,-10.332184406225132,521.23,492.94,521.52,579.0,378.15,386.16,552.04,504.12,531.83,584.7
2020-10-21 20:24:17.190544+00:00,-9.141460650337077,-12.652135068494328,-0.25811491296787853,-9.279311916833441,520.64,493.27,521.99,579.32,378.22,385.65,552.87,503.74,532.22,584.02
2020-10-21 20:24:17.198544+00:00,-9.162938306866536,-12.044190503001929,0.747082227754729,-8.908515061327403,520.67,493.16,522.4,579.2,378.67,385.73,553.94,503.76,531.83,584.17
2020-10-21 20:24:17.206544+00:00,-8.762489035245821,-11.490611371260204,1.3045439709870703,-8.610171982202418,520.55,493.17,523.14,579.89,378.9,386.06,554.63,503.69,531.77,584.68
2020-10-21 20:24:17.214544+00:00,-8.031167360118317,-11.655019546745496,0.6964463460175194,-9.500811689785788,518.44,492.21,524.17,580.51,379.68,385.58,554.46,503.66,532.87,584.35
2020-10-21 20:24:17.222544+00:00,-8.136821792107028,-11.942940038351956,1.0618290856664911,-9.317634806860667,518.69,492.85,524.44,580.91,379.12,385.47,554.44,503.08,533.38,584.65
2020-10-21 20:24:17.230544+00:00,-8.414233116966518,-11.371740411555757,1.8145870229263572,-8.12958074017865,519.36,492.57,524.45,580.67,378.98,385.63,554.54,502.36,533.36,585.6
2020-10-21 20:24:17.238544+00:00,-8.13632445789776,-11.29602180017076,2.9781065024761286,-7.90287300645639,519.11,491.89,524.55,580.78,379.16,385.61,554.29,502.12,534.05,585.68
2020-10-21 20:24:17.246544+00:00,-8.25157020819898,-10.720583166366954,2.95073121573247,-8.580122436167153,518.27,492.46,525.64,580.94,378.29,385.9,554.44,502.12,535.12,585.92
2020-10-21 20:24:17.254544+00:00,-7.880392753112142,-10.848867823604007,4.602282297781758,-9.678586493739033,518.21,492.83,526.36,581.19,377.79,385.93,555.14,502.81,535.65,586.14
2020-10-21 20:24:17.262544+00:00,-7.564239691222845,-11.012380218178832,4.365992204947377,-8.856803065505861,517.87,492.29,525.11,580.98,378.4,386.09,555.0,503.34,536.78,586.45
2020-10-21 20:24:17.270544+00:00,-7.931879589822644,-10.554026496978706,5.714448017476333,-9.237952203285587,517.28,492.16,525.79,581.08,377.78,385.97,555.12,503.66,538.21,586.51
2020-10-21 20:24:17.278544+00:00,-8.119035032610793,-10.13736515117148,6.120141619407199,-9.185254656594974,517.03,492.49,526.59,581.16,376.46,385.2,555.65,504.07,539.67,586.88
2020-10-21 20:24:17.286544+00:00,-8.551407200793482,-9.159427951968402,6.195982730722694,-9.897609652117525,516.63,492.6,526.01,580.61,375.05,385.74,555.52,504.83,540.76,587.29
2020-10-21 20:24:17.294544+00:00,-7.988215157632606,-9.6895368363587,7.388606134057586,-10.92013665096671,516.15,492.38,526.25,580.82,374.21,385.51,555.15,504.81,541.61,588.24
2020-10-21 20:24:17.302544+00:00,-7.702690489151854,-10.091031313158483,7.556870778993691,-10.224932147325667,516.09,492.55,526.37,579.84,372.83,385.72,555.02,503.41,540.69,588.11
2020-10-21 20:24:17.310544+00:00,-8.180462514342654,-8.903398895560805,7.111548644098641,-10.890185997956756,515.24,492.54,526.69,580.15,371.66,386.0,555.48,503.81,540.97,588.1
2020-10-21 20:24:17.318544+00:00,-8.970539988039016,-7.003460128772771,6.141617784201859,-11.09334210831756,514.5,492.52,526.05,579.74,370.65,385.44,555.11,504.06,542.73,589.54
2020-10-21 20:24:17.326544+00:00,-8.655234576399765,-7.064042342135198,5.49277542577476,-10.736646020860265,514.73,492.9,525.59,578.64,370.11,385.61,555.28,503.39,543.28,590.81
2020-10-21 20:24:17.334544+00:00,-8.882402745659107,-7.15948711827463,6.400127146102464,-12.735580797049655,514.4,493.56,525.99,577.9,369.73,385.82,556.64,504.59,544.16,591.29
2020-10-21 20:24:17.342544+00:00,-8.062792118337784,-7.7525387049603784,6.3399925606915675,-12.007632716705539,513.69,493.78,526.26,577.37,369.59,385.92,557.04,505.29,545.03,591.95
2020-10-21 20:24:17.350544+00:00,-7.805306377173323,-6.174714366253797,6.060335000213012,-11.782558052053153,513.01,493.35,525.28,577.27,369.52,385.86,557.59,506.19,546.81,592.95
2020-10-21 20:24:17.358544+00:00,-7.582985894168605,-6.041960463720978,6.681680153222984,-11.62557872467064,513.11,493.54,524.89,576.41,368.67,385.7,558.09,506.81,548.05,593.52
2020-10-21 20:24:17.366544+00:00,-7.428521134498107,-5.236225665186732,6.138194966355528,-12.24867606475522,513.33,494.51,525.4,575.58,368.71,385.49,557.96,506.62,548.34,594.54
2020-10-21 20:24:17.374544+00:00,-7.039486622844664,-5.511559642331015,5.894196564176664,-12.147050760265758,512.93,494.79,524.45,574.8,368.44,385.7,558.06,507.02,548.37,595.19
2020-10-21 20:24:17.382544+00:00,-5.997503704934916,-6.763698571833522,6.0050692282886,-12.508632470127417,513.22,494.82,524.38,573.87,368.34,385.98,557.76,506.63,547.81,594.56
2020-10-21 20:24:17.390544+00:00,-5.761978825187971,-6.552368927676756,5.657273792907184,-13.386989932823774,513.18,495.62,524.27,573.43,368.42,385.29,558.18,506.29,548.08,596.08
2020-10-21 20:24:17.398544+00:00,-4.950134244929747,-7.46306418395605,5.263956751553182,-12.966037600416682,512.29,495.18,523.64,573.27,368.71,385.51,560.34,508.06,546.71,592.51
2020-10-21 20:24:17.406544+00:00,-4.418244414282125,-7.649258705883276,5.436780691884744,-12.965253741725771,512.67,496.15,523.1,571.89,368.76,385.49,555.91,509.44,546.5,597.47
2020-10-21 20:24:17.414544+00:00,-4.398697515270735,-6.4223191792155765,6.752498490981886,-13.198668964906771,513.42,496.96,522.5,571.15,368.21,385.77,556.77,503.65,546.11,596.22
2020-10-21 20:24:17.422544+00:00,-3.9817264866027733,-6.339681607880697,6.712433829151113,-13.890971268095019,513.58,497.09,521.92,570.54,368.49,385.71,560.16,496.45,545.3,600.39
2020-10-21 20:24:17.430544+00:00,-3.382317395907786,-5.98988413755325,3.8975507276178933,-16.661021562905002,514.04,497.62,521.57,569.78,368.27,385.4,559.65,491.68,545.62,614.48
2020-10-21 20:24:17.438544+00:00,-2.444206023226053,-7.069269685872273,-1.9710344881367092,-19.103958090241044,515.0,498.34,520.83,568.3,367.97,385.48,559.05,489.1,545.84,620.63
2020-10-21 20:24:17.446544+00:00,-1.466021807382751,-7.0589401225367565,-4.173866948922988,-23.57118424784752,515.34,499.34,520.41,567.7,368.27,385.31,559.24,489.46,545.75,626.25
2020-10-21 20:24:17.454544+00:00,-1.3828188867337685,-6.438095943754885,-2.981970653582767,-24.871583609809804,515.01,499.8,519.16,566.95,368.18,385.43,559.49,487.6,544.28,631.37
2020-10-21 20:24:17.462544+00:00,-0.8778750228065824,-6.716713229805029,0.5533557765578039,-24.104348195911882,515.73,500.12,517.0,565.81,368.16,385.4,559.28,486.78,543.53,634.13
2020-10-21 20:24:17.470544+00:00,-0.8928816768070414,-6.897108166635451,2.4250464236769265,-23.651214797602634,516.98,501.02,515.54,565.12,368.48,385.78,559.19,486.89,542.86,634.12
2020-10-21 20:24:17.478544+00:00,-0.6037298122680747,-8.20210469184645,2.903785731266775,-23.47580116952574,518.47,502.43,515.28,563.78,368.01,385.7,557.02,486.15,543.37,635.87
2020-10-21 20:24:17.486544+00:00,-0.7875698858607159,-8.621131441546945,2.1950106889337357,-23.21690107981867,519.73,501.99,512.93,564.65,369.57,385.9,557.05,485.2,543.26,637.03
2020-10-21 20:24:17.494544+00:00,-1.6051499953691961,-8.422952592723586,1.720694166728242,-23.327017236042444,521.67,502.86,512.1,563.86,368.93,386.25,558.19,485.1,542.33,636.88
2020-10-21 20:24:17.502544+00:00,-1.3025208409014108,-10.452727147340063,1.2489618539910983,-22.342140187342412,524.24,504.8,511.08,562.21,368.17,386.26,558.14,486.38,541.27,635.9
2020-10-21 20:24:17.510544+00:00,-1.565720085857408,-11.811168833829413,-0.8030889507555832,-22.32678842523584,526.25,505.39,507.13,561.27,368.09,386.6,558.16,486.77,540.36,633.56
2020-10-21 20:24:17.518544+00:00,-1.9391522573117765,-14.70712960003259,-1.6113351928075044,-22.484103477054166,529.83,506.36,504.66,560.28,367.85,386.67,559.79,487.49,539.95,632.18
2020-10-21 20:24:17.526544+00:00,-2.635990289522082,-17.583823889628714,-0.6667464408928109,-21.377510812484164,533.18,506.29,502.31,561.08,368.54,386.61,561.44,488.26,538.98,630.96
2020-10-21 20:24:17.534544+00:00,-3.0458957864379306,-20.3889022789013,-0.35393066961037734,-19.619785233832133,537.37,506.88,500.48,561.06,368.02,387.28,561.65,488.73,538.61,629.48
2020-10-21 20:24:17.542544+00:00,-3.404818491829136,-23.299754671609207,-1.5403802922959726,-18.741607955310805,542.39,507.4,497.67,560.64,367.7,387.66,561.85,488.76,538.44,627.98
2020-10-21 20:24:17.550544+00:00,-2.9343415645384443,-26.22253954328892,-2.4003853608703243,-18.06693591526995,547.71,506.64,496.13,560.99,368.19,388.04,562.18,489.03,537.39,625.96
2020-10-21 20:24:17.558544+00:00,-3.583745855194298,-27.355975779172375,-3.1134066937582108,-17.18955355519865,552.77,505.75,493.11,560.44,368.22,388.85,562.86,488.87,536.1,623.96
2020-10-21 20:24:17.566544+00:00,-6.029411673352222,-29.099783570962295,-3.5011841710811114,-17.69381778803122,557.83,505.01,490.24,561.24,367.95,389.81,563.15,488.72,534.8,623.04
2020-10-21 20:24:17.574544+00:00,-2.3277520488736965,-28.459534379651267,-3.300865687701977,-16.555861322796712,563.18,504.05,489.35,561.71,367.48,390.13,564.01,489.81,534.25,621.65
2020-10-21 20:24:17.582544+00:00,-2.755265105529047,-28.983724751967564,-3.6667785628672913,-16.64116968725688,569.21,502.41,487.41,561.55,367.68,390.77,564.27,489.93,533.43,620.3
2020-10-21 20:24:17.590544+00:00,-3.760412102823735,-26.904309314383802,-4.19589345096894,-16.144854229689447,572.16,501.04,485.89,561.36,368.02,391.91,563.9,489.7,532.46,618.95
2020-10-21 20:24:17.598544+00:00,-4.017062545327963,-25.78315339992431,-4.524055447959826,-15.192255077640198,573.11,500.25,485.34,561.16,367.96,392.44,564.67,490.33,532.13,617.3
2020-10-21 20:24:17.606544+00:00,-5.641479484468615,-24.114849130967713,-4.8048216804783905,-14.777229115792526,573.61,500.06,485.4,560.78,368.15,392.94,565.03,490.87,531.81,615.79
2020-10-21 20:24:17.614544+00:00,-4.787880083480901,-24.283412747759545,-5.139544937834656,-14.675341419653945,572.28,499.63,485.68,561.03,367.63,393.21,564.83,491.97,531.91,614.53
2020-10-21 20:24:17.622544+00:00,-6.7813708255408,-24.9015257610413,-5.562416081555881,-14.175307019981236,571.1,499.2,486.09,561.59,367.48,395.32,565.54,491.21,529.86,613.01
2020-10-21 20:24:17.630544+00:00,-4.831942525202354,-25.559347754248165,-4.883588951262019,-13.532264643589038,568.51,498.3,487.21,562.89,367.61,395.59,565.62,491.69,530.27,611.92
2020-10-21 20:24:17.638544+00:00,-8.872942677828231,-23.666026671298635,-5.078912004390061,-12.849618922322136,565.11,497.61,488.2,564.0,368.16,395.11,565.35,493.2,531.12,610.42
2020-10-21 20:24:17.646544+00:00,-8.280674571044287,-26.011738513796704,-5.243356117869256,-12.74463161116497,563.01,497.2,488.19,563.19,367.97,395.84,565.46,493.84,530.63,609.21
2020-10-21 20:24:17.654544+00:00,-9.967919778761695,-23.615111260437253,-5.379555280046497,-12.192078914283117,560.35,497.26,488.12,563.1,367.98,396.29,566.05,494.16,530.97,608.02
2020-10-21 20:24:17.662544+00:00,-9.250072921759266,-23.259534974410784,-5.3733205994800395,-11.98577175190771,558.06,497.43,488.34,562.26,367.44,396.75,566.66,494.58,530.56,606.11
2020-10-21 20:24:17.670544+00:00,-12.405207105830035,-21.248140056158533,-5.924892411275976,-12.204742389285418,555.59,497.36,488.49,561.93,367.51,397.15,565.78,496.04,531.0,605.8
2020-10-21 20:24:17.678544+00:00,-13.5241453320459,-19.503958641593258,-6.041517142410934,-11.190768521243802,553.44,497.11,488.93,562.29,367.45,398.34,565.7,496.11,531.0,605.45
2020-10-21 20:24:17.686544+00:00,-9.755703350047243,-19.78030896803882,-6.093003974896776,-10.856660401793144,551.41,497.39,489.28,561.54,367.57,399.32,567.66,496.29,529.83,604.11
2020-10-21 20:24:17.694544+00:00,-9.732221807330317,-19.122405501267874,-6.300092400423399,-10.598720657507524,549.02,497.77,490.76,561.29,367.86,399.83,568.04,496.99,529.76,602.91
2020-10-21 20:24:17.702544+00:00,-8.975080972468456,-18.791054060251945,-6.668774101312081,-10.20344986713907,546.28,498.27,492.37,561.02,367.79,400.07,568.41,498.19,529.79,601.65
2020-10-21 20:24:17.710544+00:00,-8.81478467501171,-17.06575489582321,-6.80558077974467,-9.71419304284442,541.99,498.28,494.2,560.5,368.14,400.71,568.31,498.33,529.86,601.22
2020-10-21 20:24:17.718544+00:00,-8.457342960727885,-15.249712123710017,-7.515485976173517,-10.201923260141587,536.68,498.81,496.53,559.4,367.08,400.94,567.77,498.44,530.44,600.87
2020-10-21 20:24:17.726544+00:00,-8.508099385362803,-13.845347912936148,-7.548979014113235,-9.715369919638633,533.43,498.65,498.57,559.33,367.56,400.84,568.16,498.95,530.21,600.4
2020-10-21 20:24:17.734544+00:00,-8.382847565961603,-14.110786281051269,-6.607494798402049,-8.979734822234446,529.79,498.93,502.12,559.7,368.13,401.3,568.36,499.34,529.61,599.65
2020-10-21 20:24:17.742544+00:00,-6.306807622317409,-14.01892182931243,-6.55906316152112,-7.061973757252058,525.79,499.12,506.7,558.79,367.63,401.75,568.15,500.15,529.85,599.11
2020-10-21 20:24:17.750544+00:00,-7.891170455716567,-15.168760146422038,-6.951636428615217,-7.336863830895729,522.64,499.16,508.55,557.89,367.28,402.34,568.63,499.95,529.64,598.15
2020-10-21 20:24:17.758544+00:00,-7.246721068730923,-15.263801014924415,-7.077861069304647,-6.970935203618799,519.72,499.8,512.95,560.17,367.71,400.37,568.88,502.52,531.36,597.15
2020-10-21 20:24:17.766544+00:00,-6.296507619815149,-16.209572105814942,-6.812406940728953,-7.0311357689425185,517.56,499.69,513.69,560.14,367.79,400.85,568.93,502.48,530.58,596.36
2020-10-21 20:24:17.774544+00:00,-6.812337559206769,-15.38846381540683,-6.79121584110913,-4.531956853240973,515.81,498.85,514.47,559.71,367.83,402.44,569.26,501.75,529.08,595.29
2020-10-21 20:24:17.782544+00:00,-7.184607699119524,-14.40472967098026,-6.9988642944989925,-4.810810573248134,514.39,498.47,517.71,560.78,367.7,402.25,568.87,502.79,529.74,594.85
2020-10-21 20:24:17.790544+00:00,-5.908361512425322,-15.865918629123255,-7.109280924473302,-4.144587624804178,513.97,499.02,519.53,561.27,367.3,402.77,568.81,502.8,529.66,594.18
2020-10-21 20:24:17.798544+00:00,-5.382581323233035,-16.333052127878155,-7.1226973880187625,-3.97188187098363,513.98,498.67,519.6,561.11,367.96,402.68,568.76,503.25,529.3,593.88
2020-10-21 20:24:17.806544+00:00,-5.36779607200372,-16.77815980528898,-7.416236166272956,-4.014829949152694,513.2,498.45,519.94,561.54,368.06,402.94,568.95,504.13,529.11,592.7
2020-10-21 20:24:17.814544+00:00,-4.860370053984947,-16.617631681193608,-7.712807169419037,-3.8844021812273297,512.86,498.75,521.13,562.25,367.92,402.77,569.35,504.56,529.16,591.2
2020-10-21 20:24:17.822544+00:00,-3.8049002192465053,-17.576111022638294,-7.371895255867894,-3.7300854884786703,513.23,498.93,521.95,561.73,368.05,402.98,569.07,505.14,529.2,590.51
2020-10-21 20:24:17.830544+00:00,-4.514807075729782,-16.07871701205031,-7.207136340277007,-2.9537338438857694,513.29,499.57,521.75,562.09,367.82,403.29,568.82,505.46,529.23,590.51
2020-10-21 20:24:17.838544+00:00,-4.750578060764024,-16.150865187937804,-7.275199893510203,-2.7364538915562244,514.01,500.31,522.58,562.95,367.64,403.29,569.06,506.24,529.01,589.58
2020-10-21 20:24:17.846544+00:00,-2.293978117790529,-20.232677924182163,-7.056793151931059,-2.4365626400837783,515.33,499.82,522.03,564.2,368.83,403.02,568.1,506.54,528.89,588.75
2020-10-21 20:24:17.854544+00:00,-2.5526268405690207,-20.156272361812483,-7.040546815738439,-1.9777528108440217,517.1,500.34,521.91,564.16,368.37,403.14,568.47,507.03,528.43,588.38
2020-10-21 20:24:17.862544+00:00,-2.7278255935322573,-20.70788984409342,-6.64927039309392,-1.77599125670206,519.2,501.53,522.02,564.5,367.57,403.15,569.34,508.74,528.63,587.84
2020-10-21 20:24:17.870544+00:00,-2.2636693339406464,-20.549779305662966,-6.513938128772225,-1.3035929621209332,520.9,501.74,521.76,564.65,367.95,403.03,569.36,509.62,528.48,587.48
2020-10-21 20:24:17.878544+00:00,-1.5771472765651864,-22.23620563629052,-6.496706025308773,-0.7133839027063705,522.2,502.17,521.7,564.68,367.81,403.04,568.89,509.55,528.18,587.41
2020-10-21 20:24:17.886544+00:00,-0.8807414771608346,-24.564732875076192,-6.794039400392275,-0.20018264479406814,524.25,502.57,520.94,565.2,367.3,402.21,568.88,510.72,527.92,586.33
2020-10-21 20:24:17.894544+00:00,-1.1087422541308916,-22.862022209095805,-6.3928245026255155,0.07855628125592924,527.73,503.16,520.12,565.87,367.65,402.31,568.33,510.57,527.19,585.31
2020-10-21 20:24:17.902544+00:00,-0.9919081096561424,-23.09003696815081,-6.507602487116169,0.5997408514998914,531.59,503.49,518.61,566.27,367.6,402.12,568.23,510.66,527.4,584.93
2020-10-21 20:24:17.910544+00:00,-0.6837535941639015,-23.778031562007595,-6.365992558174717,1.0121856377499383,535.93,503.76,517.34,566.89,367.71,401.34,568.04,512.03,527.94,584.41
2020-10-21 20:24:17.918544+00:00,0.5336635939754066,-24.209909977364763,-6.732296221892576,1.2940151580627295,540.59,505.41,515.28,567.52,367.54,400.51,567.54,513.18,527.59,583.87
2020-10-21 20:24:17.926544+00:00,1.295259242889534,-26.3661773909963,-6.680810298439061,1.5759311587559615,544.7,506.28,514.04,568.13,367.1,399.28,566.93,513.18,527.38,583.5
2020-10-21 20:24:17.934544+00:00,0.4865937105658597,-25.980049939755062,-6.258464125357228,1.7793800642973054,548.79,507.05,512.77,568.31,367.23,398.12,567.65,514.41,527.29,581.61
2020-10-21 20:24:17.942544+00:00,0.7880750921652853,-25.68010216988727,-6.1121368461967105,1.9445650385846363,552.07,507.51,511.48,569.01,367.74,396.48,566.44,514.3,527.13,581.71
2020-10-21 20:24:17.950544+00:00,1.099458039875176,-24.90682069875028,-6.039445872828688,2.0959943021101037,554.98,508.23,511.08,569.67,367.5,394.81,564.57,513.91,526.58,580.7
2020-10-21 20:24:17.958544+00:00,0.9136842279563347,-26.12326256229875,-5.945845431666872,2.635154329017748,557.77,509.38,511.0,569.73,367.69,392.99,564.9,514.84,526.88,580.97
2020-10-21 20:24:17.966544+00:00,-0.4373771905746455,-23.996733764792854,-6.0701290465252775,2.553865212446505,559.48,510.88,511.53,569.6,367.51,391.4,561.8,513.96,526.02,578.2
2020-10-21 20:24:17.974544+00:00,0.6766633469884027,-25.547482516494505,-4.414147705844863,2.718261781325947,559.71,511.62,512.23,570.27,367.66,390.33,560.43,513.69,526.04,577.23
2020-10-21 20:24:17.982544+00:00,0.789262297464476,-24.855179915770666,-4.145506081121372,2.866398728336083,560.46,512.58,512.05,569.94,367.17,388.24,559.61,516.06,527.6,577.16
2020-10-21 20:24:17.990544+00:00,-1.012972300951596,-24.827471972542035,-4.067616919344484,2.994506275556835,560.42,512.88,511.8,569.86,367.51,388.5,558.1,514.99,526.0,576.14
2020-10-21 20:24:17.998544+00:00,-1.589301468696708,-23.456218247803022,-3.2383357406150006,2.148199190248571,559.57,511.88,511.77,570.43,368.24,388.81,557.94,514.2,525.27,575.85
2020-10-21 20:24:18.006544+00:00,0.3213798528483398,-23.40452464949878,-3.5570930735782267,2.364577009188467,559.23,511.93,511.95,569.92,367.42,387.89,556.72,514.81,526.18,576.13
2020-10-21 20:24:18.014544+00:00,1.3017729810006569,-25.830226287690117,-3.404008360726242,4.119857740422237,559.06,511.56,511.33,569.61,367.97,387.46,555.93,515.39,526.36,575.72
2020-10-21 20:24:18.022544+00:00,1.9848258771175142,-26.4870232433094,-2.4583192122963524,4.664036632258556,557.86,511.2,510.75,568.83,368.16,387.0,555.11,515.36,526.58,575.79
2020-10-21 20:24:18.030544+00:00,0.12167712102991168,-26.631481421603375,-2.3169197579255245,4.045326029648333,557.5,511.49,511.8,568.35,367.99,387.01,553.94,514.36,526.82,575.86
2020-10-21 20:24:18.038544+00:00,-2.9836177980560508,-27.300418426860606,-2.4023420185522895,2.0911672002853083,557.31,510.57,513.54,568.64,367.3,387.09,553.5,513.95,526.65,575.69
2020-10-21 20:24:18.046544+00:00,-5.430052173357573,-25.90601497582105,-1.6322927901797755,2.151888284354587,555.1,508.37,508.53,564.71,367.88,386.83,553.14,513.64,526.76,576.02
2020-10-21 20:24:18.054544+00:00,-2.9933892264334245,-30.13633919954668,-1.364953535993205,0.4179013106002967,559.53,506.93,504.26,566.82,367.51,386.92,552.88,512.88,527.11,576.13
2020-10-21 20:24:18.062544+00:00,-2.193848202854958,-29.52874723001717,-1.645559833565465,-0.44110016903710725,563.2,506.77,501.5,571.39,367.34,386.55,552.53,511.85,527.9,576.52
2020-10-21 20:24:18.070544+00:00,-0.22500104024461137,-29.89851908717485,-0.8920886878216086,-1.4545689279655394,563.36,505.5,499.93,572.9,366.95,386.6,552.25,511.86,529.31,576.86
2020-10-21 20:24:18.078544+00:00,-0.42867768252118066,-30.116296401012868,-0.8717604079152375,-3.4320809246779387,564.4,502.56,497.94,575.54,367.69,387.39,550.73,509.51,529.49,577.54
2020-10-21 20:24:18.086544+00:00,-1.3287932852039581,-29.5246118457693,-0.8606333765603241,-3.487009469238111,565.92,501.85,495.31,574.43,367.6,387.18,551.16,508.31,530.82,578.86
