Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:44:03.302365+00:00,-9.329381030958748,-13.767807355870818,-1.7694670101408332,-5.943258742462289,,,,,,412.47,599.03,548.52,547.28,644.69
2020-10-21 21:44:03.310365+00:00,-7.2721087479226405,-13.731856476650991,-1.683625013019909,-5.363745791043407,,,,,,412.49,597.92,548.33,547.46,643.61
2020-10-21 21:44:03.318365+00:00,-4.783793706030874,-11.050567832073389,-0.8512133676648725,-5.014555932511222,,,,,,412.25,597.27,548.97,547.19,642.76
2020-10-21 21:44:03.326365+00:00,-5.355152177152471,-10.854556618989704,-0.7325004317461824,-5.292297314450527,,,,,,412.02,596.77,549.84,547.04,642.2
2020-10-21 21:44:03.334365+00:00,,,-1.174229390026216,-4.7312116990063,,,,,,,,,,
2020-10-21 21:44:03.342365+00:00,,,-1.4784357121432818,-3.92638615887437,,,,,,,,,,
2020-10-21 21:44:03.350365+00:00,,,-1.0507109142982771,-3.602190021628816,,,,,,,,,,
2020-10-21 21:44:03.358365+00:00,,,-0.3538147615972835,-3.9453545757969093,,,,,,,,,,
2020-10-21 21:44:03.366365+00:00,,,0.5461029740645611,-4.548971775109492,,,,,,,,,,
2020-10-21 21:44:03.374365+00:00,,,0.7627114158494521,-4.125528517640272,,,,,,,,,,
2020-10-21 21:44:03.382365+00:00,,,0.5742693123366595,-4.219167192881811,,,,,,,,,,
2020-10-21 21:44:03.390365+00:00,,,1.0296746649511506,-5.263375466291762,,,,,,,,,,
2020-10-21 21:44:03.398365+00:00,,,2.4178500259757394,-6.047314654973574,,,,,,,,,,
2020-10-21 21:44:03.406365+00:00,,,3.206993499777535,-7.1099585862809676,,,,,,,,,,
2020-10-21 21:44:03.414365+00:00,,,3.1948680577736672,-9.16751931912275,,,,,,,,,,
2020-10-21 21:44:03.422365+00:00,,,4.128486421584811,-9.930844794612609,,,,,,,,,,
2020-10-21 21:44:03.430365+00:00,,,4.973205599944311,-10.882528838530224,,,,,,,,,,
2020-10-21 21:44:03.438365+00:00,,,5.662316023614314,-13.347532459736074,,,,,,,,,,
2020-10-21 21:44:03.446365+00:00,,,6.0534227747409135,-16.62176316225411,,,,,,,,,,
2020-10-21 21:44:03.454365+00:00,,,7.5491475616637365,-18.599725920470497,,,,,,,,,,
2020-10-21 21:44:03.462365+00:00,,,9.92639029946628,-21.694286165289604,,,,,,,,,,
2020-10-21 21:44:03.470365+00:00,,,11.539618152000823,-24.334549761343848,,,,,,,,,,
2020-10-21 21:44:03.478365+00:00,,,14.975200168007891,-25.81681794404073,,,,,,,,,,
2020-10-21 21:44:03.486365+00:00,,,17.74735733587745,-27.960472280454074,,,,,,,,,,
2020-10-21 21:44:03.494365+00:00,,,18.109091428828414,-31.174800006305883,,,,,,,,,,
2020-10-21 21:44:03.502365+00:00,,,18.398366122423827,-31.54310906040897,,,,,,,,,,
2020-10-21 21:44:03.510365+00:00,,,19.31713273225424,-31.586134904080744,,,,,,,,,,
2020-10-21 21:44:03.518365+00:00,,,20.120330556465213,-33.33066974039921,,,,,,,,,,
2020-10-21 21:44:03.526365+00:00,,,19.770232497777904,-32.584572231425746,,,,,,,,,,
2020-10-21 21:44:03.534365+00:00,,,18.305453659488638,-30.704485418157024,,,,,,,,,,
2020-10-21 21:44:03.542365+00:00,,,16.97170604222294,-29.044139414601673,,,,,,,,,,
2020-10-21 21:44:03.550365+00:00,,,16.240888233761094,-28.83665471607422,,,,,,,,,,
2020-10-21 21:44:03.558365+00:00,,,14.515109333513594,-29.08188411147289,,,,,,,,,,
2020-10-21 21:44:03.566365+00:00,,,13.626428205616808,-26.69230572023552,,,,,,,,,,
2020-10-21 21:44:03.574365+00:00,,,12.016593810760742,-25.469219803057996,,,,,,,,,,
2020-10-21 21:44:03.582365+00:00,,,10.172969481235853,-26.722032908754123,,,,,,,,,,
2020-10-21 21:44:03.590365+00:00,,,8.910897387162414,-25.769203075933905,,,,,,,,,,
2020-10-21 21:44:03.598365+00:00,,,8.462598543523365,-24.77148880083012,,,,,,,,,,
2020-10-21 21:44:03.606365+00:00,,,8.486085283060703,-25.07559613571111,,,,,,,,,,
2020-10-21 21:44:03.614365+00:00,,,8.288005601221533,-24.95287288351285,,,,,,,,,,
2020-10-21 21:44:03.622365+00:00,,,9.0856144871174,-25.778855503619567,,,,,,,,,,
2020-10-21 21:44:03.630365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.638365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.646365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.654365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.662365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.670365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.678365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.686365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.694365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.702365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.710365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.718365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.726365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.734365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.742365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.750365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.758365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.766365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.774365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.782365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.790365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.798365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.806365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.814365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.822365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.830365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.838365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.846365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.854365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.862365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.870365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.878365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.886365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.894365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.902365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.910365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.918365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.926365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.934365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.942365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.950365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.958365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.966365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.974365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.982365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.990365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:03.998365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.006365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.014365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.022365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.030365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.038365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.046365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.054365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.062365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.070365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.078365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.086365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.094365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.102365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.110365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.118365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.126365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.134365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.142365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.150365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.158365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.166365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.174365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.182365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.190365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.198365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.206365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.214365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.222365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.230365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.238365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.246365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.254365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.262365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.270365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.278365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.286365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.294365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.302365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.310365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.318365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.326365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.334365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.342365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.350365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.358365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.366365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.374365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.382365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.390365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.398365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.406365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.414365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.422365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.430365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.438365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.446365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.454365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.462365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.470365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.478365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.486365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.494365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.502365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.510365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.518365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.526365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.534365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.542365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.550365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.558365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.566365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.574365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.582365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.590365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.598365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.606365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.614365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.622365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.630365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.638365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.646365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.654365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.662365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.670365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.678365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.686365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.694365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.702365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.710365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.718365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.726365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.734365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.742365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.750365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.758365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.766365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.774365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.782365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.790365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.798365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.806365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.814365+00:00,,,,,,,,,,,,,,
2020-10-21 21:44:04.822365+00:00,,,,,,,,,,,,,,
