Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:49:46.180181+00:00,5.155608274975437,-6.81707589397758,-7.058952853301382,-5.93891310116203,531.09,504.45,488.91,552.82,384.31,389.61,632.55,537.13,567.86,696.98
2020-09-29 21:49:46.188181+00:00,5.066480256880012,-7.547511364697456,-6.939314364716273,-6.121067444088077,530.19,503.04,488.47,552.99,384.48,389.18,632.12,535.62,567.64,697.75
2020-09-29 21:49:46.196181+00:00,4.692518440614994,-7.096585977159103,-6.713775460686214,-8.216850816205579,528.83,501.64,488.79,553.34,385.26,389.09,631.97,534.67,568.11,699.07
2020-09-29 21:49:46.204181+00:00,4.744152881843787,-6.719608515425958,-7.858414173205869,-9.457073156933665,529.08,501.97,489.25,553.02,384.69,389.31,631.7,533.16,568.11,700.23
2020-09-29 21:49:46.212181+00:00,13.158679598238722,-9.827375473817057,-7.750671922072212,-8.141965238398793,527.96,500.75,489.69,553.74,385.0,388.96,631.36,531.38,567.63,701.66
2020-09-29 21:49:46.220181+00:00,10.754200972197077,-9.758383773178195,-7.371665166132684,-9.575323862211585,529.13,500.56,489.78,553.19,385.2,389.2,631.05,530.17,567.43,702.71
2020-09-29 21:49:46.228181+00:00,2.3864837719934524,-6.575424791701367,-8.475521833041974,-10.861344714226174,526.9,500.09,492.21,554.91,384.29,389.52,631.01,528.52,567.01,704.79
2020-09-29 21:49:46.236181+00:00,-1.788664126002723,-2.9638701550253184,-7.078774332134145,-10.488757483746982,527.57,499.46,491.26,554.04,385.18,390.89,631.73,527.29,567.12,706.94
2020-09-29 21:49:46.244181+00:00,-1.3216301885978359,0.5036654327302541,-8.183809256061773,-10.278351938685724,528.89,499.51,490.83,554.1,385.67,389.13,630.95,526.67,567.28,707.62
2020-09-29 21:49:46.252181+00:00,2.5673712372019173,3.6499473104777542,-8.876448155729301,-10.61081210865293,528.36,498.98,491.05,554.4,385.77,389.16,631.02,525.85,566.88,708.28
2020-09-29 21:49:46.260181+00:00,8.65812580439033,6.297740817129583,-7.4624579636530814,-9.619313981452333,529.19,498.99,491.45,554.27,385.83,389.33,630.26,525.0,567.75,709.26
2020-09-29 21:49:46.268181+00:00,15.7304191659612,8.269811291598144,-8.072006086356172,-9.65509511147428,524.18,496.06,489.15,551.87,383.86,389.24,630.3,524.65,567.72,710.31
2020-09-29 21:49:46.276181+00:00,22.564036974908326,9.388924072795835,-8.976904032146038,-9.321452462410502,526.65,496.89,490.25,553.16,384.55,389.33,630.54,523.67,567.34,710.72
2020-09-29 21:49:46.284181+00:00,27.938764884225513,9.477844499635065,-8.878263103242437,-9.526592105655357,528.67,497.79,492.25,554.99,385.33,389.79,630.21,523.19,567.32,710.73
2020-09-29 21:49:46.292181+00:00,30.634388546906557,8.359337911028234,-8.741958017208225,-9.71722274213153,528.33,497.53,491.89,554.23,384.82,389.48,630.74,523.45,567.22,710.72
2020-09-29 21:49:46.300181+00:00,29.430693615945245,5.856169645887739,-8.790169556503411,-9.96205172140911,528.37,496.93,491.48,554.4,385.47,389.43,630.79,523.33,567.24,710.58
2020-09-29 21:49:46.308181+00:00,23.107465744335393,1.7911050431259872,-9.319981375373093,-9.182005571974386,528.36,497.85,492.83,554.69,385.14,389.43,630.26,522.73,567.61,711.17
2020-09-29 21:49:46.316181+00:00,10.46240781911273,-4.006861486485341,-8.181973799240078,-9.852016757859568,528.52,497.15,492.3,554.82,384.97,389.46,630.41,523.04,567.72,711.04
2020-09-29 21:49:46.324181+00:00,-1.3961526746014599,-8.819268855029428,-7.174525211567879,-10.420149005761136,528.57,496.5,492.78,554.51,385.1,388.57,630.47,523.94,568.6,710.71
2020-09-29 21:49:46.332181+00:00,-0.8172095454303923,-8.257616299974996,-7.282232532553024,-10.3324445298191,528.5,496.39,493.53,555.02,384.74,389.84,630.68,522.41,566.77,710.34
2020-09-29 21:49:46.340181+00:00,0.13293299962893965,-9.334283221127794,-7.666227896641174,-10.405492030625181,528.1,495.85,493.14,554.94,384.93,390.07,630.52,522.51,566.79,710.15
2020-09-29 21:49:46.348181+00:00,8.107096788015511,-11.851872042613804,-7.7990371482313465,-10.53773643359916,527.13,494.95,493.22,555.51,385.18,390.05,630.69,522.21,566.96,709.78
2020-09-29 21:49:46.356181+00:00,7.613987851355846,-11.652312749237705,-8.079045582412814,-10.311766203222668,529.02,495.68,493.35,555.26,383.78,390.31,630.27,522.53,567.44,709.33
2020-09-29 21:49:46.364181+00:00,6.188619604193345,-11.132172859507659,-7.718562421896554,-10.848073772350991,528.77,495.64,493.68,555.64,384.72,389.99,629.66,523.1,567.62,710.08
2020-09-29 21:49:46.372181+00:00,-1.4025469200508032,-9.09469697375968,-7.782198243295454,-11.44137899985792,527.75,494.51,493.94,556.16,385.21,389.7,629.62,522.56,568.54,711.0
2020-09-29 21:49:46.380181+00:00,8.18061390204314,-12.539885799813776,-8.146124101657957,-10.676703461417812,528.26,495.16,494.73,555.53,384.55,390.21,630.58,523.32,567.29,709.75
2020-09-29 21:49:46.388181+00:00,6.552717526614472,-12.198635760885502,-8.22050846219204,-9.987291139406008,527.86,494.41,494.59,556.2,384.59,390.56,630.95,523.07,567.6,709.62
2020-09-29 21:49:46.396181+00:00,6.7617106762750305,-12.586475431336373,-8.282497975816863,-10.03239753446618,526.9,493.15,494.43,557.44,385.52,390.35,631.16,523.42,567.03,709.3
2020-09-29 21:49:46.404181+00:00,6.746482257308993,-12.475776579131352,-9.055447810780477,-8.944543171945888,527.66,493.31,494.0,556.98,385.83,390.77,632.23,524.5,567.04,708.22
2020-09-29 21:49:46.412181+00:00,5.22936826261463,-12.357286583678816,-9.271351918682809,-8.70391238559845,527.92,493.3,494.82,556.69,385.42,390.82,632.03,524.91,567.51,707.61
2020-09-29 21:49:46.420181+00:00,-3.889970856594441,-8.879411212557258,-9.130941425402908,-8.607045887636719,527.49,493.07,495.19,557.41,385.06,390.92,632.04,526.17,566.87,707.01
2020-09-29 21:49:46.428181+00:00,-1.6578726465301965,-9.61975319167765,-9.237160696922018,-7.995532383164006,528.09,492.8,495.39,557.25,384.46,390.87,632.66,526.88,566.18,705.29
2020-09-29 21:49:46.436181+00:00,6.324837958760191,-12.876603634993973,-9.347185712433316,-7.779265785830896,526.74,492.58,496.38,558.25,384.3,390.81,633.16,528.12,566.31,704.02
2020-09-29 21:49:46.444181+00:00,4.586164695642711,-12.2588425547889,-9.328254870521453,-8.037821335113243,526.91,492.76,496.57,559.25,384.71,391.15,633.41,528.7,566.19,703.22
2020-09-29 21:49:46.452181+00:00,-4.365323690146092,-8.63743463662986,-9.660342407139153,-7.382944413680897,527.62,492.13,496.02,558.28,385.69,390.9,634.02,529.94,565.88,701.72
2020-09-29 21:49:46.460181+00:00,-2.636057191953956,-9.109115195470078,-9.56886077810167,-7.125784500641763,527.25,492.02,496.43,558.2,384.7,390.18,632.92,529.75,566.56,701.51
2020-09-29 21:49:46.468181+00:00,4.849979136535616,-12.619380968891528,-9.135746235401179,-6.87140547848105,527.32,492.46,496.54,558.47,384.6,390.99,633.39,530.79,566.14,701.21
2020-09-29 21:49:46.476181+00:00,2.2819597445803446,-11.412250113998407,-9.554470711979867,-6.486562489953909,527.44,492.92,497.25,558.72,384.46,390.96,633.63,531.11,566.48,699.86
2020-09-29 21:49:46.484181+00:00,-4.936218285293843,-7.812659987293333,-7.671659764056626,-6.839901042564772,527.61,492.42,497.06,558.38,383.97,391.37,634.01,532.03,566.01,698.36
2020-09-29 21:49:46.492181+00:00,-3.964825716782483,-8.250030989736484,-8.156599025919988,-6.746587054759056,525.85,493.22,499.77,560.7,383.18,391.0,633.34,532.91,566.83,697.68
2020-09-29 21:49:46.500181+00:00,-1.655525988591704,-9.36113221963314,-7.957523637702337,-6.980927145155977,526.57,492.49,498.74,559.71,383.76,391.3,633.84,532.92,565.86,695.59
2020-09-29 21:49:46.508181+00:00,0.48807165222764076,-10.402054490503112,-8.49580768937514,-6.4793688437732415,527.15,492.3,497.95,559.22,383.65,392.49,635.38,533.58,563.2,692.68
2020-09-29 21:49:46.516181+00:00,2.470076774063899,-11.37395692343433,-8.840314142289035,-6.153727559827617,527.57,492.49,498.02,559.39,383.18,391.3,633.18,534.2,566.88,694.36
2020-09-29 21:49:46.524181+00:00,4.294598945305433,-12.277998639514708,-8.428293007352478,-5.886767310019356,526.74,492.83,498.62,560.17,383.28,390.86,631.08,534.1,567.91,694.7
2020-09-29 21:49:46.532181+00:00,5.965747734340591,-13.115338759832168,-8.029267100943157,-5.848534176398307,527.07,492.01,497.83,560.08,383.25,391.13,630.84,534.47,567.33,692.98
2020-09-29 21:49:46.540181+00:00,7.487632709557734,-13.88713640547463,-8.147223183720177,-5.780489592810099,527.53,492.21,497.73,560.08,383.04,391.38,631.24,534.44,566.94,692.24
2020-09-29 21:49:46.548181+00:00,8.864363439345217,-14.594550697530014,-7.7892225415001795,-5.544550865103578,527.07,492.22,498.36,560.75,383.05,391.41,630.35,534.65,566.92,691.16
2020-09-29 21:49:46.556181+00:00,10.100049492091388,-15.238740757086239,-7.697386782573607,-5.45689404815258,527.63,492.19,497.94,560.68,383.17,391.59,629.62,534.0,567.22,690.52
2020-09-29 21:49:46.564181+00:00,11.198800436184609,-15.820865705231228,-7.81416599331138,-5.641850372177093,527.11,492.5,499.57,561.75,382.61,390.89,629.07,534.86,567.51,689.62
2020-09-29 21:49:46.572181+00:00,12.164725840013237,-16.342084663052905,-8.313527153817065,-5.067833788507326,527.61,492.73,499.48,561.57,382.22,390.94,628.71,535.92,567.58,688.51
2020-09-29 21:49:46.580181+00:00,13.001935271965623,-16.803556751639185,-7.851946038526476,-4.800310475413601,526.72,491.19,498.35,561.32,382.83,391.2,628.21,536.64,567.95,687.55
2020-09-29 21:49:46.588181+00:00,13.71453830043012,-17.206441092077988,-9.23617646785594,-4.29161503119322,526.34,491.07,499.1,562.45,383.53,391.19,626.98,536.12,567.85,686.66
2020-09-29 21:49:46.596181+00:00,14.306644493795087,-17.551896805457243,-7.97195811520913,-4.163640004090341,527.21,491.94,499.07,561.58,382.92,390.79,626.25,536.03,568.06,686.16
2020-09-29 21:49:46.604181+00:00,14.782363420448874,-17.84108301286486,-8.327130366886145,-4.0853138449814885,527.53,491.79,499.43,561.79,382.64,391.05,626.65,536.53,568.09,685.35
2020-09-29 21:49:46.612181+00:00,15.14580464877984,-18.075158835388763,-8.214340236131456,-3.768315979870323,526.89,491.88,499.56,562.25,382.68,391.36,625.75,536.62,567.25,683.39
2020-09-29 21:49:46.620181+00:00,15.401077747176346,-18.255283394116873,-7.8196155144216455,-3.858097357272067,527.4,492.84,500.02,562.16,381.87,391.64,625.22,537.37,567.92,682.65
2020-09-29 21:49:46.628181+00:00,15.55229228402674,-18.38261581013711,-7.84695701583432,-3.805107504368369,524.06,488.3,498.61,561.84,383.05,391.3,624.64,537.42,567.72,681.58
2020-09-29 21:49:46.636181+00:00,15.603557827719376,-18.458315204537403,-8.119168427202743,-3.9292878774517943,525.35,490.26,499.78,562.67,382.9,390.69,623.77,538.05,567.52,680.54
2020-09-29 21:49:46.644181+00:00,15.558983946642616,-18.48354069840566,-8.15780673100568,-3.6479187642383595,526.84,492.38,500.61,563.28,381.99,390.07,623.64,538.92,568.46,680.17
2020-09-29 21:49:46.652181+00:00,15.422680209184808,-18.459451412829807,-8.517523374510855,-3.080018492535907,526.28,492.43,501.19,563.34,381.8,391.72,623.53,537.93,566.9,678.41
2020-09-29 21:49:46.660181+00:00,15.198756183734305,-18.387206468897766,-9.234884780385295,-2.2858205340907736,526.45,492.67,501.36,563.13,381.83,391.4,623.29,539.04,566.88,677.42
2020-09-29 21:49:46.668181+00:00,14.891321438679475,-18.267964987697447,-9.899034223868457,-2.3813565372039864,525.59,492.37,501.83,563.73,381.64,391.3,622.71,539.57,567.33,676.52
2020-09-29 21:49:46.676181+00:00,14.504485542408657,-18.102886090316787,-9.673536207537182,-1.6317326325749377,528.51,492.28,499.78,562.7,382.22,391.08,622.56,540.26,568.24,676.29
2020-09-29 21:49:46.684181+00:00,14.04235806331022,-17.893128897843695,-9.091965774735414,-2.2701691226757976,526.72,492.3,501.43,563.49,381.77,391.25,621.61,540.72,568.6,675.63
2020-09-29 21:49:46.692181+00:00,13.509048569772515,-17.639852531366103,-9.42588034480819,-1.3075107153833279,525.22,491.79,502.54,564.39,381.94,391.97,622.24,541.48,567.4,674.09
2020-09-29 21:49:46.700181+00:00,12.90866663018389,-17.34421611197191,-10.317681776349861,-1.0411663034859524,525.77,492.46,502.64,564.49,381.96,391.5,622.92,542.52,567.48,673.23
2020-09-29 21:49:46.708181+00:00,12.245321812932708,-17.00737876074906,-10.431308319515598,-0.8067311918878641,525.37,492.12,502.44,564.0,381.57,391.84,622.97,543.62,567.98,672.34
2020-09-29 21:49:46.716181+00:00,11.523123686407324,-16.630499598785462,-10.242636191528907,-0.5933993943027757,526.08,493.15,504.05,566.41,381.9,392.03,623.52,545.04,568.47,671.81
2020-09-29 21:49:46.724181+00:00,10.746181818996087,-16.214737747169035,-9.365508443843067,-1.0703237836270347,526.07,492.56,503.59,565.01,381.41,391.55,623.43,546.23,569.56,671.85
2020-09-29 21:49:46.732181+00:00,9.918605779087358,-15.761252326987705,-9.31565615289104,-0.380960855407193,525.26,492.43,503.46,564.21,381.66,390.76,622.56,547.9,571.02,671.9
2020-09-29 21:49:46.740181+00:00,9.044505135069489,-15.271202459329391,-9.423044702173012,-0.3790034964245262,525.55,492.36,504.32,564.67,381.04,392.59,624.98,548.21,570.17,670.29
2020-09-29 21:49:46.748181+00:00,8.127989455330837,-14.74574726528201,-8.870945942553957,-0.2497518895412317,525.73,492.15,503.73,565.07,381.57,392.39,625.41,549.75,570.56,670.44
2020-09-29 21:49:46.756181+00:00,7.173168308259758,-14.186045865933487,-8.79114005416484,-0.6365502062808783,525.83,492.28,503.39,565.08,381.92,392.16,626.42,550.76,570.96,669.84
2020-09-29 21:49:46.764181+00:00,6.184151262244606,-13.59325738237174,-8.611260712677666,-0.8755114224987595,526.52,492.37,503.32,564.49,381.14,392.26,626.65,551.25,571.26,670.13
2020-09-29 21:49:46.772181+00:00,5.165047885673732,-12.968540935684693,-9.214082793579509,-0.6002074233338781,526.26,492.49,504.1,565.11,381.56,392.42,626.88,551.6,571.6,670.08
2020-09-29 21:49:46.780181+00:00,4.119967746935497,-12.31305564696026,-8.009105790031002,-0.4617275480788371,526.02,492.94,505.34,565.23,380.89,392.6,627.23,551.24,571.57,670.8
2020-09-29 21:49:46.788181+00:00,3.0530204144182553,-11.627960637286368,-8.582359348283024,0.25379864169188715,525.23,492.15,505.3,566.14,381.2,392.78,627.59,551.44,572.01,671.58
2020-09-29 21:49:46.796181+00:00,1.9683154565103607,-10.914415027750932,-7.948209411024059,-0.07582230594044054,525.74,492.09,505.25,566.15,381.22,392.77,627.92,550.82,572.1,672.36
2020-09-29 21:49:46.804181+00:00,0.8699624416001663,-10.173577939441879,-8.199150546427731,0.6607451089269066,527.11,492.59,504.58,565.53,381.82,392.33,627.62,550.59,573.27,672.94
2020-09-29 21:49:46.812181+00:00,-0.23792906192396934,-9.406608493447123,-7.349520765564105,0.4606943739059716,527.21,492.55,504.08,565.65,381.59,391.75,627.04,550.56,574.54,675.21
2020-09-29 21:49:46.820181+00:00,-1.3512494856736943,-8.61466581085459,-7.242016085725165,0.5871058418527008,527.02,493.66,504.9,565.65,380.85,392.35,627.36,550.81,573.8,674.22
2020-09-29 21:49:46.828181+00:00,-2.4658892612606493,-7.798909012752195,-7.770974720999061,0.9716571601824453,526.84,494.0,505.65,566.21,380.29,392.15,627.6,551.55,574.63,674.01
2020-09-29 21:49:46.836181+00:00,-3.5777388202964806,-6.960497220227863,-7.806344865914888,1.3072903599388839,526.38,492.8,506.2,567.09,380.36,392.46,628.66,551.8,574.52,673.9
2020-09-29 21:49:46.844181+00:00,-4.682688594392838,-6.100589554369512,-7.527199768110205,1.4538235213654518,527.32,493.23,506.18,567.18,380.77,391.89,628.34,551.77,574.56,673.75
2020-09-29 21:49:46.852181+00:00,-5.776629015161358,-5.220345136265065,-7.3683543465014125,1.008028153475669,525.35,491.35,505.44,568.08,380.71,392.02,627.45,551.17,575.57,674.28
2020-09-29 21:49:46.860181+00:00,-6.8554505142136914,-4.3209230870024395,-7.196115269398109,1.101834060275252,527.38,493.19,505.41,567.43,380.88,391.68,627.65,551.57,576.11,674.44
2020-09-29 21:49:46.868181+00:00,-7.911923531154766,-3.4068017110178186,-7.709668615231552,1.0562051315838825,528.14,494.28,505.64,567.18,380.53,391.77,628.79,552.07,576.61,673.98
2020-09-29 21:49:46.876181+00:00,-7.504170895080351,-4.009910457045159,-7.399350912404816,0.3527042412169764,527.87,494.31,506.56,567.91,379.92,391.33,627.51,551.63,576.06,674.42
2020-09-29 21:49:46.884181+00:00,-9.19675518650407,-2.896603566402962,-6.588000543189033,0.4961969917808009,527.37,494.11,506.8,568.55,380.7,391.6,627.37,551.3,575.46,675.09
2020-09-29 21:49:46.892181+00:00,-21.21882320657682,8.288795662660394,-5.55986453487882,0.34782682455087016,528.04,494.02,506.47,569.1,380.16,392.07,628.41,551.18,574.35,674.63
2020-09-29 21:49:46.900181+00:00,-18.187065184423535,5.200035297382032,-5.442531245224891,0.03994034990379916,528.38,493.7,506.27,569.36,380.46,391.54,628.56,551.64,574.45,675.16
2020-09-29 21:49:46.908181+00:00,-9.219973652529157,-3.524326251501796,-4.420510715981654,0.3582198980783323,528.92,494.28,506.61,569.41,380.89,392.29,627.84,550.02,572.52,675.35
2020-09-29 21:49:46.916181+00:00,-21.356015596501393,7.9688550003752505,-4.144392130899957,0.29090195846627986,529.14,494.7,506.69,568.78,380.35,392.33,627.41,548.48,570.94,675.2
2020-09-29 21:49:46.924181+00:00,-19.601643703001525,6.009634155824209,-3.3912645575908833,0.13953634649250482,528.47,493.99,506.26,569.79,380.64,392.72,626.26,548.01,571.28,676.42
2020-09-29 21:49:46.932181+00:00,-19.770335852566088,6.200726200170262,-2.6535380328660967,-0.10322340467193097,528.71,493.55,506.25,570.14,380.28,393.35,624.53,547.0,571.79,677.1
2020-09-29 21:49:46.940181+00:00,-19.229441799658982,5.493560899441731,-2.536857482047725,-0.20787316292704625,528.67,493.32,505.7,569.73,379.99,392.86,622.12,546.44,572.88,677.63
2020-09-29 21:49:46.948181+00:00,-19.862407351273532,6.522453195727366,-2.518053954287594,-0.057755485085313564,529.31,493.49,505.89,570.45,380.62,392.97,620.03,546.34,574.39,677.86
2020-09-29 21:49:46.956181+00:00,-20.18806597539042,6.760824517849013,-2.8666389725956765,0.10988549631248352,529.63,494.0,505.96,570.31,380.37,392.8,618.57,546.91,576.42,678.33
2020-09-29 21:49:46.964181+00:00,-19.905680738771952,6.0805345647493425,-2.643028588004283,0.08517351216236352,530.3,494.83,505.84,569.68,379.92,392.91,615.97,545.97,577.39,679.54
2020-09-29 21:49:46.972181+00:00,-19.063382645506866,4.968099366620096,-2.9038264378554763,-0.0712234372004899,530.56,494.52,505.61,570.23,379.9,392.7,614.54,546.03,578.73,680.62
2020-09-29 21:49:46.980181+00:00,-18.373347224171457,4.280326107123128,-2.736906276833071,-0.6194179577447416,529.18,494.48,505.88,570.71,379.48,392.02,613.56,546.26,579.82,681.05
2020-09-29 21:49:46.988181+00:00,-18.723663948064882,4.642753727466033,-2.4942970345589313,-0.9458154579251448,530.96,494.22,506.1,572.44,382.04,392.15,612.96,545.29,580.46,681.95
2020-09-29 21:49:46.996181+00:00,-18.56852581815372,4.646330711621028,-2.6667117910798996,-0.94896981326458,530.75,493.97,505.44,571.33,380.82,392.49,612.39,545.31,581.49,683.14
2020-09-29 21:49:47.004181+00:00,-18.563758964626548,4.48219897885403,-2.558219884987483,-1.5064675297248704,530.32,494.21,505.38,571.04,380.02,392.06,612.68,546.11,582.38,683.39
2020-09-29 21:49:47.012181+00:00,-17.831104358194338,3.5476204650321526,-2.485331453920095,-1.4715875713234905,530.26,494.46,505.8,571.76,379.63,393.52,612.02,544.08,579.83,683.01
2020-09-29 21:49:47.020181+00:00,-17.464935119976012,3.3297289883677985,-2.267123245675298,-1.674150654836811,529.61,493.92,505.39,571.65,379.05,393.29,611.62,542.59,580.17,683.84
2020-09-29 21:49:47.028181+00:00,-16.82913604130399,2.830117533586822,-2.277819806468513,-1.8652392897268935,530.14,493.9,504.92,571.66,378.85,394.1,611.02,541.95,579.69,684.86
2020-09-29 21:49:47.036181+00:00,-6.015409801870927,-7.713894507519641,-2.4102659703711034,-2.48610446065763,530.19,494.16,505.61,571.81,378.02,394.79,611.01,541.25,579.24,686.15
2020-09-29 21:49:47.044181+00:00,-8.708760320579914,-4.929624838890222,-2.3190023838379665,-2.6446296775955247,530.1,493.72,505.19,572.23,378.19,395.27,610.82,540.1,578.66,686.59
2020-09-29 21:49:47.052181+00:00,-18.707497962809946,4.231508461754231,-2.296312524802774,-2.6320537473270313,530.68,494.28,504.92,571.53,378.11,395.04,611.87,540.23,577.86,685.92
2020-09-29 21:49:47.060181+00:00,-18.018420620485088,3.294922887618367,-2.8996112938683827,-2.080707654978572,530.86,494.85,504.64,571.22,377.2,395.54,611.5,539.86,578.09,686.69
2020-09-29 21:49:47.068181+00:00,-20.060403576835725,4.97072558957336,-3.0526939922819394,-2.667008356786516,530.97,495.43,505.41,572.05,377.25,395.51,610.8,539.62,578.12,686.51
2020-09-29 21:49:47.076181+00:00,-18.39681196828911,2.9791917402420287,-2.724960463241036,-2.8114909249858733,528.41,493.32,504.24,570.81,375.71,395.54,610.66,539.39,578.09,687.26
2020-09-29 21:49:47.084181+00:00,-7.244975681991244,-5.8103839213639805,-2.8471315869423903,-2.6974236289548434,529.63,494.25,505.46,570.87,375.96,395.43,610.04,538.48,577.94,688.79
2020-09-29 21:49:47.092181+00:00,-7.397300216321651,-5.272579445504632,-2.187127001372396,-3.282605319294804,529.44,495.08,505.69,571.97,376.75,395.37,609.66,537.0,578.46,691.11
2020-09-29 21:49:47.100181+00:00,-8.448483916826046,-4.333439766694572,-2.4822680797166545,-3.669573264782012,529.26,494.24,505.51,572.08,376.87,396.79,611.18,538.29,577.33,687.99
2020-09-29 21:49:47.108181+00:00,-21.320368754932673,6.489565598601543,-2.4772100227418696,-4.010372053067587,530.05,493.62,505.19,571.89,376.4,396.78,610.61,538.06,577.26,688.95
2020-09-29 21:49:47.116181+00:00,,,-2.3620623437253028,-4.1984168956693155,530.02,494.69,506.01,571.94,376.43,397.14,610.82,537.82,577.14,689.81
2020-09-29 21:49:47.124181+00:00,,,-2.5924657291933917,-4.067273212845762,525.64,490.89,501.59,565.86,371.42,397.36,611.28,537.15,576.64,690.05
2020-09-29 21:49:47.132181+00:00,,,-2.816584987574774,-4.162539707030079,527.47,493.91,505.41,569.44,374.02,397.87,611.2,536.72,576.23,690.39
2020-09-29 21:49:47.140181+00:00,,,-2.647759946669563,-4.33167036202655,528.5,494.31,506.49,571.87,375.84,397.75,611.95,536.16,575.24,689.92
2020-09-29 21:49:47.148181+00:00,,,-2.7720897077543016,-4.232046217539744,527.92,493.51,505.6,570.97,375.59,397.72,611.95,535.91,575.17,690.41
2020-09-29 21:49:47.156181+00:00,,,-2.879089946716769,-4.371847296400591,527.84,494.73,505.63,570.52,375.75,398.1,611.6,535.57,575.0,691.03
2020-09-29 21:49:47.164181+00:00,,,-2.718465187767462,-4.579984036913844,528.98,494.82,505.11,568.79,374.7,398.14,611.86,535.41,574.38,690.89
2020-09-29 21:49:47.172181+00:00,,,-2.7714493104224824,-4.498904582182644,528.15,495.21,505.54,568.75,374.04,397.4,611.68,535.49,574.45,691.84
2020-09-29 21:49:47.180181+00:00,,,-2.8579767529814726,-4.735542517463053,526.89,495.61,505.78,568.85,374.6,397.38,611.76,534.86,574.24,692.06
2020-09-29 21:49:47.188181+00:00,,,,,526.19,494.84,505.31,569.49,374.49,397.91,612.11,534.24,573.81,692.52
2020-09-29 21:49:47.196181+00:00,,,,,526.3,495.58,505.02,568.34,374.37,398.23,612.28,534.18,573.58,692.96
2020-09-29 21:49:47.204181+00:00,,,,,527.07,495.61,504.44,567.01,374.11,398.0,612.78,533.41,572.71,692.85
2020-09-29 21:49:47.212181+00:00,,,,,525.92,495.71,505.46,569.32,376.85,397.67,613.11,533.63,572.3,692.59
2020-09-29 21:49:47.220181+00:00,,,,,526.22,496.47,504.59,567.07,374.07,397.0,612.53,533.29,573.44,694.32
2020-09-29 21:49:47.228181+00:00,,,,,526.11,496.74,503.33,565.13,373.12,397.39,612.13,531.32,573.51,696.12
2020-09-29 21:49:47.236181+00:00,,,,,526.27,497.1,503.55,565.55,373.82,398.68,614.23,531.8,571.77,694.77
2020-09-29 21:49:47.244181+00:00,,,,,526.44,496.63,502.64,565.37,373.16,397.96,614.21,532.13,571.71,695.41
2020-09-29 21:49:47.252181+00:00,,,,,526.36,496.66,502.46,565.34,373.51,397.2,613.75,531.52,573.27,696.79
2020-09-29 21:49:47.260181+00:00,,,,,526.64,497.07,502.15,564.8,373.19,396.26,613.75,532.11,574.06,697.61
2020-09-29 21:49:47.268181+00:00,,,,,526.64,496.93,501.86,564.24,372.85,397.84,614.08,530.28,572.8,699.53
2020-09-29 21:49:47.276181+00:00,,,,,526.5,496.25,502.07,564.21,373.23,398.96,614.82,528.1,571.4,701.63
2020-09-29 21:49:47.284181+00:00,,,,,526.63,496.52,501.35,564.04,373.19,395.81,614.81,530.47,573.53,700.54
2020-09-29 21:49:47.292181+00:00,,,,,526.96,496.46,501.86,563.94,371.97,396.68,614.94,529.57,573.07,702.04
2020-09-29 21:49:47.300181+00:00,,,,,527.01,496.3,500.99,563.7,372.06,396.37,615.05,529.2,573.41,702.33
2020-09-29 21:49:47.308181+00:00,,,,,527.07,495.61,500.36,564.01,372.49,396.61,615.55,529.0,573.65,702.92
2020-09-29 21:49:47.316181+00:00,,,,,527.2,496.31,500.74,564.2,373.1,396.5,615.86,528.99,573.37,704.22
2020-09-29 21:49:47.324181+00:00,,,,,527.07,495.7,501.42,564.15,372.4,395.98,615.78,528.26,573.36,705.54
2020-09-29 21:49:47.332181+00:00,,,,,526.74,495.42,500.54,563.82,372.25,396.12,616.21,527.86,573.12,705.91
2020-09-29 21:49:47.340181+00:00,,,,,526.51,495.05,500.25,563.9,373.42,395.15,616.09,527.34,573.16,706.55
2020-09-29 21:49:47.348181+00:00,,,,,525.02,496.04,501.73,562.76,370.62,395.96,616.61,526.86,572.39,706.58
2020-09-29 21:49:47.356181+00:00,,,,,525.2,495.75,500.49,562.22,372.23,393.94,615.72,526.89,573.72,708.42
2020-09-29 21:49:47.364181+00:00,,,,,526.45,495.71,499.74,561.85,372.85,392.09,614.88,527.53,575.06,709.81
2020-09-29 21:49:47.372181+00:00,,,,,525.89,495.93,500.0,561.13,372.83,395.68,617.65,526.25,571.72,708.47
2020-09-29 21:49:47.380181+00:00,,,,,526.2,495.71,499.76,560.73,372.77,394.73,617.37,525.7,572.11,709.65
2020-09-29 21:49:47.388181+00:00,,,,,525.28,495.87,499.74,560.75,372.55,395.25,617.66,525.6,571.89,710.18
2020-09-29 21:49:47.396181+00:00,,,,,525.39,495.86,500.04,560.97,372.25,395.12,617.26,524.69,571.14,711.1
2020-09-29 21:49:47.404181+00:00,,,,,525.4,496.34,500.17,560.13,372.21,395.11,617.19,523.91,570.6,711.73
2020-09-29 21:49:47.412181+00:00,,,,,525.84,496.15,499.47,559.39,372.76,394.43,618.24,524.99,570.75,711.43
2020-09-29 21:49:47.420181+00:00,,,,,525.58,496.33,499.04,558.97,372.48,394.11,618.39,524.12,570.44,711.62
